Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012359621,14194.555892944336,2650,0,0.78125,48928.35729980469,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.25135040283203,29.821861267089844,25.947189331054688,23.43842315673828,0,0,0,0,0,0,16486756352,6710886400,8390307840,0
199,1772012359821,11976.678833007813,2650,0,0.775,48929.07420349121,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0746307373046875,0.07437896728515625,0.059112548828125,0.0590667724609375,0.059112548828125,0.0589141845703125,23.431671142578125,14.758811950683594,24.144500732421875,18.386253356933594,0.05991363525390625,0.059661865234375,0.059661865234375,0.05956268310546875,0.05936431884765625,0.05921173095703125,16486756352,6710886400,8390266880,0
199,1772012360022,14194.856582641602,2650,0,0.78125,48929.808822631836,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.29766845703125,14.595962524414063,27.135101318359375,15.487449645996094,0,0,0,0,0,0,16486756352,6710886400,8389697536,0
199,1772012360222,11976.865325927734,2120,0,0.6875,48930.56900024414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.230819702148438,16.361549377441406,21.13397979736328,17.29351806640625,0,0,0,0,0,0,16486756352,6710886400,8389636096,0
199,1772012360422,11976.967269897461,2650,0,0.775,48931.377853393555,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1992950439453125,0.19904327392578125,0.19829559326171875,0.1981964111328125,0.19809722900390625,0.197998046875,25.766937255859375,22.23828125,39.23580551147461,22.38813018798828,0.19884490966796875,0.19879913330078125,0.19864654541015625,0.19854736328125,0.19844818115234375,0.1983489990234375,16486756352,6710886400,8389427200,0
199,1772012360622,11977.115814208984,2650,0,0.775,48932.31750488281,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12066650390625,0.12091827392578125,0.12755584716796875,0.127410888671875,0.12755584716796875,0.1276092529296875,29.40062713623047,44.9747314453125,29.675765991210938,58.7123908996582,0.12860870361328125,0.12860870361328125,0.12825775146484375,0.128204345703125,0.12770843505859375,0.1278076171875,16486756352,6710886400,8388149248,0
199,1772012360823,11977.263946533203,2650,0,0.775,48933.22087097168,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23621368408203125,0.191558837890625,0.17861175537109375,0.1785125732421875,0.178466796875,0.1782684326171875,21.11040496826172,52.42522048950195,42.278053283691406,44.196720123291016,0.1792144775390625,0.17911529541015625,0.17891693115234375,0.178863525390625,0.1788177490234375,0.17871856689453125,16486756352,6710886400,8387919872,0
199,1772012361023,14195.668365478516,2650,0,0.775,48933.9598236084,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16043853759765625,0.13521575927734375,0.13791656494140625,0.1378173828125,0.1380157470703125,0.13791656494140625,36.88923645019531,31.560523986816406,43.20482635498047,59.93212127685547,0.13946533203125,0.1392669677734375,0.13881683349609375,0.13861083984375,0.13881683349609375,0.13861083984375,16486756352,6710886400,8387862528,0
200,1772012361223,14195.864273071289,2650,0,0.775,48934.78723144531,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.72010040283203,49.794734954833984,42.74893569946289,54.62350845336914,0,0,0,0,0,0,16486756352,6710886400,8387862528,0
199,1772012361423,14196.019058227539,2650,0,0.78125,48935.5983581543,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3819427490234375,0.3249969482421875,0.3318328857421875,0.33177947998046875,0.33173370361328125,0.33173370361328125,22.603683471679688,38.92787170410156,28.400955200195313,32.11017608642578,0.33197784423828125,0.33197784423828125,0.33197784423828125,0.33193206787109375,0.33193206787109375,0.33193206787109375,16486756352,6710886400,8387805184,0
199,1772012361624,11977.77114868164,2650,0,0.775,48936.38731384277,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.7742919921875,15.058555603027344,25.81409454345703,34.449859619140625,0,0,0,0,0,0,16486756352,6710886400,8392060928,0
199,1772012361824,14196.305297851563,2650,0,0.79375,48937.10479736328,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.46173095703125,11.69854736328125,21.66998291015625,17.090087890625,0,0,0,0,0,0,16486756352,6710886400,8392040448,0
199,1772012362024,11977.925918579102,2650,0,0.775,48937.8200378418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.1942138671875,15.714790344238281,26.18909454345703,15.876731872558594,0,0,0,0,0,0,16486756352,6710886400,8391991296,0
199,1772012362224,14196.516006469727,2650,0,0.775,48938.5129699707,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46118927001953125,0.43093109130859375,0.4209442138671875,0.42079925537109375,0.42044830322265625,0.420196533203125,27.093124389648438,22.672683715820313,24.837570190429688,26.391334533691406,0.42198944091796875,0.42179107666015625,0.42159271240234375,0.42139434814453125,0.421295166015625,0.42104339599609375,16486756352,6710886400,8394895360,0
200,1772012362425,14196.694213867188,2650,0,0.78125,48939.30288696289,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.817176818847656,13.752349853515625,37.21567916870117,23.10131072998047,0,0,0,0,0,0,16486756352,6710886400,8386850816,0
199,1772012362625,14196.814712524414,2650,0,0.78125,48939.958251953125,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.808494567871094,12.037612915039063,25.460617065429688,18.575668334960938,0,0,0,0,0,0,16486756352,6710886400,8386138112,0
199,1772012362825,14196.926315307617,2650,0,0.78125,48940.568450927734,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1974945068359375,0.1702117919921875,0.16976165771484375,0.169708251953125,0.1696624755859375,0.1695098876953125,19.34234619140625,15.392341613769531,22.809310913085938,19.467185974121094,0.17011260986328125,0.17011260986328125,0.170013427734375,0.16996002197265625,0.1699066162109375,0.16986083984375,16486756352,6710886400,8385126400,0
199,1772012363026,14197.112686157227,2650,0,0.78125,48941.29736328125,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.88226318359375,17.788963317871094,28.875572204589844,21.597091674804688,0,0,0,0,0,0,16486756352,6710886400,8385110016,0
199,1772012363226,14197.282806396484,2650,0,0.78125,48942.10205078125,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18021392822265625,0.1687469482421875,0.16809844970703125,0.16805267333984375,0.1679534912109375,0.16790008544921875,26.364593505859375,20.574203491210938,36.42071533203125,30.427467346191406,0.16844940185546875,0.16839599609375,0.1683502197265625,0.16829681396484375,0.16825103759765625,0.16815185546875,16486756352,6710886400,8382599168,0
199,1772012363426,14197.387664794922,2650,0,0.78125,48942.67707824707,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00218963623046875,0.00179290771484375,0.0003509521484375,0.0001983642578125,0.00005340576171875,0,19.700584411621094,10.531326293945313,22.88060760498047,23.137359619140625,0.0012969970703125,0.0010986328125,0.000946044921875,0.00084686279296875,0.00064849853515625,0.00054931640625,16486756352,6710886400,8382509056,0
199,1772012363627,11978.616882324219,1400,2,0.63125,48943.25596618652,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3868560791015625,0.3648681640625,0.35094451904296875,0.35079193115234375,0.35059356689453125,0.3504486083984375,21.070045471191406,28.97521209716797,24.602951049804688,31.7606201171875,0.3524322509765625,0.35213470458984375,0.35189056396484375,0.3514862060546875,0.351287841796875,0.35114288330078125,16486756352,6710886400,8383279104,0
200,1772012363827,11978.696350097656,2650,0,0.775,48943.91612243652,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.942459106445313,12.116233825683594,18.379776000976563,21.223129272460938,0,0,0,0,0,0,16486756352,6710886400,8383156224,0
199,1772012364028,14197.762649536133,2650,0,0.78125,48944.64779663086,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23801422119140625,0.202545166015625,0.20130157470703125,0.20130157470703125,0.20135498046875,0.20135498046875,21.814537048339844,16.710350036621094,27.640670776367188,16.213531494140625,0.20204925537109375,0.2019500732421875,0.20165252685546875,0.20159912109375,0.2015533447265625,0.20149993896484375,16486756352,6710886400,8381890560,0
199,1772012364228,14197.864776611328,2650,0,0.78125,48945.45315551758,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.64427947998047,17.502395629882813,25.053428649902344,17.078201293945313,0,0,0,0,0,0,16486756352,6710886400,8381890560,0
200,1772012364428,11978.952758789063,2120,0,0.7,48946.16961669922,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3909759521484375,0.32674407958984375,0.3155059814453125,0.315460205078125,0.3153076171875,0.3152618408203125,19.83794403076172,11.24322509765625,18.34711456298828,24.940895080566406,0.31610107421875,0.31595611572265625,0.3159027099609375,0.31575775146484375,0.315704345703125,0.3156585693359375,16486756352,6710886400,8381542400,0
199,1772012364629,14198.254608154297,2650,0,0.78125,48946.88897705078,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.98461151123047,13.564964294433594,17.333045959472656,24.697166442871094,0,0,0,0,0,0,16486756352,6710886400,8380022784,0
200,1772012364829,14198.365600585938,2650,0,0.78125,48947.493896484375,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08612060546875,0.059906005859375,0.0589599609375,0.0587615966796875,0.05866241455078125,0.058563232421875,22.3096923828125,15.456817626953125,21.576820373535156,25.31098175048828,0.05960845947265625,0.05945587158203125,0.059356689453125,0.05925750732421875,0.0591583251953125,0.05905914306640625,16486756352,6710886400,8379924480,0
199,1772012365030,14198.51351928711,2650,0,0.78125,48948.04263305664,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.289703369140625,0.23938751220703125,0.23487091064453125,0.234771728515625,0.23482513427734375,0.2345733642578125,32.47808837890625,20.78790283203125,32.42852020263672,31.54163360595703,0.2359161376953125,0.2357635498046875,0.23586273193359375,0.2357635498046875,0.2349700927734375,0.23492431640625,16486756352,6710886400,8379863040,0
199,1772012365230,11979.304977416992,2650,0,0.775,48948.5714263916,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.792678833007813,15.14276123046875,29.28137969970703,27.73888397216797,0,0,0,0,0,0,16486756352,6710886400,8379863040,0
199,1772012365430,11979.387756347656,2650,2,0.63125,48949.08262634277,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03708648681640625,0.00588226318359375,0,0,0,0,27.297988891601563,13.787498474121094,26.983291625976563,18.99494171142578,0.00069427490234375,0.00045013427734375,0.0001983642578125,0.00005340576171875,0,0,16486756352,6710886400,8379789312,0
200,1772012365630,14198.994918823242,2650,0,0.78125,48949.63424682617,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2776031494140625,0.2363433837890625,0.24344635009765625,0.24334716796875,0.2432403564453125,0.24309539794921875,26.321685791015625,14.5377197265625,26.565032958984375,43.18992233276367,0.24404144287109375,0.24399566650390625,0.243896484375,0.24379730224609375,0.24359130859375,0.2435455322265625,16486756352,6710886400,8380608512,0
199,1772012365831,14199.119766235352,2650,0,0.79375,48950.12860107422,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.883575439453125,17.311508178710938,16.871994018554688,29.50572967529297,0,0,0,0,0,0,16486756352,6710886400,8380547072,0
199,1772012366031,14199.282196044922,2650,0,0.78125,48950.638580322266,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4498443603515625,0.43984222412109375,0.43854522705078125,0.43854522705078125,0.43885040283203125,0.43869781494140625,25.21910858154297,16.977737426757813,20.31170654296875,34.501548767089844,0.43914794921875,0.43909454345703125,0.4389495849609375,0.4387969970703125,0.4391937255859375,0.438995361328125,16486756352,6710886400,8380301312,0
199,1772012366232,11979.726852416992,2650,0,0.775,48951.193099975586,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.49022674560547,17.469161987304688,23.96002960205078,28.84955596923828,0,0,0,0,0,0,16486756352,6710886400,8380248064,0
199,1772012366432,14199.556076049805,2650,0,0.79375,48951.7106628418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03276824951171875,0.03246307373046875,0.03742218017578125,0.03737640380859375,0.037322998046875,0.03722381591796875,19.59661865234375,14.523635864257813,24.340187072753906,25.043609619140625,0.03772735595703125,0.0376739501953125,0.0376739501953125,0.037628173828125,0.03752899169921875,0.0374755859375,16486756352,6710886400,8380149760,0
199,1772012366632,14199.706100463867,2650,0,0.78125,48952.43565368652,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02252197265625,0.02222442626953125,0.0217742919921875,0.02172088623046875,0.02167510986328125,0.02156829833984375,22.937889099121094,13.230232238769531,22.802261352539063,22.03546142578125,0.02211761474609375,0.0220184326171875,0.0220184326171875,0.02197265625,0.02191925048828125,0.021820068359375,16486756352,6710886400,8381693952,0
200,1772012366832,14199.862777709961,2650,0,0.78125,48953.18994140625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21514129638671875,0.15839385986328125,0.15779876708984375,0.157745361328125,0.1576995849609375,0.15764617919921875,19.161880493164063,13.774269104003906,26.301246643066406,19.34815216064453,0.15819549560546875,0.15814971923828125,0.158050537109375,0.15799713134765625,0.15795135498046875,0.15789794921875,16486756352,6710886400,8381140992,0
200,1772012367033,11980.061111450195,2120,0,0.6875,48953.9100189209,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.76305389404297,15.562065124511719,27.453941345214844,17.155845642089844,0,0,0,0,0,0,16486756352,6710886400,8380616704,0
199,1772012367233,11980.142990112305,2650,0,0.775,48954.56748962402,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.909317016601563,15.764755249023438,29.518577575683594,23.529617309570313,0,0,0,0,0,0,16486756352,6710886400,8380579840,0
200,1772012367434,14200.28108215332,2650,0,0.79375,48955.099044799805,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7027130126953125,0.6609344482421875,0.6841812133789063,0.68408203125,0.6839370727539063,0.683837890625,22.102943420410156,17.10948944091797,28.45183563232422,17.620254516601563,0.6848297119140625,0.6846771240234375,0.6845779418945313,0.6844329833984375,0.6843338012695313,0.684234619140625,16486756352,6710886400,8380395520,0
199,1772012367634,11980.307815551758,2650,2,0.63125,48955.65205383301,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.111968994140625,0.07866668701171875,0.07701873779296875,0.076873779296875,0.0766754150390625,0.07646942138671875,23.745925903320313,19.30462646484375,40.69834518432617,25.354095458984375,0.078216552734375,0.0780181884765625,0.07776641845703125,0.0776214599609375,0.077423095703125,0.07721710205078125,16486756352,6710886400,8381161472,0
199,1772012367834,11980.403015136719,2650,0,0.775,48956.13821411133,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06317138671875,0.06287384033203125,0.05538177490234375,0.0552825927734375,0.05523681640625,0.055084228515625,20.080612182617188,16.8197021484375,30.625083923339844,17.91417694091797,0.055633544921875,0.05553436279296875,0.05548095703125,0.05548095703125,0.05548095703125,0.0554351806640625,16486756352,6710886400,8381128704,0
200,1772012368034,14200.790664672852,2650,0,0.78125,48956.650650024414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.01508331298828,17.223129272460938,31.68804168701172,21.164749145507813,0,0,0,0,0,0,16486756352,6710886400,8381104128,0
199,1772012368235,11980.599212646484,2650,0,0.775,48957.21797180176,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.538299560546875,0.4955291748046875,0.48734283447265625,0.48714447021484375,0.48699951171875,0.486846923828125,27.81482696533203,15.804695129394531,30.514633178710938,24.45044708251953,0.488189697265625,0.48813629150390625,0.4879913330078125,0.48773956298828125,0.487640380859375,0.487396240234375,16486756352,6710886400,8380559360,0
200,1772012368435,11980.695556640625,2120,0,0.6875,48957.71305847168,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.154029846191406,16.45246124267578,19.052932739257813,25.76457977294922,0,0,0,0,0,0,16486756352,6710886400,8380489728,0
199,1772012368636,11980.794067382813,2650,0,0.775,48958.226135253906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.059494018554688,16.88117218017578,20.69300079345703,26.62128448486328,0,0,0,0,0,0,16486756352,6710886400,8378978304,0
199,1772012368836,14201.383087158203,2650,0,0.78125,48958.738845825195,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46494293212890625,0.4477691650390625,0.44379425048828125,0.443695068359375,0.44355010986328125,0.4432525634765625,21.806640625,13.715591430664063,30.1876220703125,25.108863830566406,0.44489288330078125,0.44464111328125,0.44449615478515625,0.444244384765625,0.444091796875,0.4438934326171875,16486756352,6710886400,8378847232,0
199,1772012369036,14201.500076293945,2650,0,0.78125,48959.38914489746,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.596771240234375,16.28400421142578,16.8929443359375,29.967308044433594,0,0,0,0,0,0,16486756352,6710886400,8378830848,0
199,1772012369237,14201.651870727539,2650,0,0.78125,48960.16030883789,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.27483367919922,15.808097839355469,23.805809020996094,23.30377197265625,0,0,0,0,0,0,16486756352,6710886400,8378830848,0
199,1772012369437,14201.829574584961,2650,0,0.78125,48960.87986755371,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.438186645507813,13.463768005371094,23.37445831298828,18.056015014648438,0,0,0,0,0,0,16486756352,6710886400,8378793984,0
199,1772012369637,14201.958755493164,2650,0,0.78125,48961.568420410156,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07080078125,0.02611541748046875,0.0254669189453125,0.02536773681640625,0.0253143310546875,0.0252685546875,24.788955688476563,14.798606872558594,25.71942901611328,37.41263961791992,0.02596282958984375,0.0258636474609375,0.02581787109375,0.02576446533203125,0.02556610107421875,0.0255126953125,16486756352,6710886400,8379666432,0
199,1772012369838,14202.093292236328,2650,0,0.78125,48962.295806884766,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.041717529296875,0.028411865234375,0.02028656005859375,0.0201873779296875,0.02008819580078125,0.01993560791015625,21.11450958251953,12.862174987792969,21.741004943847656,16.859619140625,0.0211334228515625,0.0209808349609375,0.02083587646484375,0.02068328857421875,0.0205841064453125,0.0203857421875,16486756352,6710886400,8379666432,0
199,1772012370038,14202.214080810547,2650,0,0.78125,48963.02653503418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34564971923828125,0.3248138427734375,0.31719207763671875,0.31699371337890625,0.31699371337890625,0.31629180908203125,20.362274169921875,19.11498260498047,19.516944885253906,24.20085906982422,0.31967926025390625,0.3193817138671875,0.3191375732421875,0.31833648681640625,0.31793975830078125,0.3178863525390625,16486756352,6710886400,8379617280,0
199,1772012370238,11981.462280273438,2650,0,0.775,48963.81280517578,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25856781005859375,0.213409423828125,0.22006988525390625,0.2200164794921875,0.2200164794921875,0.219970703125,19.957229614257813,15.422508239746094,19.807693481445313,26.94542694091797,0.22026824951171875,0.22026824951171875,0.22021484375,0.22026824951171875,0.2201690673828125,0.22011566162109375,16486756352,6710886400,8379932672,0
200,1772012370438,14202.515090942383,2120,0,0.69375,48964.530502319336,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00379180908203125,0,0,0,0,0,19.98217010498047,13.621467590332031,17.43907928466797,23.1484375,0,0,0,0,0,0,16486756352,6710886400,8379887616,0
199,1772012370638,14202.62240600586,2650,0,0.78125,48965.24137878418,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0304718017578125,0.00698089599609375,0,0,0,0,20.891441345214844,16.031845092773438,23.27599334716797,18.45166778564453,0,0,0,0,0,0,16486756352,6710886400,8378249216,0
195,1772012370843,14202.76937866211,2650,0,0.78125,48965.98838806152,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33464813232421875,0.29150390625,0.29140472412109375,0.29140472412109375,0.29145050048828125,0.29145050048828125,20.85553741455078,17.03154754638672,26.948875427246094,18.393783569335938,0.29150390625,0.29145050048828125,0.29145050048828125,0.29140472412109375,0.29140472412109375,0.29140472412109375,16486756352,6710886400,8377782272,0
200,1772012371039,14202.897155761719,2650,0,0.78125,48966.730728149414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0243072509765625,0.00189208984375,0.001434326171875,0.00138092041015625,0.00138092041015625,0.00138092041015625,19.64722442626953,18.124557495117188,27.57904052734375,17.50420379638672,0.002197265625,0.0021514892578125,0.00164031982421875,0.0015869140625,0.001739501953125,0.001739501953125,16486756352,6710886400,8377282560,0
199,1772012371240,14203.011047363281,2650,0,0.78125,48967.522689819336,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.154556274414063,14.992233276367188,26.917144775390625,21.45294952392578,0,0,0,0,0,0,16486756352,6710886400,8377221120,0
199,1772012371439,11981.973937988281,2650,0,0.775,48968.22637939453,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14249420166015625,0.12751007080078125,0.11837005615234375,0.1182708740234375,0.11822509765625,0.11817169189453125,18.976722717285156,14.631500244140625,24.409469604492188,17.69055938720703,0.11891937255859375,0.1187744140625,0.11872100830078125,0.118621826171875,0.11846923828125,0.11846923828125,16486756352,6710886400,8377196544,0
200,1772012371639,11982.064010620117,2120,0,0.6875,48969.00227355957,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4438934326171875,0.44364166259765625,0.44134521484375,0.44124603271484375,0.44104766845703125,0.440948486328125,20.36737823486328,15.569366455078125,42.100616455078125,22.20349884033203,0.44189453125,0.44174957275390625,0.4416961669921875,0.44159698486328125,0.44155120849609375,0.44144439697265625,16486756352,6710886400,8378085376,0
199,1772012371840,11982.133819580078,2650,0,0.775,48969.65197753906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0646820068359375,0.06423187255859375,0.05517578125,0.05507659912109375,0.0549774169921875,0.05487823486328125,17.489013671875,15.003654479980469,22.521926879882813,17.356521606445313,0.0559234619140625,0.05562591552734375,0.0555267333984375,0.05542755126953125,0.0553741455078125,0.05527496337890625,16486756352,6710886400,8377921536,0
200,1772012372040,11982.208053588867,2650,0,0.775,48970.18876647949,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0104522705078125,0,0,0,0,0,18.204757690429688,15.343429565429688,29.822952270507813,19.510963439941406,0,0,0,0,0,0,16486756352,6710886400,8377868288,0
199,1772012372241,14203.661483764648,2650,0,0.78125,48970.95407104492,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11330413818359375,0.09400177001953125,0.09270477294921875,0.09246063232421875,0.09295654296875,0.09285736083984375,24.49720001220703,18.583412170410156,24.86284637451172,24.099990844726563,0.093353271484375,0.0933074951171875,0.093505859375,0.0933074951171875,0.092803955078125,0.09265899658203125,16486756352,6710886400,8377303040,0
199,1772012372441,11982.371673583984,2650,0,0.775,48971.49203491211,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.312355041503906,12.484642028808594,27.086685180664063,20.700523376464844,0,0,0,0,0,0,16486756352,6710886400,8377311232,0
199,1772012372641,14203.919509887695,2650,0,0.78125,48972.08157348633,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.361839294433594,17.35608673095703,17.443756103515625,26.46967315673828,0,0,0,0,0,0,16486756352,6710886400,8375898112,0
200,1772012372841,14204.070922851563,2650,0,0.78125,48972.577865600586,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6625823974609375,0.576324462890625,0.587432861328125,0.587432861328125,0.5872802734375,0.5872344970703125,24.649429321289063,14.347206115722656,18.77849578857422,30.42693328857422,0.5877304077148438,0.587677001953125,0.5875320434570313,0.5874786376953125,0.5874786376953125,0.587432861328125,16486756352,6710886400,8375898112,0
199,1772012373042,14204.185043334961,2650,0,0.78125,48973.10145568848,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.671737670898438,16.551528930664063,21.361656188964844,28.630523681640625,0,0,0,0,0,0,16486756352,6710886400,8375615488,0
