Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000309145,6913.148620605469,2400,0,0.74375,53219.30163574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.700592041015625,12.015541076660156,0.19390106201171875,1.5590133666992188,1.6681137084960938,2.8688507080078125,6.0388946533203125,11.617469787597656,11.941818237304688,7.443595886230469,1.1167373657226563,3.0721206665039063,1.6105804443359375,0.6487503051757813,0.28290557861328125,0.139923095703125,16486756352,6710886400,7652995072,0
200,1772000309346,5635.124771118164,3000,0,0.85625,53220.41931152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.138175964355469,10.79168701171875,0.28568267822265625,1.1406402587890625,0.75927734375,6.4925384521484375,7.315635681152344,9.385383605957031,8.536521911621094,11.709609985351563,0.49356842041015625,3.0650787353515625,0.4685516357421875,1.2497024536132813,0.303009033203125,0.2207183837890625,16486756352,6710886400,7652192256,0
199,1772000309546,6913.375747680664,2400,0,0.74375,53221.60673522949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.539787292480469,10.483062744140625,0.47808074951171875,1.72393798828125,1.4656982421875,4.016075134277344,7.162864685058594,14.205001831054688,9.751441955566406,8.906425476074219,0.7994766235351563,3.157073974609375,0.6939773559570313,2.0818862915039063,0.6989669799804688,0.7114028930664063,16486756352,6710886400,7652139008,0
200,1772000309746,6913.5062255859375,2000,1,0.675,53222.78039550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1852569580078125,12.318824768066406,0.687713623046875,1.5964431762695313,1.5185699462890625,3.4964370727539063,6.592315673828125,12.497261047363281,11.128639221191406,13.415046691894531,1.3516845703125,0.896636962890625,0.760589599609375,1.7782821655273438,0.6149368286132813,0.6495742797851563,16486756352,6710886400,7651868672,0
199,1772000309946,6913.635437011719,3750,0,1.0437500000000002,53224.00720214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.338783264160156,11.200180053710938,1.4846878051757813,0.86163330078125,1.080657958984375,5.277198791503906,7.5483551025390625,12.881660461425781,14.324966430664063,8.842018127441406,1.8242950439453125,2.4878463745117188,2.2671737670898438,1.60357666015625,0.5922164916992188,1.7168960571289063,16486756352,6710886400,7652143104,0
200,1772000310147,6913.752136230469,3000,0,0.85625,53225.15998840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.322509765625,12.389213562011719,0.41284942626953125,0,0.3020172119140625,3.3225021362304688,5.259185791015625,14.274940490722656,10.576934814453125,8.345046997070313,1.2081527709960938,1.4878387451171875,0.44873809814453125,0.882659912109375,0.7577590942382813,0.18892669677734375,16486756352,6710886400,7651897344,0
199,1772000310347,5635.738082885742,3750,0,1.0437500000000002,53226.322845458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.930183410644531,13.238166809082031,0.40323638916015625,1.0177001953125,2.0419692993164063,2.5752105712890625,6.883262634277344,11.68170166015625,9.748527526855469,10.834815979003906,0.750885009765625,2.0046463012695313,0.6122207641601563,4.2545013427734375,0.589324951171875,0.7664642333984375,16486756352,6710886400,7651389440,0
200,1772000310547,6913.994155883789,2000,1,0.675,53227.54872131348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.119773864746094,11.571006774902344,0.8719711303710938,0.677734375,1.0074310302734375,3.790618896484375,8.248245239257813,10.819808959960938,15.451126098632813,5.097175598144531,4.11419677734375,1.0334396362304688,0.35961151123046875,2.551971435546875,0.5602188110351563,1.36468505859375,16486756352,6710886400,7651594240,0
199,1772000310748,6914.139999389648,4450,0,1.28125,53228.75553894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5122528076171875,10.566032409667969,0.4890289306640625,0.6357574462890625,0.8975601196289063,6.2504425048828125,7.575103759765625,11.887092590332031,15.706413269042969,9.217964172363281,1.3369369506835938,0.9516067504882813,0.5391387939453125,1.1750869750976563,0.4508056640625,0.4737091064453125,16486756352,6710886400,7650209792,0
200,1772000310948,6914.269958496094,3000,0,0.8625,53229.95848083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.91851806640625,10.809417724609375,0.30764007568359375,1.4632339477539063,1.0934829711914063,4.18927001953125,8.055755615234375,12.560752868652344,13.526702880859375,7.286750793457031,0.8245697021484375,2.4706649780273438,0.9306182861328125,2.0639724731445313,0.38159942626953125,0.57855224609375,16486756352,6710886400,7650836480,0
191,1772000311157,1466.980941772461,3750,0,1.05,53231.1549987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4838714599609375,10.021400451660156,0.21209716796875,1.0585784912109375,2.0065155029296875,3.6066818237304688,6.169807434082031,12.279289245605469,11.1729736328125,6.48919677734375,0.9388046264648438,2.7480545043945313,1.2150497436523438,1.1558761596679688,0.11365509033203125,0.289398193359375,16486756352,6710886400,7650648064,0
199,1772000311348,1467.0148010253906,3750,0,1.05,53232.322677612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2400970458984375,8.432365417480469,0.25778961181640625,2.546722412109375,1.3074722290039063,4.499359130859375,9.111099243164063,11.67645263671875,7.5355072021484375,11.742271423339844,1.6562347412109375,2.6259002685546875,0.13581085205078125,2.3822555541992188,0.35596466064453125,0.6480941772460938,16486756352,6710886400,7650058240,0
199,1772000311548,5636.490127563477,3750,0,1.0437500000000002,53233.498794555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.000083923339844,13.092903137207031,0.7144088745117188,1.5688018798828125,1.3046875,4.756538391113281,8.907302856445313,13.222969055175781,11.448707580566406,7.274864196777344,2.1689910888671875,1.6859130859375,1.1942062377929688,2.52410888671875,1.2436370849609375,0.9891433715820313,16486756352,6710886400,7650029568,0
200,1772000311749,1097.8705596923828,1920,1,0.66875,53234.67544555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.487144470214844,10.831954956054688,1.4435043334960938,0,0.10108184814453125,5.7159271240234375,5.933784484863281,15.077369689941406,12.738433837890625,8.548751831054688,0.2144012451171875,0.39882659912109375,1.6401596069335938,0.8958282470703125,0.050018310546875,0.8420562744140625,16486756352,6710886400,7649820672,0
200,1772000311949,1467.1568450927734,3000,0,0.86875,53236.026275634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.86572265625,10.9095458984375,0.7814788818359375,2.4898529052734375,3.6238632202148438,6.3428802490234375,9.516891479492188,12.679374694824219,12.194107055664063,9.069831848144531,8.86236572265625,1.5806198120117188,1.8623123168945313,1.3457183837890625,1.6443710327148438,0.9946823120117188,16486756352,6710886400,7650877440,0
199,1772000312149,5636.844253540039,3000,0,0.85625,53237.18862915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.171882629394531,10.733070373535156,0.14324951171875,2.7601776123046875,1.0535430908203125,5.5838623046875,6.144287109375,10.183036804199219,9.580474853515625,10.780906677246094,1.1701812744140625,3.3656845092773438,1.0483474731445313,1.4569320678710938,1.0955352783203125,0.6243820190429688,16486756352,6710886400,7650693120,0
199,1772000312349,5636.940246582031,3750,0,1.0375,53238.276779174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.852790832519531,13.319168090820313,0.21739959716796875,0.39191436767578125,1.1261444091796875,3.8502349853515625,7.166847229003906,8.8292236328125,12.485954284667969,8.483352661132813,0.26589202880859375,0.7958221435546875,0.31948089599609375,0.800567626953125,0.33927154541015625,0.16881561279296875,16486756352,6710886400,7649947648,0
200,1772000312550,6915.228363037109,3000,0,0.85625,53239.45756530762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4026336669921875,12.274169921875,0.637603759765625,1.5165328979492188,1.8990249633789063,3.4050674438476563,6.023216247558594,13.03131103515625,9.859725952148438,9.276473999023438,2.988006591796875,1.7260360717773438,1.5470504760742188,0.7905120849609375,0.8243789672851563,0.20980072021484375,16486756352,6710886400,7649812480,0
200,1772000312750,6915.362945556641,3750,0,1.0437500000000002,53240.79000854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.56463623046875,13.523117065429688,0.45331573486328125,1.8369216918945313,2.5964584350585938,4.824851989746094,6.525146484375,15.992729187011719,13.538780212402344,10.23809814453125,5.130867004394531,1.7499313354492188,1.7342681884765625,1.89208984375,0.507537841796875,0.47721099853515625,16486756352,6710886400,7650140160,0
199,1772000312951,3726.2946166992188,3000,0,0.8625,53241.98686218262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.168731689453125,12.11907958984375,0.2652587890625,0.7057571411132813,1.2982559204101563,3.616851806640625,7.0839385986328125,14.083099365234375,10.517265319824219,6.7227325439453125,0.6150894165039063,1.7203521728515625,0.7407150268554688,1.8739547729492188,0.7241058349609375,0.9538040161132813,16486756352,6710886400,7650775040,0
199,1772000313151,5637.436584472656,2400,0,0.74375,53243.10527038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.252685546875,12.086822509765625,0.19474029541015625,0.1671905517578125,1.0702438354492188,5.018516540527344,3.5674667358398438,12.721366882324219,11.547264099121094,8.306793212890625,1.0306625366210938,1.3407974243164063,0.5301284790039063,1.3135452270507813,0.209716796875,0.339630126953125,16486756352,6710886400,7650574336,0
199,1772000313351,5637.550491333008,3000,0,0.85625,53244.251724243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.181404113769531,10.260429382324219,0.25763702392578125,3.0744476318359375,1.0405960083007813,2.9544448852539063,4.983673095703125,14.221076965332031,7.7204437255859375,11.70428466796875,0.0435333251953125,0.5888900756835938,0.57623291015625,0.6515579223632813,0,0,16486756352,6710886400,7650385920,0
199,1772000313551,6915.814315795898,3750,0,1.0437500000000002,53245.44219970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.815574645996094,11.062294006347656,0.38016510009765625,3.5038070678710938,1.7364654541015625,3.808746337890625,6.5075836181640625,11.129814147949219,9.29010009765625,9.357215881347656,2.6056976318359375,0.75872802734375,0.5810089111328125,1.1594085693359375,0.9171295166015625,0.7328033447265625,16486756352,6710886400,7650361344,0
199,1772000313752,6915.955215454102,4550,0,1.35625,53246.82655334473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6446685791015625,13.849723815917969,0.9751358032226563,0.6523208618164063,1.1574249267578125,4.4610137939453125,6.304534912109375,19.892181396484375,10.979057312011719,9.12274169921875,5.0606842041015625,1.2744216918945313,0.843109130859375,1.2111282348632813,0.49980926513671875,0.47428131103515625,16486756352,6710886400,7648382976,0
199,1772000313952,5637.956161499023,2400,0,0.74375,53248.02201843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0451507568359375,12.412010192871094,0.01177215576171875,0.272857666015625,1.3349380493164063,2.3896484375,7.264396667480469,11.868690490722656,12.056625366210938,7.7917327880859375,0.9267501831054688,1.2140884399414063,0.07765960693359375,0.7557525634765625,0.29981231689453125,0.47983551025390625,16486756352,6710886400,7650246656,0
199,1772000314152,4988.581588745117,3750,0,1.05625,53249.143615722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.577705383300781,12.271888732910156,0.1460418701171875,2.16400146484375,0.6884307861328125,2.44134521484375,6.269889831542969,10.06005859375,10.089096069335938,9.884628295898438,0.94183349609375,2.244720458984375,0.269195556640625,2.182098388671875,0.9414825439453125,0.24835205078125,16486756352,6710886400,7649935360,0
199,1772000314352,1098.0498657226563,3750,0,1.0437500000000002,53250.23486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1250457763671875,11.964683532714844,0.2617034912109375,1.8133087158203125,0.7922439575195313,4.289558410644531,6.58990478515625,11.818519592285156,11.692459106445313,7.3355560302734375,0.6768569946289063,1.2956390380859375,0.6805953979492188,2.1740875244140625,0.5633163452148438,0.494720458984375,16486756352,6710886400,7648849920,0
200,1772000314552,6916.440124511719,3750,0,1.0437500000000002,53251.42100524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9773101806640625,12.89947509765625,0.8728713989257813,0.5993576049804688,0.6747283935546875,5.709785461425781,4.752372741699219,13.369979858398438,11.723480224609375,10.363357543945313,3.3914947509765625,1.2770309448242188,1.3298187255859375,1.0590972900390625,1.5052337646484375,0.9571609497070313,16486756352,6710886400,7649775616,0
200,1772000314753,3727.287582397461,3750,0,1.0437500000000002,53252.62580871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.367301940917969,11.801498413085938,0.8018112182617188,0.7701263427734375,1.3949127197265625,4.674560546875,5.956504821777344,17.350669860839844,11.576728820800781,9.524345397949219,1.0251388549804688,0.6780242919921875,0.22991943359375,2.0611114501953125,0.6184005737304688,0.8169784545898438,16486756352,6710886400,7649619968,0
200,1772000314953,6916.708511352539,2000,1,0.675,53253.77673339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.638336181640625,13.38702392578125,0,1.4898147583007813,0.991607666015625,4.584991455078125,6.441459655761719,12.5897216796875,12.705970764160156,8.263046264648438,0.8070068359375,1.4213104248046875,0.3862152099609375,1.087738037109375,0.4200439453125,0.668792724609375,16486756352,6710886400,7650340864,0
200,1772000315154,5638.62516784668,3750,0,1.0437500000000002,53254.947982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.937416076660156,12.707427978515625,0.9821243286132813,0.49981689453125,2.029571533203125,3.266143798828125,8.934127807617188,9.887908935546875,12.358467102050781,6.818878173828125,1.709747314453125,2.217498779296875,1.168212890625,0.7073593139648438,0.34781646728515625,1.299102783203125,16486756352,6710886400,7649894400,0
199,1772000315354,6916.947326660156,3750,1,0.675,53256.147369384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.877021789550781,10.940895080566406,0.2296295166015625,0.01911163330078125,0.48363494873046875,4.305572509765625,7.734947204589844,10.146163940429688,12.42578125,9.276771545410156,0.4043731689453125,1.6124801635742188,0.662078857421875,0.1525726318359375,0.32660675048828125,0.12164306640625,16486756352,6710886400,7649689600,0
199,1772000315554,1098.1238708496094,3750,0,1.0437500000000002,53257.29399108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.86920166015625,13.344367980957031,0.9672927856445313,0.6435775756835938,1.7232666015625,4.278800964355469,9.047187805175781,9.336250305175781,11.492179870605469,7.782501220703125,1.9090652465820313,1.9323806762695313,0.9454193115234375,1.1959304809570313,0.7013015747070313,0.5684814453125,16486756352,6710886400,7649660928,0
200,1772000315754,6917.215896606445,2400,0,0.74375,53258.71875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.513267517089844,9.872398376464844,0.6874542236328125,2.3210906982421875,1.0553970336914063,6.2981109619140625,8.988449096679688,15.785667419433594,16.105422973632813,8.754615783691406,1.6956710815429688,1.5731048583984375,1.5768508911132813,3.2528762817382813,0.48390960693359375,0.5401458740234375,16486756352,6710886400,7649546240,0
200,1772000315955,3727.9361724853516,3000,0,0.8625,53259.843658447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.98406982421875,12.33453369140625,0.6998062133789063,1.0360488891601563,1.727996826171875,5.439613342285156,8.05047607421875,11.51507568359375,13.164588928222656,8.163299560546875,1.3495025634765625,1.4994049072265625,2.761566162109375,2.5278472900390625,0.6622314453125,0.823883056640625,16486756352,6710886400,7650406400,0
199,1772000316155,766.2425689697266,1920,1,0.675,53260.989654541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.396026611328125,12.171043395996094,0.46379852294921875,1.341827392578125,0.8584671020507813,3.8316802978515625,4.661376953125,9.673942565917969,13.504966735839844,7.6005706787109375,0.4759063720703125,0.7604598999023438,0.8260955810546875,1.7577056884765625,0.061737060546875,0.9081954956054688,16486756352,6710886400,7650103296,0
200,1772000316355,1467.9011993408203,3000,0,0.86875,53262.10612487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1006317138671875,11.868766784667969,0.32195281982421875,0.1797332763671875,2.0897750854492188,1.5051727294921875,7.703681945800781,10.9842529296875,9.936576843261719,7.72296142578125,0.56396484375,2.2329483032226563,0.37212371826171875,1.7041397094726563,0.15291595458984375,0.8459396362304688,16486756352,6710886400,7649988608,0
199,1772000316556,5639.479263305664,2400,0,0.74375,53263.277267456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.051856994628906,12.13873291015625,0.292449951171875,0.59552001953125,0.6570968627929688,4.388923645019531,8.860664367675781,11.147895812988281,8.164527893066406,9.327789306640625,2.456817626953125,1.8692779541015625,0.5983123779296875,1.2793960571289063,0.34285736083984375,0.9856948852539063,16486756352,6710886400,7649787904,0
199,1772000316756,6917.854736328125,2400,0,0.74375,53264.60159301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7796401977539063,10.825294494628906,0.16278839111328125,1.5654754638671875,2.0832443237304688,5.4707794189453125,6.75360107421875,12.414131164550781,12.498176574707031,16.51593780517578,1.0641632080078125,1.0263900756835938,0.5025177001953125,1.1656112670898438,0.5954132080078125,0.2868499755859375,16486756352,6710886400,7649546240,0
199,1772000316956,3728.489471435547,3750,0,1.0437500000000002,53265.76200866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7755584716796875,12.406356811523438,0,0.42882537841796875,0.42536163330078125,3.19671630859375,7.45526123046875,10.126625061035156,7.690574645996094,12.386764526367188,0.6988143920898438,1.7767333984375,0.20243072509765625,0.35208892822265625,0.270294189453125,0,16486756352,6710886400,7650353152,0
199,1772000317157,6918.099029541016,3750,0,1.0437500000000002,53266.93212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.458946228027344,11.095565795898438,0.36183929443359375,3.1536483764648438,1.6319198608398438,2.876312255859375,5.271514892578125,10.374778747558594,14.087547302246094,9.200523376464844,1.206329345703125,4.239715576171875,0.5294418334960938,1.0148849487304688,0.7399368286132813,0.485198974609375,16486756352,6710886400,7650230272,0
199,1772000317357,6918.215515136719,3220.0000000000005,0,0.90625,53268.20448303223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5704193115234375,12.500350952148438,0.8381881713867188,0.7502059936523438,1.8541030883789063,4.961090087890625,5.144157409667969,12.691909790039063,15.212127685546875,5.205810546875,1.1811904907226563,7.598915100097656,1.1293258666992188,1.1530609130859375,0.6194000244140625,1.1253280639648438,16486756352,6710886400,7650185216,0
200,1772000317557,6918.337341308594,2400,0,0.74375,53269.333892822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.008094787597656,11.7373046875,0.34525299072265625,0.39218902587890625,1.03375244140625,2.6407852172851563,7.4037628173828125,14.708847045898438,13.45166015625,6.375511169433594,0.9891128540039063,3.4733428955078125,0.5786819458007813,2.2924880981445313,0.3758392333984375,0.8157119750976563,16486756352,6710886400,7649894400,0
199,1772000317757,766.3064575195313,1920,1,0.675,53270.55940246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.765960693359375,12.132125854492188,0.8875579833984375,0.9260940551757813,0.682861328125,5.708702087402344,7.0326385498046875,14.4095458984375,13.392234802246094,6.608055114746094,4.007530212402344,2.9873199462890625,0.5638504028320313,4.0305328369140625,0.6546783447265625,1.0663604736328125,16486756352,6710886400,7649705984,0
200,1772000317957,6918.586212158203,2400,0,0.74375,53271.79833984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.745208740234375,11.155876159667969,0.322418212890625,3.488555908203125,1.4161529541015625,3.13848876953125,7.981422424316406,17.204307556152344,12.557296752929688,9.102256774902344,1.8560409545898438,1.1473846435546875,0.6600112915039063,0.6926193237304688,0.55426025390625,0.08255767822265625,16486756352,6710886400,7650299904,0
199,1772000318158,6918.698135375977,3000,0,0.8625,53272.992752075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.650032043457031,11.464164733886719,1.2375717163085938,0.49019622802734375,1.0465774536132813,5.338081359863281,6.1182708740234375,10.832435607910156,12.489326477050781,7.560218811035156,1.2344284057617188,2.9526824951171875,0.4900970458984375,2.0317001342773438,0.7598724365234375,1.8621292114257813,16486756352,6710886400,7650209792,0
199,1772000318358,6918.815414428711,3750,0,1.0437500000000002,53274.11683654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.372245788574219,13.006294250488281,0.94915771484375,0.3145904541015625,0.75445556640625,4.581153869628906,6.82586669921875,14.465400695800781,11.57904052734375,7.997795104980469,0.869354248046875,1.147552490234375,0.8181076049804688,1.2109603881835938,0.30831146240234375,1.4128494262695313,16486756352,6710886400,7650066432,0
199,1772000318558,5640.635681152344,3750,0,1.0437500000000002,53275.226318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4981155395507813,11.135894775390625,0.0501251220703125,0.9142608642578125,0,3.40948486328125,7.393318176269531,8.093513488769531,9.049491882324219,7.558319091796875,1.69232177734375,1.8961257934570313,0.95477294921875,1.575347900390625,0,0.49584197998046875,16486756352,6710886400,7649763328,0
199,1772000318759,6919.04216003418,3750,0,1.0437500000000002,53276.53793334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.962379455566406,11.785476684570313,1.20721435546875,0.8609695434570313,0.39052581787109375,6.2281494140625,10.13458251953125,15.879608154296875,12.083297729492188,10.091346740722656,3.058837890625,1.383880615234375,1.1433639526367188,1.277099609375,0.8806381225585938,1.2126541137695313,16486756352,6710886400,7648174080,0
199,1772000318959,3729.5388793945313,1920,1,0.66875,53277.74624633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.966224670410156,12.076194763183594,1.458404541015625,1.1979598999023438,1.9920120239257813,6.076942443847656,5.168731689453125,16.772560119628906,10.465217590332031,8.455116271972656,0.9909210205078125,2.942230224609375,0.6643524169921875,1.81622314453125,0.4856719970703125,3.0656967163085938,16486756352,6710886400,7649259520,0
199,1772000319159,1098.4056091308594,3000,0,0.8625,53278.935623168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0012664794921875,11.782447814941406,0.5837020874023438,1.906402587890625,1.4114990234375,4.8902130126953125,5.079887390136719,13.653327941894531,10.118988037109375,11.265495300292969,1.1311721801757813,1.653839111328125,1.4156112670898438,1.263519287109375,0.488037109375,0.25106048583984375,16486756352,6710886400,7649177600,0
199,1772000319359,5641.141128540039,2400,0,0.74375,53280.11407470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.367584228515625,10.721649169921875,0.7364959716796875,0.5842208862304688,1.0950851440429688,5.0692901611328125,8.168350219726563,10.325057983398438,9.215988159179688,7.881431579589844,0.56524658203125,2.5810623168945313,0.2884674072265625,1.86199951171875,0.32367706298828125,0.6418609619140625,16486756352,6710886400,7649075200,0
199,1772000319559,3729.8424072265625,3750,0,1.0437500000000002,53281.292388916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.613006591796875,11.534400939941406,0.212249755859375,3.3171463012695313,1.0232925415039063,3.8227996826171875,7.5648040771484375,11.989936828613281,9.265724182128906,10.993072509765625,0.9542388916015625,2.8142471313476563,1.1803817749023438,2.3693084716796875,0.8100357055664063,1.0176467895507813,16486756352,6710886400,7648755712,0
199,1772000319760,1468.4790649414063,3000,0,0.86875,53282.478759765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.565864562988281,9.764076232910156,1.2875137329101563,1.0832595825195313,2.6640167236328125,5.02813720703125,5.5919952392578125,16.76238250732422,10.777633666992188,9.408134460449219,1.962371826171875,2.9988861083984375,1.8141632080078125,1.277923583984375,1.7146453857421875,1.9975967407226563,16486756352,6710886400,7648489472,0
199,1772000319960,6919.739822387695,3000,0,0.8625,53283.759857177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.545021057128906,12.771858215332031,0.5909805297851563,0.4474639892578125,1.0120697021484375,4.740226745605469,7.677642822265625,15.550949096679688,11.959197998046875,9.856254577636719,0.9571762084960938,1.7580184936523438,1.2623672485351563,1.8743133544921875,0.47613525390625,0.5401840209960938,16486756352,6710886400,7649050624,0
199,1772000320160,5641.635635375977,3000,0,0.85625,53284.86642456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6304779052734375,11.046562194824219,1.0419387817382813,0,2.6167449951171875,1.5931472778320313,2.9594650268554688,13.238113403320313,12.1402587890625,5.313865661621094,0.242462158203125,0.7736282348632813,0.6281204223632813,0.6039199829101563,0.07230377197265625,0.2243194580078125,16486756352,6710886400,7649046528,0
199,1772000320360,5641.74446105957,1600,2,0.63125,53286.04121398926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.954994201660156,10.109405517578125,1.6281661987304688,0.550384521484375,2.82794189453125,3.4757308959960938,8.225906372070313,9.893455505371094,10.746543884277344,10.909820556640625,1.6613540649414063,1.0215606689453125,2.4315872192382813,1.088226318359375,1.1099700927734375,0.5271987915039063,16486756352,6710886400,7648931840,0
