Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006710557,11401.270141601563,2650,0,0.775,29824.35922241211,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03458404541015625,0.01418304443359375,0.00556182861328125,0.00551605224609375,0.0054168701171875,0.00536346435546875,26.506759643554688,24.994583129882813,30.271957397460938,19.02538299560547,0.006317138671875,0.0059661865234375,0.00591278076171875,0.00591278076171875,0.00576019287109375,0.00571441650390625,16486756352,6710886400,7549689856,0
199,1772006710758,11401.387435913086,2650,0,0.775,29825.265563964844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.00119781494140625,0,0,0,0,0,24.826454162597656,24.897125244140625,30.92560577392578,22.30304718017578,0,0,0,0,0,0,16486756352,6710886400,7549403136,0
199,1772006710958,11401.552551269531,2650,0,0.7875,29826.121795654297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.37079620361328125,0.3706512451171875,0.37940216064453125,0.37940216064453125,0.37935638427734375,0.37935638427734375,19.02495574951172,22.166038513183594,30.633705139160156,20.82286834716797,0.37945556640625,0.37945556640625,0.37940216064453125,0.37940216064453125,0.37940216064453125,0.37940216064453125,16486756352,6710886400,7549378560,0
199,1772006711158,9827.20329284668,2650,0,0.775,29827.016342163086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.534713745117188,24.720664978027344,26.430953979492188,26.384033203125,0,0,0,0,0,0,16486756352,6710886400,7549427712,0
200,1772006711358,11401.874755859375,2650,0,0.775,29827.906631469727,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.716888427734375,16.733489990234375,33.943931579589844,20.403541564941406,0,0,0,0,0,0,16486756352,6710886400,7549100032,0
199,1772006711560,11402.03059387207,2650,0,0.775,29828.7626953125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1708221435546875,0.17047119140625,0.16411590576171875,0.1640167236328125,0.1640167236328125,0.16396331787109375,20.562110900878906,20.116294860839844,30.317405700683594,17.503463745117188,0.16436004638671875,0.16431427001953125,0.16436004638671875,0.1642608642578125,0.1642608642578125,0.16411590576171875,16486756352,6710886400,7548649472,0
199,1772006711759,11402.111206054688,2650,0,0.7875,29829.69610595703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,24.516334533691406,11.408226013183594,0.04390716552734375,0.04390716552734375,0.04376220703125,0.04386138916015625,18.79492950439453,16.379913330078125,18.04651641845703,19.934616088867188,0.0441131591796875,0.0441131591796875,0.04370880126953125,0.0438079833984375,0.0441131591796875,0.0441131591796875,16486756352,6710886400,7548309504,0
200,1772006711960,9827.557388305664,2650,0,0.775,29830.58233642578,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.5400390625,7.894744873046875,0,0,0,0,20.696128845214844,14.814743041992188,20.315208435058594,15.736663818359375,0,0,0,0,0,0,16486756352,6710886400,7548284928,0
199,1772006712160,11402.33724975586,2650,0,0.775,29831.496612548828,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.03968048095703,24.583580017089844,29.627288818359375,23.235618591308594,0,0,0,0,0,0,16486756352,6710886400,7547113472,0
199,1772006712360,11402.514343261719,2650,0,0.775,29832.38150024414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.942848205566406,25.399330139160156,29.376007080078125,23.08477783203125,0,0,0,0,0,0,16486756352,6710886400,7546695680,0
199,1772006712561,11402.666229248047,2650,0,0.775,29833.23371887207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.41312408447265625,0.4126739501953125,0.41127777099609375,0.4111328125,0.41103363037109375,0.41083526611328125,24.957679748535156,20.16120147705078,28.662887573242188,21.13030242919922,0.41217803955078125,0.41192626953125,0.41182708740234375,0.41162872314453125,0.411529541015625,0.411376953125,16486756352,6710886400,7546458112,0
199,1772006712761,11402.786437988281,2650,0,0.775,29834.15512084961,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.15906524658203125,0.15895843505859375,0.166351318359375,0.16629791259765625,0.166046142578125,0.166046142578125,26.26482391357422,30.74939727783203,31.353851318359375,27.220741271972656,0.1660003662109375,0.16609954833984375,0.1663970947265625,0.166351318359375,0.16594696044921875,0.16594696044921875,16486756352,6710886400,7543627776,0
199,1772006712962,11402.948684692383,2650,0,0.775,29835.012420654297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0628509521484375,0.062255859375,0.0613555908203125,0.061309814453125,0.06125640869140625,0.0611572265625,18.720558166503906,23.147735595703125,33.16560363769531,15.212753295898438,0.06180572509765625,0.06175994873046875,0.0616607666015625,0.06160736083984375,0.0615081787109375,0.06145477294921875,16486756352,6710886400,7543611392,0
198,1772006713163,11403.117080688477,2650,0,0.775,29835.91310119629,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.671157836914063,23.28447723388672,35.501792907714844,20.996994018554688,0,0,0,0,0,0,16486756352,6710886400,7543660544,0
193,1772006713369,11403.267562866211,2650,0,0.775,29836.778121948242,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.423446655273438,23.17315673828125,27.399169921875,14.437210083007813,0,0,0,0,0,0,16486756352,6710886400,7543341056,0
199,1772006713563,11403.418670654297,2650,0,0.7875,29837.688720703125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.17254638671875,16.27368927001953,0,0,0,0,17.97632598876953,10.658050537109375,19.855934143066406,24.27886962890625,0,0,0,0,0,0,16486756352,6710886400,7543885824,0
199,1772006713763,11403.500503540039,2650,0,0.7875,29838.572860717773,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.601585388183594,9.849807739257813,0.1235809326171875,0.12352752685546875,0.1234283447265625,0.12348175048828125,20.06262969970703,16.160049438476563,14.161026000976563,17.080795288085938,0.12387847900390625,0.12387847900390625,0.12407684326171875,0.12403106689453125,0.1237335205078125,0.12368011474609375,16486756352,6710886400,7543767040,0
199,1772006713964,9828.610229492188,2120,0,0.69375,29839.466903686523,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,19.322906494140625,10.548103332519531,0.0432281494140625,0.04302978515625,0.04293060302734375,0.04288482666015625,20.57263946533203,17.555946350097656,13.80841064453125,16.211570739746094,0.04367828369140625,0.0435791015625,0.0435333251953125,0.04343414306640625,0.0433349609375,0.04328155517578125,16486756352,6710886400,7543738368,0
199,1772006714164,9828.706451416016,2650,0,0.775,29840.360580444336,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6502685546875,0,0,0,0,0,23.71978759765625,21.836166381835938,32.762725830078125,22.537261962890625,0,0,0,0,0,0,16486756352,6710886400,7543791616,0
199,1772006714365,11403.870178222656,1400,2,0.63125,29841.264266967773,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3132476806640625,0.284149169921875,0.28295135498046875,0.28270721435546875,0.28250885009765625,0.28240966796875,20.197677612304688,21.92668914794922,28.956619262695313,19.104202270507813,0.28369903564453125,0.283599853515625,0.28350067138671875,0.28330230712890625,0.283203125,0.28310394287109375,16486756352,6710886400,7543541760,0
200,1772006714565,11404.039428710938,2650,0,0.775,29842.1492767334,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0650787353515625,0.0643310546875,0.0481414794921875,0.0479888916015625,0.04779052734375,0.047637939453125,21.62181854248047,22.708778381347656,34.364479064941406,18.898536682128906,0.0493316650390625,0.04913330078125,0.0489349365234375,0.04868316650390625,0.04848480224609375,0.04833984375,16486756352,6710886400,7543545856,0
199,1772006714766,9829.033966064453,2650,0,0.7875,29843.060592651367,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.423370361328125,0.39559173583984375,0.38836669921875,0.38846588134765625,0.38866424560546875,0.38866424560546875,32.11334228515625,26.523818969726563,31.08332061767578,23.4129638671875,0.388214111328125,0.38831329345703125,0.38861083984375,0.3885650634765625,0.38846588134765625,0.38851165771484375,16486756352,6710886400,7548456960,0
199,1772006714966,11404.336654663086,2650,0,0.775,29843.94287109375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.410964965820313,19.649497985839844,30.72759246826172,17.812782287597656,0,0,0,0,0,0,16486756352,6710886400,7548456960,0
200,1772006715166,9829.235214233398,2650,0,0.775,29844.796417236328,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.138519287109375,0.13837432861328125,0.134521484375,0.134521484375,0.1344757080078125,0.134521484375,25.998245239257813,22.595062255859375,25.174461364746094,24.135826110839844,0.134521484375,0.1344757080078125,0.1344757080078125,0.1344757080078125,0.1344757080078125,0.134521484375,16486756352,6710886400,7548809216,0
199,1772006715367,11404.625381469727,2650,0,0.775,29845.720016479492,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1958465576171875,0.169219970703125,0.16091156005859375,0.1608123779296875,0.160614013671875,0.1604156494140625,22.178604125976563,19.347488403320313,31.03784942626953,20.696144104003906,0.16181182861328125,0.16165924072265625,0.1615142822265625,0.1613616943359375,0.1612091064453125,0.16106414794921875,16486756352,6710886400,7548616704,0
200,1772006715567,11404.777328491211,2650,0,0.775,29846.62042236328,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,12.440078735351563,2.94244384765625,0,0,0,0,19.865936279296875,16.786399841308594,29.903167724609375,12.266624450683594,0,0,0,0,0,0,16486756352,6710886400,7548071936,0
199,1772006715768,11404.878707885742,2650,0,0.775,29847.56719970703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,21.939590454101563,12.730758666992188,0.3760833740234375,0.37538909912109375,0.3742523193359375,0.3733062744140625,24.52899932861328,18.73194122314453,19.4986572265625,14.165306091308594,0.38149261474609375,0.38065338134765625,0.37970733642578125,0.37851715087890625,0.378021240234375,0.37737274169921875,16486756352,6710886400,7548297216,0
200,1772006715968,9829.652847290039,2650,0,0.775,29848.42642211914,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.08655548095703,23.363540649414063,26.39635467529297,20.941062927246094,0,0,0,0,0,0,16486756352,6710886400,7548280832,0
199,1772006716169,11405.19465637207,2650,0,0.775,29849.34132385254,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.710128784179688,19.246360778808594,29.401451110839844,21.88794708251953,0,0,0,0,0,0,16486756352,6710886400,7548309504,0
199,1772006716369,9829.831558227539,1500,2,0.63125,29850.186416625977,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,17.742462158203125,9.493080139160156,0.01737213134765625,0.0173187255859375,0.01721954345703125,0.017120361328125,19.531005859375,10.827690124511719,15.44256591796875,10.819229125976563,0.01807403564453125,0.01787567138671875,0.017822265625,0.0177764892578125,0.017669677734375,0.017425537109375,16486756352,6710886400,7548100608,0
199,1772006716569,11405.445068359375,2650,0,0.775,29851.091567993164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.17577362060547,7.201972961425781,0.34685516357421875,0.3468017578125,0.3467559814453125,0.3466033935546875,23.80615234375,14.796775817871094,22.23419952392578,18.64141082763672,0.34735107421875,0.34725189208984375,0.3471527099609375,0.34709930419921875,0.3470001220703125,0.346954345703125,16486756352,6710886400,7547731968,0
199,1772006716769,11405.573608398438,2650,0,0.775,29851.95391845703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2799072265625,0.27965545654296875,0.39522552490234375,0.395172119140625,0.39511871337890625,0.395172119140625,19.778648376464844,28.135719299316406,29.682411193847656,19.766616821289063,0.39487457275390625,0.39507293701171875,0.39511871337890625,0.39511871337890625,0.39511871337890625,0.395172119140625,16486756352,6710886400,7547506688,0
199,1772006716970,11405.68814086914,2650,0,0.775,29852.800872802734,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.573318481445313,18.97241973876953,26.80389404296875,19.45891571044922,0,0,0,0,0,0,16486756352,6710886400,7547486208,0
199,1772006717170,11405.835876464844,2650,0,0.775,29853.6934967041,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.25466156005859375,0.227874755859375,0.2294158935546875,0.2294158935546875,0.22936248779296875,0.2292633056640625,26.670738220214844,22.167213439941406,32.967674255371094,21.675033569335938,0.228668212890625,0.2287139892578125,0.22856903076171875,0.228515625,0.22911834716796875,0.22931671142578125,16486756352,6710886400,7547301888,0
0,1772006717371,11405.960708618164,2650,0,0.775,29854.562866210938,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.120620727539063,26.213623046875,21.97252655029297,22.45067596435547,0,0,0,0,0,0,16486756352,6710886400,7546327040,0
