Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002558797,1414.061294555664,3000,0,0.8625,2105.201690673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.331634521484375,8.46722412109375,0.5368804931640625,0.6622772216796875,1.8855743408203125,5.682960510253906,9.068916320800781,13.595130920410156,16.278335571289063,9.256141662597656,5.832847595214844,1.4753341674804688,2.5480499267578125,1.5424423217773438,0.678253173828125,1.16864013671875,16486756352,6710886400,7691137024,0
200,1772002558997,1904.0889739990234,3000,0,0.86875,2106.481475830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.853042602539063,10.534629821777344,0.11358642578125,0.8119583129882813,1.8318328857421875,1.3296051025390625,6.672569274902344,14.712654113769531,12.582611083984375,6.417961120605469,1.5963821411132813,1.7503738403320313,0.47354888916015625,1.4875869750976563,0.171600341796875,0.7022628784179688,16486756352,6710886400,7691218944,0
200,1772002559198,1238.706527709961,3750,0,1.0437500000000002,2107.737060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.147605895996094,10.918197631835938,2.0884552001953125,0.21251678466796875,2.4260177612304688,4.407341003417969,5.9384002685546875,11.564605712890625,7.9410858154296875,9.949127197265625,2.7298583984375,1.2584457397460938,0.36579132080078125,1.137451171875,0.29363250732421875,0.8289566040039063,16486756352,6710886400,7691173888,0
200,1772002559398,7002.826309204102,3750,0,1.0437500000000002,2108.98583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.911064147949219,8.571334838867188,0.35393524169921875,1.140716552734375,2.0913238525390625,3.8462295532226563,11.389999389648438,8.935081481933594,8.108528137207031,11.048255920410156,2.6045074462890625,3.2474212646484375,1.0857086181640625,2.0525970458984375,0.662872314453125,0.8778305053710938,16486756352,6710886400,7690993664,0
200,1772002559598,1904.1841583251953,3000,0,0.86875,2110.529815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.426612854003906,8.876731872558594,0.5592193603515625,1.2066574096679688,1.2811050415039063,4.135429382324219,6.901725769042969,17.14783477783203,11.674774169921875,8.417755126953125,8.484848022460938,5.116920471191406,0.831390380859375,1.721466064453125,0.6079330444335938,1.5181808471679688,16486756352,6710886400,7663435776,0
200,1772002559799,4805.134246826172,3000,0,0.8625,2112.012222290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.300621032714844,10.019813537597656,0.44976043701171875,0.789825439453125,3.2963638305664063,4.435844421386719,5.2178802490234375,14.732192993164063,14.900077819824219,9.309013366699219,1.9037322998046875,1.2569198608398438,1.0170516967773438,1.2239456176757813,1.0582122802734375,0.5511093139648438,16486756352,6710886400,7663583232,0
199,1772002559999,7003.331649780273,3500,0,0.975,2113.861846923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.968894958496094,15.04290771484375,7.739021301269531,9.444107055664063,9.223426818847656,10.189926147460938,18.590530395507813,17.41571807861328,20.150787353515625,15.673530578613281,9.879623413085938,8.910438537597656,8.073005676269531,8.172843933105469,9.693107604980469,9.352943420410156,16486756352,6710886400,7597674496,0
199,1772002560199,1904.4598693847656,3750,0,1.05,2117.434814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.006355285644531,12.113540649414063,7.685981750488281,6.773292541503906,9.391914367675781,8.093864440917969,15.308509826660156,17.073211669921875,21.7664794921875,44.470855712890625,15.131515502929688,24.059417724609375,7.46466064453125,13.088851928710938,8.138946533203125,8.466522216796875,16486756352,6710886400,7642746880,0
199,1772002560399,7003.742721557617,3750,0,1.0437500000000002,2118.5768432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4750213623046875,8.273078918457031,0.7986602783203125,0.011322021484375,1.5790863037109375,2.1079025268554688,11.344245910644531,6.252433776855469,8.52984619140625,10.178962707519531,0.475921630859375,3.6317901611328125,0.618133544921875,0.9100112915039063,0.7089462280273438,0,16486756352,6710886400,7640301568,0
200,1772002560600,8397.556442260742,3000,0,0.8625,2119.852035522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.098602294921875,10.509796142578125,0.6061325073242188,0.6348190307617188,2.5973968505859375,6.5370025634765625,8.359046936035156,12.238075256347656,10.368354797363281,8.361442565917969,1.213714599609375,3.3438186645507813,1.5430145263671875,0.96636962890625,1.4396591186523438,0.46129608154296875,16486756352,6710886400,7639093248,0
199,1772002560800,8397.681533813477,1920,1,0.66875,2121.268600463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.294288635253906,11.74176025390625,1.5247116088867188,0.741851806640625,1.6009902954101563,4.591796875,9.571830749511719,14.316093444824219,14.410476684570313,6.99835205078125,1.9848861694335938,3.5780487060546875,1.0755081176757813,1.269378662109375,0.6924591064453125,0.7989730834960938,16486756352,6710886400,7638290432,0
199,1772002561000,8397.788467407227,1920,1,0.6625,2122.5081939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.280845642089844,12.562149047851563,1.5706710815429688,0.5092391967773438,2.5152359008789063,1.9395217895507813,6.759773254394531,10.552406311035156,13.124778747558594,5.6761627197265625,0.7441329956054688,1.8921737670898438,0.40010833740234375,1.5190277099609375,0.26665496826171875,0.39031982421875,16486756352,6710886400,7638016000,0
199,1772002561201,8397.925170898438,3000,0,0.8625,2124.056198120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.28802490234375,16.15770721435547,3.4131851196289063,3.2363357543945313,3.5781936645507813,6.267646789550781,11.0482177734375,10.121513366699219,11.938209533691406,10.828506469726563,4.942680358886719,7.055824279785156,3.2783050537109375,3.5502166748046875,2.708740234375,3.1881790161132813,16486756352,6710886400,7635296256,0
200,1772002561401,4806.166412353516,3000,0,0.8625,2125.2740325927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.822853088378906,9.115936279296875,2.1319580078125,1.4449844360351563,2.2607345581054688,6.373237609863281,9.33551025390625,10.453422546386719,9.384689331054688,13.342750549316406,2.8236923217773438,4.166404724121094,1.3428573608398438,3.4378204345703125,2.0486221313476563,1.340423583984375,16486756352,6710886400,7639404544,0
199,1772002561601,8398.143615722656,2000,1,0.68125,2126.415542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.348052978515625,11.246658325195313,0.2947845458984375,0.05938720703125,0.7007293701171875,3.2099227905273438,6.159034729003906,10.058578491210938,8.233711242675781,10.171951293945313,0.426910400390625,0.1875152587890625,0.45858001708984375,2.11810302734375,0.12297821044921875,0.20032501220703125,16486756352,6710886400,7638458368,0
200,1772002561802,7004.591644287109,2000,1,0.675,2127.6622314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.13128662109375,12.665489196777344,0.89697265625,0.594451904296875,1.5973892211914063,3.2830657958984375,8.389923095703125,11.439498901367188,13.761009216308594,10.545127868652344,1.4464492797851563,2.2586212158203125,2.2160491943359375,0.782470703125,0.5288162231445313,0.4996185302734375,16486756352,6710886400,7638106112,0
199,1772002562002,1904.7935180664063,3750,0,1.05625,2128.8248291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.259941101074219,11.470191955566406,0.388427734375,1.4090499877929688,2.7241973876953125,4.2161102294921875,6.198974609375,11.376182556152344,12.02996826171875,9.590194702148438,1.377899169921875,1.1101531982421875,1.7772750854492188,1.5557174682617188,0.5489273071289063,0.94781494140625,16486756352,6710886400,7638089728,0
200,1772002562202,8398.480010986328,3750,0,1.0375,2129.955123901367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.440422058105469,10.644172668457031,0.576751708984375,0.10076141357421875,1.47589111328125,1.9339828491210938,4.136772155761719,12.787483215332031,8.182876586914063,9.763275146484375,0.5080718994140625,1.5484619140625,0.9871063232421875,1.613494873046875,0.5837478637695313,0.5424118041992188,16486756352,6710886400,7637942272,0
199,1772002562403,7004.882034301758,3000,0,0.85625,2131.0897216796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.441703796386719,11.657791137695313,0,0.19513702392578125,1.9454803466796875,4.349143981933594,8.42059326171875,8.198951721191406,8.763702392578125,7.776329040527344,0.9116592407226563,2.459869384765625,1.1314468383789063,0.51763916015625,0.529541015625,0.7513275146484375,16486756352,6710886400,7639339008,0
199,1772002562603,8398.689819335938,2400,0,0.74375,2132.284698486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7213134765625,11.550979614257813,1.3293075561523438,0.9620590209960938,2.1164932250976563,3.6687774658203125,11.371826171875,8.807037353515625,11.306449890136719,8.001174926757813,1.0390625,1.0987930297851563,1.071197509765625,2.2245407104492188,0.41345977783203125,0.9727859497070313,16486756352,6710886400,7638859776,0
199,1772002562803,4806.93489074707,3750,0,1.0437500000000002,2133.5765075683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0304107666015625,12.499641418457031,0.8207778930664063,0.6470413208007813,0.7470703125,3.8430023193359375,7.85589599609375,17.3095703125,7.726226806640625,9.5523681640625,1.5410690307617188,1.7945098876953125,0.47504425048828125,2.5592727661132813,0.26932525634765625,0.716644287109375,16486756352,6710886400,7639121920,0
199,1772002563004,8398.900833129883,3750,0,1.0375,2134.7732543945313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.847053527832031,10.616004943847656,0,0.344696044921875,2.037994384765625,4.3242645263671875,5.416572570800781,10.647171020507813,8.261520385742188,9.718002319335938,0.5269546508789063,1.0420608520507813,0.42350006103515625,0.25102996826171875,1.2147369384765625,0.2658843994140625,16486756352,6710886400,7639105536,0
199,1772002563204,1414.5949249267578,3000,0,0.8625,2136.0450286865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.47802734375,11.498275756835938,0.9238357543945313,0.767791748046875,1.3900833129882813,4.758544921875,6.8278961181640625,6.414787292480469,8.991073608398438,10.198310852050781,0.9377365112304688,1.4874496459960938,1.346649169921875,1.8968124389648438,0.8761520385742188,0.47759246826171875,16486756352,6710886400,7639105536,0
199,1772002563404,8399.12255859375,2000,1,0.68125,2137.3462829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.895256042480469,12.377410888671875,0.7458572387695313,0.6663970947265625,2.1412506103515625,3.197296142578125,7.885650634765625,8.543792724609375,12.014739990234375,9.866935729980469,3.163421630859375,1.2388763427734375,1.9420547485351563,0.59344482421875,0.036376953125,1.483062744140625,16486756352,6710886400,7638728704,0
199,1772002563604,8399.219055175781,3750,0,1.0437500000000002,2138.5537872314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.745201110839844,11.680923461914063,0.5139846801757813,0.05027008056640625,2.3424835205078125,1.7848434448242188,7.322166442871094,7.141563415527344,7.997932434082031,10.102973937988281,0.3036346435546875,1.2601394653320313,1.3195266723632813,0.22437286376953125,0.9118499755859375,0,16486756352,6710886400,7638622208,0
199,1772002563804,1905.1018371582031,3000,0,0.86875,2140.1666717529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.177497863769531,11.257347106933594,2.0013427734375,0.737701416015625,1.821044921875,6.217735290527344,10.446044921875,11.877120971679688,9.2138671875,11.895172119140625,15.397300720214844,2.281463623046875,3.7682342529296875,2.4213790893554688,1.4058456420898438,0.6986618041992188,16486756352,6710886400,7637671936,0
199,1772002564004,8399.482452392578,3750,0,1.0437500000000002,2141.460174560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7210693359375,11.082252502441406,1.3310546875,1.3974151611328125,2.8237762451171875,3.3686981201171875,7.428565979003906,9.162353515625,12.67364501953125,7.703834533691406,0.45647430419921875,5.6854705810546875,0.9915313720703125,1.4182510375976563,0.11730194091796875,0.8592529296875,16486756352,6710886400,7637778432,0
199,1772002564204,7005.991348266602,3640,0,1.0125000000000002,2143.4882049560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.0087890625,16.88880157470703,7.376678466796875,7.31640625,8.781517028808594,12.320106506347656,15.411148071289063,18.11772918701172,17.65874481201172,18.367111206054688,8.072601318359375,9.370590209960938,7.696632385253906,7.520660400390625,6.532524108886719,6.059898376464844,16486756352,6710886400,7610765312,0
200,1772002564404,1239.2589874267578,3000,0,0.8625,2146.855438232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.238960266113281,9.990066528320313,6.050758361816406,5.846794128417969,8.234329223632813,8.176651000976563,12.38275146484375,43.61205291748047,15.9822998046875,23.116172790527344,16.874740600585938,9.446189880371094,8.373924255371094,6.064453125,6.515769958496094,5.961143493652344,16486756352,6710886400,7639056384,0
199,1772002564605,6545.36653137207,3750,0,1.05625,2148.2509765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.387809753417969,2.8168792724609375,1.9612045288085938,1.146759033203125,3.6735610961914063,2.641448974609375,6.088356018066406,12.646820068359375,17.333595275878906,5.20355224609375,6.1713409423828125,3.0609817504882813,0.16077423095703125,2.2475433349609375,1.868194580078125,0.5662994384765625,16486756352,6710886400,7638519808,0
200,1772002564805,8400.368621826172,3750,0,1.0437500000000002,2149.5684967041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.436416625976563,2.0110244750976563,0.7325668334960938,0.574249267578125,4.793037414550781,1.231658935546875,16.549041748046875,10.295684814453125,15.010810852050781,6.3682861328125,4.052055358886719,1.5893783569335938,1.0146255493164063,0.6171875,0.369537353515625,0.46387481689453125,16486756352,6710886400,7638204416,0
200,1772002565005,8400.465026855469,3750,0,1.0375,2150.7245178222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.010086059570313,1.6457672119140625,0.37603759765625,0.725311279296875,3.0834274291992188,0.594207763671875,9.378227233886719,11.349899291992188,9.957328796386719,8.428245544433594,1.47088623046875,0.8853302001953125,0.22452545166015625,1.7991409301757813,0.37393951416015625,0.8935394287109375,16486756352,6710886400,7638114304,0
200,1772002565206,7007.199600219727,3750,0,1.0437500000000002,2151.814712524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.992240905761719,1.0591201782226563,0.1306610107421875,0.5786590576171875,3.690704345703125,0.34275054931640625,7.1406097412109375,10.466842651367188,9.625663757324219,8.847541809082031,3.1936264038085938,1.2729568481445313,0.43042755126953125,0.47595977783203125,0.47132110595703125,0.1936187744140625,16486756352,6710886400,7635623936,0
199,1772002565406,4808.5355224609375,3750,0,1.0437500000000002,2153.3023071289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.6175537109375,4.678352355957031,4.4828033447265625,2.87811279296875,4.909637451171875,4.3635711669921875,13.419700622558594,12.636474609375,15.815101623535156,8.39068603515625,7.098030090332031,8.025260925292969,4.312232971191406,5.733940124511719,3.3989028930664063,3.5013885498046875,16486756352,6710886400,7640715264,0
200,1772002565607,8400.820175170898,2400,0,0.74375,2154.427276611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.037643432617188,2.943023681640625,0.7726669311523438,0.23785400390625,4.2830047607421875,1.6073837280273438,11.552558898925781,9.880279541015625,14.901954650878906,6.529533386230469,3.9276885986328125,0.4197540283203125,0.7722702026367188,0.8206863403320313,0.6560134887695313,0.23226165771484375,16486756352,6710886400,7639605248,0
200,1772002565807,8400.936950683594,2400,0,0.74375,2155.597946166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.1103515625,1.0881271362304688,0.38353729248046875,0.5821609497070313,3.6567840576171875,1.148162841796875,9.393524169921875,10.14593505859375,10.344558715820313,13.044876098632813,3.789581298828125,0.6336746215820313,1.974884033203125,0.381988525390625,0.409271240234375,0.29541778564453125,16486756352,6710886400,7639674880,0
200,1772002566007,8401.08283996582,3000,0,0.8625,2156.8487243652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.694038391113281,3.3450088500976563,0.9628219604492188,1.1434478759765625,5.870216369628906,1.9845657348632813,11.877281188964844,9.899833679199219,12.251136779785156,11.754631042480469,1.1860427856445313,0.9803543090820313,1.9853134155273438,0.8744964599609375,0.6112747192382813,0.9137039184570313,16486756352,6710886400,7639674880,0
199,1772002566208,8401.178283691406,3750,0,1.0375,2157.9998931884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.779197692871094,2.3423843383789063,1.4692764282226563,0.087890625,5.131317138671875,0.9887008666992188,6.360076904296875,7.7461090087890625,9.929031372070313,9.421058654785156,2.6834640502929688,0.33404541015625,0.0893402099609375,1.666015625,0.2051239013671875,0.5677642822265625,16486756352,6710886400,7639187456,0
199,1772002566408,7007.904449462891,3000,0,0.85625,2159.1864318847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.383392333984375,2.1276473999023438,0.8855209350585938,0.7288818359375,2.993927001953125,2.4554443359375,12.907875061035156,9.478347778320313,17.306167602539063,6.7794036865234375,4.285743713378906,3.0280914306640625,2.2985076904296875,0.9668731689453125,0.5407867431640625,0.17722320556640625,16486756352,6710886400,7640793088,0
199,1772002566608,6545.640686035156,3750,0,1.05625,2160.259323120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.041969299316406,0.8205718994140625,0.14551544189453125,0.1602020263671875,2.2080917358398438,0.28759002685546875,10.765510559082031,6.838111877441406,10.874221801757813,6.993965148925781,6.10113525390625,0.90966796875,0.45827484130859375,0.4088897705078125,0.34552001953125,0.35126495361328125,16486756352,6710886400,7640399872,0
199,1772002566808,8401.532775878906,3750,0,1.0437500000000002,2161.59228515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.569473266601563,2.4718475341796875,3.166015625,0.502166748046875,7.693603515625,1.2735748291015625,17.87604522705078,6.995109558105469,14.644195556640625,8.433883666992188,2.3311538696289063,1.2903594970703125,0.7062149047851563,1.3676071166992188,1.3400650024414063,0.810455322265625,16486756352,6710886400,7640473600,0
199,1772002567009,8401.665954589844,3750,0,1.0375,2162.8511657714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.634864807128906,1.9556503295898438,0.8587417602539063,0.176300048828125,2.5938034057617188,1.1998138427734375,6.189125061035156,8.122879028320313,12.760658264160156,8.035713195800781,2.0593032836914063,0.33821868896484375,0.9182052612304688,2.8664398193359375,0,0.17675018310546875,16486756352,6710886400,7640473600,0
199,1772002567209,8401.783111572266,3750,0,1.0375,2164.0606536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.934043884277344,2.0734710693359375,0.2799530029296875,0.7294769287109375,1.2139053344726563,2.6281814575195313,9.483779907226563,9.415145874023438,15.426048278808594,8.279815673828125,3.48895263671875,0.435699462890625,1.3966064453125,1.5968399047851563,0.3101043701171875,0.5750808715820313,16486756352,6710886400,7640473600,0
200,1772002567409,8401.898849487305,2400,0,0.74375,2165.247055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.958778381347656,1.7004013061523438,1.108184814453125,0.6672210693359375,2.6454544067382813,0.7952499389648438,9.544197082519531,9.152862548828125,14.328330993652344,7.973419189453125,2.7395858764648438,2.9624862670898438,1.4390029907226563,1.4381484985351563,0.41704559326171875,0.4470062255859375,16486756352,6710886400,7639773184,0
199,1772002567610,8402.017288208008,3750,0,1.0375,2166.5247497558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.004928588867188,2.8589935302734375,1.7535858154296875,1.0797653198242188,5.110260009765625,3.5142974853515625,7.984230041503906,10.868156433105469,17.04846954345703,5.1089630126953125,3.1235809326171875,0.9196014404296875,2.1808395385742188,1.0964889526367188,1.1253585815429688,0.6605300903320313,16486756352,6710886400,7639924736,0
200,1772002567810,4809.60807800293,3750,0,1.0437500000000002,2167.7196197509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.510055541992188,1.8751602172851563,0.319854736328125,0.34389495849609375,2.390625,1.9599990844726563,7.981864929199219,9.836944580078125,16.90019989013672,5.2863006591796875,2.2906723022460938,0.35616302490234375,1.1336898803710938,0.528533935546875,0,0.7396697998046875,16486756352,6710886400,7640027136,0
200,1772002568010,7008.810791015625,3750,0,1.0437500000000002,2169.038543701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.916831970214844,3.1982040405273438,0.6240997314453125,0.7080307006835938,7.464347839355469,1.378875732421875,9.898017883300781,13.478286743164063,14.0693359375,7.587303161621094,3.4127044677734375,0.715545654296875,1.9231719970703125,0.783843994140625,0.20519256591796875,0.6072235107421875,16486756352,6710886400,7639986176,0
199,1772002568211,7008.90852355957,3000,0,0.85625,2170.2772674560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.476036071777344,0.3976593017578125,0.702178955078125,0.0578460693359375,2.4081649780273438,1.055450439453125,8.089111328125,6.7932891845703125,14.475540161132813,5.090904235839844,2.2353286743164063,1.5841445922851563,1.0631484985351563,0,0,0,16486756352,6710886400,7639576576,0
199,1772002568411,8402.46484375,2400,0,0.74375,2171.5714569091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.428466796875,2.9181060791015625,1.8539505004882813,1.3704299926757813,8.071701049804688,1.2249832153320313,9.162139892578125,9.892402648925781,14.947883605957031,7.923866271972656,3.86474609375,2.743896484375,2.4580764770507813,3.0845108032226563,2.3065109252929688,1.2888946533203125,16486756352,6710886400,7640420352,0
199,1772002568612,1415.2063903808594,3750,0,1.0437500000000002,2172.7476959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.259559631347656,2.343048095703125,0.5214920043945313,0.7401046752929688,2.643829345703125,1.3136672973632813,8.859809875488281,11.7921142578125,12.921157836914063,7.440399169921875,2.9834823608398438,1.0444793701171875,1.056182861328125,0.670135498046875,0.49697113037109375,0.8207778930664063,16486756352,6710886400,7640047616,0
200,1772002568812,8402.685897827148,3750,0,0.74375,2174.1119537353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.396553039550781,1.1967315673828125,1.0579605102539063,0,3.7291259765625,0.8429412841796875,6.75262451171875,16.58551788330078,12.278953552246094,8.062339782714844,8.548576354980469,0.16216278076171875,0.28643798828125,0.4618988037109375,0,0.5241851806640625,16486756352,6710886400,7639465984,0
200,1772002569012,4810.132858276367,3750,0,1.0437500000000002,2175.4398040771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.155433654785156,2.1296310424804688,1.5232467651367188,0.6379470825195313,4.185966491699219,2.7782974243164063,7.73577880859375,11.728347778320313,14.798515319824219,11.273826599121094,1.9373703002929688,0.732330322265625,0.9570465087890625,1.1699447631835938,1.7777252197265625,0.41696929931640625,16486756352,6710886400,7639515136,0
199,1772002569212,7009.4951171875,3750,0,1.0437500000000002,2176.651611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.361808776855469,1.3961868286132813,2.6239700317382813,0.31002044677734375,4.692436218261719,1.974700927734375,8.782157897949219,9.621002197265625,9.096611022949219,9.967170715332031,1.3500823974609375,0.8125991821289063,0.9284210205078125,1.66363525390625,1.3219985961914063,0.34651947021484375,16486756352,6710886400,7639490560,0
199,1772002569413,1415.256820678711,3750,0,1.0437500000000002,2177.9398193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.3446044921875,2.214996337890625,0.3674774169921875,0.240478515625,3.5001754760742188,1.5898056030273438,7.471000671386719,10.438224792480469,8.409957885742188,13.98260498046875,3.980224609375,0.653717041015625,1.2166595458984375,0.7871932983398438,0.31960296630859375,0.6590423583984375,16486756352,6710886400,7639986176,0
199,1772002569613,7009.73583984375,3750,0,1.0437500000000002,2179.3526153564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.546867370605469,1.485595703125,1.2315902709960938,1.3292388916015625,4.422332763671875,0.851715087890625,8.656906127929688,10.110809326171875,8.910255432128906,13.366691589355469,9.26190185546875,2.0758743286132813,0.5920867919921875,0.12958526611328125,0.5129318237304688,0.5299530029296875,16486756352,6710886400,7646744576,0
200,1772002569813,8403.440475463867,3750,0,1.0437500000000002,2182.6840209960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.32927703857422,11.803794860839844,35.58966827392578,35.94361114501953,25.329971313476563,21.841819763183594,38.933963775634766,40.56385803222656,25.0284423828125,21.185653686523438,46.43795394897461,41.486572265625,24.43560791015625,17.460113525390625,29.952163696289063,29.615493774414063,16486756352,6710886400,7647449088,0
200,1772002570014,1239.8312683105469,3000,0,0.85625,2183.9935455322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.386367797851563,2.601776123046875,1.6112518310546875,0.7345199584960938,4.064277648925781,2.4183197021484375,6.604225158691406,12.863029479980469,12.210838317871094,9.60113525390625,3.196319580078125,1.13897705078125,2.35369873046875,1.0798873901367188,0.8063201904296875,1.754913330078125,16486756352,6710886400,7647457280,0
