Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016594659,2191.4429626464844,3725,0,1.0375,4606.392593383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.727943420410156,14.130661010742188,10.663955688476563,10.685050964355469,11.667396545410156,12.266853332519531,19.00141143798828,50.5825080871582,19.78099822998047,20.80548095703125,13.428192138671875,13.018302917480469,11.83026123046875,12.164077758789063,11.148681640625,10.752632141113281,16486756352,6710886400,7858413568,0
199,1772016594859,16673.97674560547,3750,0,1.01875,4607.8746337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2350311279296875,11.485153198242188,5.5116424560546875,4.913810729980469,4.283851623535156,9.105857849121094,9.864295959472656,7.0725250244140625,14.471153259277344,8.678665161132813,6.7948150634765625,16.760589599609375,5.195014953613281,5.527305603027344,6.92388916015625,6.374656677246094,16486756352,6710886400,7858454528,0
200,1772016595059,16674.05714416504,2400,0,0.73125,4608.761779785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.304878234863281,10.473915100097656,0.07982635498046875,0.3566131591796875,0.8493194580078125,4.55487060546875,9.940780639648438,0.7895889282226563,10.1751708984375,3.0900802612304688,1.72259521484375,2.6923751831054688,0.0849456787109375,1.1952285766601563,0.2802581787109375,0.8071670532226563,16486756352,6710886400,7857684480,0
200,1772016595260,16674.125396728516,1583.3333333333335,2,0.63125,4609.701843261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1661453247070313,11.943588256835938,1.3836212158203125,0.496551513671875,0.72515869140625,3.7316207885742188,6.3268280029296875,6.12457275390625,10.466133117675781,2.5344696044921875,1.5439987182617188,2.3749923706054688,2.0016937255859375,2.05999755859375,0.45542144775390625,0.47992706298828125,16486756352,6710886400,7854723072,0
200,1772016595460,3728.7782440185547,3000,0,0.86875,4610.659072875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.955078125,11.066856384277344,0,1.022308349609375,1.3813552856445313,3.8896865844726563,6.669227600097656,5.232879638671875,12.570671081542969,6.171791076660156,2.3270339965820313,1.9352264404296875,0.1605682373046875,1.3377304077148438,0,0.02138519287109375,16486756352,6710886400,7852601344,0
199,1772016595661,16674.284606933594,3750,0,1.0437500000000002,4611.540557861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.05755615234375,11.572769165039063,0.33233642578125,0.3403472900390625,0.6135940551757813,4.533958435058594,4.790473937988281,5.2382049560546875,8.9188232421875,5.567901611328125,0.3920745849609375,0.7915573120117188,0.472015380859375,0.9027175903320313,0.5039291381835938,0.247955322265625,16486756352,6710886400,7857303552,0
199,1772016595861,16674.380828857422,2400,0,0.73125,4612.709381103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8165283203125,13.474258422851563,3.0994720458984375,3.096221923828125,3.2470550537109375,6.441841125488281,8.230438232421875,5.000373840332031,9.212936401367188,9.356155395507813,5.047981262207031,6.937400817871094,3.0559310913085938,4.115699768066406,3.0291213989257813,2.6083755493164063,16486756352,6710886400,7857086464,0
199,1772016596061,16674.487533569336,3750,0,1.01875,4613.590194702148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.595428466796875,11.860496520996094,0.20458221435546875,0.3825225830078125,0.25536346435546875,3.3269195556640625,5.1546783447265625,2.9957275390625,4.54852294921875,10.271263122558594,1.0196151733398438,2.4119644165039063,0.7665023803710938,2.1446533203125,0.06592559814453125,0.37117767333984375,16486756352,6710886400,7856439296,0
200,1772016596261,9160.223205566406,3000,0,0.8625,4614.476013183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0019912719726563,12.124595642089844,0.7043304443359375,0.23386383056640625,0.5451431274414063,4.735572814941406,5.457588195800781,5.3705291748046875,7.794410705566406,6.774345397949219,0.4960479736328125,1.1947860717773438,0.7206192016601563,0.3930511474609375,0.14290618896484375,0.1220245361328125,16486756352,6710886400,7855955968,0
199,1772016596461,3728.8943481445313,3750,0,1.05,4615.37890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8329620361328125,10.232879638671875,0.30462646484375,0.6739120483398438,1.1964874267578125,4.944602966308594,6.003570556640625,6.767158508300781,5.67486572265625,13.193031311035156,1.011871337890625,2.3593978881835938,0.6432266235351563,1.8856201171875,0.362274169921875,0.29741668701171875,16486756352,6710886400,7855562752,0
199,1772016596662,16674.7452545166,3750,0,1.0437500000000002,4616.279861450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5616302490234375,10.585914611816406,0,0,0.5310745239257813,2.6561050415039063,6.7692413330078125,3.0073165893554688,7.643104553222656,6.390586853027344,0,1.3236923217773438,0.0686187744140625,0.395233154296875,0,0,16486756352,6710886400,7857889280,0
199,1772016596862,16674.811950683594,2400,0,0.74375,4617.132553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9815139770507813,11.089881896972656,0,0.028289794921875,0.1487274169921875,2.6987380981445313,5.1544036865234375,4.523193359375,6.1155548095703125,7.854286193847656,0.9180374145507813,0.796356201171875,0.01802825927734375,0.842071533203125,0.2580413818359375,0,16486756352,6710886400,7857356800,0
200,1772016597062,9160.706008911133,2400,0,0.7375,4620.95654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.88526153564453,29.62713623046875,46.12349319458008,49.427188873291016,35.06718444824219,39.258094787597656,26.77893829345703,21.394004821777344,30.275062561035156,16.2010498046875,66.31356048583984,52.42647171020508,25.873252868652344,27.883804321289063,31.534568786621094,24.210166931152344,16486756352,6710886400,7621197824,0
199,1772016597262,14128.052200317383,3750,0,1.0437500000000002,4621.855804443359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0841217041015625,10.458160400390625,0.3088836669921875,0.02526092529296875,1.5683441162109375,2.42816162109375,6.085426330566406,4.055702209472656,8.67626953125,3.944244384765625,1.1834793090820313,1.3587417602539063,0.17041778564453125,1.3279953002929688,0.006439208984375,0,16486756352,6710886400,7621206016,0
199,1772016597463,16675.172454833984,3750,0,1.0437500000000002,4622.774963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.82684326171875,11.300918579101563,0.7133102416992188,0.412811279296875,0.6196365356445313,1.9333572387695313,6.185066223144531,7.642730712890625,5.84515380859375,10.438278198242188,1.0146102905273438,2.6570281982421875,0.7441558837890625,1.0284576416015625,0.33597564697265625,0.4607391357421875,16486756352,6710886400,7621124096,0
200,1772016597663,14128.22445678711,4525,0,1.35,4624.016418457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9829864501953125,12.200172424316406,7.093986511230469,6.678688049316406,1.1685867309570313,3.50390625,6.9959869384765625,8.354263305664063,13.930953979492188,8.528366088867188,8.084259033203125,8.261421203613281,7.760551452636719,8.386726379394531,1.0792007446289063,0.6821441650390625,16486756352,6710886400,7621206016,0
199,1772016597863,16675.470779418945,3000,0,0.8625,4626.823623657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.350738525390625,36.13126754760742,34.453453063964844,30.675025939941406,7.2735137939453125,12.897361755371094,14.34661865234375,9.901908874511719,21.5374755859375,15.21514892578125,42.3393440246582,36.419063568115234,29.273773193359375,31.23448944091797,9.940940856933594,7.7858123779296875,16486756352,6710886400,7584940032,0
200,1772016598063,14128.386825561523,3750,0,1.0437500000000002,4627.751495361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6950912475585938,11.831642150878906,0.00080108642578125,0.38602447509765625,0.8393402099609375,2.4928436279296875,7.2763824462890625,3.3399276733398438,7.047706604003906,6.271453857421875,0.80047607421875,4.7203521728515625,0.6043167114257813,0.5174484252929688,0.18242645263671875,0.22353363037109375,16486756352,6710886400,7584587776,0
199,1772016598264,14128.44401550293,3000,0,0.8625,4628.675537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2209548950195313,11.849769592285156,0.14943695068359375,0.674346923828125,0.8665237426757813,1.3509902954101563,6.39923095703125,4.591194152832031,9.340011596679688,5.636528015136719,6.0968170166015625,3.1788253784179688,0.77337646484375,0.43540191650390625,0.11698150634765625,0.2243804931640625,16486756352,6710886400,7587635200,0
199,1772016598464,16675.71028137207,1600,2,0.63125,4629.6669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1333770751953125,11.454612731933594,0.218902587890625,0.40778350830078125,0.6665878295898438,3.7754364013671875,6.583076477050781,4.2599334716796875,11.281661987304688,6.3001556396484375,8.677635192871094,1.3135986328125,0.38506317138671875,0.5517196655273438,0.17724609375,0.0037994384765625,16486756352,6710886400,7550173184,0
200,1772016598664,16675.78483581543,2400,0,0.74375,4630.559432983398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8994674682617188,11.594551086425781,0.29236602783203125,0.43709564208984375,0.917572021484375,2.4718399047851563,7.837318420410156,3.1538162231445313,11.6044921875,3.68896484375,1.4714584350585938,1.1488113403320313,0.8578948974609375,1.480804443359375,0.3665313720703125,0.25717926025390625,16486756352,6710886400,7532498944,0
199,1772016598864,10880.841125488281,4450,0,1.34375,4633.977844238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.531059265136719,15.817413330078125,13.770111083984375,11.448890686035156,13.114891052246094,13.260879516601563,52.17770004272461,13.624870300292969,20.370742797851563,25.504302978515625,20.456161499023438,16.780235290527344,12.330833435058594,10.494697570800781,12.823699951171875,12.747161865234375,16486756352,6710886400,7534452736,0
199,1772016599065,14129.366836547852,3750,0,1.0437500000000002,4634.883758544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0808258056640625,2.4960556030273438,3.6241302490234375,0.18036651611328125,1.3223800659179688,1.68316650390625,9.266151428222656,1.966583251953125,7.85125732421875,5.351806640625,4.576377868652344,0.5608901977539063,0.9490509033203125,0.7887649536132813,1.7625885009765625,0.2216796875,16486756352,6710886400,7534817280,0
199,1772016599265,14129.434173583984,3750,0,1.0437500000000002,4635.774017333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.23492431640625,2.8158340454101563,1.663543701171875,0.5945587158203125,2.4628677368164063,0.5240020751953125,6.605064392089844,5.587188720703125,11.597549438476563,4.974693298339844,4.2580718994140625,1.807403564453125,2.45281982421875,0.43746185302734375,0.42656707763671875,0.6485214233398438,16486756352,6710886400,7533981696,0
199,1772016599465,16676.430892944336,2000,1,0.66875,4636.695526123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.001441955566406,1.8560256958007813,2.253143310546875,0.40711212158203125,5.7787628173828125,2.17132568359375,10.310249328613281,4.003959655761719,9.373710632324219,6.93157958984375,1.9957351684570313,0.5412673950195313,1.6741867065429688,0.962127685546875,0.40476226806640625,0.1548004150390625,16486756352,6710886400,7535464448,0
199,1772016599665,16676.493270874023,3750,0,1.01875,4637.536148071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8677520751953125,1.287139892578125,1.81610107421875,0.31391143798828125,4.073829650878906,2.2357635498046875,5.652427673339844,2.6185989379882813,10.869964599609375,4.352508544921875,1.6867446899414063,2.7386245727539063,2.7281951904296875,0.29250335693359375,0.03128814697265625,0.06183624267578125,16486756352,6710886400,7533219840,0
199,1772016599866,2627.1371154785156,3750,0,1.0437500000000002,4638.336380004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7746429443359375,2.470489501953125,0.832977294921875,0.00421142578125,2.9548721313476563,1.6086044311523438,5.381004333496094,3.635711669921875,15.183479309082031,2.598297119140625,3.26568603515625,0.969818115234375,2.9395675659179688,0.7938385009765625,0.03206634521484375,0,16486756352,6710886400,7532670976,0
199,1772016600066,9162.164825439453,3000,0,0.8625,4639.6168212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.879570007324219,4.8154754638671875,3.56219482421875,3.0785903930664063,5.11920166015625,3.716339111328125,9.400657653808594,8.026191711425781,12.7169189453125,10.054061889648438,8.843719482421875,12.917259216308594,6.706398010253906,2.7530441284179688,4.2165985107421875,2.4198760986328125,16486756352,6710886400,7532945408,0
199,1772016600266,16676.8497467041,2400,0,0.73125,4640.516998291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.937583923339844,1.2025299072265625,0.5548934936523438,0.06345367431640625,5.196800231933594,0.8010635375976563,6.328941345214844,2.7770233154296875,10.614959716796875,2.238861083984375,2.3741073608398438,1.4163436889648438,2.9797897338867188,0.83734130859375,0.978912353515625,0,16486756352,6710886400,7532400640,0
199,1772016600466,16676.9248046875,1583.3333333333335,2,0.63125,4641.400146484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6058197021484375,2.2374191284179688,1.626495361328125,0.649017333984375,4.116905212402344,2.0808334350585938,8.591598510742188,5.350852966308594,8.285087585449219,7.839515686035156,4.109832763671875,0.9502487182617188,2.4374771118164063,1.137359619140625,1.3623123168945313,0.366607666015625,16486756352,6710886400,7532466176,0
199,1772016600667,9162.28825378418,3750,0,1.0437500000000002,4642.293838500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.871673583984375,1.2865142822265625,2.4465103149414063,0.6452255249023438,2.6627120971679688,1.576751708984375,6.8560638427734375,3.8905487060546875,9.814247131347656,7.9721832275390625,1.8882675170898438,0.6747894287109375,2.4972076416015625,0.857391357421875,0.8733978271484375,0.40274810791015625,16486756352,6710886400,7536627712,0
199,1772016600867,16677.065994262695,3750,0,1.0437500000000002,4643.135147094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.801795959472656,0.9944305419921875,0,0.05472564697265625,3.3954010009765625,1.0802993774414063,6.315887451171875,2.681976318359375,9.603996276855469,5.278770446777344,1.8011093139648438,0.53460693359375,3.5301361083984375,0.48123931884765625,1.5202102661132813,0,16486756352,6710886400,7536627712,0
199,1772016601067,16677.136260986328,3750,0,1.0437500000000002,4643.985153198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.336837768554688,2.5511398315429688,1.4451828002929688,1.5381927490234375,3.7129440307617188,2.1208419799804688,6.942924499511719,5.0562896728515625,10.668617248535156,4.795631408691406,3.8288726806640625,1.3553543090820313,1.470489501953125,1.203948974609375,0.8008041381835938,0.7353973388671875,16486756352,6710886400,7533887488,0
199,1772016601267,16677.220153808594,3750,0,1.0437500000000002,4644.856506347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.937217712402344,1.728973388671875,0.9608688354492188,0,1.4874114990234375,1.2375946044921875,10.454734802246094,2.3548049926757813,11.146293640136719,1.6108016967773438,1.3665390014648438,2.7757568359375,3.598663330078125,0.736846923828125,0.9969863891601563,0,16486756352,6710886400,7533867008,0
200,1772016601468,16677.32243347168,2000,1,0.66875,4645.711822509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1304473876953125,1.6713943481445313,1.3000869750976563,0.7569198608398438,5.0089874267578125,0.7688217163085938,9.848228454589844,3.0923843383789063,13.570327758789063,4.310173034667969,1.4092864990234375,0.6576156616210938,2.84033203125,0.8435211181640625,1.36248779296875,0,16486756352,6710886400,7533871104,0
199,1772016601668,16677.372924804688,3750,0,1.0437500000000002,4646.539840698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3898773193359375,1.6404800415039063,2.2077178955078125,0.1849517822265625,2.408843994140625,1.147552490234375,11.358055114746094,2.0080947875976563,8.4967041015625,1.5002899169921875,2.987060546875,0.39575958251953125,3.000091552734375,1.0986480712890625,0.043121337890625,0.0431671142578125,16486756352,6710886400,7534497792,0
200,1772016601868,16677.446060180664,2400,0,0.74375,4647.418014526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1181640625,1.0101470947265625,0.3202056884765625,0.0176849365234375,1.9455642700195313,1.0095977783203125,12.800933837890625,0.48085784912109375,9.6884765625,2.9001541137695313,2.3085403442382813,0.44794464111328125,1.0767288208007813,0.18399810791015625,1.6439437866210938,0.04824066162109375,16486756352,6710886400,7534497792,0
200,1772016602069,14130.26513671875,2400,0,0.74375,4648.345001220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.438461303710938,2.6566009521484375,0.6334915161132813,0.550445556640625,1.7769775390625,1.7826995849609375,12.636199951171875,1.868377685546875,10.976104736328125,3.6405715942382813,2.94464111328125,0.6436386108398438,3.0003662109375,0.7620086669921875,1.7895126342773438,0.3365936279296875,16486756352,6710886400,7534411776,0
199,1772016602269,16677.6004486084,3750,0,1.0375,4649.232315063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.879341125488281,1.04290771484375,0.40120697021484375,0.31800079345703125,3.2668075561523438,0.9784698486328125,11.591110229492188,1.1318130493164063,9.657096862792969,2.7592926025390625,5.399055480957031,0.38008880615234375,1.412994384765625,0.7031402587890625,0,0,16486756352,6710886400,7534174208,0
200,1772016602469,16677.70347595215,4100,0,1.15625,4650.13818359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5789642333984375,2.8035354614257813,1.65447998046875,1.1759872436523438,5.758750915527344,0.9725799560546875,11.200447082519531,8.189201354980469,12.406623840332031,2.39996337890625,3.5926895141601563,0.9834747314453125,1.7507400512695313,0.8754196166992188,1.7422943115234375,0.5101776123046875,16486756352,6710886400,7534571520,0
199,1772016602670,16677.76171875,3750,0,1.0437500000000002,4650.96826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.481101989746094,1.4355545043945313,0.9262924194335938,0.13129425048828125,2.9615020751953125,0.6380157470703125,8.862907409667969,1.324462890625,9.7677001953125,2.0954666137695313,1.0382843017578125,0.26782989501953125,3.8798141479492188,0.4021148681640625,0.5354537963867188,0.09108734130859375,16486756352,6710886400,7534628864,0
200,1772016602870,14130.482635498047,3750,0,1.0375,4651.788558959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0763397216796875,2.1865768432617188,1.0319442749023438,0.6936492919921875,4.8973236083984375,1.5618972778320313,8.643905639648438,2.6200485229492188,11.086532592773438,1.4539871215820313,2.6200027465820313,0.8506393432617188,2.9797286987304688,1.32061767578125,1.6437454223632813,0.5618209838867188,16486756352,6710886400,7534628864,0
199,1772016603070,9162.856796264648,3750,0,1.0437500000000002,4652.67936706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.769157409667969,2.0197525024414063,2.6736679077148438,0.057708740234375,1.7543563842773438,0.466766357421875,9.596878051757813,1.1723785400390625,10.859321594238281,2.7932357788085938,1.7513504028320313,0.8803329467773438,3.7881393432617188,0.39919281005859375,0.7497406005859375,0.361419677734375,16486756352,6710886400,7534718976,0
200,1772016603270,16678.00048828125,3750,0,1.0437500000000002,4653.605743408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.396873474121094,2.175811767578125,1.7830429077148438,1.2417678833007813,7.026283264160156,1.2574081420898438,8.734870910644531,2.4836273193359375,9.439460754394531,3.5286102294921875,7.572410583496094,1.36004638671875,2.623199462890625,1.0280914306640625,0.18718719482421875,0.53228759765625,16486756352,6710886400,7535431680,0
199,1772016603471,14130.645523071289,3750,0,1.0437500000000002,4654.6549072265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.593559265136719,2.4699249267578125,2.1804885864257813,0.610565185546875,1.5869216918945313,1.8224639892578125,9.346359252929688,6.629913330078125,7.538787841796875,7.968757629394531,10.348442077636719,0.41332244873046875,0.9789657592773438,0.7887496948242188,0.56268310546875,0.0717926025390625,16486756352,6710886400,7528595456,0
200,1772016603671,16678.15431213379,3750,0,1.01875,4655.462997436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.686759948730469,0.9072647094726563,3.095489501953125,0.45290374755859375,2.4505615234375,0.9204025268554688,9.775901794433594,1.4056396484375,10.745826721191406,1.66656494140625,2.1557540893554688,0.19402313232421875,1.3859024047851563,0.70074462890625,0,0,16486756352,6710886400,7529967616,0
199,1772016603872,10881.56819152832,1600,2,0.63125,4656.38737487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7457733154296875,1.5567169189453125,3.0821151733398438,0.6652603149414063,4.287818908691406,3.88470458984375,10.025947570800781,1.4078140258789063,9.374794006347656,2.5104522705078125,9.647911071777344,4.266876220703125,2.5578765869140625,1.6594390869140625,1.6866683959960938,0.09778594970703125,16486756352,6710886400,7530414080,0
199,1772016604073,14130.794616699219,1920,1,0.66875,4657.286834716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.72210693359375,1.5249557495117188,3.3785934448242188,0.5232467651367188,3.0836563110351563,1.5686416625976563,12.68963623046875,1.2152328491210938,6.813011169433594,4.7512054443359375,8.18792724609375,1.8096466064453125,1.8472824096679688,1.1021194458007813,0.6160125732421875,0.08156585693359375,16486756352,6710886400,7530377216,0
200,1772016604273,16678.370056152344,2400,0,0.74375,4658.1578369140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.923789978027344,1.6219558715820313,0.8796463012695313,0.276031494140625,2.4761505126953125,0.2770843505859375,6.886528015136719,2.2561874389648438,10.380767822265625,3.3175430297851563,2.4726333618164063,2.4122467041015625,3.1364364624023438,0.6004486083984375,0,0,16486756352,6710886400,7529955328,0
200,1772016604473,14130.884536743164,3750,0,1.0437500000000002,4659.0633544921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.170127868652344,1.9266281127929688,2.5825424194335938,0.4701995849609375,5.024505615234375,1.818878173828125,6.266578674316406,7.402008056640625,9.850845336914063,4.614082336425781,2.7188796997070313,3.4278945922851563,1.0939788818359375,1.9487991333007813,0.215545654296875,0.30934906005859375,16486756352,6710886400,7529955328,0
197,1772016604676,2627.4544525146484,3750,0,1.0437500000000002,4659.950439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.208076477050781,1.7023773193359375,1.3560943603515625,0.41582489013671875,3.5605697631835938,2.286376953125,11.082534790039063,2.3369674682617188,9.243873596191406,5.03070068359375,5.172935485839844,1.2594375610351563,2.2952346801757813,1.4706192016601563,0.7047195434570313,0.1689605712890625,16486756352,6710886400,7530815488,0
200,1772016604874,16678.65447998047,3750,0,1.0437500000000002,4660.770721435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6945037841796875,0.7863998413085938,3.29864501953125,0.1761932373046875,3.0070724487304688,1.2841720581054688,12.026809692382813,0.9291915893554688,12.221328735351563,1.3350296020507813,2.4358978271484375,0.5417251586914063,1.7457962036132813,0.924163818359375,0,0,16486756352,6710886400,7530393600,0
200,1772016605074,16678.76219177246,2400,0,0.73125,4662.283584594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.718757629394531,1.6636734008789063,4.894386291503906,3.02252197265625,2.9716033935546875,1.7723770141601563,9.654449462890625,4.336067199707031,11.433647155761719,5.502166748046875,43.802921295166016,49.81879806518555,14.1246337890625,20.190582275390625,1.5952072143554688,0,16486756352,6710886400,7530364928,0
200,1772016605275,9163.47836303711,3750,0,1.0437500000000002,4663.187088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.521354675292969,1.6784515380859375,2.5382766723632813,0.446990966796875,5.11505126953125,1.18353271484375,10.37347412109375,3.995697021484375,10.568275451660156,2.2609405517578125,2.1428451538085938,5.465690612792969,1.9210739135742188,0.9467010498046875,1.01806640625,0.40335845947265625,16486756352,6710886400,7529861120,0
200,1772016605475,16678.928314208984,3750,0,1.0437500000000002,4664.135177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1171875,1.4854888916015625,1.2680587768554688,0.22247314453125,5.791290283203125,0.43122100830078125,9.092720031738281,8.533950805664063,8.933433532714844,10.657707214355469,1.4953689575195313,0.42887115478515625,5.203224182128906,0.6577301025390625,0.58966064453125,0.1966705322265625,16486756352,6710886400,7529881600,0
199,1772016605676,14131.312606811523,3750,2,0.63125,4664.965179443359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.248382568359375,1.9159317016601563,0.3993377685546875,0.36083221435546875,3.6415786743164063,1.3085479736328125,9.790664672851563,3.5462112426757813,12.575164794921875,2.0969696044921875,2.0121002197265625,0.7868804931640625,2.6977386474609375,0.9884109497070313,1.3724288940429688,0.150543212890625,16486756352,6710886400,7530475520,0
199,1772016605876,16679.145767211914,3750,0,1.0437500000000002,4665.731140136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.918571472167969,1.28741455078125,0.94158935546875,0.9139175415039063,5.099143981933594,1.27203369140625,15.443260192871094,1.1706619262695313,11.152076721191406,3.0447311401367188,2.5524368286132813,0.7754669189453125,3.5657882690429688,1.514801025390625,1.2770156860351563,0.49015045166015625,16486756352,6710886400,7530475520,0
