Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020708263,18928.262619018555,2650,0,0.78125,20895.311004638672,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.49200439453125,28.1588134765625,17.973281860351563,30.081764221191406,0,0,0,0,0,0,16486756352,6710886400,8421134336,0
199,1772020708463,18928.39779663086,2120,0,0.6875,20895.791534423828,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07553863525390625,0.0325775146484375,0.031585693359375,0.03148651123046875,0.03143310546875,0.031280517578125,14.925750732421875,29.007102966308594,14.661865234375,28.147483825683594,0.03223419189453125,0.03208160400390625,0.031982421875,0.03188323974609375,0.0317840576171875,0.03168487548828125,16486756352,6710886400,8420769792,0
199,1772020708664,15939.004409790039,2650,0,0.775,20896.330154418945,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.951141357421875,24.365142822265625,15.997337341308594,41.89400100708008,0,0,0,0,0,0,16486756352,6710886400,8421302272,0
199,1772020708864,18928.635452270508,2650,0,0.78125,20896.7801361084,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.904640197753906,25.62957000732422,17.453033447265625,23.443466186523438,0,0,0,0,0,0,16486756352,6710886400,8421236736,0
199,1772020709065,18928.770919799805,2650,0,0.79375,20897.265258789063,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.842010498046875,26.40111541748047,17.32256317138672,24.799911499023438,0,0,0,0,0,0,16486756352,6710886400,8421179392,0
199,1772020709265,18928.89762878418,2650,0,0.78125,20897.794067382813,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0187835693359375,0.00414276123046875,0.0032501220703125,0.00315093994140625,0.00304412841796875,0.002899169921875,20.76165771484375,26.638282775878906,19.529441833496094,32.269317626953125,0.00384521484375,0.0037994384765625,0.00370025634765625,0.00354766845703125,0.00339508056640625,0.0032958984375,16486756352,6710886400,8417185792,0
200,1772020709465,15939.330825805664,2650,0,0.775,20898.25001525879,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.134132385253906,24.208053588867188,15.041328430175781,29.038963317871094,0,0,0,0,0,0,16486756352,6710886400,8416956416,0
199,1772020709666,15939.403945922852,2650,0,0.79375,20898.746551513672,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.016876220703125,0,0,0,0,0,17.18535614013672,24.294593811035156,17.857208251953125,25.539093017578125,0,0,0,0,0,0,16486756352,6710886400,8414941184,0
199,1772020709866,15939.470352172852,2650,0,0.79375,20899.242065429688,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18218994140625,0.05828094482421875,0.06357574462890625,0.0634765625,0.06337738037109375,0.06322479248046875,16.91900634765625,22.23998260498047,16.941879272460938,24.36870574951172,0.06407928466796875,0.0639801025390625,0.06388092041015625,0.06372833251953125,0.0636749267578125,0.06357574462890625,16486756352,6710886400,8414900224,0
199,1772020710067,15939.547744750977,2650,0,0.79375,20899.687942504883,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.613456726074219,22.78765869140625,14.278106689453125,25.933128356933594,0,0,0,0,0,0,16486756352,6710886400,8414818304,0
200,1772020710267,18929.506454467773,2650,0,0.78125,20900.21405029297,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02683258056640625,0,0,0,0,0,21.625205993652344,29.173316955566406,27.664016723632813,26.24480438232422,0,0,0,0,0,0,16486756352,6710886400,8417677312,0
199,1772020710467,15939.692413330078,2650,0,0.775,20900.67022705078,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.56427764892578,23.406784057617188,20.258262634277344,20.84307098388672,0,0,0,0,0,0,16486756352,6710886400,8417091584,0
199,1772020710668,15939.780456542969,2120,0,0.6875,20901.20590209961,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.894515991210938,25.01532745361328,24.739166259765625,34.74797058105469,0,0,0,0,0,0,16486756352,6710886400,8417800192,0
199,1772020710868,18929.85823059082,2650,0,0.79375,20901.65640258789,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5818405151367188,0.5814361572265625,0.5976715087890625,0.5976715087890625,0.597625732421875,0.5975723266601563,16.250717163085938,21.791351318359375,17.559219360351563,24.552978515625,0.5979232788085938,0.5978240966796875,0.5977706909179688,0.5977249145507813,0.5977249145507813,0.5977249145507813,16486756352,6710886400,8417640448,0
199,1772020711068,15939.908950805664,2120,0,0.6875,20902.131790161133,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.936431884765625,21.33642578125,19.004623413085938,26.038040161132813,0,0,0,0,0,0,16486756352,6710886400,8417120256,0
199,1772020711268,18930.194885253906,2650,0,0.78125,20902.588439941406,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.615554809570313,21.87621307373047,22.478614807128906,23.917404174804688,0,0,0,0,0,0,16486756352,6710886400,8416747520,0
199,1772020711469,18930.28237915039,2650,0,0.78125,20903.02816772461,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.09522247314453,24.27136993408203,20.189964294433594,25.258865356445313,0,0,0,0,0,0,16486756352,6710886400,8416612352,0
199,1772020711669,18930.46337890625,2650,0,0.78125,20903.48614501953,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5275192260742188,0.47490692138671875,0.48157501220703125,0.48152923583984375,0.48152923583984375,0.481475830078125,13.656112670898438,24.571563720703125,16.198135375976563,29.990219116210938,0.48188018798828125,0.4818267822265625,0.4818267822265625,0.48172760009765625,0.48168182373046875,0.48157501220703125,16486756352,6710886400,8415141888,0
200,1772020711869,18930.571533203125,2650,0,0.78125,20903.950759887695,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03084564208984375,0.02306365966796875,0.02201080322265625,0.02191162109375,0.02181243896484375,0.02176666259765625,17.65423583984375,22.20850372314453,18.242042541503906,24.06482696533203,0.0226593017578125,0.0224151611328125,0.02236175537109375,0.0222625732421875,0.02220916748046875,0.022064208984375,16486756352,6710886400,8415109120,0
200,1772020712070,15940.264617919922,2650,0,0.775,20904.385025024414,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26270294189453125,0.22365570068359375,0.21642303466796875,0.2163238525390625,0.21627044677734375,0.2161712646484375,17.103134155273438,25.44159698486328,16.593345642089844,25.108932495117188,0.2171173095703125,0.2168731689453125,0.2167205810546875,0.2166748046875,0.21662139892578125,0.216522216796875,16486756352,6710886400,8415076352,0
200,1772020712270,15940.347640991211,2650,0,0.775,20904.863388061523,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.35663604736328,24.589439392089844,20.551315307617188,25.50146484375,0,0,0,0,0,0,16486756352,6710886400,8414924800,0
199,1772020712471,15940.425872802734,2120,0,0.6875,20905.376251220703,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.41551971435546875,0.3533935546875,0.347686767578125,0.34754180908203125,0.347442626953125,0.34734344482421875,19.424407958984375,22.09271240234375,21.438690185546875,21.418411254882813,0.34833526611328125,0.34818267822265625,0.34808349609375,0.34793853759765625,0.34783935546875,0.34774017333984375,16486756352,6710886400,8414822400,0
200,1772020712671,18931.071228027344,2650,0,0.78125,20905.907745361328,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00220489501953125,0,0,0,0,0,16.219642639160156,22.781051635742188,38.070037841796875,25.003395080566406,0,0,0,0,0,0,16486756352,6710886400,8415485952,0
199,1772020712872,15940.568084716797,2650,0,0.775,20906.394912719727,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.596084594726563,19.27519989013672,20.64105987548828,21.188400268554688,0,0,0,0,0,0,16486756352,6710886400,8415334400,0
199,1772020713072,18931.319931030273,2120,0,0.69375,20906.856719970703,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.42427825927734375,0.4010467529296875,0.40019989013671875,0.4001007080078125,0.39995574951171875,0.3998565673828125,17.436492919921875,25.70166015625,18.82245635986328,24.23302459716797,0.400848388671875,0.4008026123046875,0.40074920654296875,0.4006500244140625,0.40055084228515625,0.40035247802734375,16486756352,6710886400,8415256576,0
200,1772020713272,18931.424743652344,2650,0,0.78125,20907.346649169922,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.128440856933594,31.276504516601563,16.076454162597656,24.5032958984375,0,0,0,0,0,0,16486756352,6710886400,8415178752,0
199,1772020713473,15940.800674438477,2650,0,0.775,20907.824905395508,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.001686096191406,21.119102478027344,21.916397094726563,24.523269653320313,0,0,0,0,0,0,16486756352,6710886400,8415117312,0
199,1772020713674,18931.679428100586,2650,0,0.79375,20908.296112060547,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5302047729492188,0.4889373779296875,0.49411773681640625,0.4940185546875,0.49391937255859375,0.4938201904296875,18.515480041503906,23.251869201660156,20.84723663330078,27.632858276367188,0.49471282958984375,0.4946136474609375,0.4944610595703125,0.49436187744140625,0.49431610107421875,0.4942626953125,16486756352,6710886400,8413286400,0
199,1772020713874,18931.825942993164,2650,0,0.79375,20908.809204101563,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1964874267578125,0.1647491455078125,0.16330718994140625,0.1632537841796875,0.16315460205078125,0.1630096435546875,13.115936279296875,21.748977661132813,22.496353149414063,21.33245849609375,0.16425323486328125,0.16405487060546875,0.1638031005859375,0.163604736328125,0.16350555419921875,0.1634063720703125,16486756352,6710886400,8413257728,0
200,1772020714074,18931.962341308594,2650,0,0.78125,20909.27587890625,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.521133422851563,22.186935424804688,21.255218505859375,20.163070678710938,0,0,0,0,0,0,16486756352,6710886400,8413196288,0
199,1772020714275,15941.088134765625,2650,0,0.775,20909.739059448242,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10596466064453125,0.089691162109375,0.07834625244140625,0.0782470703125,0.07819366455078125,0.078094482421875,17.723243713378906,25.669517517089844,23.066665649414063,26.494705200195313,0.07913970947265625,0.07898712158203125,0.0788421630859375,0.07874298095703125,0.07859039306640625,0.0784912109375,16486756352,6710886400,8413089792,0
199,1772020714475,15941.16049194336,2120,0,0.6875,20910.217529296875,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.544845581054688,26.442466735839844,18.86377716064453,22.00634765625,0,0,0,0,0,0,16486756352,6710886400,8412901376,0
199,1772020714675,18932.33155822754,2650,0,0.79375,20910.727630615234,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6889190673828125,0.6885757446289063,0.6972198486328125,0.6971664428710938,0.6970672607421875,0.697021484375,18.084632873535156,31.651687622070313,21.353668212890625,33.13829040527344,0.6973190307617188,0.697418212890625,0.6973648071289063,0.697265625,0.6972198486328125,0.6972198486328125,16486756352,6710886400,8413356032,0
200,1772020714875,18932.44496154785,2650,0,0.78125,20911.197341918945,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.03234100341797,21.733413696289063,19.385910034179688,23.4512939453125,0,0,0,0,0,0,16486756352,6710886400,8413356032,0
199,1772020715076,18932.591873168945,2650,0,0.78125,20911.69255065918,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.342941284179688,21.260986328125,16.265853881835938,29.491561889648438,0,0,0,0,0,0,16486756352,6710886400,8412823552,0
200,1772020715276,18932.720108032227,2650,0,0.78125,20912.163848876953,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24554443359375,0.1881561279296875,0.2081298828125,0.20807647705078125,0.20803070068359375,0.2079315185546875,18.950180053710938,25.83289337158203,19.041641235351563,26.884201049804688,0.20858001708984375,0.208526611328125,0.20842742919921875,0.20842742919921875,0.208282470703125,0.20822906494140625,16486756352,6710886400,8417378304,0
199,1772020715477,18932.846954345703,2650,0,0.78125,20912.641815185547,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.65716552734375,0.593353271484375,0.5924606323242188,0.5923614501953125,0.5923080444335938,0.5921096801757813,18.002395629882813,23.604660034179688,22.475608825683594,23.37792205810547,0.5930023193359375,0.5929031372070313,0.592803955078125,0.5927047729492188,0.5926589965820313,0.5925064086914063,16486756352,6710886400,8417218560,0
199,1772020715677,15941.641372680664,2650,0,0.7,20913.11785888672,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.793838500976563,25.259376525878906,18.920623779296875,25.38616943359375,0,0,0,0,0,0,16486756352,6710886400,8415739904,0
199,1772020715877,18933.10528564453,2650,0,0.78125,20913.563552856445,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05051422119140625,0,0,0,0,0,15.753501892089844,22.449989318847656,18.693588256835938,25.12818145751953,0,0,0,0,0,0,16486756352,6710886400,8415719424,0
199,1772020716078,18933.249542236328,2650,0,0.78125,20914.02995300293,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.8876953125,24.292007446289063,14.488853454589844,27.70575714111328,0,0,0,0,0,0,16486756352,6710886400,8415703040,0
199,1772020716278,18933.375427246094,2650,0,0.79375,20914.46405029297,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.36963653564453125,0.33990478515625,0.3389129638671875,0.33881378173828125,0.338714599609375,0.33861541748046875,18.875106811523438,22.74073028564453,19.20458984375,24.75140380859375,0.33945465087890625,0.33935546875,0.3393096923828125,0.33921051025390625,0.33905792236328125,0.33901214599609375,16486756352,6710886400,8416251904,0
199,1772020716478,18933.52210998535,2650,0,0.79375,20914.933349609375,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35364532470703125,0.32115936279296875,0.3176727294921875,0.3173675537109375,0.31732177734375,0.3167724609375,18.41552734375,25.96637725830078,16.70616912841797,26.222923278808594,0.319915771484375,0.319366455078125,0.31887054443359375,0.3184661865234375,0.31836700439453125,0.31801605224609375,16486756352,6710886400,8416129024,0
199,1772020716679,18933.658447265625,2650,0,0.78125,20915.459106445313,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.66730499267578,23.472740173339844,32.40934753417969,28.508560180664063,0,0,0,0,0,0,16486756352,6710886400,8416829440,0
199,1772020716879,18933.76039123535,2650,0,0.78125,20915.92057800293,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.593299865722656,23.792457580566406,21.046524047851563,21.97852325439453,0,0,0,0,0,0,16486756352,6710886400,8416829440,0
199,1772020717079,15942.214782714844,2650,0,0.775,20916.395706176758,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.650360107421875,22.620147705078125,18.869728088378906,27.03681182861328,0,0,0,0,0,0,16486756352,6710886400,8416780288,0
200,1772020717279,15942.277893066406,1400,2,0.63125,20916.884521484375,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1724700927734375,0.1224212646484375,0.12631988525390625,0.1261749267578125,0.12596893310546875,0.1258697509765625,15.978195190429688,24.52008819580078,21.2603759765625,23.379226684570313,0.1274261474609375,0.12717437744140625,0.12702178955078125,0.1268768310546875,0.12667083740234375,0.12652587890625,16486756352,6710886400,8416808960,0
200,1772020717480,18934.232040405273,2650,0,0.78125,20917.35791015625,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03429412841796875,0.03409576416015625,0.03354644775390625,0.03354644775390625,0.033050537109375,0.033050537109375,18.72779083251953,24.96570587158203,22.15601348876953,25.385887145996094,0.03369903564453125,0.0336456298828125,0.0339508056640625,0.03374481201171875,0.03404998779296875,0.0337982177734375,16486756352,6710886400,8416772096,0
199,1772020717681,18934.341064453125,2650,0,0.78125,20917.823959350586,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02249908447265625,0,0,0,0,0,15.190055847167969,23.246841430664063,19.790626525878906,23.99396514892578,0,0,0,0,0,0,16486756352,6710886400,8415350784,0
199,1772020717881,18934.445388793945,2650,0,0.78125,20918.32307434082,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.717796325683594,21.980178833007813,17.670372009277344,25.135841369628906,0,0,0,0,0,0,16486756352,6710886400,8414863360,0
200,1772020718082,18934.581268310547,2650,0,0.78125,20918.801315307617,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.150863647460938,25.15192413330078,14.573257446289063,25.312950134277344,0,0,0,0,0,0,16486756352,6710886400,8414769152,0
200,1772020718282,18934.702102661133,2650,0,0.79375,20919.25569152832,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.681159973144531,22.993148803710938,17.2713623046875,26.955078125,0,0,0,0,0,0,16486756352,6710886400,8414638080,0
199,1772020718483,18934.803161621094,2650,0,0.78125,20919.736328125,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.024383544921875,0.0238800048828125,0.02208709716796875,0.021942138671875,0.0221405029296875,0.02223968505859375,18.501319885253906,23.668968200683594,18.270263671875,26.498809814453125,0.0230865478515625,0.02298736572265625,0.02313232421875,0.02303314208984375,0.0225372314453125,0.0223846435546875,16486756352,6710886400,8414515200,0
199,1772020718683,18934.94920349121,2650,0,0.78125,20920.24725341797,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.915138244628906,27.89556884765625,33.350830078125,23.382225036621094,0,0,0,0,0,0,16486756352,6710886400,8415203328,0
200,1772020718883,15942.918670654297,2650,0,0.775,20920.695831298828,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.878440856933594,23.419479370117188,15.732765197753906,24.884063720703125,0,0,0,0,0,0,16486756352,6710886400,8415186944,0
199,1772020719084,15942.982131958008,2650,0,0.775,20921.149475097656,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2021636962890625,0.188934326171875,0.17966461181640625,0.1795654296875,0.1795196533203125,0.1793212890625,14.607223510742188,25.01885223388672,15.657035827636719,29.370529174804688,0.180511474609375,0.1803131103515625,0.18021392822265625,0.1801605224609375,0.17986297607421875,0.179718017578125,16486756352,6710886400,8415109120,0
200,1772020719285,18935.26235961914,2650,0,0.78125,20921.66648864746,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0665130615234375,0,0,0,0,0,17.71270751953125,23.281211853027344,20.629310607910156,25.268653869628906,0,0,0,0,0,0,16486756352,6710886400,8416509952,0
199,1772020719485,18935.378799438477,2120,0,0.7,20922.151397705078,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02988433837890625,0.0217132568359375,0.0079193115234375,0.0077667236328125,0.00766754150390625,0.00746917724609375,19.334869384765625,22.589065551757813,16.731529235839844,27.12744140625,0.0088653564453125,0.00861358642578125,0.008514404296875,0.0083160400390625,0.00811767578125,0.00801849365234375,16486756352,6710886400,8416460800,0
199,1772020719685,18935.518096923828,2650,0,0.78125,20922.582061767578,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.057090759277344,27.874969482421875,19.040687561035156,21.275726318359375,0,0,0,0,0,0,16486756352,6710886400,8415043584,0
199,1772020719886,18935.622940063477,2650,0,0.78125,20923.029891967773,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29245758056640625,0.2506561279296875,0.24980926513671875,0.2497100830078125,0.24961090087890625,0.24951171875,14.791145324707031,21.329566955566406,19.735939025878906,26.56458282470703,0.2504119873046875,0.25030517578125,0.25020599365234375,0.2501068115234375,0.25000762939453125,0.24996185302734375,16486756352,6710886400,8414978048,0
199,1772020720086,18935.743927001953,2650,0,0.79375,20923.466674804688,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09792327880859375,0.05606842041015625,0.0273895263671875,0.027191162109375,0.02709197998046875,0.02693939208984375,15.646690368652344,24.09882354736328,17.127601623535156,26.303192138671875,0.02843475341796875,0.02823638916015625,0.02803802490234375,0.0277862548828125,0.02764129638671875,0.02748870849609375,16486756352,6710886400,8414978048,0
199,1772020720287,18935.902740478516,2650,0,0.78125,20923.969940185547,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.87421417236328,22.186370849609375,18.147140502929688,26.115692138671875,0,0,0,0,0,0,16486756352,6710886400,8414851072,0
199,1772020720487,18936.017868041992,2650,0,0.78125,20924.434494018555,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.719818115234375,26.796043395996094,15.551002502441406,28.775650024414063,0,0,0,0,0,0,16486756352,6710886400,8414773248,0
200,1772020720687,18936.14418029785,2650,0,0.78125,20924.971954345703,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.840789794921875,21.742401123046875,31.74401092529297,26.029052734375,0,0,0,0,0,0,16486756352,6710886400,8415428608,0
199,1772020720888,15943.6923828125,2650,0,0.775,20925.449096679688,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11322784423828125,0.09902191162109375,0.08819580078125,0.0881500244140625,0.0879974365234375,0.087799072265625,16.208511352539063,23.276504516601563,15.604026794433594,26.514617919921875,0.08904266357421875,0.0887451171875,0.08864593505859375,0.088592529296875,0.08844757080078125,0.088348388671875,16486756352,6710886400,8415379456,0
199,1772020721088,18936.41421508789,2650,0,0.79375,20925.91534423828,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10619354248046875,0.00969696044921875,0.01778411865234375,0.0176849365234375,0.017578125,0.01747894287109375,16.050453186035156,22.269996643066406,21.089385986328125,25.726402282714844,0.0185394287109375,0.0184326171875,0.01833343505859375,0.0182342529296875,0.0180816650390625,0.01798248291015625,16486756352,6710886400,8415379456,0
199,1772020721288,15943.824417114258,1800,2,0.6375,20926.367248535156,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.687179565429688,23.46556854248047,17.7493896484375,21.09394073486328,0,0,0,0,0,0,16486756352,6710886400,8415391744,0
200,1772020721488,15943.884048461914,2650,0,0.775,20926.830657958984,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.43138885498046875,0.38271331787109375,0.40729522705078125,0.40724945068359375,0.4073944091796875,0.4073944091796875,19.68627166748047,23.003883361816406,23.091819763183594,24.933372497558594,0.39849090576171875,0.39853668212890625,0.40003204345703125,0.4069976806640625,0.40705108642578125,0.40724945068359375,16486756352,6710886400,8415285248,0
199,1772020721689,15943.942916870117,2120,0,0.6875,20927.274673461914,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.131683349609375,23.080657958984375,17.14751434326172,26.072471618652344,0,0,0,0,0,0,16486756352,6710886400,8413917184,0
199,1772020721889,18936.840606689453,2650,0,0.78125,20927.743927001953,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1062164306640625,0,0,0,0,0,12.718833923339844,23.55145263671875,16.491317749023438,30.69268798828125,0,0,0,0,0,0,16486756352,6710886400,8413380608,0
200,1772020722089,18936.992919921875,2650,0,0.78125,20928.216506958008,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.033157348632813,22.270828247070313,17.32123565673828,27.351051330566406,0,0,0,0,0,0,16486756352,6710886400,8413380608,0
199,1772020722290,15944.172927856445,2650,0,0.79375,20928.66094970703,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.23328399658203,24.79814910888672,14.054779052734375,27.94470977783203,0,0,0,0,0,0,16486756352,6710886400,8413192192,0
200,1772020722490,18937.20037841797,2650,0,0.78125,20929.134490966797,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.649024963378906,24.831520080566406,14.890884399414063,28.629661560058594,0,0,0,0,0,0,16486756352,6710886400,8413065216,0
