Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004614247,9885.482635498047,3750,0,1.0375,16024.39859008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.060356140136719,11.92724609375,1.443634033203125,3.0404815673828125,3.2793960571289063,6.907073974609375,6.055564880371094,11.870323181152344,4.245697021484375,10.909858703613281,13.664375305175781,2.0845565795898438,1.9671173095703125,2.4385223388671875,0.5839004516601563,1.3437576293945313,16486756352,6710886400,8244617216,0
199,1772004614447,9885.565780639648,2400,0,0.74375,16025.532028198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5680999755859375,11.89947509765625,1.2375335693359375,1.9009246826171875,2.0645980834960938,6.8170623779296875,4.815704345703125,13.700912475585938,5.5050048828125,9.513107299804688,1.02398681640625,2.2799911499023438,1.5443191528320313,2.145416259765625,0.921112060546875,1.0781021118164063,16486756352,6710886400,8244514816,0
200,1772004614647,7911.447570800781,3750,0,1.05625,16026.64582824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3734893798828125,11.554069519042969,1.0366058349609375,1.5203399658203125,0.7056121826171875,6.8870849609375,5.1131439208984375,10.534996032714844,7.2061920166015625,8.133880615234375,1.2725753784179688,0.6195297241210938,0.9077529907226563,2.1694412231445313,0.8157272338867188,0.49532318115234375,16486756352,6710886400,8242929664,0
200,1772004614847,8428.936874389648,3000,0,0.85625,16027.764541625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.904991149902344,11.672035217285156,1.614532470703125,1.3909072875976563,1.2276458740234375,7.239875793457031,5.981719970703125,12.758384704589844,5.402259826660156,7.869110107421875,1.1865310668945313,2.3548583984375,0.9433441162109375,3.2434310913085938,0.5319900512695313,0.7930374145507813,16486756352,6710886400,8244002816,0
199,1772004615048,5856.068939208984,3750,0,1.0437500000000002,16028.859680175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.559318542480469,14.356597900390625,1.6828079223632813,0.8904190063476563,1.167083740234375,5.3086700439453125,4.524810791015625,12.320236206054688,7.792579650878906,6.656715393066406,0.974945068359375,2.629974365234375,0.60174560546875,1.4847335815429688,1.8727493286132813,2.0428924560546875,16486756352,6710886400,8243679232,0
199,1772004615248,9885.906784057617,3750,0,1.0375,16030.035446166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2361602783203125,11.567092895507813,0.40662384033203125,0.22875213623046875,0.976593017578125,6.71240234375,6.134918212890625,11.207077026367188,7.4941253662109375,5.103538513183594,0.8959503173828125,0.7274932861328125,0.5317230224609375,3.1624832153320313,0.9604034423828125,0.9505767822265625,16486756352,6710886400,8243388416,0
200,1772004615448,8429.229537963867,3750,0,1.0437500000000002,16031.147033691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.692634582519531,13.897132873535156,1.1215286254882813,0.72344970703125,1.4568710327148438,5.063804626464844,7.947990417480469,10.958930969238281,8.957283020019531,7.245384216308594,0.7627792358398438,0.4844512939453125,1.0917129516601563,1.7222213745117188,0.97552490234375,1.2143173217773438,16486756352,6710886400,8243286016,0
199,1772004615649,8429.349105834961,1920,1,0.6625,16032.52279663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.958648681640625,13.468658447265625,0.2915496826171875,0.59979248046875,0.7035140991210938,7.262413024902344,5.769775390625,11.623764038085938,18.1319580078125,6.52239990234375,0.6738052368164063,1.80609130859375,0.5669937133789063,1.444580078125,0.19373321533203125,0.26984405517578125,16486756352,6710886400,8244076544,0
200,1772004615849,9886.294815063477,3750,0,1.0375,16033.61148071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.086029052734375,10.671867370605469,1.04254150390625,2.3395156860351563,1.2308502197265625,6.443450927734375,4.945716857910156,12.790756225585938,8.084686279296875,8.769622802734375,0.9904556274414063,2.62188720703125,1.3201751708984375,3.1733779907226563,0.9955825805664063,0.9967803955078125,16486756352,6710886400,8245018624,0
199,1772004616050,9886.380859375,1600,2,0.63125,16034.71955871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0179290771484375,11.091880798339844,0.6709136962890625,2.1281204223632813,1.2955474853515625,7.3681488037109375,3.21612548828125,15.108909606933594,3.093292236328125,10.088333129882813,2.262664794921875,1.50994873046875,0.248321533203125,2.61175537109375,0.2886505126953125,0.29450225830078125,16486756352,6710886400,8244277248,0
199,1772004616250,5856.652816772461,2400,0,0.74375,16035.831130981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.349769592285156,11.519706726074219,1.1975479125976563,1.6244583129882813,1.4838180541992188,7.4852294921875,5.667228698730469,13.657928466796875,3.4346847534179688,12.957115173339844,1.3227691650390625,0.9966659545898438,1.103424072265625,2.8695220947265625,0.7098922729492188,0.9620285034179688,16486756352,6710886400,8244150272,0
200,1772004616450,8429.722183227539,3750,0,1.0437500000000002,16036.87158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.775596618652344,10.800285339355469,0.501434326171875,1.56494140625,0.9282455444335938,5.794464111328125,6.1615447998046875,9.487861633300781,3.363006591796875,11.648056030273438,0.80108642578125,1.2079544067382813,0.42136383056640625,2.35528564453125,0.21533203125,0.5162353515625,16486756352,6710886400,8243646464,0
200,1772004616650,9886.641799926758,2400,0,0.74375,16037.996124267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.777687072753906,10.827095031738281,0.8603897094726563,1.7652969360351563,1.4018096923828125,6.03912353515625,5.289459228515625,13.228385925292969,4.565574645996094,9.882652282714844,3.0381851196289063,2.91314697265625,0.8623809814453125,2.70220947265625,0.9212646484375,0.936614990234375,16486756352,6710886400,8242315264,0
199,1772004616851,5856.911682128906,3750,0,1.0437500000000002,16039.053680419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.821647644042969,10.729240417480469,0.5868148803710938,1.4638595581054688,1.199127197265625,8.627166748046875,5.525337219238281,12.852226257324219,2.0728759765625,12.525360107421875,0.868316650390625,1.0529556274414063,1.757293701171875,1.3805694580078125,0.49932861328125,0.7023849487304688,16486756352,6710886400,8243777536,0
199,1772004617051,9886.814758300781,2400,0,0.74375,16040.147354125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6576690673828125,11.737739562988281,0.5805740356445313,0.937347412109375,2.441131591796875,5.9237213134765625,6.266212463378906,13.042839050292969,3.5953903198242188,10.978851318359375,0.8985443115234375,1.1970977783203125,0.6547698974609375,2.0241928100585938,1.341552734375,1.31793212890625,16486756352,6710886400,8243777536,0
199,1772004617251,9886.90266418457,2400,0,0.74375,16041.30142211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.617279052734375,14.15826416015625,1.4448471069335938,1.951507568359375,1.9836807250976563,7.5308380126953125,5.660858154296875,15.290908813476563,2.9284820556640625,11.552528381347656,1.2805557250976563,1.0102920532226563,1.4750213623046875,2.4067764282226563,0.8109893798828125,1.240020751953125,16486756352,6710886400,8242487296,0
200,1772004617452,8430.236190795898,3750,0,1.0437500000000002,16042.428588867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.592529296875,11.88226318359375,0.966278076171875,1.0811996459960938,1.0765457153320313,6.711463928222656,6.968177795410156,12.850997924804688,4.438957214355469,9.480728149414063,0.8620223999023438,1.425048828125,2.0901260375976563,0.3903961181640625,0.42122650146484375,0.47638702392578125,16486756352,6710886400,8242651136,0
200,1772004617652,2344.033935546875,3000,0,0.86875,16043.72135925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4734039306640625,13.020133972167969,0.9986953735351563,1.0290145874023438,1.34881591796875,8.265625,15.982810974121094,9.911552429199219,3.327056884765625,11.595176696777344,1.034149169921875,2.9914474487304688,2.2048416137695313,2.168487548828125,1.1117477416992188,0.828399658203125,16486756352,6710886400,8243290112,0
199,1772004617853,9887.168884277344,3750,0,1.0375,16044.817565917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4002227783203125,12.481544494628906,0.4503173828125,1.470245361328125,1.5281524658203125,7.481071472167969,3.4522552490234375,14.331069946289063,4.5094757080078125,10.480613708496094,1.095611572265625,1.1074371337890625,1.9591445922851563,1.5159683227539063,0.6797409057617188,0.6524810791015625,16486756352,6710886400,8243630080,0
199,1772004618053,9887.259490966797,3750,0,1.0437500000000002,16045.874420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.822113037109375,11.451858520507813,1.17926025390625,1.4843215942382813,0.8639602661132813,7.2279205322265625,6.900291442871094,9.3475341796875,4.335723876953125,11.470680236816406,1.5347976684570313,1.5965576171875,0.9140396118164063,2.8801651000976563,0.976348876953125,0.9781951904296875,16486756352,6710886400,8243798016,0
199,1772004618253,9887.357147216797,3750,0,1.0437500000000002,16046.972747802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0893707275390625,10.38690185546875,1.6419219970703125,2.1234970092773438,1.6929168701171875,6.152099609375,8.790328979492188,10.422264099121094,5.490592956542969,13.276374816894531,1.5993728637695313,1.5272140502929688,1.0848922729492188,2.9159927368164063,0.8026809692382813,0.8292007446289063,16486756352,6710886400,8243650560,0
200,1772004618453,9887.438339233398,3750,0,1.0437500000000002,16048.027374267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2531585693359375,11.078224182128906,0.29917144775390625,0.9303131103515625,1.333953857421875,5.961784362792969,3.953460693359375,13.486274719238281,5.320716857910156,8.442764282226563,0.43398284912109375,2.3222885131835938,0.374053955078125,1.7349395751953125,0.92559814453125,0.8837661743164063,16486756352,6710886400,8243499008,0
200,1772004618654,2344.190200805664,3000,0,0.86875,16049.179244995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7489471435546875,11.126701354980469,0.6638336181640625,1.4640350341796875,1.7226333618164063,7.4853057861328125,4.4928741455078125,11.908226013183594,4.4111328125,11.804222106933594,1.1437759399414063,3.5544662475585938,0.73883056640625,2.2383193969726563,0.5664215087890625,1.3490447998046875,16486756352,6710886400,8241631232,0
199,1772004618854,9887.612060546875,3750,0,1.0437500000000002,16050.272506713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.294708251953125,12.320068359375,0.6266937255859375,1.2768936157226563,1.2789840698242188,8.103675842285156,6.130882263183594,12.256439208984375,2.92889404296875,12.301445007324219,0.971282958984375,1.5666122436523438,0.7511215209960938,1.7854385375976563,0.5402603149414063,1.006439208984375,16486756352,6710886400,8242749440,0
199,1772004619054,9887.694717407227,2400,0,0.74375,16051.36360168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1243133544921875,12.598945617675781,0.8510208129882813,1.2778091430664063,1.3497848510742188,5.142982482910156,5.2832794189453125,13.411529541015625,3.8195724487304688,9.936256408691406,1.9916000366210938,1.648040771484375,0.8112335205078125,1.7122573852539063,0.7640380859375,1.6077499389648438,16486756352,6710886400,8242999296,0
199,1772004619255,5858.038269042969,3750,0,1.0437500000000002,16052.48812866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.94940185546875,11.559379577636719,1.2261428833007813,0.35436248779296875,1.4869232177734375,5.101112365722656,3.7574005126953125,12.2108154296875,8.275360107421875,8.652862548828125,5.803337097167969,2.4765777587890625,1.06597900390625,2.1256103515625,0.79425048828125,2.562652587890625,16486756352,6710886400,8242827264,0
200,1772004619455,2344.312759399414,3750,0,1.05,16053.571716308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.619140625,11.636802673339844,0.4011993408203125,0.8312911987304688,0.7666397094726563,10.395050048828125,5.2687530517578125,11.293235778808594,6.486724853515625,7.636940002441406,0.8625869750976563,3.556549072265625,2.2203140258789063,0.5345458984375,0.29924774169921875,0.6005935668945313,16486756352,6710886400,8242659328,0
199,1772004619655,5858.218444824219,3750,0,1.0437500000000002,16054.882690429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.708015441894531,10.587791442871094,0.24091339111328125,0.863006591796875,1.1652603149414063,7.140815734863281,5.189140319824219,14.136253356933594,18.495376586914063,4.739265441894531,1.2171478271484375,2.3998489379882813,0.5970535278320313,3.3152008056640625,1.6834182739257813,0.6531448364257813,16486756352,6710886400,8243404800,0
200,1772004619855,9888.13540649414,3750,0,1.0437500000000002,16055.97592163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0518035888671875,13.54736328125,1.1630401611328125,1.1245574951171875,1.5302505493164063,5.8673858642578125,5.8875274658203125,13.377975463867188,5.5626068115234375,7.144783020019531,0.7805938720703125,1.3152847290039063,1.0663833618164063,1.46307373046875,0.9520263671875,0.8494186401367188,16486756352,6710886400,8244031488,0
200,1772004620056,5858.411422729492,3000,0,0.8625,16057.117263793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4107208251953125,12.244041442871094,1.084716796875,1.098541259765625,1.9768753051757813,7.2569122314453125,7.939292907714844,9.361686706542969,4.052154541015625,13.423019409179688,1.0759353637695313,3.0040130615234375,0.6624221801757813,2.6302642822265625,0.9391632080078125,1.3779296875,16486756352,6710886400,8243560448,0
199,1772004620256,8431.726440429688,3750,0,1.0437500000000002,16058.215698242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9066314697265625,11.961830139160156,1.1878662109375,0.9955215454101563,0.5752944946289063,9.051521301269531,6.843238830566406,11.672088623046875,5.759056091308594,8.492340087890625,1.606842041015625,0.9931716918945313,1.4483718872070313,2.3218460083007813,0.6856689453125,0.7701416015625,16486756352,6710886400,8243404800,0
200,1772004620456,7912.950714111328,4400,0,1.325,16061.21012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.590812683105469,12.2020263671875,0.8399276733398438,1.0446624755859375,1.6931381225585938,4.395965576171875,8.370277404785156,8.737594604492188,5.650108337402344,6.539085388183594,77.02384948730469,2.075836181640625,1.209991455078125,1.9636993408203125,0.25408172607421875,0.8710403442382813,16486756352,6710886400,8242905088,0
200,1772004620657,7914.383529663086,4400,0,1.33125,16064.766632080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0496826171875,9.179176330566406,0.9284439086914063,1.7718353271484375,1.157928466796875,5.623565673828125,3.2059783935546875,10.153060913085938,4.94073486328125,4.3000030517578125,100,1.726043701171875,1.0226058959960938,1.3924942016601563,0.7407608032226563,0.8025741577148438,16486756352,6710886400,8241639424,0
200,1772004620857,7915.810470581055,4325,0,1.30625,16068.379409790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.713722229003906,2.0079879760742188,0.42070770263671875,0.5376129150390625,1.3587722778320313,4.074005126953125,6.4236602783203125,8.389129638671875,6.603401184082031,6.6934967041015625,100,1.6706695556640625,0.6739349365234375,0.847320556640625,1.0358123779296875,0.15357208251953125,16486756352,6710886400,8243048448,0
199,1772004621058,7917.233963012695,4375,0,1.325,16071.838668823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.701286315917969,1.53546142578125,0.5076980590820313,0.607177734375,2.0939254760742188,2.5766143798828125,3.5104904174804688,9.673263549804688,5.656730651855469,4.0237274169921875,100,1.4623870849609375,1.7238998413085938,1.4068832397460938,0.9458541870117188,0.47959136962890625,16486756352,6710886400,8243023872,0
199,1772004621258,7918.640884399414,4325,0,1.30625,16075.507583618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.060226440429688,3.9746246337890625,1.4819183349609375,4.449348449707031,1.942962646484375,4.791572570800781,6.3973541259765625,10.349952697753906,8.406143188476563,6.8873138427734375,30.820068359375,68.7880630493164,1.7315902709960938,1.8123016357421875,1.3730392456054688,1.0340118408203125,16486756352,6710886400,8242905088,0
200,1772004621458,8432.68701171875,3750,0,1.0437500000000002,16076.886093139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.228889465332031,3.7840118408203125,0.6997756958007813,1.359100341796875,3.499969482421875,3.629852294921875,6.878883361816406,10.566215515136719,6.911994934082031,7.207618713378906,4.406829833984375,9.611015319824219,1.2912826538085938,1.7025146484375,0.505218505859375,1.3865127563476563,16486756352,6710886400,8242548736,0
199,1772004621658,9889.415985107422,1920,1,0.6625,16078.22982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.051315307617188,4.8051300048828125,1.0340042114257813,1.3238601684570313,5.519325256347656,5.7365570068359375,4.1322174072265625,12.503875732421875,16.005706787109375,11.554130554199219,2.3365020751953125,1.74639892578125,1.7209930419921875,1.7889785766601563,0.45478057861328125,0.800048828125,16486756352,6710886400,8243298304,0
199,1772004621859,8432.884887695313,3750,0,1.0437500000000002,16079.326110839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.8009033203125,3.730316162109375,0.8871688842773438,1.0445480346679688,3.3459014892578125,5.902046203613281,6.15350341796875,11.543861389160156,4.0598602294921875,9.613243103027344,4.135955810546875,0.654693603515625,1.3475265502929688,2.0207901000976563,0.6521453857421875,0.5657119750976563,16486756352,6710886400,8243900416,0
199,1772004622059,9889.590423583984,3750,0,1.0437500000000002,16080.441818237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.894721984863281,4.2305450439453125,0.6914215087890625,1.5629196166992188,4.429603576660156,4.440742492675781,6.75537109375,11.053398132324219,4.951988220214844,10.029953002929688,3.3679962158203125,1.0863800048828125,1.1101608276367188,2.41387939453125,1.1594085693359375,2.195343017578125,16486756352,6710886400,8243900416,0
199,1772004622259,8433.067687988281,3750,0,1.0437500000000002,16081.56411743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.930595397949219,3.5205307006835938,0.887237548828125,1.0735321044921875,4.244850158691406,3.8103713989257813,4.904632568359375,11.085075378417969,3.5950546264648438,13.570083618164063,3.367095947265625,1.1191329956054688,1.9381484985351563,2.5245132446289063,0.27680206298828125,0.6321182250976563,16486756352,6710886400,8243810304,0
199,1772004622459,9889.776977539063,2000,1,0.68125,16082.703048706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.124496459960938,2.8136367797851563,1.171356201171875,1.727691650390625,1.8618850708007813,6.101654052734375,7.432838439941406,11.607139587402344,4.3340301513671875,11.764617919921875,4.2672119140625,2.7755050659179688,2.6343231201171875,2.6244735717773438,0.7241134643554688,0.8179168701171875,16486756352,6710886400,8241909760,0
200,1772004622659,9889.873825073242,2000,1,0.68125,16083.856536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.41485595703125,2.60467529296875,1.2617568969726563,1.0715866088867188,3.0491485595703125,5.448066711425781,6.2270965576171875,9.797927856445313,4.962287902832031,11.486236572265625,2.1572036743164063,0.880859375,1.1864471435546875,1.1059951782226563,0.8337173461914063,0.74786376953125,16486756352,6710886400,8240713728,0
199,1772004622860,8433.345748901367,3750,1,0.68125,16084.982833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.612640380859375,4.0394744873046875,1.38482666015625,0.832366943359375,2.4834213256835938,5.364997863769531,6.1854400634765625,12.476173400878906,6.0542755126953125,10.587806701660156,1.9953994750976563,0.941192626953125,2.3294601440429688,1.2640838623046875,0.94403076171875,0.8598480224609375,16486756352,6710886400,8242012160,0
199,1772004623060,2345.0781860351563,3000,0,0.86875,16086.073150634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323493957519531,4.487113952636719,0.4805450439453125,1.253509521484375,3.9746475219726563,4.266563415527344,6.337806701660156,11.319816589355469,5.123146057128906,9.271461486816406,4.013343811035156,0.4751739501953125,1.4307861328125,1.7607498168945313,0.050140380859375,0.6641998291015625,16486756352,6710886400,8244420608,0
199,1772004623260,8433.537551879883,1920,1,0.66875,16087.18229675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.543861389160156,3.7354202270507813,1.0113983154296875,0.9723739624023438,4.663185119628906,4.467826843261719,7.713165283203125,7.960731506347656,5.344078063964844,13.405082702636719,3.0319442749023438,0.8680572509765625,1.0140457153320313,1.9546432495117188,1.0706024169921875,0.5817642211914063,16486756352,6710886400,8244310016,0
199,1772004623460,9890.257675170898,3750,0,1.0437500000000002,16088.29849243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.472625732421875,4.5751800537109375,1.2473678588867188,1.7991180419921875,4.421806335449219,4.757026672363281,4.3393096923828125,11.884757995605469,5.808937072753906,11.044593811035156,2.9604949951171875,1.9619216918945313,2.2168350219726563,3.88336181640625,0.7231292724609375,1.878875732421875,16486756352,6710886400,8243511296,0
200,1772004623661,9890.472305297852,3750,0,1.0375,16089.596694946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.237350463867188,3.7761917114257813,0.2857818603515625,1.485809326171875,3.3894577026367188,4.932807922363281,6.3231201171875,9.670463562011719,3.8098983764648438,20.912567138671875,1.4875106811523438,0.9806900024414063,2.1259384155273438,2.5881881713867188,0.43886566162109375,0.7327117919921875,16486756352,6710886400,8244563968,0
200,1772004623861,9890.560089111328,3750,0,1.0375,16090.637908935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.938972473144531,3.8607101440429688,0.5019454956054688,1.52703857421875,2.112762451171875,5.1258544921875,5.541786193847656,12.252777099609375,7.0191650390625,9.720046997070313,3.568145751953125,0.9001312255859375,0.751678466796875,1.307830810546875,0.6032257080078125,0.7900238037109375,16486756352,6710886400,8245374976,0
199,1772004624061,8433.916137695313,3000,0,0.85625,16091.726791381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.23095703125,2.7725753784179688,1.0729293823242188,2.201629638671875,3.3641891479492188,5.0206146240234375,5.6833953857421875,12.636024475097656,5.8163604736328125,8.632408142089844,3.6138839721679688,0.8623733520507813,1.22869873046875,2.3556594848632813,0.5857391357421875,1.6840133666992188,16486756352,6710886400,8244903936,0
199,1772004624261,7920.398864746094,4400,0,1.33125,16095.295715332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.704727172851563,1.9293060302734375,1.1662673950195313,1.1101303100585938,3.6302490234375,4.644683837890625,9.172279357910156,7.329315185546875,6.22088623046875,5.445625305175781,3.228424072265625,93.34058380126953,1.5618820190429688,1.4025802612304688,2.877777099609375,3.957763671875,16486756352,6710886400,8245166080,0
199,1772004624462,7921.968124389648,4350,0,1.325,16099.860321044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.172386169433594,6.3197174072265625,7.3416595458984375,1.6134796142578125,4.246612548828125,3.1141357421875,5.300010681152344,12.796127319335938,5.8145294189453125,10.675064086914063,16.011871337890625,91.37814331054688,28.614158630371094,2.0669174194335938,4.975799560546875,14.068489074707031,16486756352,6710886400,8244912128,0
199,1772004624662,1220.7964935302734,3460,0,0.9812500000000001,16103.543655395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.182075500488281,2.2073822021484375,1.6015853881835938,0.930145263671875,2.8796234130859375,3.7915802001953125,4.4148712158203125,8.831436157226563,6.5253448486328125,5.802490234375,5.476646423339844,100,1.902130126953125,1.7438430786132813,1.4051666259765625,2.2881088256835938,16486756352,6710886400,8243560448,0
200,1772004624862,9891.504379272461,3750,0,1.0437500000000002,16105.425903320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.976089477539063,3.0827407836914063,0.7902679443359375,0.8271331787109375,4.083770751953125,6.674613952636719,4.17413330078125,13.640327453613281,6.5784454345703125,11.965126037597656,15.17578125,16.5096435546875,1.671295166015625,2.721710205078125,3.5399322509765625,5.467018127441406,16486756352,6710886400,8245628928,0
199,1772004625062,9891.592758178711,3750,0,1.0375,16106.65673828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.665664672851563,2.9183578491210938,1.8833084106445313,1.2670059204101563,3.7851791381835938,5.127166748046875,7.502204895019531,13.312828063964844,5.149017333984375,9.477020263671875,4.606254577636719,7.4858245849609375,2.6424407958984375,3.3520431518554688,0.6389999389648438,1.0781173706054688,16486756352,6710886400,8245571584,0
199,1772004625262,9891.691436767578,3000,0,0.8625,16107.795837402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.849739074707031,3.5071868896484375,0.9284591674804688,1.8464508056640625,3.4733657836914063,5.153739929199219,6.908958435058594,11.437538146972656,5.079246520996094,10.874435424804688,4.20794677734375,2.1980819702148438,0.6675033569335938,1.5654983520507813,1.7547683715820313,2.6910400390625,16486756352,6710886400,8244998144,0
199,1772004625462,9891.79182434082,2400,0,0.74375,16108.939315795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.094581604003906,4.717964172363281,0.5946426391601563,0.89459228515625,4.952720642089844,6.348274230957031,6.5327911376953125,10.2391357421875,6.1020660400390625,10.28802490234375,1.7063980102539063,1.1176528930664063,1.209686279296875,1.9685516357421875,0.6572341918945313,1.2363815307617188,16486756352,6710886400,8244338688,0
