Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994128127,2900.348419189453,3750,0,1.0437500000000002,14904.83869934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.743896484375,2.6292648315429688,0.336944580078125,0.18642425537109375,4.527671813964844,3.9958114624023438,11.897254943847656,3.4107208251953125,8.736831665039063,4.422401428222656,3.1121368408203125,0.89801025390625,0.44930267333984375,0.90325927734375,0.48091888427734375,0.44476318359375,16486756352,6710886400,8059293696,0
199,1771994128327,253.07276916503906,3000,0,0.8625,14905.851608276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.918411254882813,1.9012374877929688,0.9644622802734375,0.48055267333984375,2.649200439453125,3.7924041748046875,10.063232421875,3.338287353515625,9.770530700683594,2.2100067138671875,13.402168273925781,0.6995010375976563,0.7142715454101563,0.819061279296875,0.23722076416015625,0,16486756352,6710886400,8059252736,0
199,1771994128527,2900.4923095703125,3750,0,1.0437500000000002,14906.762741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.103515625,2.6346054077148438,0.4206390380859375,0.386505126953125,1.5883102416992188,3.9263992309570313,9.775894165039063,2.7120590209960938,9.757354736328125,3.2494735717773438,3.1991043090820313,0.5820846557617188,0.492340087890625,0.26673126220703125,0.55255126953125,0.1116790771484375,16486756352,6710886400,8058187776,0
199,1771994128727,331.8941650390625,3000,0,0.86875,14907.728378295898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.773170471191406,3.3310470581054688,0.6693572998046875,0.5546798706054688,6.164543151855469,4.640892028808594,8.541450500488281,3.813812255859375,9.377174377441406,5.880363464355469,5.5138702392578125,1.3938980102539063,2.2335662841796875,1.3288726806640625,0.41333770751953125,0.6608123779296875,16486756352,6710886400,8058204160,0
199,1771994128928,817.6387939453125,2400,0,0.74375,14908.780731201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.869392395019531,1.1276931762695313,0.5203170776367188,0.4589385986328125,2.099700927734375,4.039207458496094,7.543296813964844,5.813270568847656,9.850723266601563,5.6209869384765625,2.833587646484375,6.460235595703125,0.33463287353515625,1.51385498046875,0.2722015380859375,0.5589523315429688,16486756352,6710886400,8059412480,0
199,1771994129128,2900.7508087158203,2400,0,0.74375,14909.785125732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.105354309082031,2.3929290771484375,0.9104461669921875,0.7158203125,3.821441650390625,5.436012268066406,9.751510620117188,5.387962341308594,10.546501159667969,5.717369079589844,2.7733688354492188,4.6751251220703125,1.89215087890625,1.5070266723632813,0.8274993896484375,0.7541580200195313,16486756352,6710886400,8059260928,0
200,1771994129328,2900.8426818847656,3750,0,1.0437500000000002,14910.782302856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.86767578125,1.4094772338867188,0.43813323974609375,0.07189178466796875,1.5556716918945313,4.324729919433594,11.987312316894531,2.1183013916015625,10.088104248046875,4.45263671875,1.5180511474609375,0.210418701171875,0.5596771240234375,0.3907318115234375,0.062774658203125,0,16486756352,6710886400,8055566336,0
200,1771994129529,332.01051330566406,4550,0,1.36875,14911.817810058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.484825134277344,2.3907546997070313,0.44716644287109375,0.588287353515625,3.1050643920898438,6.203788757324219,9.34271240234375,4.18988037109375,7.977081298828125,12.501029968261719,3.1317901611328125,1.049713134765625,0.541961669921875,0.9121322631835938,0.788604736328125,0.36767578125,16486756352,6710886400,8056967168,0
200,1771994129729,2901.126022338867,3750,0,1.0437500000000002,14913.309799194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.70965576171875,2.4969711303710938,3.8672866821289063,3.6882247924804688,5.4278564453125,3.5526123046875,8.597572326660156,4.2320709228515625,9.214271545410156,9.039642333984375,9.453651428222656,11.185569763183594,1.251922607421875,1.31109619140625,1.8900222778320313,1.851806640625,16486756352,6710886400,8060764160,0
199,1771994129929,818.0499572753906,3000,0,0.8625,14914.265335083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.268928527832031,3.0650558471679688,0.7352523803710938,0.48853302001953125,7.12176513671875,3.0416946411132813,8.075477600097656,5.348541259765625,10.492347717285156,2.7319259643554688,1.515777587890625,0.7024002075195313,1.1233901977539063,1.3641204833984375,1.0286941528320313,0.9385299682617188,16486756352,6710886400,8062910464,0
199,1771994130129,1984.089859008789,3750,0,1.0375,14915.761795043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.925025939941406,2.221435546875,1.2222518920898438,0.6952285766601563,4.382560729980469,2.8139495849609375,10.254905700683594,4.8601226806640625,8.504837036132813,4.647346496582031,2.0843429565429688,21.52532958984375,1.313873291015625,1.2614669799804688,1.332611083984375,0.5523452758789063,16486756352,6710886400,8062394368,0
199,1771994130330,2901.4044799804688,3750,0,1.0437500000000002,14916.689544677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.385368347167969,1.4512786865234375,0.07738494873046875,0.4969940185546875,0.5569839477539063,4.253105163574219,8.169700622558594,3.6501617431640625,11.690803527832031,2.3571090698242188,1.7131118774414063,0,0.46311187744140625,0.3892822265625,0.03688812255859375,0,16486756352,6710886400,8061685760,0
199,1771994130530,2901.4879760742188,3750,0,1.0437500000000002,14917.629806518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.806739807128906,1.6646957397460938,0.6314697265625,0.236968994140625,2.8757781982421875,3.096160888671875,9.02813720703125,2.47308349609375,11.860748291015625,3.4701766967773438,2.53973388671875,0.5427398681640625,0.49452972412109375,0.5135650634765625,0.33390045166015625,0.19605255126953125,16486756352,6710886400,8061685760,0
199,1771994130730,2901.570037841797,3750,0,1.0437500000000002,14918.623916625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.760215759277344,2.482208251953125,0.36783599853515625,0.30794525146484375,2.45001220703125,3.2223281860351563,10.506988525390625,2.5485458374023438,9.284904479980469,5.938896179199219,2.4223709106445313,2.0966262817382813,0.7626113891601563,0.41382598876953125,0.6184921264648438,0.7188186645507813,16486756352,6710886400,8060940288,0
200,1771994130930,1984.4263000488281,3750,0,1.0437500000000002,14919.646682739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.648231506347656,2.5052261352539063,0.712371826171875,1.4009780883789063,3.6806488037109375,3.8441162109375,9.017990112304688,5.05450439453125,13.8558349609375,4.232200622558594,4.545356750488281,3.1631088256835938,1.5811309814453125,1.3785476684570313,0.43752288818359375,0.40460968017578125,16486756352,6710886400,8061624320,0
199,1771994131130,2901.7495727539063,3750,0,1.0437500000000002,14920.592422485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.462982177734375,1.4489364624023438,1.6205978393554688,0.5357513427734375,2.67486572265625,4.809349060058594,7.948158264160156,5.707099914550781,8.93798828125,5.228218078613281,0.8151779174804688,0.479827880859375,1.618408203125,0.816619873046875,0.43405914306640625,0.2863006591796875,16486756352,6710886400,8060948480,0
199,1771994131331,1157.9712829589844,4475,0,1.3625,14922.752029418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.445297241210938,3.5643539428710938,0.9946136474609375,1.854034423828125,4.568687438964844,9.802703857421875,7.20086669921875,6.8786468505859375,9.591461181640625,5.709617614746094,45.20357131958008,32.893226623535156,4.22479248046875,4.049079895019531,1.4493408203125,1.2293777465820313,16486756352,6710886400,8059363328,0
199,1771994131530,1984.76953125,3620.0000000000005,0,1.00625,14924.018280029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.076812744140625,3.3050384521484375,0.5704879760742188,0.2296600341796875,2.387298583984375,3.9790115356445313,8.184371948242188,5.0104827880859375,4.8116302490234375,15.982650756835938,5.592109680175781,4.552360534667969,0.7191925048828125,0.9833831787109375,0.22017669677734375,0.40953826904296875,16486756352,6710886400,8058204160,0
200,1771994131731,818.8504638671875,3000,0,0.8625,14925.109283447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.692405700683594,3.5976028442382813,0.5854110717773438,0.4867095947265625,4.390106201171875,4.092506408691406,7.343528747558594,2.733184814453125,8.002754211425781,11.697708129882813,1.2425765991210938,3.3798599243164063,1.0891036987304688,1.4007034301757813,0.6206893920898438,0.40570068359375,16486756352,6710886400,8058191872,0
199,1771994131931,2902.2760314941406,3750,0,1.0437500000000002,14926.065963745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.790634155273438,3.9485549926757813,0.651458740234375,1.3693771362304688,2.4462051391601563,5.007408142089844,7.343009948730469,5.19744873046875,10.385704040527344,8.248275756835938,2.6029891967773438,1.6068038940429688,1.107635498046875,2.3613204956054688,0.2495574951171875,0.3875732421875,16486756352,6710886400,8062861312,0
199,1771994132131,1158.411361694336,4450,0,1.34375,14927.529479980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.653915405273438,4.285888671875,1.3895034790039063,1.3638839721679688,3.8724594116210938,4.93890380859375,10.101486206054688,3.8934478759765625,9.410049438476563,8.342964172363281,4.11444091796875,20.05748748779297,2.2460174560546875,1.1593399047851563,2.2227401733398438,2.1343231201171875,16486756352,6710886400,8061509632,0
200,1771994132331,2902.556930541992,2000,1,0.675,14930.86392211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.048240661621094,3.8418807983398438,0.4214324951171875,0.9003143310546875,3.298858642578125,2.6964874267578125,11.780525207519531,2.86334228515625,7.488189697265625,4.954658508300781,20.267333984375,66.96470642089844,1.6060943603515625,2.8487548828125,1.4547271728515625,0.25228118896484375,16486756352,6710886400,8065208320,0
200,1771994132532,819.3395843505859,3000,0,0.8625,14931.787338256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.503562927246094,2.379974365234375,0.26314544677734375,0.5918197631835938,3.8458023071289063,4.433021545410156,5.937690734863281,5.65765380859375,6.789604187011719,5.9196929931640625,2.12432861328125,0.37111663818359375,0.88800048828125,0.66375732421875,0.32798004150390625,0.34697723388671875,16486756352,6710886400,8064430080,0
199,1771994132732,2902.713134765625,3750,0,1.0437500000000002,14932.73225402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.103912353515625,2.7919464111328125,2.158599853515625,0.5833587646484375,2.459014892578125,4.425102233886719,9.917877197265625,6.6558074951171875,7.045356750488281,8.298713684082031,2.9521942138671875,0.8159027099609375,1.4683761596679688,1.194305419921875,0.4190826416015625,0.412109375,16486756352,6710886400,8064364544,0
199,1771994132932,2902.79833984375,1600,2,0.63125,14933.686050415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.692619323730469,1.1236190795898438,0.02214813232421875,0,2.1489791870117188,4.48236083984375,7.078819274902344,5.91375732421875,5.747138977050781,9.173179626464844,2.3119354248046875,0.6867599487304688,1.1520843505859375,0.7075042724609375,0,0.36721038818359375,16486756352,6710886400,8065654784,0
199,1771994133133,2902.885269165039,3750,0,1.0437500000000002,14934.662017822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.688232421875,2.4432754516601563,0.48538970947265625,0.41350555419921875,2.4430770874023438,4.2446136474609375,9.566848754882813,5.7328948974609375,4.362052917480469,11.284965515136719,1.234527587890625,0.5247039794921875,1.3323287963867188,0.6869430541992188,0.7352981567382813,0.6589202880859375,16486756352,6710886400,8064266240,0
200,1771994133333,2902.960433959961,3750,1,0.68125,14935.60856628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5970458984375,1.6781997680664063,0.24017333984375,0.7272567749023438,2.1904144287109375,3.309478759765625,9.162017822265625,5.300498962402344,5.178688049316406,8.666435241699219,3.489898681640625,0.29927825927734375,0.5416946411132813,1.6877899169921875,0.11316680908203125,0.1088714599609375,16486756352,6710886400,8061591552,0
200,1771994133533,1985.7725982666016,3620.0000000000005,0,1.00625,14936.745254516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.308181762695313,2.7169647216796875,0.7899398803710938,0.9073333740234375,5.253150939941406,4.166587829589844,7.497901916503906,6.528228759765625,16.348922729492188,6.925544738769531,2.7913742065429688,1.3723678588867188,0.8310317993164063,1.7296371459960938,0.5451278686523438,1.0309600830078125,16486756352,6710886400,8062169088,0
199,1771994133734,2903.2308959960938,3750,0,1.0437500000000002,14937.792129516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.269737243652344,2.7823562622070313,0.5066986083984375,0.0385589599609375,2.6933670043945313,3.306365966796875,7.38140869140625,5.555084228515625,6.2252960205078125,8.856666564941406,4.1938629150390625,1.4348983764648438,1.7087478637695313,0.81646728515625,0.1095428466796875,0.06240081787109375,16486756352,6710886400,8062189568,0
199,1771994133934,2903.312942504883,2000,1,0.68125,14938.808364868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.336700439453125,1.503143310546875,0.83026123046875,1.038299560546875,3.7265243530273438,3.10235595703125,7.760459899902344,6.320625305175781,7.80682373046875,6.830078125,1.6611709594726563,1.3101882934570313,1.2388458251953125,1.4589767456054688,0.35222625732421875,0.2606964111328125,16486756352,6710886400,8066310144,0
199,1771994134134,2903.4010009765625,2000,1,0.68125,14939.771240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.328727722167969,2.3537521362304688,0.418060302734375,0.5052108764648438,3.2375946044921875,3.679840087890625,6.664581298828125,5.8708343505859375,8.925331115722656,6.083259582519531,3.1421966552734375,0.3263092041015625,1.3980484008789063,0.7096939086914063,0.2864837646484375,0.2139739990234375,16486756352,6710886400,8066142208,0
199,1771994134334,332.781005859375,3000,0,0.86875,14940.708312988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.20001220703125,1.8648605346679688,0.38549041748046875,0.3933868408203125,4.4550018310546875,5.083259582519531,6.0764007568359375,7.318656921386719,6.425750732421875,7.871368408203125,1.1722640991210938,0.40084075927734375,1.4570693969726563,0.43548583984375,0.5739593505859375,0.31690216064453125,16486756352,6710886400,8066142208,0
200,1771994134534,1160.702392578125,4375,0,1.325,14942.941589355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.124397277832031,1.7101593017578125,0.34112548828125,0.4054107666015625,3.4407958984375,4.0072021484375,6.3744354248046875,5.862327575683594,5.887901306152344,4.372802734375,59.22532272338867,2.7880783081054688,2.131256103515625,0.43268585205078125,0.126129150390625,0.3184967041015625,16486756352,6710886400,8065060864,0
195,1771994134738,1162.1727600097656,4375,0,1.325,14946.386352539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.012046813964844,0.8809661865234375,0.36460113525390625,0.26950836181640625,0.7399749755859375,3.2269363403320313,4.742515563964844,3.97369384765625,5.9341278076171875,3.7389755249023438,99.2310791015625,3.231903076171875,0.486236572265625,0.419891357421875,0.250244140625,0,16486756352,6710886400,8064622592,0
200,1771994134935,1163.6357727050781,4350,0,1.325,14949.928283691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.720451354980469,1.8798828125,2.0526275634765625,1.5320053100585938,4.5874786376953125,2.6775894165039063,18.14935302734375,5.270164489746094,8.272750854492188,4.891777038574219,99.10877227783203,15.873184204101563,1.9106521606445313,2.0130615234375,0.579254150390625,0.455474853515625,16486756352,6710886400,8065810432,0
200,1771994135135,1165.0843658447266,4350,0,1.325,14953.294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.388381958007813,1.89813232421875,0.9212112426757813,0.01575469970703125,0.39183807373046875,3.2254791259765625,4.9821319580078125,3.5992660522460938,3.1464157104492188,6.963127136230469,100,1.8725738525390625,0.249053955078125,0.34832763671875,0.29546356201171875,0.17269134521484375,16486756352,6710886400,8065552384,0
200,1771994135335,1986.871078491211,3000,0,0.85625,14955.933517456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.934768676757813,1.8983230590820313,0.2944793701171875,0.49756622314453125,4.128013610839844,2.7587432861328125,7.411872863769531,4.258827209472656,4.221748352050781,7.7364959716796875,68.60250854492188,1.1790008544921875,0.592498779296875,0.765838623046875,0.27166748046875,0.18891143798828125,16486756352,6710886400,8065548288,0
199,1771994135536,333.05419921875,3640,0,1.025,14957.131256103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.414756774902344,2.6640167236328125,0.688751220703125,0.32364654541015625,1.723388671875,5.0319671630859375,4.587013244628906,7.937828063964844,3.9536285400390625,20.10381317138672,1.2121047973632813,8.443328857421875,0.3750762939453125,1.2297592163085938,0.16419219970703125,0.2449951171875,16486756352,6710886400,8066109440,0
199,1771994135736,2904.4679260253906,3750,0,1.0437500000000002,14958.104766845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.685714721679688,3.5646133422851563,0.6496429443359375,0,2.5164642333984375,4.231956481933594,6.3255462646484375,6.478271484375,5.542327880859375,9.251548767089844,2.8451461791992188,1.9200363159179688,0.30249786376953125,1.1781539916992188,0.14264678955078125,0.11260223388671875,16486756352,6710886400,8066093056,0
199,1771994135937,2904.541015625,2000,1,0.68125,14959.054229736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45587158203125,2.9241485595703125,1.2511672973632813,1.2373275756835938,3.0328598022460938,4.349769592285156,9.42681884765625,7.831878662109375,3.1307830810546875,9.626312255859375,1.5275955200195313,0.652587890625,1.18426513671875,0.8935928344726563,0.42311859130859375,0.1559295654296875,16486756352,6710886400,8066772992,0
200,1771994136137,1987.2444763183594,1920,1,0.6625,14960.032577514648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.347732543945313,1.3112030029296875,0.9904098510742188,0.48923492431640625,3.045013427734375,2.9033966064453125,9.3934326171875,6.265800476074219,4.453125,9.182037353515625,3.2009658813476563,1.6333465576171875,1.0728836059570313,1.4207534790039063,0.31945037841796875,0.5192108154296875,16486756352,6710886400,8066052096,0
200,1771994136337,253.58676147460938,3000,0,0.8625,14960.967666625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.625938415527344,2.2238006591796875,0.6566009521484375,1.097198486328125,5.2115631103515625,3.8482666015625,9.19677734375,3.8932876586914063,6.6695709228515625,6.786224365234375,1.0479049682617188,0.927764892578125,2.4086074829101563,0.6677932739257813,0.46771240234375,1.383392333984375,16486756352,6710886400,8065048576,0
199,1771994136538,2904.759750366211,3750,0,1.0437500000000002,14961.891860961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.449241638183594,2.705047607421875,0.7700119018554688,0.45633697509765625,5.5937347412109375,3.5855560302734375,8.19891357421875,4.72509765625,4.4135589599609375,8.165901184082031,2.0409927368164063,0.41614532470703125,0.46999359130859375,1.1363983154296875,0.6179885864257813,0.64007568359375,16486756352,6710886400,8064966656,0
199,1771994136738,2904.8397369384766,1920,1,0.6625,14962.863952636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.580459594726563,2.1700439453125,0.35401153564453125,0.41356658935546875,1.0795516967773438,5.2975311279296875,10.88201904296875,5.0213470458984375,7.5531463623046875,6.731048583984375,3.334716796875,2.9516067504882813,1.44000244140625,0.7028274536132813,0.5050811767578125,1.1103057861328125,16486756352,6710886400,8065073152,0
200,1771994136938,2904.9230346679688,2400,0,0.74375,14963.78125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5440673828125,1.3190078735351563,0.984710693359375,1.2303085327148438,2.8190765380859375,4.480903625488281,8.422203063964844,4.128364562988281,8.555549621582031,6.935066223144531,1.6991119384765625,0.9611587524414063,0.5134048461914063,0.866943359375,0.1571044921875,0.15966033935546875,16486756352,6710886400,8066826240,0
199,1771994137139,2905.0021209716797,3000,0,0.8625,14964.716674804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.915596008300781,2.39300537109375,0.43144989013671875,0.43593597412109375,2.3832855224609375,4.703239440917969,11.668800354003906,2.1159744262695313,8.859649658203125,7.131050109863281,2.2139511108398438,0.5139236450195313,0.45413970947265625,1.0389175415039063,0.38134002685546875,0.5114822387695313,16486756352,6710886400,8066473984,0
199,1771994137339,2905.0778045654297,2400,0,0.74375,14965.661880493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.065475463867188,2.499755859375,0.4925079345703125,0.6185073852539063,4.545936584472656,3.3044815063476563,10.128677368164063,3.5604782104492188,6.687873840332031,5.8191986083984375,1.967376708984375,0.492156982421875,0.6936721801757813,0.8346786499023438,0.29607391357421875,0.34935760498046875,16486756352,6710886400,8066408448,0
199,1771994137539,333.26524353027344,3620.0000000000005,0,1.01875,14966.750061035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.565353393554688,1.5655364990234375,0.19748687744140625,0.552825927734375,3.5118408203125,4.216361999511719,8.04705810546875,3.94580078125,7.192893981933594,15.62567138671875,2.6622314453125,1.8555679321289063,2.5602340698242188,1.2056503295898438,0.6201934814453125,0.6904067993164063,16486756352,6710886400,8067063808,0
199,1771994137739,2905.3514862060547,3750,0,1.0437500000000002,14967.77359008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.769073486328125,3.5184707641601563,0.6324234008789063,0.608489990234375,3.6638336181640625,4.094329833984375,8.817832946777344,4.387153625488281,6.412910461425781,8.846664428710938,3.3502655029296875,1.2581558227539063,0.8252639770507813,0.36128997802734375,0.7508087158203125,0.101287841796875,16486756352,6710886400,8067026944,0
200,1771994137939,821.7816772460938,3000,0,0.8625,14968.692581176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.632400512695313,3.6281661987304688,1.10662841796875,0.5548171997070313,2.2036209106445313,4.43817138671875,5.2625732421875,8.484611511230469,8.2252197265625,6.858695983886719,2.1593856811523438,1.3129425048828125,1.684539794921875,0.8735275268554688,0.5841522216796875,0.4422149658203125,16486756352,6710886400,8067747840,0
199,1771994138140,2905.514419555664,3750,0,1.0437500000000002,14969.653518676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.484657287597656,2.1892852783203125,0.5899276733398438,0.42641448974609375,3.1749801635742188,5.5160064697265625,5.419502258300781,8.733901977539063,6.646781921386719,8.547195434570313,2.45770263671875,0.8646469116210938,1.1411056518554688,1.296722412109375,0.42706298828125,1.398895263671875,16486756352,6710886400,8067747840,0
199,1771994138340,2905.5950622558594,2400,0,0.74375,14970.581329345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.727989196777344,1.6455917358398438,0.15210723876953125,0.18453216552734375,1.6591949462890625,4.0179290771484375,4.915794372558594,7.3944549560546875,8.297096252441406,5.85723876953125,1.8855514526367188,0.26465606689453125,0.496673583984375,0.3515472412109375,0.06816864013671875,0.1681671142578125,16486756352,6710886400,8067719168,0
200,1771994138540,1988.2322845458984,2400,0,0.74375,14971.545028686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.163734436035156,3.67431640625,0.7709197998046875,1.0521621704101563,4.2051544189453125,4.0230560302734375,4.426605224609375,9.759239196777344,6.4940032958984375,6.770210266113281,1.802703857421875,1.1659011840820313,0.8674774169921875,1.01544189453125,0.4485321044921875,0.6659011840820313,16486756352,6710886400,8066326528,0
199,1771994138741,2905.7422485351563,3750,0,1.0375,14972.511734008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.582221984863281,1.8694610595703125,0.4102325439453125,0.44742584228515625,2.8265838623046875,4.59991455078125,4.9702606201171875,8.679916381835938,6.234550476074219,5.9826202392578125,0.9341354370117188,1.6754684448242188,0.31888580322265625,0.6106033325195313,1.0079727172851563,0.0596771240234375,16486756352,6710886400,8066260992,0
199,1771994138941,2905.83642578125,3750,0,1.0375,14973.548477172852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.567611694335938,3.9229354858398438,0.16994476318359375,1.0117950439453125,2.7452392578125,3.965484619140625,5.5101470947265625,7.7320098876953125,6.204719543457031,10.275535583496094,2.5191574096679688,1.0927505493164063,1.5408172607421875,1.1309585571289063,0.289306640625,0.447021484375,16486756352,6710886400,8066789376,0
199,1771994139142,2905.9100646972656,2400,0,0.74375,14974.504119873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.542961120605469,2.293243408203125,0.5720901489257813,0.48090362548828125,3.790252685546875,4.588188171386719,6.5436553955078125,7.141639709472656,7.9940185546875,5.7598114013671875,2.793548583984375,0.8028411865234375,1.3438873291015625,1.5483932495117188,0.44960784912109375,0.5170974731445313,16486756352,6710886400,8065765376,0
199,1771994139342,2905.991912841797,2400,0,0.74375,14975.42041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.35333251953125,2.1850357055664063,1.266204833984375,0.7668609619140625,2.4773406982421875,3.4985198974609375,8.893524169921875,4.39385986328125,5.627388000488281,9.336746215820313,1.3675537109375,0.42642974853515625,0.7032394409179688,1.387542724609375,0.5172348022460938,0.724884033203125,16486756352,6710886400,8065646592,0
