Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000425358,5697.135223388672,1600,2,0.63125,53962.64579772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.412826538085938,0.6619949340820313,0.129791259765625,0,1.8075790405273438,1.6155471801757813,1.8552932739257813,10.502037048339844,5.37823486328125,4.1598052978515625,7.8287811279296875,2.1259689331054688,0.4940338134765625,0,0.00139617919921875,0,16486756352,6710886400,7733305344,0
200,1772000425558,6981.143341064453,2400,0,0.74375,53963.553771972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.513534545898438,0.7574310302734375,0,0.05585479736328125,1.694732666015625,1.4518280029296875,1.9823379516601563,11.014625549316406,5.676124572753906,7.68206787109375,4.010124206542969,1.09521484375,0.393585205078125,0,0,0.006683349609375,16486756352,6710886400,7729168384,0
199,1772000425758,1487.7611846923828,4550,0,1.36875,53964.8076171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.525741577148438,7.102714538574219,4.626548767089844,4.516334533691406,9.997535705566406,6.5393829345703125,6.369499206542969,18.81499481201172,9.743446350097656,15.191978454589844,6.060111999511719,5.484275817871094,6.5966796875,4.587730407714844,4.3040008544921875,4.862213134765625,16486756352,6710886400,7714680832,0
199,1772000425958,6982.00764465332,3750,0,1.01875,53968.26663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.080665588378906,12.316856384277344,11.372016906738281,10.525154113769531,16.67992401123047,15.853187561035156,23.524795532226563,19.61396026611328,47.83915328979492,16.427581787109375,22.852828979492188,14.424713134765625,14.003082275390625,12.092918395996094,11.282516479492188,11.37652587890625,16486756352,6710886400,7726968832,0
199,1772000426158,6982.065856933594,2000,1,0.68125,53969.175384521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.647705078125,7.846832275390625,0,0.0338287353515625,1.5,0.5944290161132813,0.47528839111328125,11.108757019042969,4.134368896484375,6.456596374511719,0.783782958984375,1.3862762451171875,0,0.3970489501953125,0,0,16486756352,6710886400,7726862336,0
199,1772000426358,3778.795928955078,3540,0,0.9875,53970.56100463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7925262451171875,12.266593933105469,1.0276565551757813,4.5252532958984375,1.4231033325195313,1.6118850708007813,2.924468994140625,8.41131591796875,4.9712371826171875,5.883003234863281,11.462631225585938,16.38855743408203,0.6401901245117188,0,0.43468475341796875,0.7422714233398438,16486756352,6710886400,7725297664,0
200,1772000426559,6982.205505371094,3000,0,0.8625,53971.48709106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.565711975097656,11.1534423828125,0.13482666015625,0,0.2036590576171875,1.561676025390625,2.6486587524414063,7.554084777832031,6.0967559814453125,3.892181396484375,2.3587799072265625,2.08123779296875,0.20105743408203125,0,0,0.0574951171875,16486756352,6710886400,7724859392,0
199,1772000426759,6982.281829833984,2400,0,0.74375,53972.45585632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.076957702636719,12.686347961425781,0.1623687744140625,0.13509368896484375,1.1717987060546875,2.9594650268554688,1.9656448364257813,15.2939453125,9.017913818359375,5.16900634765625,0.8857574462890625,0.6775054931640625,0.31810760498046875,1.1388320922851563,0.1197357177734375,0.2476959228515625,16486756352,6710886400,7730569216,0
199,1772000426959,6982.373123168945,3750,0,1.0375,53973.62986755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7824554443359375,14.681793212890625,3.5991744995117188,4.382133483886719,4.961692810058594,5.0826873779296875,5.410675048828125,13.070587158203125,8.091163635253906,9.231216430664063,3.9850845336914063,6.947418212890625,2.7698287963867188,2.615875244140625,3.5482406616210938,3.2168121337890625,16486756352,6710886400,7729586176,0
200,1772000427159,1488.0791015625,3000,0,0.86875,53974.52363586426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.558197021484375,11.787315368652344,0.42760467529296875,0.42385101318359375,2.4526596069335938,1.7860183715820313,2.1305618286132813,8.887115478515625,6.830772399902344,7.710357666015625,0.6184158325195313,0.9218215942382813,0.435546875,0.35738372802734375,0.14693450927734375,0.13463592529296875,16486756352,6710886400,7729565696,0
199,1772000427360,6982.518966674805,3000,0,0.8625,53975.40692138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.509773254394531,9.147964477539063,0.514495849609375,0.4508819580078125,2.4991683959960938,2.1259841918945313,2.456207275390625,9.012924194335938,6.9057464599609375,5.6620635986328125,0.8006210327148438,1.0867843627929688,0.4022979736328125,0.2865142822265625,0.2318115234375,0.23191070556640625,16486756352,6710886400,7728709632,0
199,1772000427561,5698.247512817383,2400,0,0.74375,53976.29383850098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6151123046875,12.100883483886719,0,0,2.0411911010742188,0.40216064453125,2.903411865234375,9.169151306152344,6.291259765625,5.133018493652344,1.0046844482421875,1.917205810546875,0.1779327392578125,0.4261932373046875,0,0.249359130859375,16486756352,6710886400,7728709632,0
200,1772000427760,6982.665176391602,2400,0,0.74375,53977.29049682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.65289306640625,11.792320251464844,0,0.18914794921875,0.4040069580078125,2.430023193359375,2.3972244262695313,11.919692993164063,4.4678955078125,11.864944458007813,0.980438232421875,1.5792694091796875,0.42494964599609375,0.8348388671875,0,0,16486756352,6710886400,7730438144,0
199,1772000427961,5698.395370483398,2400,0,0.74375,53978.205078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9693527221679688,13.496002197265625,0.6173858642578125,0.34279632568359375,0.44611358642578125,0.44980621337890625,1.0083084106445313,12.326942443847656,4.7143402099609375,4.983589172363281,2.6651153564453125,1.27581787109375,0.33028411865234375,0.28839874267578125,0.55291748046875,0.22078704833984375,16486756352,6710886400,7729926144,0
200,1772000428161,6982.837005615234,3000,0,0.8625,53979.36503601074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.176261901855469,9.581474304199219,1.0180587768554688,0.32653045654296875,1.0719375610351563,4.0850982666015625,12.214622497558594,10.844764709472656,10.674850463867188,6.124656677246094,8.455451965332031,2.3773040771484375,0.6209030151367188,1.1027450561523438,0.3629608154296875,0.32114410400390625,16486756352,6710886400,7729946624,0
200,1772000428361,6982.900161743164,2400,0,0.74375,53980.245178222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2345046997070313,11.309013366699219,0,0,0.40997314453125,2.3151321411132813,1.2952957153320313,10.237411499023438,4.6345672607421875,6.53607177734375,0.1238250732421875,0.6438674926757813,0,0.030303955078125,0,0,16486756352,6710886400,7729524736,0
199,1772000428562,6982.956192016602,1920,1,0.66875,53981.12437438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7965469360351563,9.786666870117188,0,0,0.5722198486328125,2.080780029296875,0.6579055786132813,9.483078002929688,4.443717956542969,6.024528503417969,0.51739501953125,1.31317138671875,0.03675079345703125,0.30548858642578125,0,0,16486756352,6710886400,7729418240,0
199,1772000428762,6983.031768798828,3750,0,1.0437500000000002,53982.058670043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.663200378417969,11.795829772949219,0.159210205078125,0.10785675048828125,0.7198638916015625,1.08624267578125,1.357757568359375,14.513694763183594,6.015312194824219,9.615196228027344,1.2843246459960938,0.7731170654296875,0.35418701171875,0.09806060791015625,0.39270782470703125,0.23973846435546875,16486756352,6710886400,7730454528,0
196,1772000428965,5698.7694091796875,3000,0,0.85625,53983.0008392334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8343353271484375,9.941505432128906,0.19351959228515625,0.28668975830078125,0.475982666015625,3.394744873046875,1.1182708740234375,13.009574890136719,4.734230041503906,4.900733947753906,0.6791229248046875,2.9764251708984375,0.441253662109375,0.6426315307617188,1.3880615234375,0.35068511962890625,16486756352,6710886400,7730180096,0
200,1772000429162,6983.136688232422,3750,0,1.0375,53984.06871032715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7170562744140625,13.340812683105469,3.1832427978515625,4.8768768310546875,4.176094055175781,5.94842529296875,1.353515625,9.186370849609375,5.8437957763671875,5.796821594238281,4.689125061035156,5.657112121582031,0.37346649169921875,2.23370361328125,4.726997375488281,4.665382385253906,16486756352,6710886400,7728758784,0
200,1772000429363,5698.904754638672,3750,0,1.0437500000000002,53985.22605895996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3491058349609375,10.409812927246094,1.2138671875,1.0444793701171875,1.4049911499023438,2.3631591796875,1.3284988403320313,11.996101379394531,3.2232437133789063,6.796134948730469,3.720184326171875,10.399635314941406,0.3695831298828125,0.4358062744140625,1.7241134643554688,2.5467529296875,16486756352,6710886400,7726739456,0
200,1772000429564,6983.223571777344,3750,0,1.0437500000000002,53986.19007873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9574432373046875,10.119049072265625,0,0.02716064453125,0.23972320556640625,2.4385452270507813,0.8124465942382813,13.029960632324219,2.683563232421875,6.990135192871094,5.706321716308594,2.7926177978515625,0.01073455810546875,0.912811279296875,0,0,16486756352,6710886400,7726243840,0
199,1772000429764,1488.3046112060547,3750,0,1.05,53987.25227355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.502593994140625,8.895309448242188,1.20587158203125,0.1663970947265625,0.6148147583007813,1.16015625,2.9817428588867188,14.705398559570313,4.714599609375,10.271072387695313,7.174652099609375,3.3586883544921875,0.00675201416015625,2.2500457763671875,0.19519805908203125,0.4173126220703125,16486756352,6710886400,7693967360,0
200,1772000429964,1488.385238647461,3620.0000000000005,0,1.01875,53988.85237121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.550216674804688,16.080078125,7.756309509277344,7.4275360107421875,6.950721740722656,8.588104248046875,6.271659851074219,20.167617797851563,12.941177368164063,15.225028991699219,8.468666076660156,10.447349548339844,7.5674896240234375,6.234527587890625,6.063079833984375,5.737297058105469,16486756352,6710886400,7650766848,0
199,1772000430165,6984.324813842773,3750,0,1.01875,53991.732421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.68450927734375,8.197586059570313,5.84222412109375,4.993865966796875,5.8531036376953125,7.230010986328125,6.7199249267578125,14.803939819335938,13.284111022949219,50.69172286987305,15.377098083496094,7.381111145019531,5.920768737792969,5.6712646484375,5.482643127441406,5.222259521484375,16486756352,6710886400,7674687488,0
199,1772000430365,6984.382186889648,3750,0,1.0437500000000002,53992.663650512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.050933837890625,9.128684997558594,0.31610870361328125,0.41793060302734375,0.596343994140625,2.8406295776367188,1.8056488037109375,10.104835510253906,5.081329345703125,9.297286987304688,0.7138900756835938,1.7343368530273438,0.39862060546875,0.8621444702148438,0.5062179565429688,0.36273956298828125,16486756352,6710886400,7664545792,0
199,1772000430565,6984.586730957031,4450,0,1.3,53996.05389404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.911911010742188,20.12621307373047,39.483219146728516,38.306922912597656,19.700538635253906,22.93000030517578,37.64323806762695,42.76178741455078,19.25665283203125,22.676071166992188,57.16713333129883,52.054542541503906,22.216262817382813,17.632957458496094,28.344924926757813,27.616172790527344,16486756352,6710886400,7678849024,0
199,1772000430766,6984.693740844727,3000,0,0.8625,53997.34504699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.774940490722656,12.371871948242188,0,0,0.277740478515625,2.5138778686523438,1.1111679077148438,15.189933776855469,4.904876708984375,9.091194152832031,8.51416015625,2.1426162719726563,0.5332260131835938,1.7289505004882813,0.784423828125,0,16486756352,6710886400,7473643520,0
199,1772000430966,5700.033126831055,3000,0,0.85625,53998.21014404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1844635009765625,9.840965270996094,0.1753082275390625,0.4787445068359375,0.34612274169921875,1.1505203247070313,3.2590408325195313,10.062843322753906,4.25946044921875,6.040031433105469,1.0407562255859375,3.0598220825195313,0.5347518920898438,1.0423507690429688,0.18878173828125,0.199615478515625,16486756352,6710886400,7471804416,0
200,1772000431166,6984.840713500977,2400,0,0.74375,53999.30520629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3787994384765625,13.729591369628906,3.0858383178710938,3.4698486328125,3.6537094116210938,4.7841033935546875,4.989952087402344,10.357070922851563,6.948448181152344,10.425399780273438,4.9103240966796875,7.026283264160156,2.9899139404296875,3.2384567260742188,3.11273193359375,2.82244873046875,16486756352,6710886400,7471587328,0
199,1772000431366,5700.2841796875,3000,0,0.85625,54002.665267944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.441497802734375,27.02117156982422,37.70004653930664,38.944610595703125,37.82148361206055,39.39979553222656,18.33008575439453,18.449386596679688,16.465576171875,20.22785186767578,52.32307815551758,45.39935302734375,37.7375373840332,37.0123405456543,10.28851318359375,10.458198547363281,16486756352,6710886400,7426564096,0
200,1772000431566,5700.349334716797,3750,0,0.85625,54003.52429199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9970016479492188,9.557235717773438,0,0,0.9646453857421875,2.2239761352539063,1.933197021484375,9.70135498046875,2.4246597290039063,7.010009765625,0.948760986328125,2.9097671508789063,0,0.02911376953125,0,0,16486756352,6710886400,7426564096,0
199,1772000431767,5700.42399597168,3750,0,1.0437500000000002,54004.47900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.54376220703125,11.924102783203125,0.2685394287109375,0.42681121826171875,1.4998321533203125,1.4253997802734375,5.628562927246094,10.902214050292969,3.6282424926757813,8.958694458007813,1.2295455932617188,1.1320648193359375,0.30936431884765625,1.5876998901367188,0.23981475830078125,0.34879302978515625,16486756352,6710886400,7426473984,0
200,1772000431967,6985.180923461914,3000,0,0.8625,54005.371170043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.654541015625,11.486053466796875,0,0,0.114349365234375,1.978271484375,0.9391937255859375,10.089378356933594,4.399169921875,4.664939880371094,0.7808074951171875,2.9257736206054688,0.2044219970703125,0.1906585693359375,0.01546478271484375,0,16486756352,6710886400,7426039808,0
199,1772000432167,5700.5433349609375,3750,0,0.8625,54006.26387023926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6456222534179688,11.678627014160156,0.0569610595703125,0.07231903076171875,1.089202880859375,1.0966339111328125,1.8421401977539063,8.388526916503906,2.7534332275390625,8.761505126953125,0.9460601806640625,0.8641128540039063,0.1640472412109375,0.210479736328125,0.06873321533203125,0.05706024169921875,16486756352,6710886400,7425622016,0
200,1772000432367,6985.297561645508,3750,0,1.0437500000000002,54007.16407775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1351165771484375,11.775978088378906,0.0888824462890625,0.14966583251953125,1.4332427978515625,2.220672607421875,1.4761810302734375,9.878082275390625,3.683013916015625,7.963897705078125,0.553131103515625,1.0483779907226563,0.1477203369140625,0.36711883544921875,0.11557769775390625,0.0935821533203125,16486756352,6710886400,7424393216,0
200,1772000432568,5700.667175292969,3750,0,1.0375,54008.02505493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9537353515625,10.820411682128906,0.60137939453125,1.3699874877929688,0.81658935546875,2.4242324829101563,1.1078948974609375,10.216789245605469,4.149932861328125,5.329254150390625,1.079132080078125,1.464752197265625,0.5429000854492188,0.40847015380859375,0.284393310546875,0.2349700927734375,16486756352,6710886400,7424393216,0
199,1772000432768,6985.4461669921875,3750,2,0.63125,54009.44093322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.809051513671875,10.454132080078125,0.03508758544921875,0,0.48628997802734375,2.5124740600585938,3.8829345703125,12.14599609375,5.6781158447265625,6.641777038574219,22.758453369140625,9.42755126953125,0.29241943359375,2.2737045288085938,0.00165557861328125,0,16486756352,6710886400,7425077248,0
200,1772000432968,5700.83854675293,3000,0,0.8625,54010.33557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6693267822265625,10.224754333496094,0,0,1.1866073608398438,0.2772216796875,1.4786300659179688,9.037742614746094,4.53656005859375,5.351509094238281,1.380523681640625,0.8479156494140625,0,1.5506439208984375,0,0,16486756352,6710886400,7424090112,0
199,1772000433169,5700.901718139648,2400,0,0.74375,54011.27146911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0518341064453125,13.144187927246094,0,0.107269287109375,0.4874725341796875,1.1983795166015625,2.0022811889648438,8.894371032714844,3.1401290893554688,8.179618835449219,0.898834228515625,0.794158935546875,0.3727569580078125,0,0,0.0475921630859375,16486756352,6710886400,7423340544,0
199,1772000433369,3782.1947631835938,3000,0,0.8625,54012.116134643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2863922119140625,10.540687561035156,0.0793304443359375,0.0960540771484375,0.26380157470703125,1.5679168701171875,1.0166091918945313,10.891609191894531,4.751182556152344,4.641349792480469,0.8118667602539063,2.6797332763671875,0.26160430908203125,0.366546630859375,0.281524658203125,0.3636474609375,16486756352,6710886400,7423041536,0
199,1772000433569,1489.2234497070313,3750,0,1.05,54012.96505737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6966934204101563,11.643394470214844,0,0.02463531494140625,1.1827468872070313,1.4346771240234375,1.54534912109375,9.336959838867188,2.1312026977539063,7.444541931152344,0.6523590087890625,1.539306640625,0.0149383544921875,0.20001220703125,0.0041961669921875,0.073699951171875,16486756352,6710886400,7423041536,0
200,1772000433770,5701.09309387207,3750,0,1.0437500000000002,54013.89831542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7573394775390625,12.302490234375,0.9696884155273438,0.5355911254882813,1.0089569091796875,1.665313720703125,2.794586181640625,11.662055969238281,4.33599853515625,11.566444396972656,0.867889404296875,2.8268280029296875,0.35005950927734375,0.54547119140625,0.472320556640625,0.2170257568359375,16486756352,6710886400,7423717376,0
200,1772000433970,5701.152114868164,3750,0,1.0437500000000002,54014.79493713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.890899658203125,12.612236022949219,0.29308319091796875,0.29662322998046875,0.6217727661132813,1.3060455322265625,1.4981689453125,10.1380615234375,3.6898880004882813,8.050582885742188,2.055206298828125,1.8232269287109375,1.212921142578125,0.318267822265625,0.205841064453125,0.27088165283203125,16486756352,6710886400,7423545344,0
200,1772000434170,5701.332305908203,4550,0,1.3625,54016.635482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.846084594726563,15.726402282714844,7.941322326660156,6.913017272949219,7.958137512207031,8.314582824707031,7.724784851074219,20.00469207763672,18.71747589111328,16.572967529296875,6.961631774902344,9.804855346679688,7.543342590332031,7.9164581298828125,6.844978332519531,7.2064666748046875,16486756352,6710886400,7391133696,0
200,1772000434371,6986.704986572266,3000,0,0.8625,54019.17036437988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.18505859375,6.808998107910156,7.02020263671875,6.4942779541015625,6.6329803466796875,7.354682922363281,9.436080932617188,16.409957885742188,8.169097900390625,39.514404296875,14.923408508300781,7.736137390136719,5.778648376464844,5.49871826171875,5.6441802978515625,6.150596618652344,16486756352,6710886400,7419437056,0
200,1772000434571,5102.284851074219,3750,0,1.05625,54020.13520812988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.164695739746094,1.6916275024414063,0,0.45365142822265625,1.6505584716796875,0.66436767578125,2.4808120727539063,9.558158874511719,3.5588607788085938,8.099807739257813,7.259147644042969,5.57281494140625,0.9708328247070313,0.34454345703125,0,0,16486756352,6710886400,7430205440,0
200,1772000434772,6986.859130859375,2400,0,0.74375,54021.15510559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.451126098632813,1.6188888549804688,0.2007293701171875,0.010223388671875,2.7922134399414063,2.0541839599609375,2.345947265625,14.317253112792969,6.085693359375,8.197120666503906,7.020637512207031,0.7262496948242188,1.0226821899414063,0.0399017333984375,0.7794952392578125,0.9747543334960938,16486756352,6710886400,7424905216,0
199,1772000434972,6986.929718017578,3750,0,1.0437500000000002,54021.988708496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.608245849609375,1.5719070434570313,0.101654052734375,0.18772125244140625,1.7624740600585938,1.0546112060546875,0.35721588134765625,10.896728515625,4.521331787109375,9.364715576171875,1.8545608520507813,0.49652862548828125,0.7188186645507813,0.337493896484375,0.1618194580078125,0.131988525390625,16486756352,6710886400,7423713280,0
199,1772000435172,3782.9480590820313,3750,0,1.0437500000000002,54022.89262390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.280754089355469,1.9379730224609375,0.318634033203125,0.25103759765625,2.5357131958007813,0.36011505126953125,0.855926513671875,10.606887817382813,2.7476654052734375,9.036239624023438,3.0564422607421875,2.9926986694335938,1.2304534912109375,0.29761505126953125,0.289764404296875,0.19579315185546875,16486756352,6710886400,7419928576,0
199,1772000435373,6987.067672729492,3750,0,1.0437500000000002,54023.95082092285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.472457885742188,4.226432800292969,3.118560791015625,3.3345870971679688,3.789642333984375,3.2471694946289063,2.9881134033203125,13.434852600097656,6.483802795410156,8.760345458984375,7.065223693847656,4.2739105224609375,2.2901229858398438,2.764801025390625,2.7223129272460938,2.8106307983398438,16486756352,6710886400,7419617280,0
199,1772000435573,6987.138488769531,2000,1,0.68125,54024.80961608887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.137252807617188,2.693359375,0.5432281494140625,0.5886459350585938,2.5065155029296875,0.7071380615234375,0.8862075805664063,10.119285583496094,8.305152893066406,7.981071472167969,3.7694931030273438,1.5663223266601563,1.80072021484375,0.71905517578125,0.42761993408203125,0.41107177734375,16486756352,6710886400,7423021056,0
183,1772000435789,6987.223892211914,3000,0,0.8625,54025.79446411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.798454284667969,1.9664993286132813,0.19574737548828125,0.27085113525390625,4.3739013671875,0.7660980224609375,3.1249618530273438,10.505775451660156,5.299110412597656,10.061553955078125,2.5521697998046875,0.4964447021484375,0.6951904296875,1.0291061401367188,0.1653900146484375,0.39093780517578125,16486756352,6710886400,7423016960,0
199,1772000435973,5702.024688720703,3750,0,1.0437500000000002,54026.604415893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.03009033203125,1.1940994262695313,0.3199462890625,0.31565093994140625,3.7944488525390625,1.0506134033203125,3.6085205078125,7.8756561279296875,5.2513580322265625,7.697563171386719,2.3395462036132813,0.7914962768554688,1.3811721801757813,0.765869140625,0.3238677978515625,0.3206024169921875,16486756352,6710886400,7422787584,0
200,1772000436173,5702.070739746094,3750,0,1.0375,54027.48782348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.847335815429688,1.2264480590820313,0.43563079833984375,0.0482177734375,1.1957168579101563,0.72540283203125,0.9283294677734375,8.053001403808594,4.50958251953125,8.18731689453125,4.026527404785156,2.12908935546875,1.8375244140625,0.45616912841796875,0.322601318359375,0.565948486328125,16486756352,6710886400,7422435328,0
199,1772000436374,6987.418594360352,3750,0,1.0437500000000002,54028.30436706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.816253662109375,0.5239105224609375,0,0,0.4196319580078125,1.2280654907226563,1.1651687622070313,8.514457702636719,4.1325531005859375,8.419830322265625,1.0009384155273438,0.1565704345703125,0.18048858642578125,0,0,0,16486756352,6710886400,7422152704,0
200,1772000436574,6987.4803466796875,3750,0,1.0437500000000002,54029.143295288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630531311035156,1.0856552124023438,0.15692138671875,0.28612518310546875,2.5523910522460938,1.0172500610351563,0.7710647583007813,12.481475830078125,3.9940719604492188,7.4066009521484375,2.263916015625,2.0279159545898438,0.23040771484375,0.3448944091796875,0.26041412353515625,0.3348541259765625,16486756352,6710886400,7422484480,0
200,1772000436774,6987.567855834961,3750,0,1.0437500000000002,54030.16981506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9354248046875,2.9587173461914063,0.43257904052734375,0.31565093994140625,2.3991546630859375,2.1788787841796875,2.5564498901367188,13.653701782226563,8.953208923339844,7.312347412109375,5.779548645019531,5.341239929199219,1.2893295288085938,0.7639617919921875,0.37334442138671875,0.31052398681640625,16486756352,6710886400,7422603264,0
199,1772000436975,1489.5821533203125,3750,0,1.05,54031.06298828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.705657958984375,1.605377197265625,0,0,1.5893020629882813,0.3498992919921875,0.6383590698242188,9.103416442871094,6.695098876953125,5.2784881591796875,4.8010101318359375,1.9943313598632813,0,0.37082672119140625,0,0.014373779296875,16486756352,6710886400,7422570496,0
