Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014389408,12816.821090698242,3750,0,1.0375,56248.720153808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.888336181640625,2.2116546630859375,0.4727020263671875,0.38883209228515625,1.7134780883789063,3.5145721435546875,9.055473327636719,3.628814697265625,12.366592407226563,6.635612487792969,4.330696105957031,1.6123733520507813,0.5457305908203125,1.5757064819335938,0.6403961181640625,0.5005722045898438,16486756352,6710886400,7884967936,0
200,1772014389608,15243.860260009766,3000,0,0.8625,56249.61753845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.173995971679688,4.782417297363281,0.1294708251953125,0,2.0474014282226563,1.2649688720703125,5.0443115234375,4.7109527587890625,14.106307983398438,0.7402267456054688,2.7981796264648438,0.7650299072265625,0.14452362060546875,0,0.1492767333984375,0,16486756352,6710886400,7883980800,0
200,1772014389809,15243.931747436523,2400,0,0.75,56250.46893310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.141082763671875,4.101936340332031,0.03885650634765625,0.0659942626953125,1.2809524536132813,2.4678802490234375,3.4735488891601563,3.9384765625,12.261505126953125,3.22076416015625,2.722320556640625,0.3223724365234375,0.103546142578125,0.146697998046875,0.03900909423828125,0.0389556884765625,16486756352,6710886400,7884242944,0
199,1772014390009,15244.014190673828,1600,2,0.63125,56251.369552612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.580375671386719,3.603363037109375,0,0,1.5393905639648438,2.5506515502929688,5.206268310546875,6.2886199951171875,17.139724731445313,1.7192916870117188,2.823394775390625,0.4436187744140625,0.099578857421875,0.7110214233398438,0.01616668701171875,0.18498992919921875,16486756352,6710886400,7884316672,0
199,1772014390210,12817.004287719727,1600,2,0.63125,56252.24331665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.862228393554688,3.2300491333007813,0.6091079711914063,0,1.9459762573242188,1.19879150390625,4.844093322753906,3.9508895874023438,10.762443542480469,1.5074310302734375,3.130615234375,0.09185791015625,0,0.071929931640625,0,0,16486756352,6710886400,7884488704,0
199,1772014390410,12817.074096679688,3750,0,1.01875,56253.20523071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.378684997558594,4.512840270996094,0.3148345947265625,0.42067718505859375,3.1378555297851563,2.5250091552734375,5.4199981689453125,9.3876953125,13.999221801757813,2.12359619140625,3.428863525390625,2.2896957397460938,1.0147552490234375,0.31928253173828125,1.0438308715820313,0.129913330078125,16486756352,6710886400,7883919360,0
199,1772014390610,15244.241012573242,3750,0,1.0437500000000002,56254.0604095459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.235725402832031,5.300865173339844,0,0,1.4289703369140625,0.5299224853515625,4.379615783691406,2.539520263671875,12.8133544921875,2.1071548461914063,2.3313827514648438,1.3847808837890625,0.0178375244140625,0,0,0,16486756352,6710886400,7883378688,0
199,1772014390810,15244.316604614258,1920,1,0.66875,56254.9405670166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.813331604003906,5.1230926513671875,0.12694549560546875,0.1128997802734375,1.9403610229492188,1.467315673828125,3.7517318725585938,4.227378845214844,11.954544067382813,3.807159423828125,3.587799072265625,0.8537826538085938,0.6248779296875,0.5391159057617188,0.14748382568359375,0.1614837646484375,16486756352,6710886400,7883333632,0
199,1772014391010,15244.382110595703,1600,2,0.63125,56255.82174682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.549392700195313,3.8530120849609375,0.1373138427734375,0.0525360107421875,1.7357101440429688,2.1664886474609375,5.035331726074219,3.7735366821289063,11.578987121582031,2.2942047119140625,4.384864807128906,0.8004226684570313,0.21978759765625,0.83526611328125,0.13690948486328125,0.11016845703125,16486756352,6710886400,7883042816,0
199,1772014391210,15244.45426940918,3750,0,1.01875,56256.673400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.193397521972656,4.101387023925781,0.11797332763671875,0.131561279296875,1.0409622192382813,1.9376678466796875,3.2910232543945313,5.2299957275390625,13.320846557617188,2.8607101440429688,3.14117431640625,0.9562149047851563,0.22824859619140625,0.31768798828125,0.42037200927734375,0.23309326171875,16486756352,6710886400,7882940416,0
200,1772014391410,12817.637191772461,1920,1,0.66875,56260.43476867676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.212295532226563,18.391395568847656,40.467384338378906,39.71417236328125,23.77716827392578,17.45043182373047,45.880245208740234,39.291873931884766,27.696998596191406,15.725105285644531,64.19196319580078,51.67461013793945,17.813438415527344,13.911857604980469,41.033695220947266,43.272090911865234,16486756352,6710886400,7649603584,0
199,1772014391611,12817.685012817383,2000,1,0.68125,56261.32292175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.93994140625,1.628265380859375,0,0,1.8537216186523438,0.5780258178710938,3.3758773803710938,4.358551025390625,10.67413330078125,2.3620758056640625,1.8556289672851563,0,0,0,0,0,16486756352,6710886400,7649349632,0
199,1772014391811,12817.74250793457,2400,0,0.73125,56262.18280029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.0821533203125,2.3161544799804688,0.4556427001953125,0.02669525146484375,0.9117889404296875,0.830902099609375,5.190925598144531,5.5580902099609375,11.744735717773438,1.1701736450195313,2.90386962890625,1.07574462890625,0.4996337890625,0.2263946533203125,0.322723388671875,0.21829986572265625,16486756352,6710886400,7648935936,0
199,1772014392011,15244.862503051758,3750,0,1.0437500000000002,56263.23565673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.943672180175781,7.076423645019531,4.7129364013671875,5.528778076171875,2.67144775390625,2.2905349731445313,6.770606994628906,4.0746002197265625,13.107131958007813,2.1160888671875,9.783767700195313,6.102760314941406,2.4160079956054688,2.8648681640625,5.55963134765625,4.701606750488281,16486756352,6710886400,7648677888,0
199,1772014392211,15245.074157714844,3750,0,1.0437500000000002,56266.24705505371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,38.40309524536133,33.579315185546875,36.45387268066406,33.649925231933594,14.644096374511719,8.23583984375,15.530052185058594,11.336578369140625,24.30120086669922,15.014785766601563,42.76782989501953,40.498985290527344,13.274505615234375,10.241477966308594,32.142005920410156,29.12438201904297,16486756352,6710886400,7618863104,0
199,1772014392411,15245.149887084961,2000,1,0.68125,56267.21632385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.697517395019531,2.64703369140625,0.4444122314453125,0.20563507080078125,1.68023681640625,0.9405593872070313,8.453651428222656,5.5654449462890625,11.543655395507813,6.2349395751953125,4.9034423828125,0.8680801391601563,0.406524658203125,0.083770751953125,0.0928192138671875,0.6502532958984375,16486756352,6710886400,7609835520,0
200,1772014392611,8157.943466186523,3640,0,1.0125000000000002,56268.23992919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.735580444335938,1.972747802734375,0.15946197509765625,0.10260009765625,1.830810546875,2.283782958984375,5.066566467285156,4.176246643066406,13.778533935546875,0.8289108276367188,7.675514221191406,6.731475830078125,0.48207855224609375,0.26505279541015625,0.38986968994140625,0.7642059326171875,16486756352,6710886400,7601246208,0
200,1772014392812,9462.189712524414,3000,0,0.86875,56269.12077331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7564697265625,1.764923095703125,0,0,1.2506561279296875,1.21112060546875,3.6540298461914063,4.538246154785156,8.33819580078125,5.8343658447265625,0.25936126708984375,0,0,0,0,0,16486756352,6710886400,7600656384,0
200,1772014393012,15245.340911865234,3000,0,0.8625,56269.982833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.12213134765625,2.08721923828125,0.041595458984375,0.03427886962890625,1.533233642578125,0.7795944213867188,7.33746337890625,5.293693542480469,7.6201934814453125,2.56463623046875,4.210014343261719,0.563262939453125,0.21733856201171875,0.1724853515625,0.55694580078125,0.25677490234375,16486756352,6710886400,7600427008,0
200,1772014393213,3319.765151977539,3750,1,0.675,56270.9401550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.984580993652344,1.7139434814453125,0,0.28382110595703125,1.848907470703125,0.7145919799804688,5.879768371582031,3.946258544921875,11.601234436035156,3.7351455688476563,4.918586730957031,5.486572265625,0.01044464111328125,0,0,0,16486756352,6710886400,7602745344,0
200,1772014393413,3319.7735748291016,3750,0,1.05,56271.92387390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.417449951171875,2.4711456298828125,0.03618621826171875,0,0.8018112182617188,1.12286376953125,6.222358703613281,11.418045043945313,9.859718322753906,5.309745788574219,5.1882781982421875,3.6374588012695313,0.6296005249023438,0,0.8850936889648438,0,16486756352,6710886400,7572926464,0
188,1772014393625,12818.358200073242,3750,0,1.0375,56272.84184265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.336235046386719,1.9841079711914063,0.260955810546875,0.2026214599609375,2.5497055053710938,0.7567214965820313,7.484169006347656,3.5508346557617188,10.959640502929688,3.3185272216796875,3.661834716796875,0.5928192138671875,0.5308914184570313,0.1347808837890625,0.0858001708984375,0.3273773193359375,16486756352,6710886400,7572463616,0
199,1772014393814,15245.623596191406,2000,1,0.68125,56273.71485900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.589988708496094,2.088592529296875,0.4446258544921875,0.45888519287109375,2.5959548950195313,1.8495941162109375,2.9813385009765625,5.418243408203125,12.734764099121094,4.233055114746094,3.4487762451171875,1.1740951538085938,0.49431610107421875,1.9889984130859375,0.43090057373046875,0.4503326416015625,16486756352,6710886400,7553667072,0
200,1772014394014,15245.69384765625,2400,0,0.74375,56274.54393005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400833129882813,1.843536376953125,0.49907684326171875,0.4779815673828125,2.2797775268554688,1.2504348754882813,2.970855712890625,5.220283508300781,14.005180358886719,1.9776992797851563,2.9040679931640625,1.2826309204101563,0.6448898315429688,0.7943038940429688,0.5411605834960938,0.5761566162109375,16486756352,6710886400,7552106496,0
200,1772014394214,15245.789566040039,2400,0,0.7375,56275.395919799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.379112243652344,1.8570022583007813,0,0,1.3920745849609375,1.0886917114257813,5.226829528808594,4.870643615722656,13.66644287109375,1.916351318359375,2.9917449951171875,0.13254547119140625,0,0.1385955810546875,0,0,16486756352,6710886400,7551975424,0
200,1772014394415,15245.865844726563,2400,0,0.74375,56276.31903076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.075187683105469,2.0998382568359375,0.15821075439453125,0.00843048095703125,4.5657806396484375,2.2236175537109375,5.174125671386719,9.684928894042969,12.007484436035156,3.2430801391601563,5.3057403564453125,0.682830810546875,0.17667388916015625,0.171783447265625,0.3083343505859375,0.207305908203125,16486756352,6710886400,7552266240,0
199,1772014394616,12818.596130371094,3750,0,1.0375,56277.19888305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.748558044433594,1.2953414916992188,0,0,1.5691986083984375,0.7224884033203125,4.746192932128906,4.355339050292969,11.968467712402344,2.450225830078125,2.2835159301757813,0.1769256591796875,0,0.05438995361328125,0,0,16486756352,6710886400,7552245760,0
199,1772014394816,12818.6513671875,3750,0,1.0375,56278.03741455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.176559448242188,2.43218994140625,0.7548980712890625,0.6150131225585938,4.072105407714844,1.723968505859375,6.231048583984375,6.777488708496094,11.6473388671875,3.54522705078125,3.0472030639648438,0.8519821166992188,0.59222412109375,0.670745849609375,0.478363037109375,0.561767578125,16486756352,6710886400,7552000000,0
199,1772014395016,12818.696228027344,3000,0,0.8625,56278.91763305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.975601196289063,1.4517364501953125,0.36080169677734375,0.35460662841796875,1.5292892456054688,0.96075439453125,5.985237121582031,4.8327178955078125,13.509750366210938,0.6783523559570313,3.5956649780273438,0.98876953125,0.5537567138671875,0.5837249755859375,0.38332366943359375,0.34247589111328125,16486756352,6710886400,7551778816,0
200,1772014395217,15246.137191772461,2000,1,0.68125,56279.85821533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.664169311523438,1.4920883178710938,0,0,1.6231765747070313,0.9106521606445313,4.855255126953125,3.680023193359375,13.232048034667969,0.46060943603515625,2.9401092529296875,1.6171646118164063,0,0,0,0,16486756352,6710886400,7552118784,0
200,1772014395417,15246.220794677734,3750,0,1.0437500000000002,56280.821044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.734489440917969,2.2605361938476563,0.40203857421875,0.19443511962890625,1.2015228271484375,1.2129440307617188,6.414833068847656,6.9422760009765625,13.251708984375,2.7242279052734375,6.596153259277344,6.137397766113281,0.34561920166015625,0.30352020263671875,0.0415496826171875,0.33200836181640625,16486756352,6710886400,7547592704,0
200,1772014395617,12819.143737792969,3640,0,1.0125000000000002,56282.815994262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.747817993164063,8.677207946777344,7.252723693847656,7.082244873046875,9.865127563476563,8.093177795410156,27.359832763671875,9.182151794433594,25.48369598388672,7.913299560546875,9.754936218261719,7.170928955078125,8.027381896972656,6.313179016113281,6.6702423095703125,5.816337585449219,16486756352,6710886400,7528972288,0
199,1772014395818,15247.079559326172,3750,0,1.0437500000000002,56285.41877746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.872962951660156,9.010154724121094,5.092094421386719,4.67266845703125,8.8243408203125,8.41693115234375,11.834014892578125,8.862739562988281,36.564910888671875,10.373405456542969,8.553733825683594,18.667640686035156,4.779487609863281,5.118125915527344,5.961334228515625,5.646827697753906,16486756352,6710886400,7552765952,0
199,1772014396018,15247.136260986328,2000,1,0.68125,56286.26754760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.94451904296875,10.411750793457031,0.15082550048828125,0,0.7397918701171875,2.4514007568359375,1.9595870971679688,6.2871856689453125,5.657569885253906,5.9477996826171875,0.8479690551757813,3.8670730590820313,0,0.2335205078125,0,0,16486756352,6710886400,7551119360,0
199,1772014396218,8159.124725341797,3750,0,1.0437500000000002,56287.12387084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7304534912109375,11.594070434570313,0,0.4011383056640625,1.3404998779296875,1.7899551391601563,5.0061492919921875,7.7706451416015625,5.207878112792969,5.1710357666015625,0.34586334228515625,1.18658447265625,0,0.24822998046875,0,0.17411041259765625,16486756352,6710886400,7550328832,0
199,1772014396418,12819.44889831543,3750,0,1.0375,56288.0778503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7325439453125,12.808708190917969,0.09786224365234375,0.2419281005859375,1.1961517333984375,1.152740478515625,3.9629135131835938,7.992271423339844,5.042427062988281,9.9000244140625,1.1995010375976563,1.4988250732421875,0.4376983642578125,1.9888763427734375,1.4672012329101563,0,16486756352,6710886400,7551062016,0
199,1772014396618,15247.300827026367,3000,0,0.8625,56288.91929626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7828445434570313,10.584236145019531,0.27219390869140625,0.5935897827148438,1.144073486328125,2.5852127075195313,6.293571472167969,4.707496643066406,6.193382263183594,4.374763488769531,0.7616958618164063,1.9746932983398438,0.40345001220703125,0.734283447265625,0.1619720458984375,0.15073394775390625,16486756352,6710886400,7545057280,0
199,1772014396819,15247.385833740234,2000,1,0.68125,56290.048889160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.154212951660156,14.613716125488281,2.6744537353515625,2.4135284423828125,3.6568527221679688,5.220344543457031,4.0626983642578125,12.194290161132813,8.499847412109375,9.374122619628906,4.3165283203125,5.403648376464844,2.6308670043945313,3.5015411376953125,2.7101974487304688,3.6573562622070313,16486756352,6710886400,7543959552,0
200,1772014397019,15247.434616088867,1600,2,0.63125,56290.87615966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9926834106445313,10.226806640625,0.29662322998046875,0.29656982421875,0.7228775024414063,3.8283462524414063,3.0636749267578125,9.265052795410156,5.549446105957031,4.949127197265625,0.9322662353515625,1.3512420654296875,0.3325958251953125,0.6328048706054688,0.34758758544921875,0.36074066162109375,16486756352,6710886400,7543857152,0
200,1772014397219,15247.469329833984,1600,2,0.63125,56291.75064086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3062744140625,9.629844665527344,0.0536041259765625,0.04233551025390625,1.3910140991210938,4.882194519042969,2.8706436157226563,8.716896057128906,6.989585876464844,3.91229248046875,1.7192306518554688,2.4494247436523438,0.0928497314453125,1.299407958984375,0.2011566162109375,0.26519012451171875,16486756352,6710886400,7543861248,0
199,1772014397420,15247.52473449707,3750,0,1.0437500000000002,56292.68421936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9887237548828125,11.346542358398438,0,0.0221405029296875,0.70648193359375,2.2136306762695313,7.427330017089844,9.058258056640625,7.337333679199219,4.803985595703125,3.19110107421875,1.7427139282226563,0.231658935546875,0.064361572265625,0,0.6479644775390625,16486756352,6710886400,7545278464,0
200,1772014397620,3320.265853881836,3000,0,0.86875,56293.53593444824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4087295532226563,10.731430053710938,0,0,0.7000732421875,2.3714447021484375,5.1147613525390625,4.899009704589844,5.392616271972656,3.55975341796875,0.44612884521484375,0.221435546875,0,0,0,0,16486756352,6710886400,7544795136,0
199,1772014397821,15247.604019165039,1600,2,0.63125,56294.42468261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.372955322265625,11.574935913085938,0,0,0,0.7141799926757813,4.181404113769531,6.1486968994140625,5.6628875732421875,4.016021728515625,0.13179779052734375,0.2786865234375,0,0,0,0,16486756352,6710886400,7544315904,0
200,1772014398021,15247.661254882813,3750,0,1.0437500000000002,56295.24108886719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6669387817382813,10.168365478515625,0.090362548828125,0,0.46718597412109375,3.4663772583007813,4.504951477050781,4.593650817871094,7.2728271484375,4.3340606689453125,0.11869049072265625,0.8091201782226563,0.16196441650390625,0,0,0.07135772705078125,16486756352,6710886400,7544061952,0
199,1772014398221,12820.073623657227,2000,1,0.68125,56296.1618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3466949462890625,12.14044189453125,0.4545745849609375,0.7698898315429688,0.86163330078125,0.7349472045898438,3.8049087524414063,8.986320495605469,6.849220275878906,3.5888290405273438,5.9052276611328125,2.7349853515625,1.10736083984375,0.3159637451171875,0.02471160888671875,0,16486756352,6710886400,7545704448,0
199,1772014398422,15247.795394897461,3000,0,0.8625,56297.135665893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7019729614257813,11.588119506835938,0.222412109375,0.29708099365234375,0.35073089599609375,3.3635482788085938,5.0718231201171875,9.853721618652344,9.477409362792969,10.054664611816406,0.5534744262695313,2.0989990234375,0.2803192138671875,0.33001708984375,0.0840301513671875,0.26830291748046875,16486756352,6710886400,7547080704,0
199,1772014398622,15247.845123291016,1600,2,0.63125,56297.997299194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5888595581054688,8.403961181640625,0,0,0,2.2055740356445313,2.7815017700195313,7.869712829589844,6.5381927490234375,3.14129638671875,0,0.41088104248046875,0,0.66973876953125,0,0,16486756352,6710886400,7546867712,0
200,1772014398822,15247.911544799805,2400,0,0.74375,56298.844970703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3734207153320313,10.264442443847656,0,0,0.0352935791015625,3.7149581909179688,4.023460388183594,4.721527099609375,10.245140075683594,3.2546615600585938,0.13134002685546875,1.2504043579101563,0,0.5365982055664063,0,0,16486756352,6710886400,7546007552,0
200,1772014399023,15247.970901489258,2400,0,0.74375,56299.69692993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.60205078125,13.571517944335938,0,0,0.5300216674804688,0.5959396362304688,2.6272201538085938,5.2711639404296875,8.750862121582031,4.378082275390625,0.4646453857421875,1.35693359375,0,0.13873291015625,0.0040435791015625,0,16486756352,6710886400,7545761792,0
199,1772014399223,12820.312698364258,1920,1,0.66875,56300.6026763916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8345794677734375,7.095039367675781,0.2517547607421875,0.07806396484375,1.4367599487304688,6.3216552734375,3.2571868896484375,6.364234924316406,9.147705078125,3.0205535888671875,0.9876480102539063,0.949920654296875,0.858428955078125,1.1712265014648438,0.045867919921875,0.15088653564453125,16486756352,6710886400,7545761792,0
199,1772014399423,15248.088272094727,3750,0,1.0437500000000002,56301.54071044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4571456909179688,8.984046936035156,1.3547821044921875,0.16925048828125,0.213470458984375,4.489341735839844,6.616386413574219,7.49951171875,10.210685729980469,3.1604995727539063,3.2369155883789063,2.582275390625,0.225738525390625,1.3832244873046875,0,0.04201507568359375,16486756352,6710886400,7546310656,0
200,1772014399623,12820.436218261719,3750,0,1.0375,56302.43342590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6644287109375,12.192863464355469,0.09178924560546875,0,0.5632400512695313,1.7944793701171875,4.164268493652344,6.9337615966796875,6.500511169433594,3.0369338989257813,0.30901336669921875,1.6837158203125,0,0.3222808837890625,0,0.2200775146484375,16486756352,6710886400,7546097664,0
199,1772014399824,15248.173614501953,3000,0,0.8625,56303.29039001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4955978393554688,13.5771484375,0.16553497314453125,0.16548919677734375,0.49954986572265625,1.027984619140625,2.985626220703125,8.293380737304688,6.903846740722656,3.1407852172851563,0.6854400634765625,0.8292236328125,0.3691864013671875,0.5487899780273438,0.21587371826171875,0.2146759033203125,16486756352,6710886400,7545962496,0
200,1772014400024,15248.228408813477,3000,0,0.8625,56304.11965942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7381820678710938,11.474380493164063,0.02899169921875,0.054290771484375,0.7999114990234375,1.6742630004882813,3.1149139404296875,5.753715515136719,9.2777099609375,3.1278610229492188,0.40332794189453125,1.7459487915039063,0.10633087158203125,0.1976165771484375,0.1437225341796875,0.28945159912109375,16486756352,6710886400,7545729024,0
199,1772014400224,12820.586822509766,3000,0,0.8625,56304.98922729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7581405639648438,13.558021545410156,0.09865570068359375,0,0.36502838134765625,0.6072006225585938,3.3606719970703125,6.546043395996094,7.5954742431640625,3.1097183227539063,1.1594619750976563,1.5684585571289063,0.397216796875,0.9574127197265625,0.037322998046875,0.07021331787109375,16486756352,6710886400,7545733120,0
193,1772014400431,15248.355361938477,3000,0,0.8625,56305.96139526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.111053466796875,12.46063232421875,0.5416183471679688,1.4140396118164063,0.7861328125,2.9574203491210938,3.0451583862304688,12.087593078613281,10.834861755371094,5.431968688964844,3.5328903198242188,2.7786331176757813,0.7448196411132813,0.7460708618164063,0.54205322265625,1.1838226318359375,16486756352,6710886400,7545638912,0
199,1772014400625,15248.410049438477,1600,2,0.63125,56306.78567504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3748550415039063,10.90478515625,1.0543594360351563,0.00762176513671875,0.5436172485351563,1.9935836791992188,7.646263122558594,5.7489013671875,5.595298767089844,3.963623046875,0.926727294921875,1.7017593383789063,0.20674896240234375,0.0971527099609375,0.20757293701171875,0,16486756352,6710886400,7545688064,0
199,1772014400825,12820.800888061523,1920,1,0.66875,56307.65106201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3524703979492188,12.397171020507813,0.29055023193359375,0,0.977630615234375,2.0808868408203125,5.269378662109375,7.343818664550781,9.877433776855469,5.082221984863281,0.5581207275390625,4.477348327636719,0.5492782592773438,0.129364013671875,0.5006332397460938,0.39524078369140625,16486756352,6710886400,7545466880,0
200,1772014401025,1518.705322265625,3750,0,1.05625,56308.48123168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2763214111328125,13.15045166015625,0,0,0.4403228759765625,0.5940628051757813,1.5348587036132813,7.216331481933594,5.363258361816406,4.2545623779296875,0.0871124267578125,0.6727371215820313,0.06079864501953125,0,0.8437423706054688,0.437408447265625,16486756352,6710886400,7545221120,0
199,1772014401225,9464.66128540039,4425,0,1.34375,56311.68783569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.533966064453125,10.065475463867188,0.36603546142578125,0.14810943603515625,0.31578826904296875,1.6242904663085938,3.6882781982421875,3.948822021484375,5.968544006347656,2.403778076171875,99.3232650756836,1.0382843017578125,0.5520782470703125,0.33889007568359375,1.5404052734375,0.26602935791015625,16486756352,6710886400,7545163776,0
