Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014896222,15569.353897094727,3750,0,1.0437500000000002,59465.40963745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.069671630859375,13.09271240234375,0.9755325317382813,0.3352508544921875,0.6284866333007813,6.1040802001953125,5.678489685058594,16.371665954589844,8.485740661621094,10.813735961914063,4.751823425292969,1.1794891357421875,0.6779556274414063,2.212982177734375,0.44162750244140625,0.09073638916015625,16486756352,6710886400,7703728128,0
199,1772014896422,13101.977615356445,3000,0,0.85625,59466.62126159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7870330810546875,12.147903442382813,0.50836181640625,0.5267333984375,1.1112518310546875,3.625732421875,7.63348388671875,14.001564025878906,8.546234130859375,8.786384582519531,1.2133255004882813,0.8200149536132813,0.41287994384765625,2.1742095947265625,0.306365966796875,0.058074951171875,16486756352,6710886400,7703617536,0
199,1772014896622,2402.7643280029297,3750,2,0.63125,59467.892639160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.20849609375,10.773628234863281,0.5186233520507813,0.8886337280273438,1.5714340209960938,5.3182220458984375,5.117912292480469,16.198570251464844,6.312126159667969,15.759422302246094,1.9239425659179688,0.9556350708007813,1.0952529907226563,2.9096527099609375,0.56793212890625,0.6624221801757813,16486756352,6710886400,7703748608,0
199,1772014896822,3413.8538818359375,1920,1,0.675,59469.15419006348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.931694030761719,12.120521545410156,0,0,0.41675567626953125,3.94207763671875,8.236289978027344,10.87603759765625,13.250221252441406,7.6363677978515625,0.37357330322265625,1.3336105346679688,0,2.0153732299804688,0,0,16486756352,6710886400,7706075136,0
200,1772014897022,13102.325134277344,3000,0,0.85625,59470.36534118652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.602272033691406,12.113296508789063,0.7865753173828125,0.89837646484375,1.8610153198242188,4.361686706542969,7.396186828613281,11.188865661621094,10.100326538085938,10.361534118652344,1.6663665771484375,3.6639404296875,0.6392059326171875,2.1917266845703125,0.45810699462890625,0.49198150634765625,16486756352,6710886400,7705944064,0
199,1772014897223,8389.893630981445,3750,0,1.0437500000000002,59471.646072387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.201507568359375,12.103767395019531,0.41892242431640625,0.163848876953125,2.1153335571289063,4.097076416015625,7.385154724121094,11.076210021972656,8.136436462402344,11.013946533203125,0.9124755859375,0.7270660400390625,0.13964080810546875,1.58282470703125,0,0,16486756352,6710886400,7705841664,0
200,1772014897423,15570.025939941406,3750,0,1.0437500000000002,59472.94676208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.62176513671875,11.029563903808594,1.3940505981445313,0.7266082763671875,1.632843017578125,4.533271789550781,5.196075439453125,12.122871398925781,7.0773468017578125,12.732650756835938,1.3890533447265625,1.3039627075195313,1.5434036254882813,2.3564529418945313,0.644012451171875,0.5025100708007813,16486756352,6710886400,7705575424,0
199,1772014897624,15570.133026123047,2400,0,0.74375,59474.27909851074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.627693176269531,8.78485107421875,0,0.3960418701171875,1.7106170654296875,6.185768127441406,6.977546691894531,13.881240844726563,9.43316650390625,10.995529174804688,0.9586334228515625,2.027069091796875,0.8011016845703125,2.0984725952148438,0.11733245849609375,0,16486756352,6710886400,7705706496,0
199,1772014897824,15570.232391357422,3750,0,1.0437500000000002,59475.57334899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.596244812011719,12.565231323242188,0.2873687744140625,1.1622314453125,0.707305908203125,5.28460693359375,6.22674560546875,12.099639892578125,8.637672424316406,8.53570556640625,0.9679107666015625,0.5109405517578125,0.2946929931640625,1.8275222778320313,0.4396209716796875,0.46807861328125,16486756352,6710886400,7705563136,0
199,1772014898024,13102.87580871582,3750,0,1.0437500000000002,59476.93571472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.684356689453125,12.259651184082031,0,0.21256256103515625,2.4453582763671875,4.2456512451171875,8.584854125976563,10.201141357421875,9.465278625488281,8.141380310058594,3.019012451171875,1.9510726928710938,0.6773300170898438,0.9082412719726563,0.0275115966796875,0,16486756352,6710886400,7705497600,0
199,1772014898224,15570.445007324219,3000,0,0.8625,59478.273498535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.85943603515625,12.354179382324219,0.7161483764648438,0.9819869995117188,1.3481597900390625,4.68646240234375,8.305763244628906,10.770332336425781,10.68475341796875,8.477310180664063,1.2241058349609375,0.5872573852539063,0.7418136596679688,3.0179367065429688,0.3681182861328125,0.7410125732421875,16486756352,6710886400,7705395200,0
200,1772014898424,15570.553268432617,2400,0,0.74375,59479.634506225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.40325927734375,12.685577392578125,0.178253173828125,0.0281829833984375,0.4580230712890625,4.609992980957031,5.911277770996094,11.075897216796875,9.0692138671875,9.901565551757813,0.5937271118164063,0.5335540771484375,0.23831939697265625,0.8642807006835938,0,0.8103713989257813,16486756352,6710886400,7705178112,0
200,1772014898624,13103.22102355957,3750,0,1.0437500000000002,59481.001403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5526123046875,12.593643188476563,0.06441497802734375,0.47876739501953125,3.7244110107421875,4.0737457275390625,8.93170166015625,13.452651977539063,10.831085205078125,8.723129272460938,1.8590316772460938,1.66314697265625,0.1035614013671875,0.6736526489257813,0.1378173828125,0.10736083984375,16486756352,6710886400,7704752128,0
200,1772014898825,15570.786804199219,2400,0,0.74375,59482.35789489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5825042724609375,12.346199035644531,0.5073165893554688,0.5220413208007813,0.7459487915039063,4.587432861328125,8.161468505859375,11.839584350585938,13.023101806640625,6.9515838623046875,1.1888961791992188,1.6542739868164063,0.8197250366210938,0.9785614013671875,0.30464935302734375,0.316986083984375,16486756352,6710886400,7704535040,0
199,1772014899025,13103.444931030273,3750,0,1.0437500000000002,59483.61885070801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0433807373046875,13.5545654296875,0,0.7024765014648438,0.45326995849609375,6.441703796386719,5.947601318359375,12.327598571777344,5.557624816894531,13.315017700195313,0.49175262451171875,1.023895263671875,0.2537078857421875,1.7390823364257813,0.0395355224609375,0,16486756352,6710886400,7704338432,0
199,1772014899226,15571.005676269531,3750,0,1.0437500000000002,59484.882873535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.464988708496094,12.121147155761719,0.03351593017578125,0.48366546630859375,0.254547119140625,4.331977844238281,5.8720855712890625,12.331588745117188,7.835578918457031,10.4918212890625,1.0276718139648438,2.738067626953125,0.17707061767578125,2.0397109985351563,0.297454833984375,0.4937591552734375,16486756352,6710886400,7704203264,0
199,1772014899426,15571.112380981445,3000,0,0.8625,59486.14213562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1778564453125,11.431419372558594,0.8464584350585938,0.7410812377929688,1.6257095336914063,5.948585510253906,5.446861267089844,13.133506774902344,9.471893310546875,9.715827941894531,1.7599334716796875,0.74432373046875,0.564056396484375,1.225372314453125,0.7102432250976563,0.50506591796875,16486756352,6710886400,7703691264,0
199,1772014899626,13103.810195922852,2000,1,0.675,59487.53970336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.552223205566406,11.670860290527344,0,0,0.3640289306640625,4.608222961425781,6.206901550292969,16.276634216308594,9.669242858886719,7.8257598876953125,1.1212844848632813,0.793426513671875,0.09342193603515625,0.9680023193359375,0,0,16486756352,6710886400,7703756800,0
200,1772014899826,8391.289428710938,3000,0,0.8625,59488.738204956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.581504821777344,10.844757080078125,0,0,1.146087646484375,2.8228378295898438,5.0430145263671875,11.782188415527344,9.138534545898438,9.314224243164063,0.5068893432617188,1.926544189453125,0.7694473266601563,0.6703720092773438,0.016265869140625,0,16486756352,6710886400,7704084480,0
199,1772014900027,15571.435470581055,3750,0,1.0437500000000002,59489.96675109863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.89404296875,11.981895446777344,0,0.0123748779296875,3.7979278564453125,3.8767242431640625,5.037651062011719,12.632156372070313,8.222198486328125,8.681716918945313,0.4406585693359375,0.3657989501953125,0.23030853271484375,1.5505294799804688,0,0,16486756352,6710886400,7703711744,0
200,1772014900227,8391.500869750977,3000,0,0.8625,59491.314849853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.018409729003906,10.885040283203125,0.29541015625,0.9397201538085938,1.2736587524414063,3.8126754760742188,8.758964538574219,9.3575439453125,11.130714416503906,9.945114135742188,3.0931625366210938,0.7726516723632813,1.8911056518554688,1.0954818725585938,0.5377349853515625,0.390777587890625,16486756352,6710886400,7703580672,0
199,1772014900428,15571.666122436523,3750,0,1.0437500000000002,59492.55094909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.589302062988281,10.417671203613281,0.177734375,1.2453384399414063,0.6683273315429688,4.212348937988281,9.328720092773438,12.083992004394531,8.406791687011719,9.275405883789063,2.96771240234375,0.0488128662109375,0.21949005126953125,0.7754974365234375,0,0.14138031005859375,16486756352,6710886400,7703285760,0
200,1772014900628,3414.457015991211,3750,0,1.05,59493.83963012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9851608276367188,11.093345642089844,0.04552459716796875,0.2276153564453125,0.7965850830078125,4.4916229248046875,8.108642578125,11.619239807128906,9.100440979003906,11.244735717773438,1.999969482421875,2.9715805053710938,0.7994842529296875,1.4870452880859375,0,0,16486756352,6710886400,7703531520,0
199,1772014900828,2402.9603118896484,3000,0,0.8625,59495.07922363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.594429016113281,10.812049865722656,0.1476593017578125,0,0.5813980102539063,4.207145690917969,9.560646057128906,9.993125915527344,7.3213043212890625,15.031448364257813,0.40418243408203125,0.8497695922851563,0.45943450927734375,0.8086700439453125,0,0,16486756352,6710886400,7703814144,0
200,1772014901028,15571.99739074707,3750,0,1.0437500000000002,59496.25505065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.430824279785156,9.332000732421875,0,0,1.080047607421875,3.383392333984375,8.064064025878906,10.203262329101563,9.065116882324219,7.452568054199219,0.8151168823242188,0.6848831176757813,0.8149185180664063,1.05389404296875,0,0,16486756352,6710886400,7703715840,0
201,1772014901229,9798.827743530273,1600,2,0.63125,59497.58801269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.652915954589844,10.872734069824219,0.263916015625,0.49295806884765625,0.44881439208984375,7.2182464599609375,9.13671875,10.605926513671875,11.50091552734375,8.026092529296875,3.4297256469726563,4.43450927734375,0.5429916381835938,1.4653167724609375,0.5972061157226563,0.4592437744140625,16486756352,6710886400,7703601152,0
187,1772014901442,8392.305709838867,400,2,0.63125,59500.82034301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.06072235107422,34.24534606933594,35.797447204589844,36.004554748535156,25.329681396484375,26.716461181640625,20.176025390625,20.849166870117188,20.373558044433594,16.218994140625,42.72165298461914,41.4532585144043,28.567367553710938,27.613121032714844,23.446006774902344,23.1636962890625,16486756352,6710886400,7708024832,0
199,1772014901630,13105.078186035156,3750,0,1.0375,59502.87236022949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.86927032470703,19.59062957763672,7.3193511962890625,5.9032745361328125,7.669731140136719,10.567192077636719,16.19122314453125,15.750595092773438,18.444686889648438,13.488197326660156,20.49542999267578,12.510528564453125,6.720054626464844,7.418205261230469,4.907722473144531,8.962959289550781,16486756352,6710886400,7616172032,0
199,1772014901830,8392.611358642578,3000,0,0.8625,59504.10794067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6919097900390625,10.994682312011719,0.17499542236328125,0.4060516357421875,1.0450515747070313,3.15802001953125,7.595832824707031,13.114982604980469,10.276771545410156,5.673492431640625,1.158905029296875,0.8830795288085938,0.9100341796875,0.7937850952148438,0.16776275634765625,0.132720947265625,16486756352,6710886400,7615676416,0
199,1772014902031,13105.298370361328,3750,0,1.0437500000000002,59505.28221130371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0606231689453125,10.925315856933594,0.0426025390625,0.41237640380859375,0.5168685913085938,4.068870544433594,8.515548706054688,7.780303955078125,10.257705688476563,6.165809631347656,0.5597763061523438,0.32286834716796875,0.27386474609375,0.3286590576171875,0.1570892333984375,0.084014892578125,16486756352,6710886400,7615586304,0
199,1772014902231,15572.916259765625,3750,0,1.0437500000000002,59508.81344604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.894966125488281,12.408309936523438,38.87821960449219,34.225067138671875,33.73521423339844,34.350067138671875,9.662666320800781,13.088829040527344,19.759475708007813,19.231033325195313,45.05464172363281,40.03804397583008,32.39326477050781,33.41045379638672,6.0953826904296875,4.04840087890625,16486756352,6710886400,7612784640,0
200,1772014902431,15573.033126831055,2400,0,0.74375,59510.060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.326637268066406,7.162315368652344,1.8588485717773438,0.31378173828125,0.9603118896484375,4.6904449462890625,9.285247802734375,8.29547119140625,11.974159240722656,8.1844482421875,0.7766799926757813,1.8490066528320313,0.32891082763671875,0.502105712890625,0.0464935302734375,0.0626220703125,16486756352,6710886400,7612850176,0
199,1772014902632,1997.475326538086,3750,0,1.0437500000000002,59511.37088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.727607727050781,11.241714477539063,1.0894699096679688,1.0579681396484375,0.7605819702148438,5.68585205078125,10.425811767578125,10.130661010742188,11.685157775878906,11.575660705566406,0.9600296020507813,2.5969390869140625,0.4464263916015625,1.5704803466796875,0.9156723022460938,0.5453033447265625,16486756352,6710886400,7612080128,0
199,1772014902832,15573.255416870117,2400,0,0.74375,59512.583099365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4300384521484375,11.565666198730469,0.0800323486328125,0.23397064208984375,1.0998687744140625,4.413520812988281,11.543571472167969,7.238899230957031,11.794410705566406,6.20269775390625,0.715118408203125,2.4868240356445313,0.707489013671875,0.2874908447265625,0,0.0135040283203125,16486756352,6710886400,7613464576,0
200,1772014903032,15573.369888305664,2400,0,0.74375,59513.88325500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.370429992675781,10.044387817382813,0.5053024291992188,1.1013641357421875,0.8697738647460938,5.1151885986328125,7.5479278564453125,11.513107299804688,5.9530029296875,14.247390747070313,1.0106582641601563,1.0811538696289063,1.2528076171875,3.5712432861328125,0.4826507568359375,0.5796356201171875,16486756352,6710886400,7613382656,0
200,1772014903233,15573.488265991211,3750,0,1.0437500000000002,59515.302307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3723907470703125,10.523223876953125,0.9182662963867188,0.24761962890625,0.607421875,2.5373306274414063,7.216270446777344,10.289451599121094,10.412689208984375,7.491050720214844,9.33062744140625,2.8696212768554688,1.8180694580078125,1.7014846801757813,0,0.02135467529296875,16486756352,6710886400,7613177856,0
200,1772014903433,15573.586776733398,3750,0,1.0437500000000002,59516.54040527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.518150329589844,13.670257568359375,0.6633224487304688,0.234039306640625,1.7768783569335938,3.0309219360351563,8.729606628417969,11.043586730957031,9.871879577636719,6.2838592529296875,1.1464157104492188,0.5289764404296875,0.5716171264648438,0.9774551391601563,0.2453155517578125,0.15883636474609375,16486756352,6710886400,7613177856,0
200,1772014903633,3415.4630279541016,3000,0,0.86875,59517.880279541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7915191650390625,12.77288818359375,0.346282958984375,0.5903701782226563,1.2373580932617188,5.0792388916015625,11.515556335449219,11.955055236816406,8.815078735351563,13.314132690429688,3.213470458984375,1.822540283203125,0.36345672607421875,0.9955673217773438,0.038543701171875,0.1071929931640625,16486756352,6710886400,7613038592,0
199,1772014903834,15573.849792480469,2400,0,0.74375,59519.084213256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.585487365722656,10.078750610351563,0.058135986328125,0.280853271484375,1.0445480346679688,3.0668792724609375,4.819374084472656,12.107170104980469,12.820152282714844,7.634910583496094,1.0681304931640625,2.1581954956054688,0.036346435546875,1.9305419921875,0.1114349365234375,0.171417236328125,16486756352,6710886400,7613583360,0
199,1772014904034,15573.949981689453,2400,0,0.74375,59520.35266113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0370330810546875,9.949493408203125,0.37286376953125,0.4836883544921875,1.2640609741210938,3.99554443359375,8.282371520996094,13.274887084960938,7.170921325683594,10.001029968261719,0.7686767578125,1.098297119140625,1.2595672607421875,1.3167495727539063,0.38056182861328125,0.296234130859375,16486756352,6710886400,7611432960,0
200,1772014904234,13106.644638061523,3000,0,0.85625,59521.65986633301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.198249816894531,7.8182525634765625,0.6497802734375,0.575836181640625,0.8492965698242188,6.598915100097656,8.25421142578125,12.393722534179688,9.601112365722656,9.417984008789063,1.165069580078125,4.666664123535156,0.9562835693359375,3.6179962158203125,0.41762542724609375,0.840728759765625,16486756352,6710886400,7611432960,0
200,1772014904435,15574.170883178711,3750,0,1.0437500000000002,59522.86555480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6530303955078125,9.468681335449219,0.01979827880859375,0.3319854736328125,0.6121597290039063,5.1509857177734375,9.25445556640625,11.030540466308594,11.065597534179688,8.092689514160156,1.0641632080078125,1.4693527221679688,0.40048980712890625,0.674468994140625,0.0269012451171875,0.099609375,16486756352,6710886400,7611432960,0
199,1772014904635,15574.311172485352,3000,0,0.8625,59524.264389038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5395050048828125,9.849082946777344,0.5604934692382813,0.6202926635742188,1.2059783935546875,4.092643737792969,9.845901489257813,13.471649169921875,7.69085693359375,16.05309295654297,1.7200698852539063,3.2248916625976563,0.6062469482421875,4.063758850097656,0.29306793212890625,1.2227554321289063,16486756352,6710886400,7610339328,0
200,1772014904835,15574.420379638672,3750,0,1.0437500000000002,59525.57356262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6669921875,13.327362060546875,0,0,1.1492462158203125,2.8989944458007813,4.301788330078125,14.59930419921875,13.6871337890625,7.678947448730469,0.6681289672851563,0.0142669677734375,0,0.6069107055664063,0.09180450439453125,0,16486756352,6710886400,7611363328,0
200,1772014905036,8394.256881713867,3000,0,0.8625,59527.016021728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.815948486328125,6.446510314941406,0.8844528198242188,0.39013671875,1.3267059326171875,9.163154602050781,13.609260559082031,12.2049560546875,11.359306335449219,9.769081115722656,2.4355239868164063,2.0927200317382813,0.8054580688476563,3.0237503051757813,0.20476531982421875,0.14916229248046875,16486756352,6710886400,7613816832,0
200,1772014905236,13107.313995361328,3750,0,1.0375,59528.336685180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.713951110839844,14.551277160644531,1.0160598754882813,0.8747406005859375,1.0382003784179688,3.7610092163085938,7.235893249511719,14.292724609375,7.2088165283203125,9.417915344238281,2.6413803100585938,3.0019607543945313,0.8801803588867188,1.530029296875,2.3299179077148438,0.5093765258789063,16486756352,6710886400,7612100608,0
200,1772014905437,13107.44418334961,3750,0,1.0437500000000002,59529.57666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.941932678222656,14.398307800292969,0.44666290283203125,0.7747344970703125,1.0537948608398438,2.9534378051757813,5.219146728515625,16.081642150878906,6.238899230957031,9.970069885253906,1.2303314208984375,0.5157928466796875,0.7825698852539063,0.6390228271484375,0.5731887817382813,0.32367706298828125,16486756352,6710886400,7612121088,0
199,1772014905637,13107.567337036133,3750,0,1.0375,59530.9430847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7131500244140625,12.920516967773438,0.689422607421875,0.23873138427734375,2.156890869140625,3.4223709106445313,7.889259338378906,14.918304443359375,9.355972290039063,11.728828430175781,2.1669769287109375,3.632293701171875,0.2528076171875,0.8250656127929688,0.3732147216796875,1.2595901489257813,16486756352,6710886400,7610994688,0
199,1772014905837,15574.974502563477,3750,0,1.0437500000000002,59532.16793823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.726905822753906,11.713768005371094,1.0963287353515625,0.5377044677734375,1.5022811889648438,3.4188461303710938,5.453392028808594,15.336708068847656,8.815681457519531,7.847312927246094,1.2128753662109375,0.44197845458984375,0.3082427978515625,2.121307373046875,0.2553253173828125,1.1536788940429688,16486756352,6710886400,7611355136,0
200,1772014906037,1997.5522003173828,3640,0,1.0125000000000002,59533.63265991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.403656005859375,12.282455444335938,1.72650146484375,0.8711700439453125,0.693603515625,5.81103515625,10.524742126464844,15.692970275878906,9.845664978027344,9.547554016113281,2.79071044921875,5.75146484375,0.4110870361328125,2.5787277221679688,1.0048904418945313,0.1046600341796875,16486756352,6710886400,7611207680,0
200,1772014906238,8394.932373046875,3000,0,0.8625,59535.03918457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1903839111328125,10.939163208007813,0.866668701171875,0.438201904296875,1.324432373046875,5.1203460693359375,7.0186309814453125,13.282211303710938,8.801368713378906,5.625343322753906,5.124656677246094,3.25054931640625,0,0.8422012329101563,0.2261199951171875,0,16486756352,6710886400,7611879424,0
200,1772014906438,15575.313186645508,3750,0,1.0437500000000002,59536.27896118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.154563903808594,10.717926025390625,0,0.1396636962890625,0.8052978515625,4.447303771972656,5.1891937255859375,15.395805358886719,8.945709228515625,6.722686767578125,1.0920333862304688,0.8368072509765625,0.15471649169921875,1.38287353515625,0,0,16486756352,6710886400,7611879424,0
199,1772014906639,8395.14111328125,3750,0,1.0437500000000002,59537.509674072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4814910888671875,12.753669738769531,0.1422119140625,0.8608245849609375,1.7735061645507813,4.1999664306640625,4.213722229003906,19.922691345214844,10.613975524902344,5.929267883300781,2.1198883056640625,2.4881210327148438,0.10235595703125,1.8963165283203125,0.06255340576171875,0,16486756352,6710886400,7611146240,0
199,1772014906839,3415.962631225586,3750,0,1.05,59538.72410583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.255516052246094,11.741203308105469,1.2792129516601563,0.22425079345703125,0.9083328247070313,5.498466491699219,8.363296508789063,11.873954772949219,12.889511108398438,7.665931701660156,0.6514663696289063,1.9473114013671875,0.2371368408203125,1.3205184936523438,0,0.0407562255859375,16486756352,6710886400,7611858944,0
199,1772014907039,8395.352767944336,2400,0,0.74375,59539.99052429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6910247802734375,11.983345031738281,0.31499481201171875,0.37877655029296875,1.8739242553710938,4.898490905761719,6.830879211425781,11.688972473144531,9.231674194335938,6.8747406005859375,0.72674560546875,0.35404205322265625,0.1935577392578125,1.5154190063476563,0.02478790283203125,0.0569610595703125,16486756352,6710886400,7610970112,0
200,1772014907239,8395.464141845703,3750,0,1.0437500000000002,59541.314392089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9415283203125,12.486495971679688,1.4991912841796875,1.1085891723632813,0.7787094116210938,7.1351470947265625,4.4952850341796875,18.40959930419922,10.685714721679688,6.689109802246094,3.1037826538085938,1.585357666015625,0.86572265625,2.8344650268554688,0.5589523315429688,0.5602951049804688,16486756352,6710886400,7610851328,0
199,1772014907440,13108.740478515625,3000,0,0.85625,59542.57243347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.761497497558594,9.553672790527344,0,0,0.6291580200195313,4.228141784667969,5.0496978759765625,15.176795959472656,9.507347106933594,5.60601806640625,1.1095962524414063,1.4523696899414063,0.30179595947265625,0.0787353515625,0,0,16486756352,6710886400,7610847232,0
199,1772014907640,15575.941177368164,2400,0,0.74375,59543.82948303223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.348213195800781,11.411247253417969,0.82525634765625,0,0.999755859375,3.735687255859375,9.682540893554688,14.360954284667969,10.678688049316406,8.320945739746094,1.5413589477539063,0.4920501708984375,0.614837646484375,0.3379669189453125,0,0.07814788818359375,16486756352,6710886400,7610294272,0
