Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993224354,671.5600280761719,4400,0,1.325,9419.359146118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.837379455566406,1.2622909545898438,0.22623443603515625,0.1391143798828125,3.0650100708007813,1.0748291015625,5.5535125732421875,2.7072982788085938,7.897361755371094,7.009552001953125,1.4659194946289063,46.33934783935547,0.17044830322265625,0.9035797119140625,0.1520843505859375,0.12314605712890625,16486756352,6710886400,7731396608,0
199,1771993224554,673.0080718994141,4400,0,1.33125,9422.7353515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.852195739746094,0.7703704833984375,0.02643585205078125,0,1.3483963012695313,0.4532470703125,4.809867858886719,1.9033889770507813,8.183738708496094,9.825027465820313,2.145751953125,100,0.6364974975585938,2.292022705078125,0.02259063720703125,0.36989593505859375,16486756352,6710886400,7730761728,0
199,1771993224755,673.4392242431641,3600,0,1.0125000000000002,9425.219985961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.544723510742188,9.882530212402344,7.009696960449219,7.759819030761719,11.960151672363281,9.798789978027344,10.147193908691406,12.061912536621094,32.032691955566406,13.536201477050781,10.535659790039063,32.27215576171875,7.682708740234375,7.730201721191406,6.865119934082031,8.233230590820313,16486756352,6710886400,7683641344,0
199,1771993224955,1420.6692504882813,2400,0,0.74375,9427.967056274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.276458740234375,11.808731079101563,7.100730895996094,6.456596374511719,9.242897033691406,7.120216369628906,10.132492065429688,16.54681396484375,9.541275024414063,45.85969924926758,17.808937072753906,12.447761535644531,8.125236511230469,8.881454467773438,5.567359924316406,6.316375732421875,16486756352,6710886400,7737286656,0
199,1771993225155,2290.1402740478516,2400,0,0.74375,9429.033187866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.650665283203125,9.379951477050781,0.08386993408203125,0.05121612548828125,3.3039398193359375,1.3922042846679688,3.2197189331054688,6.0847015380859375,3.8711929321289063,10.176399230957031,6.193878173828125,9.5919189453125,1.844940185546875,1.0009231567382813,1.1733016967773438,0.70843505859375,16486756352,6710886400,7736635392,0
200,1771993225355,2290.244842529297,2400,0,0.74375,9430.158401489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9322509765625,11.703628540039063,0.8038787841796875,0.7972335815429688,4.3543548583984375,3.7008209228515625,1.90753173828125,12.282417297363281,11.213211059570313,7.8878631591796875,4.052528381347656,9.1754150390625,1.0125808715820313,2.0307083129882813,0.543792724609375,0.7157974243164063,16486756352,6710886400,7729770496,0
200,1771993225556,2290.323715209961,3750,0,1.0437500000000002,9431.095932006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5782241821289063,11.598533630371094,0.152191162109375,0.154541015625,2.6989517211914063,1.0914993286132813,2.8612747192382813,8.700531005859375,11.955215454101563,6.055427551269531,4.063194274902344,2.1348876953125,1.3672409057617188,1.0398025512695313,0.8632049560546875,0.2593231201171875,16486756352,6710886400,7728685056,0
200,1771993225756,1420.932388305664,3750,0,1.0437500000000002,9432.019653320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02337646484375,11.046768188476563,0.11403656005859375,0,1.8955078125,0.8440475463867188,4.710723876953125,4.511955261230469,8.552894592285156,5.0493316650390625,0.818450927734375,2.1895980834960938,1.0052490234375,0.6936874389648438,0,0.23555755615234375,16486756352,6710886400,7720701952,0
199,1771993225957,100.62847900390625,3000,0,0.875,9433.189682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.563362121582031,12.361907958984375,2.5732955932617188,2.7450942993164063,4.49432373046875,4.750358581542969,10.104400634765625,3.9072494506835938,9.317878723144531,8.339073181152344,5.228790283203125,4.4863739013671875,4.124137878417969,4.1399383544921875,2.9023361206054688,2.8591384887695313,16486756352,6710886400,7723094016,0
199,1771993226157,2290.548873901367,3750,0,1.0375,9434.142608642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6877670288085938,12.046676635742188,0.7953109741210938,0.30707550048828125,3.8917160034179688,1.3909225463867188,6.293785095214844,5.240814208984375,8.395675659179688,4.127189636230469,2.9362716674804688,1.735565185546875,1.0442733764648438,0.318817138671875,0.4290313720703125,0.49488067626953125,16486756352,6710886400,7722811392,0
199,1771993226357,1421.1265869140625,2400,1,0.6625,9435.09555053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.115013122558594,12.820892333984375,0.175994873046875,0.29177093505859375,3.063812255859375,1.541748046875,4.536506652832031,6.5975799560546875,10.991874694824219,3.0911941528320313,1.5791778564453125,0.46616363525390625,1.13690185546875,0.27342987060546875,0.10843658447265625,0.26198577880859375,16486756352,6710886400,7721009152,0
200,1771993226557,2290.698257446289,3000,0,0.8625,9436.058578491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.555381774902344,10.030181884765625,0.417205810546875,0.15366363525390625,2.3166427612304688,1.9122848510742188,2.5988311767578125,7.2006378173828125,9.861282348632813,6.407501220703125,3.7996292114257813,1.804046630859375,1.3276748657226563,0.509552001953125,0.6016464233398438,0.12802886962890625,16486756352,6710886400,7720431616,0
199,1771993226758,2290.7701110839844,2000,1,0.68125,9436.986755371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1731796264648438,11.179183959960938,0.34696197509765625,0.1124267578125,1.1872329711914063,1.836761474609375,2.7567901611328125,7.708824157714844,6.5772552490234375,6.9755401611328125,2.3308181762695313,1.0429763793945313,0.11761474609375,0.4069671630859375,1.033203125,0.47899627685546875,16486756352,6710886400,7720411136,0
199,1771993226958,1421.3014526367188,3000,0,0.8625,9437.870666503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.284187316894531,11.484626770019531,0.32599639892578125,0.4210052490234375,1.8538665771484375,1.9954757690429688,4.119171142578125,3.9363784790039063,4.655143737792969,10.988784790039063,1.9405059814453125,1.7749862670898438,0.8457412719726563,0.3491058349609375,0.28058624267578125,0.2758026123046875,16486756352,6710886400,7720804352,0
199,1771993227158,2290.9048767089844,2400,0,0.74375,9438.770980834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3662338256835938,9.626930236816406,0,0,1.0802154541015625,3.0914154052734375,6.662010192871094,4.618217468261719,6.538871765136719,4.214241027832031,0.78265380859375,1.3078155517578125,0.5172958374023438,0.25754547119140625,0.5943145751953125,0.480987548828125,16486756352,6710886400,7720513536,0
200,1771993227358,1421.4150085449219,3750,0,1.0437500000000002,9439.678787231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8902969360351563,12.051719665527344,0.39871978759765625,0.23418426513671875,1.661224365234375,1.9723052978515625,6.448783874511719,5.0943450927734375,8.24920654296875,3.6648025512695313,2.0845260620117188,5.416717529296875,0.7048492431640625,0.498443603515625,0.04561614990234375,0.1951141357421875,16486756352,6710886400,7719190528,0
201,1771993227559,2291.034439086914,3750,0,1.0437500000000002,9440.592315673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1688385009765625,11.458267211914063,0.42801666259765625,0.05934906005859375,1.5858230590820313,2.6862335205078125,9.569808959960938,3.8126983642578125,6.995933532714844,6.049308776855469,1.0465545654296875,2.2243270874023438,0.473785400390625,1.213165283203125,0.6919631958007813,0.1358184814453125,16486756352,6710886400,7718305792,0
197,1771993227763,1421.5762176513672,2375,0,0.7375,9443.377716064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,37.530731201171875,43.2557487487793,36.097869873046875,34.212371826171875,11.085350036621094,14.727188110351563,11.417648315429688,15.907875061035156,14.072731018066406,18.347259521484375,40.81884765625,39.363094329833984,29.43640899658203,22.849273681640625,24.660789489746094,18.4859619140625,16486756352,6710886400,7719972864,0
199,1771993227961,2291.264129638672,4325,0,1.23125,9444.99055480957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.889251708984375,17.052635192871094,7.2563323974609375,5.266593933105469,2.234466552734375,3.2477264404296875,6.537239074707031,8.2152099609375,7.511726379394531,13.217178344726563,20.12042236328125,9.008430480957031,0.34564208984375,0.34452056884765625,4.194000244140625,2.3222198486328125,16486756352,6710886400,7693967360,0
200,1771993228161,2291.3212280273438,2000,1,0.68125,9445.867401123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7569580078125,11.233139038085938,0,0,0.8809814453125,0.7112503051757813,2.197998046875,6.773651123046875,6.286651611328125,6.769584655761719,0.810272216796875,2.278778076171875,0.15349578857421875,0,0,0.009674072265625,16486756352,6710886400,7693967360,0
199,1771993228361,2291.410659790039,3750,0,1.0437500000000002,9446.860397338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0561370849609375,10.445648193359375,0.649078369140625,0.42864227294921875,1.744110107421875,3.447113037109375,2.8429336547851563,8.625068664550781,12.246971130371094,4.1801910400390625,3.0660552978515625,4.851921081542969,0.46805572509765625,0.47608184814453125,0.4569244384765625,0.389984130859375,16486756352,6710886400,7693680640,0
199,1771993228561,1421.8658142089844,1920,1,0.66875,9447.783004760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1678390502929688,9.514259338378906,0.103729248046875,0,1.7966766357421875,1.749237060546875,2.7544708251953125,7.852058410644531,10.536445617675781,4.55999755859375,3.22772216796875,4.6549224853515625,1.3039779663085938,0,0,0.8334732055664063,16486756352,6710886400,7692419072,0
199,1771993228761,2291.5546875,2400,0,0.74375,9448.679901123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.284111022949219,10.535743713378906,0.293792724609375,0.20641326904296875,1.6030807495117188,1.8901824951171875,2.6944656372070313,8.131179809570313,7.0728912353515625,7.384162902832031,1.4421005249023438,3.2731094360351563,0.40518951416015625,0.27960968017578125,0.7057723999023438,0.408935546875,16486756352,6710886400,7659859968,0
200,1771993228962,2291.862258911133,3600,0,1.00625,9450.841552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.023948669433594,15.631843566894531,5.751136779785156,7.490669250488281,8.512527465820313,7.978096008300781,17.023696899414063,21.52947235107422,21.488563537597656,12.777450561523438,7.0806121826171875,7.987091064453125,7.405464172363281,8.171592712402344,5.866310119628906,6.891609191894531,16486756352,6710886400,7624077312,0
200,1771993229162,2292.1405334472656,3500,0,0.975,9454.578826904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.31298828125,10.224212646484375,8.512039184570313,6.303153991699219,6.9487457275390625,7.545951843261719,9.899871826171875,33.524559020996094,14.799583435058594,12.782966613769531,40.28481674194336,47.31505584716797,8.724502563476563,8.80804443359375,16.31145477294922,15.445716857910156,16486756352,6710886400,7659798528,0
200,1771993229362,404.5089111328125,3520.0000000000005,0,0.9812500000000001,9459.328567504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.002609252929688,13.525115966796875,3.5576248168945313,4.393241882324219,9.319664001464844,8.646293640136719,5.223663330078125,12.0703125,34.96208953857422,14.194839477539063,77.60273742675781,72.63900756835938,4.164344787597656,4.6492767333984375,6.5786895751953125,4.3257904052734375,16486756352,6710886400,7679184896,0
199,1771993229563,2292.9828033447266,2400,0,0.74375,9461.976806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4697723388671875,11.135528564453125,2.1758956909179688,1.0859298706054688,2.0446548461914063,4.067741394042969,5.169853210449219,9.935592651367188,8.818954467773438,10.973831176757813,35.91648864746094,26.865516662597656,3.0810928344726563,5.238067626953125,1.6781539916992188,1.957611083984375,16486756352,6710886400,7692374016,0
199,1771993229763,678.3185119628906,3000,0,0.86875,9462.89501953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.756156921386719,12.254264831542969,0.174072265625,0.7057723999023438,0.76904296875,0.6800079345703125,2.9295578002929688,7.05303955078125,4.900115966796875,8.720252990722656,3.097137451171875,3.792724609375,0.42649078369140625,0.3851470947265625,0.5469284057617188,0.7078704833984375,16486756352,6710886400,7691657216,0
200,1771993229963,2293.149688720703,3750,0,1.0375,9464.453155517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4427337646484375,9.305671691894531,0.2648468017578125,2.6326904296875,0.5216522216796875,3.118499755859375,5.337013244628906,5.546600341796875,4.49365234375,10.457763671875,15.176170349121094,17.61914825439453,0.3050384521484375,0.37662506103515625,0.01862335205078125,0.018524169921875,16486756352,6710886400,7690240000,0
200,1771993230164,1423.4505462646484,3750,0,1.0437500000000002,9465.772674560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.576316833496094,12.165657043457031,3.7703781127929688,4.054618835449219,3.5077285766601563,3.9548492431640625,7.895683288574219,8.026481628417969,7.9197235107421875,12.2391357421875,12.433738708496094,11.892631530761719,3.4378890991210938,4.3449554443359375,3.2373504638671875,3.004486083984375,16486756352,6710886400,7678164992,0
199,1771993230364,2293.3457641601563,1600,2,0.63125,9466.901977539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.125160217285156,11.499038696289063,0.49041748046875,0.8386154174804688,2.2001495361328125,1.8607101440429688,6.59417724609375,5.888084411621094,6.531532287597656,7.051109313964844,5.17327880859375,8.496200561523438,0.22707366943359375,2.0383682250976563,0.9315261840820313,2.174072265625,16486756352,6710886400,7676379136,0
200,1771993230564,1423.5791320800781,2400,0,0.74375,9467.881484985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8993377685546875,6.814613342285156,0.1878662109375,0.2879791259765625,2.9032745361328125,2.6463165283203125,4.883232116699219,4.882881164550781,6.793701171875,12.022590637207031,6.8820037841796875,4.367164611816406,0.592559814453125,0.26976776123046875,0.31308746337890625,0.2498016357421875,16486756352,6710886400,7668166656,0
200,1771993230765,679.0093994140625,1600,2,0.63125,9468.77114868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.222953796386719,8.815132141113281,0.15378570556640625,0.6860733032226563,0.44878387451171875,3.384490966796875,4.7862701416015625,3.0168609619140625,7.171821594238281,7.665153503417969,2.5482177734375,1.9908370971679688,0.43521881103515625,1.1910781860351563,0.28353118896484375,0.45397186279296875,16486756352,6710886400,7666884608,0
200,1771993230965,2293.5785217285156,2400,0,0.74375,9469.648391723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.873626708984375,10.555702209472656,0,0,0.31914520263671875,1.1159591674804688,4.91412353515625,1.2301406860351563,7.94134521484375,6.734214782714844,3.2073135375976563,1.9963836669921875,0.006103515625,0,0.09717559814453125,0.3676300048828125,16486756352,6710886400,7671664640,0
200,1771993231166,1423.744613647461,3750,0,1.0437500000000002,9471.00129699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.371955871582031,9.356597900390625,0.5300445556640625,0.540283203125,1.9096450805664063,1.5614242553710938,4.70928955078125,6.218376159667969,4.246757507324219,10.548324584960938,8.585205078125,25.89897918701172,0.1812286376953125,0.5182571411132813,1.119964599609375,0.16689300537109375,16486756352,6710886400,7670603776,0
200,1771993231366,1423.7974243164063,3750,0,1.0375,9471.906768798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.280143737792969,10.941375732421875,0.1099090576171875,0.30907440185546875,0.5361785888671875,3.0289306640625,2.8434295654296875,6.809761047363281,3.4771499633789063,11.378768920898438,1.1753311157226563,0.8424606323242188,0.1657867431640625,0.39713287353515625,0.10821533203125,0.14163970947265625,16486756352,6710886400,7670063104,0
199,1771993231567,1423.8430938720703,2400,0,0.74375,9472.793319702148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6217803955078125,10.397407531738281,0.2902069091796875,0.1266021728515625,0.38095855712890625,1.7715225219726563,3.2679901123046875,8.245323181152344,6.380859375,10.050704956054688,0.5317535400390625,1.8409805297851563,0.23610687255859375,0.35488128662109375,0.2695159912109375,0.4651336669921875,16486756352,6710886400,7669473280,0
200,1771993231767,2293.91796875,3000,0,0.8625,9473.797668457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.009056091308594,9.507675170898438,0.579742431640625,0.4273681640625,1.3420791625976563,1.8978347778320313,5.6049041748046875,7.34307861328125,12.167198181152344,8.316879272460938,1.9466476440429688,2.1049575805664063,0.6592178344726563,1.5871505737304688,0.51751708984375,0.48017120361328125,16486756352,6710886400,7667924992,0
200,1771993231967,2293.986068725586,3750,0,1.0437500000000002,9474.674896240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.476448059082031,9.719627380371094,0.01529693603515625,0,0.172210693359375,2.207977294921875,3.6291275024414063,3.4531173706054688,4.299232482910156,9.839752197265625,0.5863265991210938,0.7893829345703125,0.4220123291015625,0.0620880126953125,0,0,16486756352,6710886400,7669575680,0
199,1771993232168,2294.0516815185547,3000,0,0.8625,9475.544845581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8904266357421875,11.24603271484375,0,0,0.5764007568359375,1.36236572265625,1.8315582275390625,5.3302764892578125,4.315574645996094,8.178825378417969,0.7593154907226563,3.218231201171875,0,0.2945098876953125,0,0,16486756352,6710886400,7668867072,0
200,1771993232368,1424.0347137451172,3750,1,0.68125,9476.449615478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.029937744140625,9.096702575683594,0,0,0.05089569091796875,3.2967910766601563,4.089508056640625,5.693992614746094,3.9348526000976563,10.281990051269531,4.800376892089844,1.9294662475585938,0,0.0380859375,0,0,16486756352,6710886400,7663394816,0
199,1771993232568,1424.0755004882813,3750,0,1.0375,9477.342590332031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.177330017089844,11.691329956054688,0.0117340087890625,0.1558074951171875,0.8237686157226563,1.967742919921875,3.6602249145507813,3.9480667114257813,2.745513916015625,13.193748474121094,0.371337890625,1.160247802734375,0.09003448486328125,0.26996612548828125,0.1450653076171875,0.11455535888671875,16486756352,6710886400,7663226880,0
200,1771993232768,2294.254867553711,2000,1,0.68125,9478.205810546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3038406372070313,10.144935607910156,0.11486053466796875,0.1565399169921875,2.1860198974609375,1.9569473266601563,3.2418899536132813,8.852302551269531,5.113929748535156,8.276199340820313,2.1860733032226563,2.1418914794921875,0.129638671875,0.4141693115234375,0.8655319213867188,0.255828857421875,16486756352,6710886400,7661936640,0
199,1771993232969,1424.194320678711,1920,1,0.66875,9479.094284057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.358123779296875,10.056503295898438,0.389801025390625,0.16262054443359375,0.4898681640625,1.5362472534179688,4.979339599609375,6.757926940917969,4.651451110839844,8.008041381835938,0.5661392211914063,1.784423828125,0.16277313232421875,0.48622894287109375,0.1020660400390625,0.12201690673828125,16486756352,6710886400,7662432256,0
199,1771993233169,2294.5650024414063,3579.9999999999995,0,1,9481.526382446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.153823852539063,13.244369506835938,6.724853515625,7.6455841064453125,7.251747131347656,9.081993103027344,10.260360717773438,38.84974670410156,17.106765747070313,15.508407592773438,8.936630249023438,8.780914306640625,6.9121551513671875,7.937248229980469,5.931999206542969,8.649948120117188,16486756352,6710886400,7650439168,0
199,1771993233369,1425.0742492675781,2400,0,0.74375,9483.57601928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.522453308105469,8.773971557617188,4.817878723144531,4.619140625,6.554130554199219,6.359199523925781,7.1084136962890625,24.02056884765625,13.431793212890625,11.684669494628906,17.744384765625,12.614044189453125,5.4801788330078125,6.426727294921875,5.07989501953125,4.376617431640625,16486756352,6710886400,7666143232,0
199,1771993233569,2294.8151092529297,3750,0,1.01875,9484.564514160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.222442626953125,2.03271484375,0.325775146484375,0.15731048583984375,1.5271377563476563,1.6111679077148438,1.7005996704101563,10.6373291015625,10.525802612304688,7.245086669921875,3.18719482421875,0.718231201171875,1.3225860595703125,0.37261199951171875,0.58746337890625,0.40610504150390625,16486756352,6710886400,7667322880,0
200,1771993233769,2294.92919921875,3000,0,0.8625,9485.654479980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.226654052734375,1.1015472412109375,0.8515625,0.44561004638671875,4.184791564941406,0.84912109375,3.863922119140625,6.7331085205078125,23.676681518554688,3.89739990234375,6.0132598876953125,3.6442337036132813,0.8723907470703125,1.0115737915039063,4.0477447509765625,4.7329254150390625,16486756352,6710886400,7666159616,0
200,1771993233970,101.752685546875,4425,0,1.3125,9489.361724853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.797019958496094,0.749114990234375,6.701560974121094,0.46036529541015625,1.9121627807617188,0.42186737060546875,6.6031951904296875,7.4773406982421875,9.375526428222656,6.7256317138671875,99.5324935913086,78.75283813476563,1.718780517578125,2.5964202880859375,6.2439422607421875,0.5929336547851563,16486756352,6710886400,7665803264,0
199,1771993234170,682.8115997314453,4425,0,1.33125,9493.15266418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.529083251953125,1.5397796630859375,1.6022415161132813,0.6665420532226563,20.0758056640625,1.1971511840820313,1.9876708984375,6.0811920166015625,5.268714904785156,6.9469757080078125,95.42308044433594,33.406982421875,3.8310623168945313,2.532989501953125,7.612113952636719,22.755477905273438,16486756352,6710886400,7664017408,0
200,1771993234370,684.0485229492188,4425,0,1.33125,9496.603576660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.586944580078125,4.239540100097656,3.2968978881835938,3.4758148193359375,5.198081970214844,4.612030029296875,6.678184509277344,8.705589294433594,7.551536560058594,9.169464111328125,96.40550231933594,4.986915588378906,4.073265075683594,2.8070297241210938,4.03717041015625,3.5290069580078125,16486756352,6710886400,7662243840,0
199,1771993234571,1425.8551483154297,4425,0,1.26875,9499.867309570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.838577270507813,1.8411712646484375,1.078460693359375,1.1773605346679688,3.3591690063476563,1.6174468994140625,5.93701171875,9.575706481933594,6.529304504394531,7.10302734375,97.72885131835938,4.001823425292969,0.5572967529296875,4.8458099365234375,3.6198272705078125,4.6145172119140625,16486756352,6710886400,7661867008,0
200,1771993234771,686.7056732177734,4425,0,1.33125,9503.231246948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.324310302734375,2.6156845092773438,0.23387908935546875,0,1.8986053466796875,0.36447906494140625,3.716583251953125,8.715377807617188,4.262969970703125,6.3653411865234375,100,40.771812438964844,1.8066482543945313,0.62060546875,0,0.26214599609375,16486756352,6710886400,7658921984,0
200,1771993234971,688.0692138671875,4425,0,1.3375,9506.39013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.407875061035156,0.9557113647460938,0.2876129150390625,0.16251373291015625,0.637176513671875,0.443939208984375,0.7132949829101563,6.8173828125,4.469352722167969,7.423530578613281,100,5.2117767333984375,0.17533111572265625,0.11263275146484375,1.3655319213867188,0.11861419677734375,16486756352,6710886400,7664803840,0
200,1771993235172,689.5754241943359,4425,0,1.3375,9509.808242797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.397819519042969,0.7183914184570313,0.5563278198242188,0.55084228515625,1.555877685546875,1.0363693237304688,0.552490234375,7.597412109375,5.0429840087890625,6.6304931640625,100,10.030288696289063,0.33908843994140625,0.31453704833984375,0.3447723388671875,0.34886932373046875,16486756352,6710886400,7664242688,0
199,1771993235372,691.0655364990234,4425,0,1.3375,9513.192977905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.578605651855469,0.7651214599609375,0.10459136962890625,0.11202239990234375,1.167633056640625,0.6248626708984375,2.279296875,6.028984069824219,8.796279907226563,2.3736648559570313,99.98812866210938,1.5084457397460938,0.2442474365234375,0.1692352294921875,0.1450958251953125,0.0985565185546875,16486756352,6710886400,7664001024,0
200,1771993235572,692.5102996826172,4425,0,1.3375,9516.43293762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.2781982421875,1.498992919921875,0.3032989501953125,0.1122589111328125,0.7073135375976563,0.5504608154296875,1.5694732666015625,12.470237731933594,2.8457870483398438,8.371719360351563,100,0.88330078125,0.08477020263671875,0.01734161376953125,0.18083953857421875,0.079071044921875,16486756352,6710886400,7663316992,0
200,1771993235773,693.9112396240234,4425,0,1.3375,9519.720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.029266357421875,1.991424560546875,0.464996337890625,0.668853759765625,0.7658538818359375,0.790191650390625,9.435089111328125,4.211982727050781,3.6446151733398438,5.065086364746094,100,1.7049484252929688,0.5003814697265625,0.6581497192382813,0.6298294067382813,0.6826400756835938,16486756352,6710886400,7662907392,0
