Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015482813,15944.897079467773,2400,0,0.74375,63133.41563415527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8686676025390625,11.218292236328125,0.02523040771484375,0,1.0582199096679688,1.3165435791015625,3.5237503051757813,9.130874633789063,10.578750610351563,4.066978454589844,0.37896728515625,1.881744384765625,0.22115325927734375,0.00005340576171875,0.0180816650390625,0,16486756352,6710886400,7613136896,0
200,1772015483013,15944.975540161133,2400,0,0.74375,63134.30776977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.693145751953125,9.544883728027344,0.5552749633789063,0.34792327880859375,1.2734909057617188,2.56536865234375,3.9326934814453125,8.272239685058594,10.379463195800781,4.3153228759765625,0.9580764770507813,2.3448333740234375,0.7423934936523438,0.5451812744140625,0.1700439453125,0.1351318359375,16486756352,6710886400,7612932096,0
199,1772015483213,8648.699890136719,3000,0,0.8625,63135.249114990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3246002197265625,10.539093017578125,0.25434112548828125,0.04898834228515625,1.2436294555664063,2.3354873657226563,4.0177764892578125,9.389747619628906,9.232292175292969,5.70745849609375,0.6762237548828125,0.7492828369140625,0.31261444091796875,0.26552581787109375,0,0.102325439453125,16486756352,6710886400,7612628992,0
199,1772015483414,15945.151809692383,3750,0,1.0437500000000002,63136.22074890137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.944221496582031,11.121940612792969,0.09030914306640625,0.097625732421875,1.7012786865234375,2.3699111938476563,2.9233016967773438,10.527801513671875,13.864669799804688,3.7924346923828125,0.9350204467773438,1.96435546875,0.2406005859375,0.23088836669921875,0.00670623779296875,0,16486756352,6710886400,7612510208,0
199,1772015483614,3519.936264038086,3750,0,0.86875,63137.29879760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.322715759277344,11.103111267089844,1.1849136352539063,0.330780029296875,2.7930984497070313,3.1222305297851563,17.30370330810547,7.753425598144531,13.503639221191406,3.6849136352539063,2.0162353515625,1.0936737060546875,0.489654541015625,1.7107620239257813,0.37006378173828125,0.15598297119140625,16486756352,6710886400,7612358656,0
199,1772015483814,15945.364761352539,2000,1,0.68125,63138.39247131348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.431785583496094,12.066200256347656,0.645172119140625,0.3616943359375,1.4295883178710938,1.5260009765625,4.0670166015625,8.965278625488281,14.699234008789063,3.879241943359375,0.6198883056640625,2.9540863037109375,0.7584762573242188,2.1796722412109375,0.17397308349609375,0.3314056396484375,16486756352,6710886400,7607308288,0
199,1772015484014,13451.384536743164,2400,0,0.74375,63139.35063171387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2657623291015625,11.397285461425781,0.643463134765625,0.253021240234375,2.3382644653320313,0.8252792358398438,1.8585357666015625,11.063796997070313,10.823135375976563,5.5068359375,0.716156005859375,1.1212005615234375,0.9785919189453125,0.7571182250976563,0.20847320556640625,0.2083740234375,16486756352,6710886400,7607308288,0
200,1772015484214,13451.446182250977,2400,0,0.74375,63140.34997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.886077880859375,12.885932922363281,0.40903472900390625,0.0649261474609375,0.9643936157226563,2.1733245849609375,2.8236007690429688,8.581878662109375,13.536056518554688,2.8909759521484375,1.981048583984375,4.245185852050781,0.3128204345703125,1.2211990356445313,0.21085357666015625,0.27167510986328125,16486756352,6710886400,7607578624,0
200,1772015484415,15945.65200805664,3750,0,1.0437500000000002,63141.3581237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.20263671875,11.791107177734375,1.1463470458984375,0.28255462646484375,1.5496292114257813,2.7949447631835938,3.6453170776367188,10.595924377441406,14.236198425292969,7.3332366943359375,1.8710479736328125,1.9535140991210938,0.370208740234375,1.981597900390625,0.29013824462890625,0.3683624267578125,16486756352,6710886400,7605514240,0
200,1772015484615,15945.738662719727,2400,0,0.74375,63142.32322692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.225547790527344,12.034774780273438,0.3761444091796875,0.23738861083984375,1.6533203125,1.7755050659179688,3.2008209228515625,7.36346435546875,11.718475341796875,4.049095153808594,0.527130126953125,3.7821044921875,0.16121673583984375,1.39501953125,0.16741180419921875,0.02770233154296875,16486756352,6710886400,7604928512,0
199,1772015484816,3520.0077514648438,3000,0,0.86875,63143.286392211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1527557373046875,11.588356018066406,0.47336578369140625,0,2.9166641235351563,0.195281982421875,2.595672607421875,7.81915283203125,10.506851196289063,6.480262756347656,0.607391357421875,0.9531936645507813,0.39632415771484375,0,0,0,16486756352,6710886400,7604248576,0
199,1772015485016,15945.920181274414,2400,0,0.74375,63144.2776184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4044342041015625,9.227706909179688,0.32883453369140625,0.5183181762695313,1.3252792358398438,3.4771652221679688,4.891265869140625,7.515510559082031,11.148536682128906,4.707252502441406,1.2555007934570313,2.286956787109375,0.43670654296875,1.710357666015625,0.7824478149414063,0.37792205810546875,16486756352,6710886400,7604232192,0
200,1772015485216,13451.793380737305,2400,0,0.74375,63145.27560424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.720146179199219,8.421958923339844,0,0,1.33453369140625,2.1927032470703125,3.9283523559570313,9.692970275878906,9.755393981933594,5.829750061035156,1.23907470703125,1.2100906372070313,0.2707977294921875,1.8748779296875,0,0,16486756352,6710886400,7605223424,0
199,1772015485417,13451.876525878906,3000,0,0.85625,63146.255630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.580924987792969,11.645668029785156,0.37989044189453125,0.436065673828125,2.4278335571289063,2.24530029296875,4.04461669921875,13.832313537597656,11.406166076660156,5.037940979003906,1.3163909912109375,2.4302139282226563,0.5856399536132813,0.8240966796875,0.5112533569335938,0.32872772216796875,16486756352,6710886400,7605075968,0
200,1772015485617,15946.201522827148,3750,0,1.0375,63147.19889831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.732383728027344,9.060623168945313,0,0.130523681640625,1.29864501953125,2.4264678955078125,2.3680419921875,10.638031005859375,9.797683715820313,7.408966064453125,0.6646194458007813,4.36614990234375,0.6201095581054688,0.0828094482421875,0,0,16486756352,6710886400,7604862976,0
200,1772015485818,13452.012268066406,3000,0,0.85625,63148.16683959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.211212158203125,10.847740173339844,0.3490142822265625,0.2356109619140625,1.2177047729492188,1.990234375,3.0637130737304688,10.020683288574219,6.821258544921875,6.027168273925781,0.523468017578125,6.493766784667969,0.365447998046875,0.25154876708984375,0.19322967529296875,0.17127227783203125,16486756352,6710886400,7604912128,0
200,1772015486018,13452.07470703125,2000,1,0.68125,63149.087814331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.223663330078125,9.957939147949219,0,0.0219573974609375,1.0691986083984375,2.6341629028320313,5.948822021484375,6.040458679199219,10.119155883789063,5.311256408691406,0.7458267211914063,1.9090576171875,0.5019073486328125,0.00913238525390625,0.02086639404296875,0.01796722412109375,16486756352,6710886400,7604928512,0
199,1772015486219,15946.598937988281,2000,1,0.68125,63152.446548461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.522979736328125,24.552078247070313,31.499534606933594,34.80254364013672,15.062904357910156,30.63280487060547,7.157432556152344,8.734886169433594,18.862655639648438,13.450088500976563,46.73195266723633,39.67330551147461,4.253326416015625,4.039939880371094,18.128372192382813,28.624732971191406,16486756352,6710886400,7605587968,0
199,1772015486419,15946.704528808594,2400,0,0.74375,63153.4727935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.358367919921875,8.917434692382813,0.072418212890625,0.220794677734375,1.8717117309570313,3.2011871337890625,5.999961853027344,9.315040588378906,10.901443481445313,9.364921569824219,3.780364990234375,1.7576217651367188,0.6146087646484375,0.48976898193359375,0.6049652099609375,0.14353179931640625,16486756352,6710886400,7600857088,0
199,1772015486619,13452.367660522461,3750,0,1.0437500000000002,63154.42434692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.905220031738281,9.952629089355469,0,0,0.8167800903320313,1.3264541625976563,3.4004287719726563,10.364509582519531,9.433372497558594,3.9582138061523438,0.682037353515625,2.2812957763671875,0.08296966552734375,0.02727508544921875,0,0.6106643676757813,16486756352,6710886400,7600607232,0
199,1772015486819,15946.862411499023,3750,1,0.68125,63155.33848571777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2762451171875,7.960472106933594,0,0.04683685302734375,1.2527008056640625,2.3228530883789063,5.026390075683594,10.064079284667969,10.244232177734375,3.233245849609375,0.33220672607421875,1.1858673095703125,0.05223846435546875,1.2143630981445313,0,0.0117950439453125,16486756352,6710886400,7600381952,0
199,1772015487019,15946.937194824219,1600,2,0.63125,63156.253677368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.535392761230469,7.954902648925781,0.354339599609375,0.06789398193359375,0.7482986450195313,2.3451004028320313,3.268096923828125,8.48583984375,9.243072509765625,4.851860046386719,0.9901885986328125,1.4337005615234375,0.0782318115234375,1.8280563354492188,0.08282470703125,0.0922698974609375,16486756352,6710886400,7600214016,0
200,1772015487219,13452.583053588867,3750,0,1.0437500000000002,63157.19960021973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.77264404296875,8.181022644042969,0,0,1.4283523559570313,1.9368209838867188,5.261238098144531,8.192161560058594,10.526344299316406,4.5195159912109375,0.8993072509765625,3.8854293823242188,0.2452545166015625,0,0,0,16486756352,6710886400,7603159040,0
200,1772015487420,15947.115341186523,3750,0,1.0375,63158.184799194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.77490234375,9.849678039550781,0.095916748046875,0.21239471435546875,0.649658203125,1.7377777099609375,4.0733642578125,10.075843811035156,10.268180847167969,7.28118896484375,0.8980331420898438,2.5720367431640625,0.26644134521484375,0.5068283081054688,0.3109588623046875,0.081939697265625,16486756352,6710886400,7603290112,0
199,1772015487620,13452.734115600586,3000,0,0.85625,63159.13349914551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.57916259765625,8.924751281738281,0.6263809204101563,0.218719482421875,0.708099365234375,4.5654296875,8.987167358398438,7.5788421630859375,12.735626220703125,3.8805694580078125,2.60980224609375,1.4287796020507813,0.76373291015625,1.5328521728515625,0.280487060546875,0.6469879150390625,16486756352,6710886400,7603093504,0
199,1772015487820,15947.278625488281,3750,0,1.0375,63160.09783935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.449653625488281,11.14154052734375,0.3205718994140625,0.324859619140625,0.9380874633789063,1.4642410278320313,5.2422027587890625,6.71063232421875,8.539405822753906,6.436958312988281,0.6400909423828125,1.8170089721679688,0.5653305053710938,0.44805908203125,0.29300689697265625,0.29296112060546875,16486756352,6710886400,7602900992,0
200,1772015488020,15947.362976074219,3750,0,1.0375,63160.99995422363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4005126953125,11.303298950195313,0,0,0.8023757934570313,1.5232009887695313,4.5034027099609375,5.107566833496094,11.112892150878906,3.7531967163085938,0.22350311279296875,1.7330322265625,0.019073486328125,0.19290924072265625,0.03554534912109375,0,16486756352,6710886400,7602884608,0
199,1772015488221,13452.928161621094,3750,0,1.0437500000000002,63162.16893005371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5483551025390625,11.469581604003906,0.29364776611328125,0.9160003662109375,2.5632171630859375,3.4658737182617188,3.651611328125,8.464370727539063,8.452125549316406,5.5695648193359375,2.794769287109375,10.096893310546875,0.47888946533203125,1.2844467163085938,0.2561492919921875,0.24420166015625,16486756352,6710886400,7603916800,0
200,1772015488421,13453.007522583008,3000,0,0.85625,63163.161224365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.816535949707031,8.322677612304688,0.49678802490234375,0.18224334716796875,1.3865814208984375,4.6629180908203125,5.75433349609375,9.458992004394531,5.914558410644531,11.099334716796875,0.9265975952148438,3.1055831909179688,1.3291473388671875,0.735565185546875,0.08824920654296875,0.06337738037109375,16486756352,6710886400,7603617792,0
199,1772015488621,15947.63639831543,3750,0,1.0375,63164.2393951416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.475120544433594,8.624855041503906,0,0.8700714111328125,1.3731689453125,4.9373016357421875,4.4006805419921875,9.085334777832031,9.017845153808594,4.6426239013671875,6.571830749511719,4.9760284423828125,0.2342376708984375,0.2800140380859375,0,0.333251953125,16486756352,6710886400,7603544064,0
199,1772015488821,15947.753036499023,2400,0,0.74375,63165.442611694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.549507141113281,10.172653198242188,1.5267257690429688,1.6593017578125,3.7470626831054688,3.5923919677734375,6.976226806640625,11.004180908203125,13.334686279296875,7.4782257080078125,4.9160614013671875,8.813888549804688,1.3552169799804688,2.3516006469726563,0.683807373046875,2.3873443603515625,16486756352,6710886400,7604887552,0
200,1772015489022,13453.243728637695,3000,0,0.85625,63166.359130859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.388023376464844,11.294418334960938,0.07238006591796875,0,0.21535491943359375,2.9475784301757813,2.784881591796875,9.432487487792969,9.600234985351563,5.654228210449219,0.46062469482421875,2.0678939819335938,0.6140823364257813,0.23563385009765625,0,0.060394287109375,16486756352,6710886400,7605149696,0
200,1772015489222,8651.633316040039,3750,0,1.0437500000000002,63167.369216918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.215599060058594,12.587623596191406,0,0,0,2.0264968872070313,2.886688232421875,7.547996520996094,8.347877502441406,6.532295227050781,1.001617431640625,2.5582122802734375,0,0,0,0,16486756352,6710886400,7605870592,0
200,1772015489423,8651.717758178711,3750,0,1.0437500000000002,63168.338439941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.413795471191406,8.364402770996094,0.09754180908203125,0.16555023193359375,1.0240020751953125,3.9002151489257813,2.48663330078125,13.707038879394531,5.907707214355469,11.322547912597656,0.40450286865234375,1.1116714477539063,0.7986221313476563,1.6312255859375,0.11356353759765625,0.05113983154296875,16486756352,6710886400,7603507200,0
200,1772015489623,13453.457489013672,3750,0,1.0437500000000002,63169.30772399902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.024749755859375,12.449470520019531,0.42067718505859375,0.2556304931640625,1.7780303955078125,1.0238113403320313,4.196510314941406,10.186264038085938,3.571380615234375,11.458328247070313,2.9717864990234375,2.8133697509765625,0.571014404296875,0.7835464477539063,0.6937179565429688,0.23128509521484375,16486756352,6710886400,7603392512,0
200,1772015489823,15948.185028076172,3000,0,0.8625,63170.48791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.819099426269531,9.745994567871094,0.76080322265625,1.1565322875976563,2.3974761962890625,5.277732849121094,3.40863037109375,9.438011169433594,3.7209930419921875,10.615745544433594,6.3408966064453125,10.8712158203125,1.321868896484375,0.4268341064453125,0.42325592041015625,0.3606414794921875,16486756352,6710886400,7603617792,0
200,1772015490024,2478.368865966797,3000,0,0.8625,63171.42330932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.439277648925781,12.092056274414063,0.32675933837890625,0.1546783447265625,0.666839599609375,1.7250747680664063,2.7106475830078125,7.633140563964844,4.5254058837890625,10.284530639648438,0.7619094848632813,1.8649368286132813,0.053070068359375,0.5268783569335938,0.17183685302734375,0.14908599853515625,16486756352,6710886400,7603617792,0
199,1772015490224,15948.352508544922,3000,0,0.8625,63172.43811035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.843048095703125,8.435325622558594,0.5157546997070313,0.2202606201171875,1.6091156005859375,3.1697921752929688,2.6360855102539063,12.458770751953125,4.364288330078125,11.827377319335938,2.9796218872070313,2.7434463500976563,1.1050872802734375,0.7358627319335938,0.20813751220703125,0.2462005615234375,16486756352,6710886400,7605215232,0
199,1772015490424,8652.158935546875,1600,2,0.63125,63173.468673706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.997894287109375,12.24114990234375,0.4189300537109375,0,1.0859603881835938,2.4655532836914063,3.5465545654296875,9.206062316894531,5.139518737792969,13.874549865722656,0.26988983154296875,5.832801818847656,0.07309722900390625,0.5165786743164063,0,0,16486756352,6710886400,7601668096,0
200,1772015490625,13453.816146850586,3750,0,1.01875,63174.43029785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.06829833984375,8.693214416503906,0.511444091796875,0.7559967041015625,1.5937423706054688,3.2754287719726563,5.450767517089844,7.888153076171875,8.826889038085938,6.0119781494140625,2.8999557495117188,1.6052322387695313,0.6162261962890625,1.3924102783203125,0.2661895751953125,0.4062042236328125,16486756352,6710886400,7601291264,0
200,1772015490825,3520.8196868896484,3750,0,1.05625,63175.39242553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.683235168457031,10.685409545898438,0.37119293212890625,0.3711395263671875,2.1009979248046875,3.3259201049804688,4.897880554199219,7.7426605224609375,9.244514465332031,5.964202880859375,1.4945068359375,1.9220352172851563,0.4972381591796875,0.44025421142578125,0.47165679931640625,0.4010009765625,16486756352,6710886400,7600521216,0
200,1772015491026,15948.695861816406,3750,0,1.0437500000000002,63176.30238342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.757392883300781,9.284286499023438,0,0,0.8181533813476563,1.426239013671875,1.7435684204101563,9.371070861816406,5.580169677734375,6.768157958984375,0.10321044921875,1.4818954467773438,0,0.1523590087890625,0,0,16486756352,6710886400,7600517120,0
199,1772015491226,15948.782241821289,3000,0,0.8625,63177.31394958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.577201843261719,11.581443786621094,1.1591415405273438,0.339630126953125,1.1482925415039063,2.3815689086914063,1.7002105712890625,11.763801574707031,9.418930053710938,5.540275573730469,6.1323699951171875,2.233154296875,0.26311492919921875,1.0727691650390625,0.2336883544921875,0.33699798583984375,16486756352,6710886400,7604060160,0
199,1772015491426,15948.90316772461,3750,0,1.0437500000000002,63178.395935058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.753814697265625,10.562835693359375,0.00005340576171875,0.49692535400390625,1.1089401245117188,0.49657440185546875,1.88055419921875,11.699943542480469,11.202018737792969,8.323554992675781,5.167449951171875,3.3124465942382813,0,0.320343017578125,0.011474609375,0.06644439697265625,16486756352,6710886400,7604219904,0
199,1772015491626,15948.976547241211,3750,0,0.8625,63179.31300354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6346282958984375,11.845367431640625,0.4647979736328125,0.5216293334960938,1.5276412963867188,3.1376113891601563,5.0416412353515625,12.335624694824219,9.405807495117188,4.559661865234375,1.406707763671875,3.0821762084960938,0.6678695678710938,1.7347869873046875,0.43924713134765625,0.6141738891601563,16486756352,6710886400,7604097024,0
199,1772015491827,2478.4078521728516,3000,0,0.8625,63180.23159790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.979270935058594,8.348175048828125,0.08770751953125,0.16077423095703125,0.74005126953125,2.3034744262695313,2.9627151489257813,11.611114501953125,5.662513732910156,9.499237060546875,0.588165283203125,1.4103317260742188,0.897186279296875,1.0872802734375,0.0766143798828125,0.04205322265625,16486756352,6710886400,7603585024,0
199,1772015492027,15949.118225097656,3000,0,0.8625,63181.15417480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.312461853027344,12.049140930175781,0.0850677490234375,0.0948638916015625,0.7846603393554688,1.6093063354492188,3.0227279663085938,8.449623107910156,8.450469970703125,5.057029724121094,0.8178482055664063,1.029022216796875,0.37151336669921875,0.10071563720703125,0.10146331787109375,0.101409912109375,16486756352,6710886400,7603830784,0
