Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000572526,7073.7764892578125,1600,2,0.63125,54902.92539978027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0162277221679688,11.641578674316406,0.5409927368164063,0.325653076171875,0.2514801025390625,1.7491607666015625,3.6202621459960938,7.172294616699219,8.694534301757813,7.845161437988281,0.973663330078125,2.03912353515625,0.5831222534179688,0.09259796142578125,0.29355621337890625,0.2960052490234375,16486756352,6710886400,7502049280,0
199,1772000572726,7073.846649169922,1600,2,0.63125,54903.83853149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2967071533203125,12.041046142578125,0.356842041015625,0.6230087280273438,0.7191085815429688,2.6283416748046875,3.1254119873046875,8.927886962890625,10.338203430175781,6.203948974609375,0.9592208862304688,3.1085281372070313,1.2040252685546875,0.5075836181640625,0.41771697998046875,0.41890716552734375,16486756352,6710886400,7501512704,0
199,1772000572927,987.7491912841797,3375,0,0.94375,54905.34298706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.624046325683594,16.941322326660156,4.048896789550781,3.6528701782226563,4.6246185302734375,7.455009460449219,18.201187133789063,9.663825988769531,15.035743713378906,15.60443115234375,5.07781982421875,6.311187744140625,4.486228942871094,3.8083724975585938,3.5052490234375,3.7716598510742188,16486756352,6710886400,7481765888,0
199,1772000573127,7074.427307128906,1600,2,0.63125,54908.76069641113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.138374328613281,12.237548828125,12.816734313964844,11.919761657714844,10.854843139648438,13.182907104492188,18.06200408935547,43.82619857788086,16.434898376464844,28.356170654296875,14.721687316894531,22.4990234375,12.124275207519531,13.65289306640625,12.185035705566406,12.7962646484375,16486756352,6710886400,7495815168,0
200,1772000573327,5780.142471313477,3750,0,1.0437500000000002,54909.564514160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.760932922363281,2.737396240234375,0.25628662109375,0,2.430206298828125,1.2370681762695313,4.3445281982421875,5.065055847167969,5.537422180175781,8.004386901855469,1.6163101196289063,0.0196533203125,0.44608306884765625,0.5117263793945313,0,0,16486756352,6710886400,7495757824,0
200,1772000573528,7074.568710327148,3000,0,0.8625,54910.4533996582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.527030944824219,1.3836135864257813,0.49706268310546875,0.5395584106445313,0.7460708618164063,3.1460037231445313,5.432281494140625,4.740699768066406,9.170143127441406,5.339179992675781,2.83111572265625,3.0391159057617188,0.516571044921875,1.599273681640625,0.221038818359375,0.4998016357421875,16486756352,6710886400,7492734976,0
200,1772000573728,7074.640655517578,1583.3333333333335,2,0.63125,54911.40934753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.054725646972656,2.033477783203125,1.1063385009765625,0,0.8386383056640625,2.71820068359375,2.7176971435546875,7.678062438964844,3.9449234008789063,10.297401428222656,4.033271789550781,0.67010498046875,0.28472137451171875,0.832183837890625,0,0,16486756352,6710886400,7491743744,0
199,1772000573929,5780.332015991211,1583.3333333333335,2,0.63125,54912.70927429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.131172180175781,1.7918701171875,0.6767654418945313,1.84002685546875,2.0025863647460938,2.4345855712890625,1.631103515625,12.090644836425781,4.8578643798828125,10.109092712402344,14.389938354492188,16.30010223388672,0.37387847900390625,1.283294677734375,0.631500244140625,0.33509063720703125,16486756352,6710886400,7488925696,0
199,1772000574129,7074.84440612793,2400,0,0.74375,54913.91262817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.548652648925781,6.4008636474609375,3.3204269409179688,3.2680435180664063,2.8074264526367188,4.46685791015625,4.996673583984375,13.972442626953125,7.821861267089844,12.354454040527344,6.6813507080078125,8.775260925292969,3.03863525390625,4.2331390380859375,2.564666748046875,3.0035171508789063,16486756352,6710886400,7494238208,0
200,1772000574329,1138.1227722167969,3000,0,0.8625,54914.75028991699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.642791748046875,1.8108291625976563,0.1703338623046875,0.18151092529296875,1.2999343872070313,2.714599609375,1.8232574462890625,10.159103393554688,5.740119934082031,8.982490539550781,2.81451416015625,2.3703384399414063,0.6968002319335938,0.5562667846679688,0.22148895263671875,0.22153472900390625,16486756352,6710886400,7494217728,0
199,1772000574530,7075.031234741211,3750,0,1.0437500000000002,54915.60948181152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.364669799804688,4.070098876953125,0.24805450439453125,0.21276092529296875,4.594230651855469,2.3783340454101563,1.4925994873046875,7.8878173828125,8.2503662109375,8.874259948730469,1.9022369384765625,0.9155044555664063,1.4209136962890625,0.98504638671875,0.17865753173828125,0.17861175537109375,16486756352,6710886400,7493869568,0
200,1772000574730,7075.138885498047,1583.3333333333335,2,0.63125,54916.479400634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.917373657226563,3.4688644409179688,0.39760589599609375,0.18155670166015625,3.1852188110351563,3.665496826171875,1.485107421875,9.091850280761719,7.904014587402344,7.062919616699219,1.9167098999023438,1.3485794067382813,1.3022537231445313,1.5270919799804688,0.22149658203125,0.00524139404296875,16486756352,6710886400,7493849088,0
200,1772000574931,7075.238861083984,2400,0,0.74375,54917.41812133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.054779052734375,1.8102645874023438,0.02779388427734375,0.276641845703125,1.9161453247070313,2.161041259765625,2.4486312866210938,7.729057312011719,5.913093566894531,12.777381896972656,4.479095458984375,1.0869216918945313,1.0592269897460938,0.35132598876953125,0.43785858154296875,0.29903411865234375,16486756352,6710886400,7493615616,0
199,1772000575131,7075.30647277832,3750,0,1.0375,54918.35885620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.893226623535156,2.3444595336914063,0.27693939208984375,0.35822296142578125,1.1349029541015625,1.1800613403320313,2.6715011596679688,8.958290100097656,8.061203002929688,7.523185729980469,3.7238693237304688,2.7739410400390625,0.5109176635742188,0.5455474853515625,0.7079696655273438,1.46697998046875,16486756352,6710886400,7494291456,0
199,1772000575331,7075.380676269531,3000,0,0.8625,54919.230880737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.213157653808594,1.694610595703125,0,0.12908172607421875,4.8464508056640625,1.5053329467773438,0.88201904296875,9.771774291992188,7.5962677001953125,7.841888427734375,3.6847915649414063,0.8588409423828125,0.02008056640625,0.5496368408203125,0,0,16486756352,6710886400,7492931584,0
199,1772000575531,7075.434280395508,3750,0,1.0437500000000002,54920.18896484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.587356567382813,1.8585433959960938,0.0294952392578125,0.28972625732421875,2.1666717529296875,1.0148544311523438,1.5059280395507813,8.768898010253906,3.24505615234375,7.549247741699219,9.0118408203125,3.0360565185546875,0.42864227294921875,0.772308349609375,1.6596908569335938,1.9375762939453125,16486756352,6710886400,7492681728,0
200,1772000575732,7075.517486572266,3750,0,1.0437500000000002,54921.098068237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.169227600097656,1.2732925415039063,0.5849456787109375,0.45140838623046875,3.9222793579101563,2.18218994140625,1.6932220458984375,8.393638610839844,6.8639373779296875,8.126419067382813,2.4528427124023438,4.857421875,1.2990951538085938,0.823028564453125,0.31264495849609375,0.306365966796875,16486756352,6710886400,7492571136,0
200,1772000575932,7075.592712402344,3750,0,1.0437500000000002,54921.94090270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9844970703125,1.52374267578125,0.117767333984375,0.0933837890625,1.5884628295898438,1.1738815307617188,3.016571044921875,6.1071319580078125,5.3632354736328125,11.600357055664063,2.9544448852539063,0.4550628662109375,1.6561660766601563,0.3303680419921875,0.13701629638671875,0.1403045654296875,16486756352,6710886400,7492460544,0
199,1772000576132,1515.4919738769531,3000,0,0.86875,54922.83224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.736839294433594,2.2175445556640625,0.08832550048828125,0.2552490234375,3.17926025390625,1.5696182250976563,0.97039794921875,8.357688903808594,4.9878082275390625,8.082229614257813,2.7294387817382813,2.1124496459960938,1.0941009521484375,1.4436187744140625,0.07524871826171875,0.02669525146484375,16486756352,6710886400,7494275072,0
199,1772000576333,5781.0584716796875,3000,0,0.8625,54923.712951660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.629005432128906,1.1747512817382813,0.17528533935546875,0.01282501220703125,1.5888214111328125,1.325286865234375,1.917144775390625,6.3235626220703125,5.194511413574219,9.400833129882813,2.001739501953125,0.0458984375,0,0.29555511474609375,0,0,16486756352,6710886400,7493500928,0
199,1772000576533,5781.113677978516,3850,0,1.06875,54924.6688079834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.15057373046875,1.8015365600585938,0.6660232543945313,0.08165740966796875,1.3058624267578125,1.5958480834960938,2.226348876953125,6.823860168457031,6.250579833984375,7.6360015869140625,10.050193786621094,1.4851150512695313,2.2213516235351563,0.3978271484375,0,0,16486756352,6710886400,7487500288,0
199,1772000576733,7075.88639831543,2400,0,0.74375,54925.528091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.450340270996094,1.3451614379882813,0.33393096923828125,0.03421783447265625,1.7309188842773438,1.1326370239257813,0.5822219848632813,8.74786376953125,8.928977966308594,4.548576354980469,4.0023193359375,0.5630111694335938,0,0.22766876220703125,0.01454925537109375,0,16486756352,6710886400,7487246336,0
200,1772000576933,5781.247665405273,3750,0,1.0375,54926.52021789551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.515953063964844,3.2298583984375,0.39105987548828125,0.7334213256835938,2.2977752685546875,2.44573974609375,3.1469345092773438,17.87696075439453,9.529411315917969,8.137580871582031,4.4092254638671875,1.8992843627929688,0.6744003295898438,1.1545639038085938,2.1436767578125,1.3492507934570313,16486756352,6710886400,7443865600,0
199,1772000577134,1515.6305541992188,4525,0,1.34375,54928.339126586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.853927612304688,8.063613891601563,5.820579528808594,5.909858703613281,8.656852722167969,8.556221008300781,8.463638305664063,21.827476501464844,12.20989990234375,18.550277709960938,9.642318725585938,9.630821228027344,7.226219177246094,9.140060424804688,5.745292663574219,6.485450744628906,16486756352,6710886400,7406977024,0
199,1772000577334,5782.115249633789,3750,0,1.01875,54930.8928527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.149429321289063,6.7347259521484375,4.785118103027344,5.666358947753906,5.973396301269531,6.686195373535156,8.173622131347656,42.37183380126953,10.719223022460938,10.316070556640625,16.83277130126953,7.837242126464844,5.203971862792969,4.746376037597656,6.503562927246094,4.5087127685546875,16486756352,6710886400,7452639232,0
199,1772000577534,5782.16242980957,3750,0,1.0437500000000002,54931.75630187988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.982688903808594,3.1364517211914063,0.1810302734375,0.31298065185546875,2.252777099609375,1.2544021606445313,4.317008972167969,8.141647338867188,5.007087707519531,8.904136657714844,3.5002517700195313,2.576019287109375,0.295440673828125,0.46047210693359375,0.6989059448242188,0.1983184814453125,16486756352,6710886400,7450173440,0
200,1772000577734,5782.220077514648,3000,0,0.8625,54932.6651763916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.135200500488281,2.1988754272460938,0.245880126953125,0.094879150390625,2.4424514770507813,1.5379791259765625,4.8785400390625,6.0045623779296875,6.986839294433594,6.176399230957031,3.5690765380859375,1.9287567138671875,0.21799468994140625,0.47293853759765625,0.12371826171875,0.3778076171875,16486756352,6710886400,7449202688,0
200,1772000577935,1515.7450408935547,3000,0,0.86875,54933.53778076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.525306701660156,2.38482666015625,0.5217514038085938,0.43759918212890625,2.0119705200195313,0.9540786743164063,2.38238525390625,7.4413299560546875,11.603965759277344,5.639122009277344,3.3934478759765625,0.7700881958007813,0.6270599365234375,0.43894195556640625,1.23406982421875,0.34568023681640625,16486756352,6710886400,7440584704,0
200,1772000578135,7076.671890258789,3750,0,1.0437500000000002,54934.43421936035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.898551940917969,1.3769149780273438,0.4499664306640625,0.29327392578125,2.9424362182617188,0.9049148559570313,1.7987060546875,6.824104309082031,7.9228057861328125,7.664985656738281,3.5562210083007813,0.8303070068359375,1.3917770385742188,1.3768692016601563,0.30504608154296875,0.0771484375,16486756352,6710886400,7441514496,0
200,1772000578336,3847.4207763671875,3750,0,1.0437500000000002,54935.53399658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0474853515625,5.89996337890625,2.3591537475585938,2.7111358642578125,4.578727722167969,2.9661102294921875,6.545982360839844,8.72113037109375,8.190956115722656,10.028099060058594,6.41015625,5.6911163330078125,2.5446624755859375,2.8571319580078125,3.16253662109375,2.448455810546875,16486756352,6710886400,7441334272,0
200,1772000578536,5782.489593505859,3750,0,1.0375,54936.397232055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.509323120117188,2.2619171142578125,0.568389892578125,0.1376800537109375,0.7986907958984375,2.1470489501953125,4.1077117919921875,9.671737670898438,8.137901306152344,8.598289489746094,3.771209716796875,0.5087890625,0.2606201171875,0.36872100830078125,0.5518112182617188,0.22859954833984375,16486756352,6710886400,7440764928,0
200,1772000578737,7076.948715209961,2400,0,0.74375,54937.27146911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.603683471679688,1.71258544921875,0.09062957763671875,0.13531494140625,1.0301132202148438,0.5963287353515625,1.3999557495117188,8.215126037597656,7.985786437988281,5.4637451171875,2.8197555541992188,1.1831893920898438,0.33038330078125,0.2264404296875,0.15826416015625,0.1278839111328125,16486756352,6710886400,7440764928,0
199,1772000578937,3847.6878051757813,3750,0,1.0437500000000002,54938.14613342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.656402587890625,1.5216064453125,0.05416107177734375,0.03948211669921875,0.9442672729492188,0.6161727905273438,6.758293151855469,5.376853942871094,11.615318298339844,5.915306091308594,2.7394638061523438,0.49771881103515625,0.5550689697265625,0.5626068115234375,0.100433349609375,0.112060546875,16486756352,6710886400,7440830464,0
199,1772000579137,7077.110275268555,2400,0,0.74375,54939.08644104004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0411376953125,2.4176254272460938,0.26328277587890625,0.26961517333984375,2.464111328125,1.1766738891601563,3.52667236328125,4.9635772705078125,11.450202941894531,6.119850158691406,3.4551010131835938,1.0452499389648438,0.41510009765625,0.7332916259765625,0.6215286254882813,0.5456161499023438,16486756352,6710886400,7440658432,0
199,1772000579338,1515.8494415283203,3750,0,1.05,54939.92915344238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.925003051757813,2.017852783203125,0.11815643310546875,0.14548492431640625,2.9722747802734375,0.8201217651367188,4.8361968994140625,3.7910003662109375,11.288856506347656,2.9992523193359375,2.6111984252929688,0.3235015869140625,0.0799407958984375,0.3021697998046875,0.110565185546875,0.01568603515625,16486756352,6710886400,7440515072,0
199,1772000579538,1515.8599700927734,3750,0,1.05,54940.81658935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.625167846679688,1.9913711547851563,0.46907806396484375,0.1947021484375,2.1234664916992188,1.3652877807617188,6.609321594238281,2.5016326904296875,10.213348388671875,3.052276611328125,2.8254776000976563,0.46048736572265625,0.27661895751953125,0.32494354248046875,0.092559814453125,0.11966705322265625,16486756352,6710886400,7440326656,0
199,1772000579738,7077.299743652344,3750,0,1.0437500000000002,54941.72830200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.842422485351563,2.9586029052734375,0.04668426513671875,0.11765289306640625,0.69671630859375,1.519439697265625,4.9974822998046875,4.157020568847656,10.512855529785156,5.588447570800781,5.954399108886719,2.5284805297851563,1.1813201904296875,0.475555419921875,0.6973190307617188,0.23465728759765625,16486756352,6710886400,7437930496,0
199,1772000579938,7077.37809753418,1583.3333333333335,2,0.63125,54942.62072753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.508872985839844,1.35546875,0.24277496337890625,0,2.595123291015625,1.4632339477539063,2.6143722534179688,6.373023986816406,11.020248413085938,6.668525695800781,5.8665313720703125,2.0481491088867188,0.0496368408203125,0.48789215087890625,0,0,16486756352,6710886400,7429169152,0
199,1772000580139,5782.861724853516,2400,0,0.74375,54943.57052612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.660774230957031,2.1812362670898438,0.0039520263671875,0,0.7014389038085938,0.8585968017578125,5.721595764160156,4.883720397949219,8.550163269042969,5.8652496337890625,9.111854553222656,2.918609619140625,1.015716552734375,1.7670059204101563,3.3280868530273438,0.21212005615234375,16486756352,6710886400,7432232960,0
199,1772000580339,3848.112579345703,3750,0,1.0437500000000002,54944.75566101074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.046760559082031,1.8850250244140625,0.44994354248046875,0.6804580688476563,3.9242401123046875,1.3701019287109375,4.4943084716796875,14.244209289550781,8.737678527832031,8.047981262207031,4.268745422363281,2.9243621826171875,2.8879013061523438,1.2532730102539063,0.629058837890625,1.5301361083984375,16486756352,6710886400,7432232960,0
200,1772000580539,7077.624237060547,3750,0,1.0437500000000002,54945.70486450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.802711486816406,1.822509765625,0,0.07607269287109375,0.05864715576171875,0.9171905517578125,4.484832763671875,7.851097106933594,8.044113159179688,7.277015686035156,2.47662353515625,1.7646636962890625,0.1066741943359375,0,0,0,16486756352,6710886400,7431798784,0
199,1772000580740,7078.013458251953,3750,0,1.0375,54948.94938659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.290115356445313,20.99311065673828,19.048065185546875,18.879371643066406,15.26641845703125,10.705146789550781,22.365074157714844,17.22008514404297,38.80754089355469,40.63581848144531,50.37495040893555,44.784122467041016,38.4626350402832,37.104705810546875,36.295013427734375,34.37397003173828,16486756352,6710886400,7419203584,0
199,1772000580940,5783.267623901367,3750,1,0.68125,54949.816665649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.407501220703125,1.547149658203125,0.2996368408203125,0.5097732543945313,1.2590484619140625,0.751220703125,4.330818176269531,7.8846435546875,11.366500854492188,4.5224761962890625,3.0164337158203125,0.47835540771484375,0.25124359130859375,0.29984283447265625,0.1008453369140625,0.08760833740234375,16486756352,6710886400,7419056128,0
200,1772000581140,3848.481170654297,1920,1,0.66875,54950.943923950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.316719055175781,2.4618682861328125,0.2863922119140625,0.30512237548828125,2.0820236206054688,0.5365753173828125,4.4454498291015625,6.469482421875,9.451797485351563,4.486351013183594,20.403488159179688,0.36106109619140625,0.09459686279296875,0.4983673095703125,0.111328125,0.05938720703125,16486756352,6710886400,7416492032,0
200,1772000581340,7078.427261352539,3620.0000000000005,0,1.00625,54953.04867553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.846527099609375,9.672706604003906,7.264915466308594,6.079612731933594,8.796653747558594,7.0267333984375,25.092628479003906,13.951988220214844,15.29998779296875,17.81377410888672,11.349014282226563,9.843902587890625,9.049072265625,6.169837951660156,6.283058166503906,5.9881439208984375,16486756352,6710886400,7398055936,0
200,1772000581541,5784.164642333984,3000,0,0.85625,54955.41557312012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.561637878417969,11.962875366210938,7.769721984863281,8.638381958007813,6.0075836181640625,8.303421020507813,29.799362182617188,10.473381042480469,16.610939025878906,9.729850769042969,16.948348999023438,7.6409912109375,5.664176940917969,5.4903564453125,6.530845642089844,6.274833679199219,16486756352,6710886400,7411523584,0
200,1772000581741,7078.701446533203,2000,1,0.68125,54956.357482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8600006103515625,8.082176208496094,0.40290069580078125,0.90936279296875,0.5380706787109375,2.8015213012695313,2.145538330078125,7.2137451171875,10.891716003417969,4.535331726074219,2.4692153930664063,2.6349945068359375,0.8716201782226563,0.07353973388671875,0.14887237548828125,2.0828628540039063,16486756352,6710886400,7410900992,0
200,1772000581942,5784.2535400390625,3750,0,1.0437500000000002,54957.29277038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1508712768554688,12.720832824707031,0,0,0,1.9177780151367188,1.1901931762695313,8.601432800292969,9.864715576171875,4.731986999511719,0.11864471435546875,0.6282119750976563,0,0.02753448486328125,0,0,16486756352,6710886400,7412961280,0
199,1772000582142,7078.821517944336,3750,0,1.0437500000000002,54958.145248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6684417724609375,11.079841613769531,0,0,0,2.7510910034179688,0.38944244384765625,10.660415649414063,5.156837463378906,5.7483062744140625,0.4812469482421875,0.2744140625,0.03598785400390625,0,0,0,16486756352,6710886400,7414599680,0
199,1772000582342,7078.891784667969,3750,0,1.01875,54959.031021118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5583343505859375,10.949264526367188,0.222991943359375,0,0.880615234375,2.0668106079101563,2.401947021484375,7.2227935791015625,5.663322448730469,8.614212036132813,0.31862640380859375,4.5096435546875,0,0.68682861328125,0,0,16486756352,6710886400,7410913280,0
199,1772000582543,3849.129425048828,3000,0,0.8625,54960.19770812988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.175407409667969,14.614669799804688,4.787872314453125,3.1092453002929688,3.4369430541992188,4.854606628417969,5.2076568603515625,10.704261779785156,8.879066467285156,9.023139953613281,4.593299865722656,6.013450622558594,4.49847412109375,3.0659637451171875,3.3766326904296875,3.2402267456054688,16486756352,6710886400,7410483200,0
200,1772000582743,5784.488540649414,3750,0,1.0437500000000002,54961.05924987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1163330078125,13.694313049316406,0.35009002685546875,0,0.2689208984375,1.2259521484375,1.8414077758789063,8.138938903808594,6.2014312744140625,5.591583251953125,0.8696975708007813,2.1002120971679688,0,0,0,0,16486756352,6710886400,7410262016,0
200,1772000582943,7079.10758972168,3750,0,1.0437500000000002,54961.932876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.47821044921875,9.508796691894531,0,0.095916748046875,0.28041839599609375,4.208244323730469,2.4715728759765625,6.8093414306640625,10.747451782226563,4.126853942871094,0.96038818359375,1.4918594360351563,0.05352783203125,0.27367401123046875,0.05712127685546875,0.05912017822265625,16486756352,6710886400,7410466816,0
199,1772000583144,5784.602737426758,2000,1,0.66875,54962.84649658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.201637268066406,12.455955505371094,0.006988525390625,0.08647918701171875,0.5648651123046875,2.6692047119140625,1.6556320190429688,10.721878051757813,5.314704895019531,6.211112976074219,0.39371490478515625,1.0658645629882813,0.35569000244140625,0.0900726318359375,0.2001495361328125,0.29366302490234375,16486756352,6710886400,7414116352,0
200,1772000583344,7079.209335327148,2400,0,0.74375,54963.70137023926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6380691528320313,9.444343566894531,0.704345703125,0.3231353759765625,1.0356674194335938,3.0720443725585938,1.4112319946289063,8.150062561035156,7.161430358886719,5.652976989746094,3.1480484008789063,2.2686767578125,0.1653900146484375,0.28308868408203125,0.954620361328125,0.35569000244140625,16486756352,6710886400,7413465088,0
199,1772000583544,7079.2802734375,2400,0,0.74375,54964.59884643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0261077880859375,11.097023010253906,0.10964202880859375,0.035736083984375,0.40509796142578125,0.9037628173828125,1.1523513793945313,8.866676330566406,7.8207244873046875,6.107269287109375,6.99920654296875,1.727081298828125,0.08284759521484375,0.5680923461914063,0.1712799072265625,0.375701904296875,16486756352,6710886400,7405604864,0
200,1772000583744,5784.749298095703,3750,0,1.0437500000000002,54965.452392578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6438140869140625,11.020523071289063,0.4360809326171875,0.46906280517578125,0.9127197265625,3.0452117919921875,0.9575576782226563,8.031204223632813,6.994926452636719,5.847297668457031,0.790313720703125,2.57659912109375,0.6910171508789063,1.0010528564453125,0.441314697265625,0.39517974853515625,16486756352,6710886400,7405563904,0
199,1772000583945,7079.401901245117,2400,0,0.74375,54966.31384277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1085662841796875,9.044662475585938,0,0,0.22676849365234375,4.315116882324219,1.8550949096679688,9.305938720703125,5.3609771728515625,8.223014831542969,0.097625732421875,0.6468887329101563,0,0,0,0,16486756352,6710886400,7405588480,0
