Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014592845,12930.819412231445,2400,0,0.74375,57641.563903808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.547332763671875,9.402488708496094,0.04599761962890625,0.209564208984375,0.8522109985351563,0.567657470703125,5.652275085449219,15.076156616210938,11.358840942382813,6.1651153564453125,1.7909164428710938,1.2312774658203125,0.01641845703125,1.2732162475585938,0,0,16486756352,6710886400,7627837440,0
199,1772014593046,15370.538803100586,2400,0,0.74375,57642.792572021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7125244140625,12.534141540527344,0.14568328857421875,0,1.1661529541015625,1.9396743774414063,6.692054748535156,10.822715759277344,11.451957702636719,3.2739639282226563,0.33101654052734375,0.246795654296875,0.6255874633789063,0.8508224487304688,0,0,16486756352,6710886400,7627804672,0
201,1772014593246,15370.635345458984,2400,0,0.74375,57643.96269226074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7792510986328125,6.865020751953125,0.8768844604492188,0.6087799072265625,3.444671630859375,4.051200866699219,6.248756408691406,12.928665161132813,11.014801025390625,6.331504821777344,2.1148147583007813,2.335784912109375,1.8155441284179688,2.5465164184570313,0.4254608154296875,0.1835174560546875,16486756352,6710886400,7627366400,0
199,1772014593448,9630.342391967773,1600,2,0.63125,57645.18893432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.696586608886719,12.660835266113281,0.837890625,0.0658416748046875,1.7021102905273438,2.938690185546875,5.203216552734375,13.58966064453125,10.190155029296875,6.898384094238281,1.2840805053710938,1.5039825439453125,0.5886383056640625,0.665496826171875,0.10129547119140625,0.10224151611328125,16486756352,6710886400,7627042816,0
199,1772014593648,15370.825500488281,3000,0,0.85625,57646.360595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.883796691894531,10.5179443359375,0.971282958984375,0.2194671630859375,1.458953857421875,1.1851959228515625,3.2136306762695313,16.741050720214844,10.717750549316406,5.43255615234375,0.9830398559570313,3.2136764526367188,1.2383346557617188,1.0181655883789063,0.04863739013671875,0.0372314453125,16486756352,6710886400,7627550720,0
199,1772014593848,15370.937942504883,4050,0,1.14375,57647.6257019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.054527282714844,9.004539489746094,0.21270751953125,0,1.4082565307617188,2.63092041015625,3.428466796875,16.542266845703125,14.2891845703125,5.382354736328125,0.5355072021484375,0.4048614501953125,0.4826202392578125,0,0,0.156158447265625,16486756352,6710886400,7627554816,0
200,1772014594048,15371.046295166016,2000,1,0.68125,57648.898208618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.692481994628906,10.725959777832031,0.60205078125,0.26446533203125,1.9965286254882813,3.9096908569335938,6.12640380859375,11.905120849609375,14.4853515625,3.5205230712890625,0.9391326904296875,3.8626556396484375,0.8236770629882813,2.6229705810546875,0.5905990600585938,0.198883056640625,16486756352,6710886400,7627685888,0
199,1772014594248,15371.127410888672,1920,1,0.6625,57650.15170288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.268836975097656,9.758148193359375,0.749664306640625,0.8620758056640625,2.2857131958007813,4.2574920654296875,5.6209564208984375,13.182502746582031,7.5728759765625,6.6399993896484375,2.6255416870117188,3.371612548828125,0.5927963256835938,0.394012451171875,0.591644287109375,0.6397933959960938,16486756352,6710886400,7627251712,0
199,1772014594449,15371.225036621094,2000,1,0.68125,57651.4196472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.710075378417969,12.680885314941406,0.187225341796875,0.5235214233398438,2.131134033203125,2.6970062255859375,7.5546112060546875,10.977691650390625,10.229141235351563,7.086372375488281,0.5740127563476563,0.8137741088867188,0.6423797607421875,1.40985107421875,0.06192779541015625,0.13953399658203125,16486756352,6710886400,7627845632,0
199,1772014594649,15371.318725585938,2400,0,0.74375,57652.593841552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.213966369628906,10.01513671875,0.47933197021484375,0.5974502563476563,1.5209884643554688,4.172271728515625,4.786369323730469,12.8507080078125,10.771537780761719,5.864349365234375,2.5934219360351563,0.7481536865234375,0.8416900634765625,0.7765350341796875,0.2477874755859375,0.44135284423828125,16486756352,6710886400,7627755520,0
199,1772014594849,15371.43669128418,1600,2,0.63125,57653.89192199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.212989807128906,9.619590759277344,0.50469970703125,0.27669525146484375,1.8241348266601563,2.4239578247070313,6.217170715332031,12.273750305175781,10.619430541992188,10.137748718261719,1.6421127319335938,7.118598937988281,0.9540939331054688,1.374542236328125,0.243408203125,0.41332244873046875,16486756352,6710886400,7624982528,0
199,1772014595049,15371.536178588867,2400,0,0.74375,57655.131927490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.489692687988281,11.155838012695313,0.4189453125,0.8011093139648438,2.3099746704101563,3.860321044921875,10.381980895996094,7.849578857421875,12.044593811035156,6.275421142578125,0.98394775390625,0.7580795288085938,0.7158966064453125,1.359619140625,0.33199310302734375,0.39623260498046875,16486756352,6710886400,7624982528,0
199,1772014595250,15371.627044677734,3000,0,0.8625,57656.3215637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.347282409667969,11.081230163574219,0.5647354125976563,0.10840606689453125,2.6736907958984375,2.5249481201171875,5.147239685058594,12.628097534179688,9.540763854980469,6.284370422363281,2.570037841796875,0.7172317504882813,0.8101730346679688,2.8517074584960938,0.43621063232421875,0.16595458984375,16486756352,6710886400,7624613888,0
199,1772014595450,15371.735153198242,3750,0,1.0437500000000002,57657.60025024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9047393798828125,10.999176025390625,0.43354034423828125,1.0298919677734375,1.9177780151367188,2.2334976196289063,7.650856018066406,11.959739685058594,11.680862426757813,7.973030090332031,2.3784637451171875,2.0942306518554688,2.4569931030273438,1.7018280029296875,0.42174530029296875,0.0195465087890625,16486756352,6710886400,7623315456,0
199,1772014595650,15371.81477355957,3750,0,1.0437500000000002,57658.839935302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.778785705566406,9.294639587402344,0,0,0.43697357177734375,3.1701202392578125,5.321868896484375,11.409713745117188,7.11505126953125,6.317268371582031,0.441986083984375,1.5760040283203125,0.37079620361328125,0.5619888305664063,0.33507537841796875,0.0785675048828125,16486756352,6710886400,7624077312,0
200,1772014595850,3358.834671020508,4550,0,1.3625,57660.200744628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4114990234375,10.207389831542969,0,0.11801910400390625,1.6321945190429688,4.748313903808594,5.256202697753906,13.132034301757813,15.155906677246094,5.9137115478515625,1.2330245971679688,3.1505889892578125,1.4672470092773438,0.9749298095703125,0.05606842041015625,0.56109619140625,16486756352,6710886400,7623655424,0
200,1772014596050,15372.423889160156,3000,0,0.85625,57664.397216796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.429183959960938,17.02143096923828,14.753631591796875,13.525360107421875,15.580078125,18.415069580078125,49.76319885253906,25.570274353027344,26.53612518310547,22.13109588623047,15.243019104003906,25.299285888671875,13.458091735839844,12.3892822265625,11.281219482421875,12.3026123046875,16486756352,6710886400,7620005888,0
200,1772014596251,15372.523254394531,3750,0,1.0437500000000002,57665.71354675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1475677490234375,8.818359375,1.4014892578125,0.6457061767578125,1.193695068359375,3.8968048095703125,5.6715087890625,14.457542419433594,12.163894653320313,5.955162048339844,2.1337127685546875,5.376251220703125,1.2935104370117188,2.001373291015625,2.962615966796875,0.7913970947265625,16486756352,6710886400,7623790592,0
199,1772014596451,8258.684539794922,3000,0,0.8625,57666.98963928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.181236267089844,11.668846130371094,0.46714019775390625,0.17026519775390625,2.731109619140625,0.825531005859375,4.4944610595703125,16.764892578125,9.14227294921875,9.343765258789063,2.3724212646484375,1.789093017578125,1.4434280395507813,0.8818511962890625,0.18457794189453125,0.11653900146484375,16486756352,6710886400,7622049792,0
200,1772014596651,15372.730834960938,2400,0,0.74375,57668.21745300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.87603759765625,8.10369873046875,0.6890487670898438,0.37583160400390625,1.8163986206054688,1.8954849243164063,8.056045532226563,9.550117492675781,9.723968505859375,7.652183532714844,1.2772750854492188,4.0382080078125,0.6246185302734375,0.8221511840820313,0.2206573486328125,0.23987579345703125,16486756352,6710886400,7622017024,0
199,1772014596852,3359.1959838867188,3000,0,0.86875,57669.66117858887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.500221252441406,11.270523071289063,1.3861618041992188,1.8466873168945313,2.7643356323242188,2.7149658203125,7.066154479980469,13.746467590332031,13.969261169433594,6.6075286865234375,1.8165817260742188,7.331787109375,1.0301284790039063,1.2188796997070313,0.5955123901367188,0.11551666259765625,16486756352,6710886400,7626108928,0
200,1772014597052,2362.8553009033203,4300,0,1.225,57671.25343322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.663108825683594,13.312705993652344,4.175270080566406,2.9118576049804688,4.167327880859375,5.148040771484375,12.502143859863281,12.670539855957031,15.240463256835938,8.176300048828125,4.8835601806640625,5.062294006347656,4.652290344238281,3.6166534423828125,2.8549270629882813,3.057830810546875,16486756352,6710886400,7625682944,0
199,1772014597253,15373.105758666992,3000,0,0.8625,57672.45544433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.73577880859375,13.712570190429688,0.368072509765625,1.32958984375,1.4583282470703125,1.19281005859375,8.024009704589844,10.00714111328125,9.015594482421875,6.647727966308594,1.2765655517578125,3.26318359375,1.0556869506835938,0.35735321044921875,0.661529541015625,0.341339111328125,16486756352,6710886400,7625199616,0
199,1772014597453,8259.251037597656,3750,0,1.0437500000000002,57673.700103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.543434143066406,11.934585571289063,0.9901199340820313,0.20066070556640625,1.4787826538085938,3.9636611938476563,5.676063537597656,13.042106628417969,12.016632080078125,4.443840026855469,1.074615478515625,1.470794677734375,1.1336441040039063,1.1800384521484375,0.38768768310546875,0.05478668212890625,16486756352,6710886400,7627657216,0
199,1772014597653,15373.290649414063,3000,0,0.8625,57674.923431396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.861457824707031,11.74078369140625,0.2246246337890625,0,1.7515640258789063,1.1783828735351563,7.0867156982421875,10.629524230957031,11.581428527832031,3.02447509765625,1.1506805419921875,3.3126220703125,0.49213409423828125,2.3430862426757813,0,0.5589599609375,16486756352,6710886400,7627653120,0
199,1772014597853,8259.451248168945,3750,0,1.0437500000000002,57676.19371032715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.360664367675781,8.849128723144531,0.113311767578125,0,1.28839111328125,0.60565185546875,5.09295654296875,12.250228881835938,9.734413146972656,8.702705383300781,0.7134017944335938,2.54412841796875,0.642822265625,1.3655929565429688,0,0,16486756352,6710886400,7627718656,0
199,1772014598053,12934.440155029297,3000,0,0.85625,57677.418212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.588287353515625,11.592803955078125,0.363006591796875,1.3029251098632813,3.0591049194335938,1.8140487670898438,8.919380187988281,9.905899047851563,11.209274291992188,4.500785827636719,1.4614028930664063,0.8680343627929688,0.8935623168945313,1.8373794555664063,0.2353668212890625,0.1904144287109375,16486756352,6710886400,7627685888,0
199,1772014598254,12934.533950805664,3750,0,1.0437500000000002,57678.65200805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5595550537109375,8.079238891601563,0.6705703735351563,2.2052078247070313,1.7002716064453125,3.7777633666992188,6.6222686767578125,11.381889343261719,8.599365234375,7.460472106933594,0.9793014526367188,3.2039947509765625,0.7042312622070313,0.3978424072265625,0.690399169921875,0.609130859375,16486756352,6710886400,7627284480,0
200,1772014598454,15373.698623657227,3750,0,1.0437500000000002,57679.86582946777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3759918212890625,9.059310913085938,0.18825531005859375,0,1.7888641357421875,2.356292724609375,9.006637573242188,12.291458129882813,12.395500183105469,4.2020263671875,0.785430908203125,3.30084228515625,0.23912811279296875,0.5669784545898438,0,0.375213623046875,16486756352,6710886400,7627919360,0
200,1772014598654,15373.789077758789,3750,0,1.0437500000000002,57681.054138183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.201225280761719,8.567359924316406,0.49114990234375,0.2381439208984375,2.4091415405273438,3.0212326049804688,6.254356384277344,12.337486267089844,12.730445861816406,3.1297988891601563,1.1335220336914063,0.8217926025390625,1.679901123046875,1.18017578125,0.15267181396484375,0.5748672485351563,16486756352,6710886400,7627546624,0
199,1772014598855,12934.850830078125,3750,0,1.0375,57682.323318481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.476005554199219,9.435432434082031,0.9597091674804688,0.6049652099609375,2.2188796997070313,4.7451629638671875,7.3113555908203125,12.094184875488281,15.681900024414063,5.712654113769531,1.6360702514648438,2.2611923217773438,1.4330520629882813,1.537384033203125,0.36511993408203125,0.22113037109375,16486756352,6710886400,7627657216,0
199,1772014599055,15374.008834838867,3000,0,0.8625,57683.516693115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8118896484375,9.526718139648438,0.39241790771484375,0.02458953857421875,2.3671722412109375,3.3393020629882813,3.89447021484375,11.512718200683594,14.100570678710938,3.0769882202148438,1.6444091796875,3.1407699584960938,1.4708633422851563,0.14165496826171875,0.04558563232421875,0.06568145751953125,16486756352,6710886400,7627603968,0
199,1772014599255,15374.090408325195,2400,0,0.74375,57684.68078613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.663917541503906,11.151580810546875,0.9275588989257813,0.1721038818359375,3.3352279663085938,3.8121490478515625,5.234428405761719,12.841888427734375,8.824836730957031,5.597236633300781,1.8868560791015625,1.1533966064453125,1.45556640625,1.594482421875,0.266326904296875,0.7443084716796875,16486756352,6710886400,7627096064,0
199,1772014599455,15374.200393676758,1920,1,0.6625,57685.87951660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.460700988769531,7.685920715332031,0,0,0.17360687255859375,3.26611328125,7.554473876953125,9.692840576171875,8.551231384277344,9.242088317871094,0.27252960205078125,0.2226409912109375,0.8683242797851563,0,0,0,16486756352,6710886400,7627784192,0
200,1772014599655,12935.257553100586,3750,0,1.0437500000000002,57687.128021240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.929954528808594,9.056022644042969,0.21131134033203125,0.17513275146484375,1.782470703125,1.310821533203125,7.1514129638671875,11.940361022949219,10.328857421875,4.5350341796875,0.42964935302734375,3.3534317016601563,0.5987548828125,0.7057418823242188,0,0,16486756352,6710886400,7627571200,0
199,1772014599856,15374.410736083984,3000,0,0.8625,57688.524353027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.670356750488281,11.024063110351563,0.773406982421875,0.749664306640625,2.0731964111328125,3.9452133178710938,6.661163330078125,11.254058837890625,14.847434997558594,6.638664245605469,6.8846893310546875,0.96234130859375,0.8018264770507813,1.8384246826171875,0.319488525390625,0.31008148193359375,16486756352,6710886400,7622086656,0
199,1772014600056,15374.527618408203,2400,0,0.74375,57689.82846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.929298400878906,8.922172546386719,0.3394775390625,0.32540130615234375,3.8459091186523438,3.1325607299804688,13.230674743652344,11.174598693847656,13.136520385742188,5.178802490234375,0.7195892333984375,2.1645050048828125,1.0805282592773438,0.9637603759765625,0.2553558349609375,0.6488494873046875,16486756352,6710886400,7621808128,0
0,1772014600256,12935.641738891602,3750,0,1.0437500000000002,57691.16825866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.59808349609375,10.60601806640625,0,0.24648284912109375,1.658203125,2.09027099609375,6.4202117919921875,13.373184204101563,7.60260009765625,11.003150939941406,0.7179412841796875,1.8961639404296875,0.825439453125,2.9465866088867188,0.20914459228515625,0.2939910888671875,16486756352,6710886400,7620206592,0
