Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998166303,2711.642791748047,3750,0,1.0437500000000002,40198.952224731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.386886596679688,1.2086181640625,0.8967056274414063,0.1436920166015625,3.6301956176757813,1.0209121704101563,8.251869201660156,5.214263916015625,12.995948791503906,4.5158538818359375,1.6247940063476563,0.7205963134765625,1.4003143310546875,0.022186279296875,0.1051177978515625,0.2393646240234375,16486756352,6710886400,7384915968,0
200,1771998166503,5481.1551513671875,3750,0,1.0375,40199.864974975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.678092956542969,0.94366455078125,0.721588134765625,0.24298858642578125,2.2062301635742188,1.0606918334960938,7.337532043457031,5.422149658203125,7.746604919433594,6.213157653808594,4.36395263671875,0.6623992919921875,2.7691650390625,0.3863677978515625,0.2860107421875,0.579254150390625,16486756352,6710886400,7389933568,0
199,1771998166704,1073.1322021484375,3620.0000000000005,0,1.01875,40201.845458984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.970932006835938,9.3428955078125,8.632705688476563,7.8574676513671875,12.932899475097656,6.7742767333984375,14.492240905761719,28.227371215820313,15.719718933105469,10.1480712890625,11.574928283691406,10.354812622070313,7.668205261230469,7.0665435791015625,8.800254821777344,8.038665771484375,16486756352,6710886400,7358480384,0
200,1771998166904,2712.0267791748047,1600,2,0.63125,40204.49871826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.146591186523438,11.488105773925781,5.9417572021484375,6.2361907958984375,9.595230102539063,6.5671844482421875,41.38753890991211,8.808135986328125,15.613059997558594,8.681724548339844,17.268295288085938,10.788749694824219,10.050933837890625,8.528121948242188,7.338104248046875,7.8009185791015625,16486756352,6710886400,7381463040,0
199,1771998167105,5481.587249755859,1600,2,0.63125,40205.421615600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.838531494140625,8.466178894042969,0.2538299560546875,0.31633758544921875,2.8297500610351563,1.4691085815429688,8.344886779785156,3.6007308959960938,8.603439331054688,7.969917297363281,1.06976318359375,3.017486572265625,1.3102188110351563,0.4641876220703125,0.3915863037109375,0.4453887939453125,16486756352,6710886400,7381504000,0
199,1771998167305,5481.654205322266,2400,0,0.74375,40206.31901550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5004730224609375,9.529838562011719,0,0,1.82867431640625,1.3556137084960938,9.515327453613281,2.5178680419921875,6.741233825683594,7.147422790527344,1.5290985107421875,1.246795654296875,0.3013763427734375,0.05731201171875,0,0,16486756352,6710886400,7378067456,0
195,1771998167510,2712.269729614258,3750,0,1.0437500000000002,40207.29850769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.797882080078125,8.377494812011719,0.237457275390625,0.08597564697265625,2.1835479736328125,1.4378204345703125,9.552268981933594,5.456672668457031,8.378425598144531,3.445465087890625,1.1208419799804688,4.036537170410156,0.43377685546875,0.3192291259765625,0.048065185546875,0.19011688232421875,16486756352,6710886400,7385255936,0
200,1771998167706,5481.787948608398,3750,0,1.0375,40208.52632141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2108001708984375,8.379806518554688,3.5226593017578125,5.97857666015625,0.742828369140625,2.4445571899414063,11.16925048828125,1.5815658569335938,7.284515380859375,3.1107559204101563,6.801612854003906,10.142410278320313,0.6314620971679688,0.0253753662109375,0,0,16486756352,6710886400,7384502272,0
200,1771998167906,2712.4859771728516,3000,0,0.8625,40209.74043273926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.141136169433594,13.713783264160156,2.5316314697265625,3.15447998046875,3.9833755493164063,3.8601837158203125,12.130393981933594,4.0295562744140625,10.379989624023438,7.02880859375,4.520515441894531,4.672393798828125,3.6469879150390625,3.7741317749023438,4.111717224121094,3.1755142211914063,16486756352,6710886400,7384186880,0
200,1771998168107,2712.581741333008,3000,0,0.8625,40210.67596435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.87982177734375,10.937858581542969,0.206207275390625,0.3504180908203125,3.477020263671875,1.4338836669921875,8.558425903320313,9.867652893066406,11.170455932617188,2.496856689453125,1.4523391723632813,1.9136428833007813,0.5805206298828125,0.30347442626953125,0.13912200927734375,0.127593994140625,16486756352,6710886400,7384252416,0
200,1771998168307,5482.024917602539,2000,1,0.68125,40211.596420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.740089416503906,9.769577026367188,0.1937408447265625,0.0650787353515625,2.6795120239257813,1.003448486328125,10.530097961425781,3.602386474609375,9.023109436035156,4.389762878417969,0.9218215942382813,1.4459991455078125,0.834320068359375,0.4045257568359375,0.35529327392578125,0.13379669189453125,16486756352,6710886400,7383896064,0
199,1771998168508,4332.11213684082,3750,0,1.0437500000000002,40212.51762390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7326202392578125,11.3585205078125,0,0,1.6714553833007813,0.5352020263671875,11.033050537109375,2.036590576171875,7.379676818847656,7.556083679199219,0.8650131225585938,2.0511550903320313,0.0787200927734375,0.1068572998046875,0,0.002197265625,16486756352,6710886400,7387131904,0
199,1771998168708,5482.156585693359,2400,0,0.74375,40213.391830444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9645538330078125,9.028221130371094,0,0,0.43120574951171875,0.19327545166015625,8.551956176757813,0.8291702270507813,5.749977111816406,5.028900146484375,0.033905029296875,1.8942031860351563,0,0,0,0,16486756352,6710886400,7386906624,0
200,1771998168908,5482.201446533203,1920,1,0.66875,40214.30760192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3249053955078125,10.270011901855469,0.38346099853515625,1.4529647827148438,1.7461090087890625,1.3451080322265625,9.431121826171875,2.6661148071289063,6.627906799316406,4.6024017333984375,1.4093780517578125,3.0932083129882813,0.6594085693359375,0.46382904052734375,0.2680511474609375,0.3545684814453125,16486756352,6710886400,7386849280,0
200,1771998169108,5482.269332885742,2400,0,0.74375,40215.236740112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.156822204589844,8.966712951660156,0.6161041259765625,0.5322113037109375,0.7079696655273438,1.4571685791015625,9.973602294921875,1.423583984375,14.340858459472656,2.2100982666015625,0.360595703125,1.3342514038085938,1.4411468505859375,0.257598876953125,0.1896820068359375,0.27062225341796875,16486756352,6710886400,7386644480,0
199,1771998169308,5482.336288452148,3750,0,1.0375,40216.141998291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.112892150878906,10.277656555175781,0.56597900390625,0.0972747802734375,0.418365478515625,1.8607177734375,12.578071594238281,1.100341796875,7.729217529296875,4.1190338134765625,1.064239501953125,1.59381103515625,0.5208816528320313,0.1868133544921875,0.0939788818359375,0.28493499755859375,16486756352,6710886400,7386378240,0
199,1771998169509,4332.436416625977,2400,0,0.74375,40217.080978393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.905204772949219,11.832969665527344,0,0,0.9898757934570313,0.6180496215820313,12.55133056640625,1.268829345703125,7.828765869140625,3.0928573608398438,0.9977645874023438,2.7798843383789063,0.28075408935546875,0.0036468505859375,0,0,16486756352,6710886400,7386894336,0
199,1771998169709,4332.487777709961,3000,0,0.85625,40217.94305419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.799171447753906,9.946640014648438,0.1433258056640625,0.14322662353515625,0.71044921875,1.3890151977539063,9.350845336914063,1.480987548828125,6.9225616455078125,2.7061004638671875,0.8682098388671875,1.8170013427734375,0.2802581787109375,0.29070281982421875,0.25553131103515625,0.19094085693359375,16486756352,6710886400,7386877952,0
199,1771998169909,4332.552154541016,2400,0,0.74375,40218.82731628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3039703369140625,10.3763427734375,0,0,1.0807266235351563,0.42511749267578125,11.030349731445313,0.58648681640625,6.617256164550781,2.9581451416015625,0.7989959716796875,2.9035110473632813,0.8079376220703125,0.706695556640625,0.20287322998046875,0,16486756352,6710886400,7386787840,0
200,1771998170109,2713.435501098633,3750,0,1.0437500000000002,40219.72654724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.940696716308594,10.027633666992188,0.1625213623046875,0.1625213623046875,0.9139480590820313,0.784332275390625,9.706245422363281,2.213592529296875,11.248741149902344,3.9398727416992188,0.4152069091796875,2.01837158203125,0.37621307373046875,0.30760955810546875,0.1918792724609375,0.15692901611328125,16486756352,6710886400,7386857472,0
200,1771998170310,5482.653091430664,3000,0,0.8625,40220.820068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4744873046875,10.745651245117188,0.03472900390625,0.45308685302734375,2.02337646484375,0.4243927001953125,13.69525146484375,1.644134521484375,8.060111999511719,4.744789123535156,4.5518798828125,8.029869079589844,0.054290771484375,0.2978973388671875,0.04486083984375,0.00154876708984375,16486756352,6710886400,7377735680,0
199,1771998170510,5482.720062255859,3750,0,1.0375,40221.7120513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.419258117675781,10.11138916015625,0.0730438232421875,0.17394256591796875,2.0817718505859375,0.8036117553710938,9.304336547851563,3.1244277954101563,9.849174499511719,3.2078018188476563,1.1199417114257813,1.9607467651367188,0.375244140625,0.35257720947265625,0.0908660888671875,0.09076690673828125,16486756352,6710886400,7376265216,0
200,1771998170710,4332.833892822266,3750,0,1.0437500000000002,40222.6368560791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3939361572265625,10.339241027832031,0.06396484375,0.04187774658203125,0.8217620849609375,0.57086181640625,12.546531677246094,1.7196273803710938,7.900794982910156,2.2846908569335938,0.8649826049804688,4.019004821777344,0.27458953857421875,0.2559967041015625,0.41695404052734375,0.2558441162109375,16486756352,6710886400,7343538176,0
200,1771998170911,4333.0428466796875,4500,0,1.3125,40224.7469329834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.147895812988281,12.352508544921875,6.375328063964844,6.4735565185546875,8.369102478027344,6.766990661621094,18.464088439941406,8.6630859375,33.909873962402344,13.46917724609375,9.250198364257813,11.0643310546875,6.9652862548828125,6.7570648193359375,6.005615234375,5.727195739746094,16486756352,6710886400,7313010688,0
200,1771998171111,2713.9906158447266,3750,0,1.0437500000000002,40227.008865356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.3291015625,6.8064422607421875,4.672370910644531,4.440910339355469,6.842399597167969,4.887176513671875,13.299034118652344,12.596923828125,30.4405517578125,8.2744140625,7.225379943847656,15.6226806640625,6.286369323730469,6.0157012939453125,6.69921875,5.6096343994140625,16486756352,6710886400,7327203328,0
199,1771998171312,5483.765777587891,1600,2,0.63125,40227.932037353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.062065124511719,1.5846099853515625,0.45131683349609375,0.00429534912109375,2.6695938110351563,0.17974853515625,9.428108215332031,3.6325607299804688,9.176597595214844,4.103691101074219,5.068809509277344,0.9312362670898438,0.3319549560546875,0.5487289428710938,0.022705078125,0.04236602783203125,16486756352,6710886400,7325773824,0
200,1771998171512,4333.384552001953,3750,0,1.01875,40228.87789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.449691772460938,0.33386993408203125,0.05841064453125,0.06829833984375,3.8338851928710938,0.1292266845703125,10.417938232421875,2.5045700073242188,9.751197814941406,4.7786407470703125,2.840545654296875,1.9341278076171875,0,0.0493316650390625,0,0,16486756352,6710886400,7335997440,0
200,1771998171712,2714.185760498047,3000,0,0.8625,40229.8254699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.758094787597656,0.8633880615234375,0.6418838500976563,0.44799041748046875,1.5595016479492188,0.6765594482421875,10.018569946289063,3.64788818359375,9.267585754394531,3.8649139404296875,2.0003204345703125,0.9832916259765625,0.5775985717773438,0.382110595703125,0.341461181640625,1.1469879150390625,16486756352,6710886400,7326064640,0
200,1771998171913,5483.980911254883,2400,0,0.74375,40230.710220336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.927879333496094,1.1748886108398438,0.06444549560546875,0,1.543701171875,0.1466064453125,9.703941345214844,0.5912246704101563,9.501190185546875,1.8024368286132813,3.9611358642578125,0.48244476318359375,0.3692169189453125,0,0.6129379272460938,0.02356719970703125,16486756352,6710886400,7325679616,0
199,1771998172113,5484.080047607422,3000,0,0.8625,40231.80291748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.610549926757813,4.231086730957031,2.7816238403320313,2.9199295043945313,4.883522033691406,3.1669387817382813,13.581314086914063,3.2474899291992188,15.358238220214844,3.9879226684570313,4.364448547363281,5.888069152832031,3.5975189208984375,2.7198867797851563,2.6548004150390625,2.5147552490234375,16486756352,6710886400,7325536256,0
200,1771998172313,5484.143859863281,3750,0,1.0437500000000002,40232.70391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.530097961425781,0,0,0,2.3797225952148438,0.17578125,10.557235717773438,4.911041259765625,8.952407836914063,0.6804046630859375,3.0750808715820313,0.4167022705078125,0.321807861328125,0,0,0,16486756352,6710886400,7325356032,0
199,1771998172514,1073.7164306640625,3750,0,1.05,40233.59622192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.58251953125,0.7204132080078125,0.11440277099609375,0,2.7837600708007813,0.3914794921875,12.240440368652344,1.5756378173828125,11.660140991210938,0.996185302734375,2.4064559936523438,1.9257888793945313,1.3138885498046875,0.1593780517578125,0,0,16486756352,6710886400,7326035968,0
199,1771998172714,4333.816146850586,1920,1,0.6625,40234.46203613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.60284423828125,0.6869659423828125,0.09983062744140625,0,2.25390625,0.21469879150390625,11.433876037597656,2.9054031372070313,10.951080322265625,1.844696044921875,3.47430419921875,0.586029052734375,0.7347564697265625,0,0.09131622314453125,0.044830322265625,16486756352,6710886400,7325401088,0
199,1771998172914,4333.8797607421875,3000,0,0.8625,40235.363861083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.437118530273438,0.455047607421875,0.308563232421875,0.18145751953125,1.248046875,0.4722900390625,9.107818603515625,3.2213821411132813,8.79510498046875,1.85223388671875,5.867103576660156,0.8770294189453125,0.257598876953125,0.0830841064453125,0.398193359375,0.14838409423828125,16486756352,6710886400,7325388800,0
199,1771998173114,5484.4058837890625,2400,0,0.74375,40236.296798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.828453063964844,0.1605682373046875,0,0,2.9051589965820313,0,12.231796264648438,0.2419281005859375,8.76898193359375,4.364799499511719,1.8314285278320313,0.5056991577148438,0.933349609375,0.14579010009765625,0,0,16486756352,6710886400,7325425664,0
200,1771998173314,1073.752456665039,3750,0,1.05,40237.185775756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.853202819824219,0.9597854614257813,0.14969635009765625,0.30938720703125,1.8651580810546875,0.6307144165039063,14.405715942382813,0.7972488403320313,8.4234619140625,1.287506103515625,1.8732986450195313,0.481964111328125,0.671783447265625,0.3470611572265625,0.2383880615234375,0.12801361083984375,16486756352,6710886400,7325224960,0
199,1771998173515,5484.507919311523,3750,0,1.01875,40238.072326660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.788131713867188,0.0499267578125,0,0.2077484130859375,4.634254455566406,0.0490264892578125,13.818939208984375,0.15412139892578125,10.533706665039063,0.9586410522460938,2.3024215698242188,1.201690673828125,0.780853271484375,0,0.5037078857421875,0.15442657470703125,16486756352,6710886400,7325544448,0
200,1771998173715,4334.169647216797,3750,0,1.0437500000000002,40238.92344665527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.781845092773438,0.7198410034179688,0.25,0.264373779296875,2.3824310302734375,0.40915679931640625,14.239471435546875,0.32865142822265625,7.364387512207031,1.0940170288085938,2.8012161254882813,0.5307846069335938,1.2086105346679688,0.2601776123046875,0.235076904296875,0.21865081787109375,16486756352,6710886400,7325356032,0
199,1771998173916,810.3477630615234,3750,0,1.0437500000000002,40239.79489135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.968917846679688,0,0,0,1.9718170166015625,0.2271575927734375,11.126167297363281,0,6.6511993408203125,1.6595077514648438,3.2998580932617188,0.44155120849609375,1.4388351440429688,0.04459381103515625,0,0,16486756352,6710886400,7325302784,0
200,1771998174116,5484.660552978516,2000,1,0.68125,40240.69940185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.582283020019531,0.6558685302734375,0.6193923950195313,0.29465484619140625,1.4203109741210938,0.8277053833007813,13.776229858398438,2.303375244140625,9.200408935546875,2.8754501342773438,3.3690185546875,0.7652969360351563,0.9654617309570313,0.75799560546875,0.286407470703125,0.47198486328125,16486756352,6710886400,7325356032,0
194,1771998174322,4334.696823120117,3620.0000000000005,0,1.00625,40244.02851867676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.51026153564453,14.2059326171875,42.73286819458008,43.25199508666992,17.197311401367188,10.941169738769531,38.51185989379883,36.09051513671875,27.078506469726563,15.142494201660156,49.18292236328125,44.72327423095703,37.832054138183594,38.333248138427734,11.949020385742188,8.909202575683594,16486756352,6710886400,7301328896,0
199,1771998174517,5484.962127685547,3750,0,1.0375,40245.000427246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.046974182128906,1.7091064453125,0.100616455078125,0,1.3625869750976563,0.0506439208984375,7.7623748779296875,4.3851318359375,6.6262054443359375,4.7503204345703125,2.26055908203125,0.66461181640625,0.231048583984375,0.06436920166015625,0.13726806640625,0,16486756352,6710886400,7305670656,0
200,1771998174717,4334.832946777344,3000,0,0.85625,40245.898361206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.81317138671875,1.4453811645507813,0.18376922607421875,0.18357086181640625,2.1297531127929688,0.486968994140625,10.757774353027344,3.1704864501953125,9.480781555175781,1.6109161376953125,3.763702392578125,0.9298858642578125,0.6409225463867188,0.20514678955078125,0.35335540771484375,0.3653411865234375,16486756352,6710886400,7304495104,0
199,1771998174918,5485.089157104492,1600,2,0.63125,40246.79139709473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.662307739257813,0.8836822509765625,0.01392364501953125,0,1.0310592651367188,0.4419403076171875,8.000846862792969,3.1500625610351563,10.402076721191406,1.1036529541015625,3.848175048828125,0.40917205810546875,0.2868499755859375,0.06891632080078125,0.38634490966796875,0.11859130859375,16486756352,6710886400,7304445952,0
200,1771998175118,5485.413497924805,4475,0,1.3,40249.30613708496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.057136535644531,7.7852020263671875,6.425407409667969,6.16455078125,9.860427856445313,7.335319519042969,12.345748901367188,41.49854278564453,18.872970581054688,16.879112243652344,10.503440856933594,7.3787994384765625,6.8035125732421875,6.2164306640625,5.770500183105469,7.063621520996094,16486756352,6710886400,7296335872,0
200,1771998175318,1074.0802917480469,3000,0,0.86875,40251.28631591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.254165649414063,9.452316284179688,6.154991149902344,4.969757080078125,6.296058654785156,7.319068908691406,11.592430114746094,19.323448181152344,13.872650146484375,9.593536376953125,16.19084930419922,10.861968994140625,6.1728515625,6.051689147949219,5.6922149658203125,6.623268127441406,16486756352,6710886400,7308541952,0
199,1771998175519,5485.641357421875,3750,0,1.0375,40252.23318481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5946884155273438,11.058052062988281,0.2627716064453125,0.32924652099609375,1.1026763916015625,1.79901123046875,11.27630615234375,5.307258605957031,4.3399810791015625,7.087455749511719,2.9450607299804688,2.9097061157226563,1.03619384765625,0.563934326171875,0.40110015869140625,0.30728912353515625,16486756352,6710886400,7311577088,0
200,1771998175719,5485.68586730957,3750,0,1.0375,40253.123306274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.424354553222656,10.29156494140625,0,0.14122772216796875,0.578155517578125,0.62896728515625,9.087600708007813,3.1805267333984375,6.110908508300781,5.2136993408203125,0.5048904418945313,0.889862060546875,0.18133544921875,0.1366729736328125,0.1741790771484375,0.093719482421875,16486756352,6710886400,7309291520,0
199,1771998175920,5485.725479125977,2400,0,0.74375,40254.00001525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9128952026367188,9.068168640136719,0.35076141357421875,0,0.35186004638671875,1.2296524047851563,11.77655029296875,0.5511398315429688,4.583526611328125,3.8138046264648438,0.6920394897460938,4.9641265869140625,0.345916748046875,0.27317047119140625,0.04390716552734375,0.0984954833984375,16486756352,6710886400,7309238272,0
200,1771998176119,4336.074493408203,3750,0,1.0437500000000002,40254.909927368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.763824462890625,9.332122802734375,0.3111419677734375,0.2831573486328125,1.1692047119140625,0.8699569702148438,12.804641723632813,1.2790679931640625,6.6461334228515625,5.802925109863281,0.7262039184570313,1.402374267578125,1.0557403564453125,1.4826431274414063,0.19443511962890625,1.2077407836914063,16486756352,6710886400,7305764864,0
200,1771998176320,5485.860733032227,3000,0,0.8625,40256.11502075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6990203857421875,12.640594482421875,3.6397628784179688,2.9613494873046875,5.131095886230469,5.432731628417969,14.439140319824219,4.973579406738281,11.2808837890625,4.6457061767578125,4.703521728515625,4.222312927246094,3.1029281616210938,3.2575531005859375,3.3390274047851563,2.9175262451171875,16486756352,6710886400,7305596928,0
199,1771998176520,5485.906814575195,3000,0,0.8625,40256.99429321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.719657897949219,7.643829345703125,0,0,0.7480850219726563,0.738037109375,12.133705139160156,0.43304443359375,5.769508361816406,4.1562347412109375,1.2873764038085938,2.6300582885742188,0.45119476318359375,0.6489410400390625,0,0,16486756352,6710886400,7306309632,0
199,1771998176720,2716.219482421875,3750,0,1.0437500000000002,40257.86990356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.862770080566406,10.396156311035156,0.2754058837890625,0.31638336181640625,0.7481842041015625,1.204315185546875,12.601966857910156,1.211639404296875,6.332664489746094,2.2841339111328125,0.7130889892578125,0.95404052734375,0.5428314208984375,1.091339111328125,0.31329345703125,0.29619598388671875,16486756352,6710886400,7305867264,0
200,1771998176920,5485.996810913086,2400,0,0.74375,40258.747146606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5348892211914063,10.675575256347656,0.152069091796875,0.10129547119140625,0.7884368896484375,1.5236434936523438,11.395942687988281,0.315185546875,6.397125244140625,1.7940521240234375,1.6278457641601563,2.2186279296875,0.33312225341796875,0.9551467895507813,0.393890380859375,0.10979461669921875,16486756352,6710886400,7305830400,0
200,1771998177121,4336.440582275391,2400,0,0.74375,40259.67687988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.265663146972656,9.800506591796875,0,0,0.8592987060546875,1.8197479248046875,8.163116455078125,5.762580871582031,8.567047119140625,2.8182296752929688,0,1.1081390380859375,0.5106964111328125,0,0,0,16486756352,6710886400,7305682944,0
200,1771998177321,5486.098342895508,2400,0,0.74375,40260.58415222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.720428466796875,9.757919311523438,0,0,0.505157470703125,1.0200424194335938,9.630416870117188,2.3981399536132813,3.5023727416992188,5.819831848144531,0.7194061279296875,1.1061325073242188,0.00696563720703125,0,0,0,16486756352,6710886400,7305641984,0
200,1771998177522,4336.573059082031,2400,0,0.74375,40261.47889709473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7247848510742188,9.024894714355469,0.5932998657226563,0,0.08367919921875,2.71856689453125,10.249420166015625,1.4599533081054688,3.129638671875,7.711639404296875,0.80816650390625,0.9107589721679688,0.1919097900390625,0.24401092529296875,0,0.04959869384765625,16486756352,6710886400,7305916416,0
200,1771998177723,3882.079833984375,2000,2,0.63125,40262.39050292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.198516845703125,9.461196899414063,0,0.0271759033203125,0.8991317749023438,1.9548416137695313,9.620674133300781,1.8417434692382813,3.9115753173828125,5.0256805419921875,0.96026611328125,1.6027374267578125,0.5352630615234375,0.0108184814453125,0.05550384521484375,0.00753021240234375,16486756352,6710886400,7304855552,0
200,1771998177923,2716.705841064453,3000,0,0.8625,40263.259338378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.816070556640625,8.97314453125,0,0,0.18051910400390625,0.63934326171875,10.484527587890625,1.0070037841796875,3.8753128051757813,3.7815933227539063,2.2926101684570313,1.9472579956054688,0.32741546630859375,0.11586761474609375,0.1355133056640625,0.17470550537109375,16486756352,6710886400,7305052160,0
