Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019603272,15530.947036743164,2650,0,0.775,17672.62239074707,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02555084228515625,0,0,0,0,0,11.450225830078125,17.07781982421875,30.074256896972656,14.458648681640625,0,0,0,0,0,0,16486756352,6710886400,7590723584,0
199,1772019603472,15531.02507019043,2120,0,0.6875,17673.056442260742,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.132171630859375,14.475662231445313,30.916458129882813,12.655731201171875,0,0,0,0,0,0,16486756352,6710886400,7590682624,0
200,1772019603673,15531.11247253418,2650,0,0.7875,17673.476440429688,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.049072265625,0.04177093505859375,0.048126220703125,0.048126220703125,0.048126220703125,0.0479278564453125,16.893905639648438,17.432342529296875,25.407562255859375,12.2890625,0.04822540283203125,0.0481719970703125,0.0481719970703125,0.0481719970703125,0.048126220703125,0.048126220703125,16486756352,6710886400,7590567936,0
199,1772019603873,18382.872146606445,2650,0,0.78125,17673.879623413086,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.922500610351563,17.069358825683594,27.60778045654297,17.216201782226563,0,0,0,0,0,0,16486756352,6710886400,7590371328,0
200,1772019604073,15531.254837036133,2650,0,0.775,17674.361221313477,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.945602416992188,22.02997589111328,32.085914611816406,22.773193359375,0,0,0,0,0,0,16486756352,6710886400,7592783872,0
200,1772019604274,15531.30776977539,2650,0,0.775,17674.767868041992,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.686698913574219,14.773086547851563,28.148361206054688,17.129592895507813,0,0,0,0,0,0,16486756352,6710886400,7592128512,0
199,1772019604475,15531.371841430664,2120,0,0.7,17675.187774658203,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09374237060546875,0.0932464599609375,0.09070587158203125,0.09066009521484375,0.09055328369140625,0.0904541015625,11.733657836914063,17.26648712158203,27.343490600585938,18.367660522460938,0.09149932861328125,0.0913543701171875,0.091156005859375,0.09105682373046875,0.09090423583984375,0.0908050537109375,16486756352,6710886400,7592026112,0
199,1772019604675,18383.461685180664,2120,0,0.6875,17675.63540649414,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31488800048828125,0.26714324951171875,0.25641632080078125,0.25621795654296875,0.25592041015625,0.2557220458984375,10.847709655761719,20.42998504638672,26.631675720214844,24.54241180419922,0.2578125,0.25751495361328125,0.25731658935546875,0.25711822509765625,0.25696563720703125,0.25672149658203125,16486756352,6710886400,7592599552,0
199,1772019604875,18383.583953857422,2650,0,0.78125,17676.055770874023,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.869026184082031,19.52588653564453,30.948158264160156,17.000839233398438,0,0,0,0,0,0,16486756352,6710886400,7592402944,0
200,1772019605075,18383.70765686035,2650,0,0.78125,17676.535583496094,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37108612060546875,0.370635986328125,0.35817718505859375,0.35797882080078125,0.357879638671875,0.35772705078125,16.063003540039063,27.385765075683594,37.71052169799805,22.554595947265625,0.36016082763671875,0.35980987548828125,0.35881805419921875,0.3584747314453125,0.35877227783203125,0.35842132568359375,16486756352,6710886400,7543160832,0
199,1772019605276,15531.646286010742,2650,0,0.79375,17676.978805541992,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.302825927734375,0.2270965576171875,0.2265472412109375,0.22649383544921875,0.22644805908203125,0.226348876953125,12.173942565917969,15.554824829101563,25.65625762939453,22.759666442871094,0.22704315185546875,0.22684478759765625,0.22674560546875,0.22674560546875,0.22669219970703125,0.22664642333984375,16486756352,6710886400,7543107584,0
199,1772019605476,18384.012496948242,2650,0,0.78125,17677.375457763672,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,8.675819396972656,15.134819030761719,25.170753479003906,19.72613525390625,0,0,0,0,0,0,16486756352,6710886400,7542804480,0
201,1772019605677,15531.842071533203,2650,0,0.7875,17677.974182128906,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.872947692871094,12.770599365234375,0,0,0,0,40.71991729736328,39.17965316772461,52.118560791015625,36.89258575439453,0,0,0,0,0,0,16486756352,6710886400,7509635072,0
199,1772019605879,15532.024719238281,2650,0,0.7875,17678.80046081543,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,35.57026672363281,22.23847198486328,0.077667236328125,0.0774688720703125,1.248382568359375,1.232818603515625,28.775489807128906,63.476844787597656,35.185264587402344,32.18804931640625,0.07869720458984375,0.0784454345703125,0.07825469970703125,0.078155517578125,0.07801055908203125,0.07781219482421875,16486756352,6710886400,7535804416,0
201,1772019606079,9941.813552856445,2120,0,0.7,17679.374893188477,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.808158874511719,10.773971557617188,0.317901611328125,0.31764984130859375,27.334518432617188,15.041366577148438,14.903373718261719,21.229278564453125,14.364654541015625,9.796882629394531,0.31749725341796875,0.31749725341796875,0.3173980712890625,0.31714630126953125,0.3177032470703125,0.317596435546875,16486756352,6710886400,7539380224,0
199,1772019606281,18384.4384765625,2650,0,0.78125,17679.835830688477,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.126739501953125,6.037574768066406,0,0,9.05865478515625,4.753929138183594,16.696380615234375,15.698493957519531,18.010223388671875,13.678138732910156,0,0,0,0,0,0,16486756352,6710886400,7537344512,0
199,1772019606481,9941.853988647461,2650,0,0.79375,17680.44351196289,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.021087646484375,1.1580352783203125,0.24922943115234375,0.24887847900390625,0.24907684326171875,0.24887847900390625,35.96166229248047,42.33488082885742,55.02071762084961,48.32052230834961,0.2504730224609375,0.2501220703125,0.2501220703125,0.24982452392578125,0.25002288818359375,0.2500762939453125,16486756352,6710886400,7536799744,0
200,1772019606681,9941.951675415039,2120,0,0.7,17680.994033813477,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.046661376953125,22.49102020263672,0,0,0,0,24.200462341308594,16.135528564453125,27.398818969726563,17.62952423095703,0,0,0,0,0,0,16486756352,6710886400,7532834816,0
199,1772019606882,15532.441314697266,2650,0,0.775,17681.448959350586,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.4298553466796875,7.186737060546875,0,0,0,0,16.58924102783203,17.39415740966797,15.24871826171875,20.894500732421875,0,0,0,0,0,0,16486756352,6710886400,7532351488,0
200,1772019607082,18384.951065063477,2650,0,0.78125,17682.00714111328,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.751754760742188,24.88031005859375,0.48333740234375,0.48328399658203125,0.48323822021484375,0.4831390380859375,22.017723083496094,25.662086486816406,27.208152770996094,18.723556518554688,0.483734130859375,0.48368072509765625,0.48363494873046875,0.48358154296875,0.48348236083984375,0.48343658447265625,16486756352,6710886400,7537385472,0
199,1772019607283,15532.637451171875,2650,0,0.79375,17682.53045654297,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.77313232421875,9.324874877929688,0.0001983642578125,0,0.005523681640625,0.00527191162109375,21.7176513671875,13.670433044433594,19.183433532714844,16.352874755859375,0.00089263916015625,0.0007476806640625,0.00009918212890625,0,0.00333404541015625,0.00318145751953125,16486756352,6710886400,7537094656,0
199,1772019607483,18385.2490234375,2650,0,0.78125,17683.064025878906,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.003173828125,0,0,0,0,0,10.369140625,17.984725952148438,16.929832458496094,35.732177734375,0,0,0,0,0,0,16486756352,6710886400,7536394240,0
199,1772019607683,15532.781158447266,2650,0,0.775,17683.67950439453,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.599418640136719,15.775390625,26.248809814453125,19.65252685546875,0,0,0,0,0,0,16486756352,6710886400,7535878144,0
199,1772019607883,15532.859848022461,2650,0,0.775,17684.412643432617,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01857757568359375,0.0184783935546875,0.00974273681640625,0.0096893310546875,0.0096893310546875,0.0096435546875,13.274398803710938,19.265037536621094,24.622337341308594,19.177825927734375,0.00974273681640625,0.00974273681640625,0.00978851318359375,0.00974273681640625,0.00974273681640625,0.0096893310546875,16486756352,6710886400,7535435776,0
200,1772019608083,15532.932983398438,2650,0,0.775,17684.918823242188,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.622802734375,18.900657653808594,34.188758850097656,19.56322479248047,0,0,0,0,0,0,16486756352,6710886400,7535271936,0
200,1772019608284,18385.95002746582,2650,0,0.78125,17685.384185791016,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.9605712890625,19.73729705810547,27.033424377441406,22.00251007080078,0,0,0,0,0,0,16486756352,6710886400,7535005696,0
199,1772019608484,15533.073303222656,2650,0,0.775,17685.84898376465,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0452728271484375,0.01291656494140625,0.0113677978515625,0.01126861572265625,0.01107025146484375,0.01091766357421875,12.062240600585938,15.594482421875,24.548683166503906,21.93016815185547,0.0124664306640625,0.01226806640625,0.012115478515625,0.011962890625,0.0117645263671875,0.011566162109375,16486756352,6710886400,7535071232,0
199,1772019608684,18386.25895690918,2650,0,0.78125,17686.32061767578,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2343292236328125,0.19245147705078125,0.19120025634765625,0.19110107421875,0.19100189208984375,0.1909027099609375,9.871681213378906,17.501548767089844,25.4276123046875,22.992431640625,0.19190216064453125,0.1917572021484375,0.19155120849609375,0.19140625,0.19135284423828125,0.19130706787109375,16486756352,6710886400,7535034368,0
200,1772019608885,15533.192108154297,2650,0,0.775,17686.80548095703,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.614227294921875,17.930458068847656,31.568702697753906,20.228286743164063,0,0,0,0,0,0,16486756352,6710886400,7534841856,0
199,1772019609086,18386.559005737305,2650,0,0.79375,17687.265838623047,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.289222717285156,20.811935424804688,23.465744018554688,19.911392211914063,0,0,0,0,0,0,16486756352,6710886400,7536852992,0
200,1772019609285,15533.352798461914,1400,2,0.63125,17687.740753173828,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05426788330078125,0.05356597900390625,0.05176544189453125,0.05176544189453125,0.051910400390625,0.05141448974609375,13.315414428710938,19.704193115234375,30.835296630859375,20.35071563720703,0.05321502685546875,0.0531158447265625,0.052764892578125,0.052459716796875,0.051910400390625,0.051910400390625,16486756352,6710886400,7536570368,0
202,1772019609486,15533.40982055664,2650,0,0.775,17688.18487548828,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30483245849609375,0.304534912109375,0.30388641357421875,0.30384063720703125,0.3037872314453125,0.303741455078125,9.494712829589844,18.189781188964844,22.36181640625,23.8419189453125,0.3043365478515625,0.304290771484375,0.3040924072265625,0.30403900146484375,0.30403900146484375,0.30399322509765625,16486756352,6710886400,7536410624,0
199,1772019609689,15533.585403442383,2650,0,0.7875,17689.102264404297,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,44.6295051574707,44.622840881347656,0,0,0.5800018310546875,0.5801010131835938,54.229347229003906,55.85481643676758,60.41339111328125,62.45587158203125,0,0,0,0,0,0,16486756352,6710886400,7536656384,0
199,1772019609889,9942.49267578125,2650,0,0.79375,17689.986038208008,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,36.175533294677734,41.697898864746094,3.988983154296875,3.988983154296875,35.30650329589844,36.51830291748047,40.5613899230957,36.77592468261719,48.75566101074219,33.625938415527344,4.006134033203125,4.006080627441406,12.114402770996094,14.214363098144531,3.9887161254882813,3.98876953125,16486756352,6710886400,7509561344,0
200,1772019610089,15533.713073730469,2120,0,0.6875,17690.599365234375,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.162933349609375,6.684837341308594,0,0,7.180702209472656,5.71600341796875,7.8839874267578125,7.8855438232421875,22.23926544189453,5.760467529296875,0,0,7.618438720703125,8.180404663085938,0,0,16486756352,6710886400,7509270528,0
199,1772019610290,15533.777145385742,2650,0,0.775,17691.16944885254,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.171302795410156,20.81140899658203,27.06041717529297,16.48963165283203,0,0,0,0,0,0,16486756352,6710886400,7508824064,0
200,1772019610490,15533.855697631836,2650,0,0.775,17691.83122253418,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.317535400390625,0.3178863525390625,0.319488525390625,0.319488525390625,0.3194427490234375,0.31938934326171875,8.926849365234375,14.921516418457031,27.02398681640625,13.401618957519531,0.31813812255859375,0.31848907470703125,0.3185882568359375,0.3187408447265625,0.31884002685546875,0.31919097900390625,16486756352,6710886400,7508815872,0
199,1772019610691,15533.92170715332,2650,0,0.775,17692.491104125977,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,7.235374450683594,14.772689819335938,21.54547882080078,19.427490234375,0,0,0,0,0,0,16486756352,6710886400,7508578304,0
200,1772019610891,15534.009323120117,2650,0,0.775,17692.995208740234,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.056465148925781,20.303878784179688,31.166610717773438,20.77936553955078,0,0,0,0,0,0,16486756352,6710886400,7508709376,0
199,1772019611092,15534.081497192383,2650,0,0.79375,17693.45179748535,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5798416137695313,0.579742431640625,0.7962722778320313,0.7962265014648438,0.7962722778320313,0.7963714599609375,13.648040771484375,22.795265197753906,30.897483825683594,19.00872802734375,0.7958221435546875,0.7958755493164063,0.7959213256835938,0.7960205078125,0.7960739135742188,0.796173095703125,16486756352,6710886400,7508541440,0
200,1772019611292,18388.300903320313,2650,0,0.78125,17693.893646240234,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0227203369140625,0.02227020263671875,0.02046966552734375,0.02042388916015625,0.020721435546875,0.0207672119140625,10.303359985351563,19.405746459960938,27.72431182861328,22.30377197265625,0.02152252197265625,0.0214691162109375,0.0213165283203125,0.02101898193359375,0.0210723876953125,0.02101898193359375,16486756352,6710886400,7508234240,0
199,1772019611492,15534.241516113281,2650,0,0.775,17694.357315063477,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.905189514160156,17.25067138671875,21.956787109375,23.37146759033203,0,0,0,0,0,0,16486756352,6710886400,7508172800,0
199,1772019611693,18388.654083251953,2650,0,0.78125,17694.807540893555,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1180419921875,0.1076202392578125,0.10642242431640625,0.1062774658203125,0.1061248779296875,0.10602569580078125,12.90093994140625,17.79460906982422,27.560272216796875,18.491111755371094,0.1072235107421875,0.10712432861328125,0.10692596435546875,0.1066741943359375,0.10657501220703125,0.1065216064453125,16486756352,6710886400,7508135936,0
199,1772019611893,15534.371017456055,2650,0,0.775,17695.235809326172,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2369537353515625,0.23645782470703125,0.22049713134765625,0.22029876708984375,0.2201995849609375,0.21994781494140625,10.492195129394531,23.290061950683594,28.231887817382813,21.476707458496094,0.22119903564453125,0.221099853515625,0.22100067138671875,0.2207489013671875,0.22064971923828125,0.220550537109375,16486756352,6710886400,7508197376,0
200,1772019612093,18388.984115600586,2650,0,0.78125,17695.72296142578,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1374053955078125,0.1370086669921875,0.1280670166015625,0.1279144287109375,0.12766265869140625,0.12766265869140625,14.236305236816406,16.63019561767578,30.013290405273438,26.38214111328125,0.129364013671875,0.1291656494140625,0.12896728515625,0.128662109375,0.12841796875,0.128265380859375,16486756352,6710886400,7502573568,0
199,1772019612294,15534.510452270508,2650,0,0.775,17696.182739257813,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02639007568359375,0.02634429931640625,0.0338897705078125,0.03359222412109375,0.03359222412109375,0.033538818359375,11.370735168457031,19.596290588378906,26.037864685058594,23.680374145507813,0.033935546875,0.034088134765625,0.03424072265625,0.03414154052734375,0.03418731689453125,0.03398895263671875,16486756352,6710886400,7502217216,0
200,1772019612494,15534.580551147461,2650,0,0.775,17696.627548217773,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03513336181640625,0.03473663330078125,0.03368377685546875,0.0335845947265625,0.03348541259765625,0.03338623046875,8.758216857910156,17.946876525878906,21.243560791015625,22.2811279296875,0.03438568115234375,0.0342864990234375,0.0341339111328125,0.03403472900390625,0.033935546875,0.03383636474609375,16486756352,6710886400,7502200832,0
200,1772019612694,15534.648162841797,2650,0,0.775,17697.0682220459,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,8.197776794433594,18.124671936035156,28.57971954345703,18.574363708496094,0,0,0,0,0,0,16486756352,6710886400,7502168064,0
199,1772019612895,18389.613983154297,2650,0,0.78125,17697.55419921875,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.09393310546875,21.636367797851563,25.92919158935547,19.434242248535156,0,0,0,0,0,0,16486756352,6710886400,7502299136,0
199,1772019613095,18389.74348449707,2120,0,0.6875,17698.035522460938,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.145172119140625,0.144073486328125,0.11296844482421875,0.11272430419921875,0.1124725341796875,0.112274169921875,21.270675659179688,14.334678649902344,27.861831665039063,21.4571533203125,0.1143646240234375,0.1141204833984375,0.11391448974609375,0.11367034912109375,0.113372802734375,0.11312103271484375,16486756352,6710886400,7505489920,0
199,1772019613296,18389.9100189209,2650,0,0.78125,17698.490661621094,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4057159423828125,0.40566253662109375,0.40431976318359375,0.40392303466796875,0.4047698974609375,0.4046173095703125,10.848464965820313,24.281204223632813,31.90606689453125,16.612228393554688,0.40491485595703125,0.40471649169921875,0.40496826171875,0.40486907958984375,0.4047698974609375,0.40467071533203125,16486756352,6710886400,7505133568,0
200,1772019613496,18390.06674194336,2650,0,0.78125,17698.97901916504,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.818344116210938,16.184364318847656,27.004669189453125,17.566146850585938,0,0,0,0,0,0,16486756352,6710886400,7505031168,0
199,1772019613697,15535.01953125,2650,0,0.775,17699.432022094727,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5056076049804688,0.4714508056640625,0.46987152099609375,0.469818115234375,0.4697723388671875,0.46967315673828125,10.849937438964844,16.8201904296875,31.19652557373047,17.023193359375,0.47021484375,0.4701690673828125,0.47011566162109375,0.4700164794921875,0.469970703125,0.46987152099609375,16486756352,6710886400,7504973824,0
200,1772019613897,18390.402130126953,2650,0,0.78125,17699.884811401367,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.809883117675781,14.562522888183594,26.306076049804688,28.628334045410156,0,0,0,0,0,0,16486756352,6710886400,7505076224,0
190,1772019614107,18390.586959838867,2650,0,0.78125,17700.372756958008,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.217010498046875,17.279632568359375,32.96625518798828,17.683631896972656,0,0,0,0,0,0,16486756352,6710886400,7504658432,0
200,1772019614298,15535.221130371094,2650,0,0.775,17700.833419799805,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5089187622070313,0.5014572143554688,0.4905548095703125,0.49039459228515625,0.49029541015625,0.49013519287109375,17.07611083984375,17.78009796142578,23.57831573486328,27.4693603515625,0.4916534423828125,0.49138641357421875,0.49169921875,0.4914398193359375,0.4910736083984375,0.49102020263671875,16486756352,6710886400,7503380480,0
200,1772019614498,18390.893020629883,2650,0,0.78125,17701.375259399414,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0804595947265625,0.08026123046875,0.0796661376953125,0.07961273193359375,0.0795135498046875,0.07946014404296875,9.567039489746094,15.962333679199219,28.830734252929688,15.655586242675781,0.0800628662109375,0.08000946044921875,0.07996368408203125,0.0799102783203125,0.07981109619140625,0.07976531982421875,16486756352,6710886400,7503351808,0
199,1772019614699,18391.072387695313,2650,0,0.775,17702.03044128418,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03313446044921875,0.03278350830078125,0.0223388671875,0.0223388671875,0.022186279296875,0.0221405029296875,8.377586364746094,17.87805938720703,24.50952911376953,20.388046264648438,0.0230865478515625,0.02298736572265625,0.02278900146484375,0.0226898193359375,0.02248382568359375,0.02243804931640625,16486756352,6710886400,7503630336,0
199,1772019614899,18391.244857788086,2650,0,0.78125,17702.49607849121,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.379951477050781,19.846038818359375,30.66773223876953,17.28223419189453,0,0,0,0,0,0,16486756352,6710886400,7503745024,0
199,1772019615100,18391.39729309082,2650,0,0.775,17702.978958129883,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5606536865234375,0.560211181640625,0.52655029296875,0.5262527465820313,0.5260543823242188,0.5164260864257813,14.318687438964844,22.234359741210938,21.628494262695313,28.726211547851563,0.527679443359375,0.5275344848632813,0.5272903442382813,0.5270919799804688,0.5269393920898438,0.52679443359375,16486756352,6710886400,7502184448,0
199,1772019615300,18391.552856445313,2650,0,0.78125,17703.479766845703,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.227874755859375,19.34973907470703,25.57593536376953,22.427940368652344,0,0,0,0,0,0,16486756352,6710886400,7500251136,0
199,1772019615500,18391.675399780273,2650,0,0.78125,17703.934341430664,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.150382995605469,16.125694274902344,17.290939331054688,25.684425354003906,0,0,0,0,0,0,16486756352,6710886400,7500238848,0
200,1772019615701,18391.807708740234,2650,0,0.78125,17704.39241027832,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11328887939453125,0.101654052734375,0.10080718994140625,0.1007080078125,0.10060882568359375,0.1005096435546875,11.130455017089844,16.384750366210938,15.586273193359375,31.358482360839844,0.101409912109375,0.10135650634765625,0.10120391845703125,0.10115814208984375,0.10100555419921875,0.1009063720703125,16486756352,6710886400,7500075008,0
199,1772019615901,18391.963912963867,2650,2,0.78125,17704.858123779297,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.370872497558594,16.646263122558594,20.548233032226563,31.217063903808594,0,0,0,0,0,0,16486756352,6710886400,7500267520,0
200,1772019616101,18392.106964111328,2650,0,0.78125,17705.329132080078,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25418853759765625,0.25379180908203125,0.24221038818359375,0.2421112060546875,0.2420654296875,0.24201202392578125,10.948799133300781,17.204078674316406,26.87714385986328,26.27080535888672,0.24271392822265625,0.24261474609375,0.24251556396484375,0.242462158203125,0.2423095703125,0.2423095703125,16486756352,6710886400,7499538432,0
200,1772019616302,15535.938674926758,2650,0,0.775,17705.775177001953,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.761802673339844,23.825180053710938,25.821380615234375,18.0560302734375,0,0,0,0,0,0,16486756352,6710886400,7499526144,0
200,1772019616502,18392.414260864258,2650,0,0.79375,17706.213012695313,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.214202880859375,0.21375274658203125,0.20510101318359375,0.20494842529296875,0.2048492431640625,0.20470428466796875,8.06024169921875,18.255882263183594,31.833541870117188,15.333892822265625,0.2061920166015625,0.20599365234375,0.20569610595703125,0.20549774169921875,0.20529937744140625,0.2052001953125,16486756352,6710886400,7499460608,0
200,1772019616703,15536.079620361328,2650,0,0.775,17706.659072875977,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.990928649902344,19.8387451171875,13.800430297851563,30.40204620361328,0,0,0,0,0,0,16486756352,6710886400,7499407360,0
