Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012026281,14014.131912231445,2650,0,0.78125,47885.92637634277,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36655426025390625,0.31507110595703125,0.30096435546875,0.30086517333984375,0.30066680908203125,0.30046844482421875,21.562347412109375,12.243377685546875,16.141944885253906,28.553375244140625,0.30191802978515625,0.30176544189453125,0.30161285400390625,0.30141448974609375,0.30121612548828125,0.30106353759765625,16486756352,6710886400,7362576384,0
189,1772012026492,11849.579147338867,2120,0,0.6875,47886.72392272949,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.49187469482422,24.37994384765625,21.39556884765625,29.04975128173828,0,0,0,0,0,0,16486756352,6710886400,7362002944,0
200,1772012026682,14014.433715820313,2650,0,0.78125,47887.44444274902,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1004791259765625,0.09325408935546875,0.102752685546875,0.102752685546875,0.10259246826171875,0.10259246826171875,16.36248779296875,20.696311950683594,13.267097473144531,24.268310546875,0.10259246826171875,0.1026458740234375,0.10269927978515625,0.10269927978515625,0.102752685546875,0.102752685546875,16486756352,6710886400,7361265664,0
199,1772012026883,14014.599685668945,2650,0,0.78125,47888.20106506348,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0060882568359375,0,0,0,0,0,16.230484008789063,14.865547180175781,17.31011199951172,31.1292724609375,0,0,0,0,0,0,16486756352,6710886400,7361122304,0
200,1772012027083,14014.738494873047,2650,0,0.78125,47888.91307067871,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.215049743652344,13.821670532226563,14.161750793457031,26.10218048095703,0,0,0,0,0,0,16486756352,6710886400,7360737280,0
199,1772012027283,14014.910415649414,2650,0,0.78125,47889.67875671387,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11223602294921875,0.055145263671875,0.05445098876953125,0.054351806640625,0.05429840087890625,0.0542449951171875,16.563919067382813,19.743141174316406,20.169845581054688,29.86505889892578,0.05489349365234375,0.05474853515625,0.05469512939453125,0.054595947265625,0.0545501708984375,0.05449676513671875,16486756352,6710886400,7370878976,0
199,1772012027483,11850.014678955078,2650,0,0.775,47890.38943481445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04351806640625,0,0,0,0,0,16.75457000732422,14.310394287109375,15.538475036621094,23.133544921875,0,0,0,0,0,0,16486756352,6710886400,7370358784,0
200,1772012027684,14015.238204956055,2650,0,0.78125,47891.09638977051,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1146697998046875,0.10233306884765625,0.1079254150390625,0.107879638671875,0.10782623291015625,0.10778045654296875,16.708343505859375,11.544075012207031,14.115768432617188,23.636573791503906,0.10817718505859375,0.10817718505859375,0.10813140869140625,0.1080780029296875,0.10802459716796875,0.10797882080078125,16486756352,6710886400,7370321920,0
199,1772012027885,14015.39926147461,2650,0,0.78125,47891.88055419922,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18564605712890625,0.05621337890625,0.05532073974609375,0.05527496337890625,0.0552215576171875,0.05512237548828125,18.619834899902344,13.013526916503906,14.468086242675781,26.937545776367188,0.0556182861328125,0.05571746826171875,0.05596923828125,0.05587005615234375,0.055816650390625,0.05571746826171875,16486756352,6710886400,7370027008,0
200,1772012028085,14015.58349609375,1400,2,0.63125,47892.60726928711,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2244720458984375,0.163787841796875,0.16243743896484375,0.16229248046875,0.16219329833984375,0.16199493408203125,15.833999633789063,15.673309326171875,17.234336853027344,30.473526000976563,0.16329193115234375,0.1631927490234375,0.1630401611328125,0.16294097900390625,0.16274261474609375,0.16254425048828125,16486756352,6710886400,7365488640,0
199,1772012028285,14015.681076049805,2650,0,0.78125,47893.317779541016,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3072967529296875,0.1990814208984375,0.18921661376953125,0.18921661376953125,0.1891632080078125,0.18901824951171875,22.515045166015625,14.053153991699219,13.481224060058594,27.52759552001953,0.1897125244140625,0.18956756591796875,0.18946075439453125,0.1893157958984375,0.1893157958984375,0.1893157958984375,16486756352,6710886400,7365332992,0
200,1772012028486,14015.858108520508,2650,0,0.78125,47894.04995727539,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.018280029296875,0,0,0,0,0,16.069686889648438,18.476593017578125,16.217727661132813,24.459762573242188,0,0,0,0,0,0,16486756352,6710886400,7365500928,0
199,1772012028686,14015.975845336914,2650,0,0.78125,47894.77735900879,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36029052734375,0.2572784423828125,0.2567291259765625,0.256683349609375,0.25662994384765625,0.25658416748046875,14.795028686523438,15.16278076171875,15.171241760253906,25.94348907470703,0.257080078125,0.25698089599609375,0.256927490234375,0.256927490234375,0.2568817138671875,0.25682830810546875,16486756352,6710886400,7365349376,0
200,1772012028886,14016.152206420898,2650,0,0.78125,47895.52169799805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.170143127441406,17.451072692871094,18.17132568359375,28.700721740722656,0,0,0,0,0,0,16486756352,6710886400,7365169152,0
200,1772012029087,14016.304626464844,2650,0,0.78125,47896.22050476074,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08901214599609375,0.00084686279296875,0.0001983642578125,0.000152587890625,0.000152587890625,0.00005340576171875,18.900665283203125,15.016197204589844,13.944404602050781,25.354995727539063,0.00054931640625,0.00045013427734375,0.000396728515625,0.000396728515625,0.0003509521484375,0.00025177001953125,16486756352,6710886400,7365083136,0
0,1772012029287,11850.827133178711,2120,0,0.6875,47896.988845825195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2007293701171875,0.0401458740234375,0.039398193359375,0.03929901123046875,0.03924560546875,0.03914642333984375,18.747802734375,14.135658264160156,20.44347381591797,30.774505615234375,0.03984832763671875,0.0397491455078125,0.03969573974609375,0.0395965576171875,0.03955078125,0.03949737548828125,16486756352,6710886400,7364100096,0
