Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019638439,18406.871185302734,1400,2,0.63125,17800.08937072754,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,5.9793701171875,7.595542907714844,0.5074539184570313,0.5073013305664063,0.5071563720703125,0.5070037841796875,24.43193817138672,19.774864196777344,17.233924865722656,15.5081787109375,0.5084457397460938,0.50830078125,0.508148193359375,0.5079498291015625,0.5077972412109375,0.5076522827148438,16486756352,6710886400,7687712768,0
191,1772019638647,18407.022354125977,2650,0,0.78125,17800.993362426758,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0726165771484375,0.02323150634765625,0.01348876953125,0.0134429931640625,0.01334381103515625,0.01329803466796875,16.929229736328125,20.34003448486328,28.395851135253906,16.359642028808594,0.013824462890625,0.0137786865234375,0.01363372802734375,0.013580322265625,0.013580322265625,0.0135345458984375,16486756352,6710886400,7686995968,0
200,1772019638839,18407.168579101563,2650,0,0.78125,17801.832122802734,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.218177795410156,22.63238525390625,28.0946044921875,16.02336883544922,0,0,0,0,0,0,16486756352,6710886400,7686897664,0
200,1772019639040,18407.25813293457,2650,0,0.78125,17802.649383544922,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.3084259033203125,0.30817413330078125,0.30767822265625,0.30757904052734375,0.307525634765625,0.3074798583984375,20.68359375,23.73035430908203,27.22534942626953,22.555091857910156,0.30797576904296875,0.30792999267578125,0.3078765869140625,0.30777740478515625,0.3077239990234375,0.3077239990234375,16486756352,6710886400,7684366336,0
200,1772019639240,18407.37794494629,2650,0,0.775,17803.4747467041,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.362777709960938,26.42546844482422,17.326202392578125,19.424522399902344,0,0,0,0,0,0,16486756352,6710886400,7684329472,0
199,1772019639441,18407.521438598633,2650,0,0.775,17804.319900512695,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.26032257080078125,0.259979248046875,0.25908660888671875,0.25893402099609375,0.2588348388671875,0.2587890625,22.097152709960938,22.664382934570313,25.78338623046875,15.4476318359375,0.2596282958984375,0.25952911376953125,0.259429931640625,0.2593841552734375,0.2592315673828125,0.25913238525390625,16486756352,6710886400,7683612672,0
200,1772019639641,18407.639053344727,2650,0,0.78125,17805.11717224121,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,14.171905517578125,18.102218627929688,26.113380432128906,17.073043823242188,0,0,0,0,0,0,16486756352,6710886400,7683301376,0
200,1772019639842,18407.757888793945,2650,0,0.78125,17805.935836791992,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0389862060546875,0.038543701171875,0.024078369140625,0.02393341064453125,0.023681640625,0.0234832763671875,21.43560791015625,24.090957641601563,21.462326049804688,19.819168090820313,0.02452850341796875,0.024383544921875,0.024627685546875,0.0245819091796875,0.0240325927734375,0.0240325927734375,16486756352,6710886400,7683235840,0
199,1772019640043,9947.417739868164,2650,0,0.7875,17807.116149902344,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,12.153602600097656,12.153953552246094,0,0,0,0,49.77228927612305,53.45888137817383,52.04930114746094,55.82738494873047,0,0,0,0,0,0,16486756352,6710886400,7683096576,0
199,1772019640243,18408.116638183594,1400,2,0.63125,17808.541213989258,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,63.950218200683594,59.829524993896484,3.4101181030273438,3.4096527099609375,31.58080291748047,30.42388916015625,67.9662857055664,62.5025749206543,60.23689651489258,57.33842086791992,3.410888671875,3.4105758666992188,3.4105758666992188,3.4105758666992188,3.4105758666992188,3.4106292724609375,16486756352,6710886400,7584374784,0
199,1772019640443,15549.259796142578,2650,0,0.775,17809.46028137207,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,8.953811645507813,9.588188171386719,0.35399627685546875,0.35399627685546875,11.52337646484375,9.519599914550781,15.944511413574219,23.222213745117188,13.766075134277344,12.53643798828125,0.35399627685546875,0.35395050048828125,0.35395050048828125,0.35395050048828125,0.35395050048828125,0.35395050048828125,16486756352,6710886400,7584112640,0
200,1772019640644,18408.297149658203,2650,0,0.775,17810.27899169922,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.560981750488281,21.988616943359375,19.186370849609375,21.44011688232422,0,0,0,0,0,0,16486756352,6710886400,7583666176,0
199,1772019640845,18408.485382080078,2650,0,0.7875,17811.529907226563,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,8.708625793457031,8.708572387695313,0,0,0,0,39.371761322021484,43.8861198425293,40.72286605834961,41.60832595825195,0,0,0,0,0,0,16486756352,6710886400,7583645696,0
199,1772019641045,18408.655471801758,2650,0,0.79375,17812.821746826172,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,65.39707946777344,66.38050842285156,7.298919677734375,7.299140930175781,38.37187957763672,34.69615173339844,71.64073181152344,65.83492279052734,70.57247161865234,63.92249298095703,7.2977294921875,7.2978363037109375,8.670745849609375,9.479049682617188,7.298545837402344,7.298759460449219,16486756352,6710886400,7576190976,0
199,1772019641245,9948.009979248047,2120,0,0.7,17813.714080810547,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,10.378768920898438,5.679130554199219,0,0,15.754447937011719,3.9908065795898438,18.823265075683594,7.504722595214844,11.041610717773438,6.464790344238281,0,0,6.44232177734375,4.4940032958984375,0,0,16486756352,6710886400,7576186880,0
199,1772019641446,18408.814453125,2650,0,0.775,17814.582473754883,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,2.4325790405273438,2.1379241943359375,0,0,5.142204284667969,1.1017684936523438,20.73046875,14.869590759277344,20.046791076660156,16.861495971679688,0,0,2.1022262573242188,2.3458938598632813,0,0,16486756352,6710886400,7578415104,0
200,1772019641646,18408.931579589844,2650,0,0.775,17815.382766723633,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0132293701171875,0,0,0,0,0,16.817832946777344,16.6668701171875,18.648719787597656,22.50273895263672,0,0,0,0,0,0,16486756352,6710886400,7577911296,0
199,1772019641847,18409.045318603516,2650,0,0.775,17816.183181762695,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.518707275390625,0.518463134765625,0.5238113403320313,0.523712158203125,0.5248947143554688,0.5248489379882813,23.167808532714844,24.52667999267578,30.129440307617188,23.248146057128906,0.5244064331054688,0.52435302734375,0.5254440307617188,0.5252456665039063,0.5240097045898438,0.523956298828125,16486756352,6710886400,7577796608,0
199,1772019642047,18409.159896850586,2650,0,0.775,17816.93898010254,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.85943603515625,24.271743774414063,26.036903381347656,28.011825561523438,0,0,0,0,0,0,16486756352,6710886400,7577649152,0
199,1772019642248,18409.248931884766,2650,0,0.78125,17817.75648498535,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.6649856567382813,0.6647415161132813,0.6746063232421875,0.6746597290039063,0.6746597290039063,0.6747055053710938,22.725784301757813,21.363426208496094,19.861427307128906,13.75079345703125,0.6745071411132813,0.6745071411132813,0.674560546875,0.6746063232421875,0.6746063232421875,0.6746063232421875,16486756352,6710886400,7577583616,0
199,1772019642448,18409.34391784668,2650,0,0.775,17818.41453552246,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,28.933631896972656,23.404693603515625,23.340492248535156,21.211196899414063,0,0,0,0,0,0,16486756352,6710886400,7577477120,0
200,1772019642648,18409.413497924805,2650,0,0.775,17819.008880615234,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.639739990234375,24.498924255371094,18.306610107421875,17.545570373535156,0,0,0,0,0,0,16486756352,6710886400,7575638016,0
200,1772019642848,18409.532806396484,2650,0,0.78125,17819.667114257813,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.392295837402344,28.784759521484375,25.389625549316406,25.112525939941406,0,0,0,0,0,0,16486756352,6710886400,7575601152,0
199,1772019643050,15550.549255371094,2650,0,0.775,17820.315185546875,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.85791015625,28.674057006835938,28.632347106933594,25.04730987548828,0,0,0,0,0,0,16486756352,6710886400,7575523328,0
199,1772019643249,18409.832275390625,2650,0,0.775,17821.135772705078,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.320945739746094,23.49932098388672,20.583541870117188,24.129989624023438,0,0,0,0,0,0,16486756352,6710886400,7574990848,0
199,1772019643450,15550.735595703125,2650,0,0.775,17821.897552490234,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.02767181396484375,0.0274200439453125,0.02681732177734375,0.02681732177734375,0.0267181396484375,0.0265655517578125,23.458099365234375,18.61327362060547,17.212623596191406,26.109336853027344,0.02716827392578125,0.0271148681640625,0.027069091796875,0.02701568603515625,0.02691650390625,0.0268707275390625,16486756352,6710886400,7568216064,0
199,1772019643650,15550.815567016602,2650,0,0.775,17822.625076293945,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,17.386871337890625,20.886634826660156,26.990867614746094,19.96131134033203,0,0,0,0,0,0,16486756352,6710886400,7567482880,0
200,1772019643850,15550.931365966797,2650,0,0.775,17823.43099975586,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,29.17188262939453,24.819297790527344,25.237815856933594,21.230087280273438,0,0,0,0,0,0,16486756352,6710886400,7567417344,0
200,1772019644051,18410.292907714844,2650,0,0.775,17824.252883911133,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.24999237060546875,0.24969482421875,0.2489471435546875,0.2489013671875,0.24884796142578125,0.248748779296875,26.16706085205078,24.327720642089844,21.585853576660156,13.190689086914063,0.24944305419921875,0.2493438720703125,0.2493438720703125,0.249298095703125,0.2490997314453125,0.24900054931640625,16486756352,6710886400,7567261696,0
199,1772019644251,18410.38804626465,2650,0,0.775,17825.11915588379,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.236480712890625,22.31927490234375,24.95897674560547,14.791786193847656,0,0,0,0,0,0,16486756352,6710886400,7566753792,0
199,1772019644451,18410.51039123535,2120,0,0.6875,17825.89665222168,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.479598999023438,23.175865173339844,23.63787841796875,18.045120239257813,0,0,0,0,0,0,16486756352,6710886400,7566659584,0
199,1772019644651,18410.61851501465,2650,0,0.775,17826.69970703125,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.42185211181640625,0.42145538330078125,0.42050933837890625,0.42041015625,0.42031097412109375,0.4202117919921875,21.008750915527344,24.301795959472656,18.786834716796875,14.586349487304688,0.4211578369140625,0.4210052490234375,0.42090606689453125,0.42086029052734375,0.4207611083984375,0.42066192626953125,16486756352,6710886400,7566221312,0
199,1772019644852,18410.687545776367,2650,0,0.775,17827.524978637695,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.18354034423828,20.052879333496094,22.8604736328125,13.015800476074219,0,0,0,0,0,0,16486756352,6710886400,7566188544,0
200,1772019645052,15551.475158691406,2650,0,0.775,17828.304229736328,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.11206817626953125,0.11186981201171875,0.111968994140625,0.1117706298828125,0.11167144775390625,0.11151885986328125,25.121139526367188,25.585968017578125,27.728858947753906,26.23296356201172,0.11202239990234375,0.11202239990234375,0.1124725341796875,0.11222076416015625,0.11206817626953125,0.11217498779296875,16486756352,6710886400,7565864960,0
199,1772019645252,15551.562957763672,2120,0,0.6875,17829.170654296875,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.710121154785156,22.891326904296875,26.713226318359375,18.32196807861328,0,0,0,0,0,0,16486756352,6710886400,7565488128,0
200,1772019645453,18411.027587890625,2650,0,0.775,17829.998336791992,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.31658172607421875,0.28806304931640625,0.27552032470703125,0.275421142578125,0.2753143310546875,0.27521514892578125,20.6087646484375,23.754684448242188,23.4205322265625,18.797622680664063,0.27651214599609375,0.27616119384765625,0.27606201171875,0.2758636474609375,0.27576446533203125,0.2756195068359375,16486756352,6710886400,7565529088,0
199,1772019645654,15551.735794067383,2650,0,0.775,17830.767654418945,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.01467132568359375,0,0,0,0,0,24.22631072998047,24.80944061279297,16.590774536132813,14.734039306640625,0,0,0,0,0,0,16486756352,6710886400,7564615680,0
199,1772019645854,18411.212692260742,2650,2,0.63125,17831.62693786621,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,17.26586151123047,19.024200439453125,0.04691314697265625,0.010894775390625,0.0419158935546875,0.00899505615234375,33.319847106933594,31.20488739013672,44.725852966308594,36.456329345703125,0.04691314697265625,0.01303863525390625,0.047210693359375,0.01323699951171875,0.03852081298828125,0.01248931884765625,16486756352,6710886400,7569276928,0
199,1772019646054,18411.287628173828,1400,2,0.63125,17832.47297668457,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,16.202835083007813,7.372215270996094,0,0,0,0,14.879623413085938,21.465896606445313,18.618392944335938,12.506103515625,0,0,0,0,0,0,16486756352,6710886400,7568891904,0
200,1772019646254,15552.000381469727,2650,0,0.775,17833.28483581543,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.270103454589844,19.142745971679688,27.572677612304688,19.03076171875,0,0,0,0,0,0,16486756352,6710886400,7568781312,0
199,1772019646455,18411.516815185547,2120,0,0.6875,17833.918426513672,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.218833923339844,25.56365203857422,31.255950927734375,20.981979370117188,0,0,0,0,0,0,16486756352,6710886400,7568367616,0
199,1772019646655,18411.640213012695,2650,0,0.775,17834.710189819336,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.43643951416015625,0.40235137939453125,0.402099609375,0.402099609375,0.40200042724609375,0.40195465087890625,20.16082763671875,21.74925994873047,27.194107055664063,23.33514404296875,0.4022979736328125,0.4022979736328125,0.402252197265625,0.40219879150390625,0.40215301513671875,0.40215301513671875,16486756352,6710886400,7567806464,0
196,1772019646858,15552.245101928711,2650,0,0.775,17835.52439880371,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.15404510498047,20.579452514648438,30.256179809570313,15.214103698730469,0,0,0,0,0,0,16486756352,6710886400,7555796992,0
199,1772019647056,18411.837921142578,2650,0,0.775,17836.40884399414,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.13983154296875,0.08017730712890625,0.13512420654296875,0.0795745849609375,0.134307861328125,0.0794219970703125,21.403793334960938,19.439170837402344,26.876739501953125,25.030868530273438,0.13719940185546875,0.0798797607421875,0.148193359375,0.07982635498046875,0.11454010009765625,0.07967376708984375,16486756352,6710886400,7555772416,0
199,1772019647256,18411.934814453125,2650,0,0.775,17837.234344482422,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.76226806640625,15.853919982910156,22.77790069580078,23.922569274902344,0,0,0,0,0,0,16486756352,6710886400,7556075520,0
199,1772019647456,18412.006912231445,2650,0,0.775,17837.998596191406,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.22626495361328125,0.2259674072265625,0.2171478271484375,0.21700286865234375,0.21689605712890625,0.216796875,28.616622924804688,27.290267944335938,20.904937744140625,27.23084259033203,0.218048095703125,0.2178497314453125,0.2176971435546875,0.217498779296875,0.21734619140625,0.21724700927734375,16486756352,6710886400,7555694592,0
199,1772019647656,18412.110763549805,2650,0,0.79375,17838.781173706055,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,18.89232635498047,13.650672912597656,0.575958251953125,0.575958251953125,0.5760040283203125,0.575958251953125,14.422126770019531,13.582901000976563,23.33757781982422,14.313522338867188,0.5758590698242188,0.5759048461914063,0.5759048461914063,0.5759048461914063,0.5759048461914063,0.575958251953125,16486756352,6710886400,7555280896,0
200,1772019647857,15552.62954711914,1400,2,0.63125,17839.659896850586,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,9.11590576171875,7.186279296875,0,0,0,0,19.145599365234375,18.348602294921875,21.204071044921875,15.72125244140625,0,0,0,0,0,0,16486756352,6710886400,7555346432,0
199,1772019648058,18412.303512573242,2650,0,0.775,17840.462509155273,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.757476806640625,19.768104553222656,25.811912536621094,29.326148986816406,0,0,0,0,0,0,16486756352,6710886400,7555252224,0
199,1772019648258,15552.793029785156,2650,0,0.775,17841.22068786621,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.63213348388672,23.93779754638672,24.71942138671875,25.729965209960938,0,0,0,0,0,0,16486756352,6710886400,7555153920,0
199,1772019648458,18412.515167236328,2650,0,0.775,17841.951919555664,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.47747802734375,0.4698028564453125,0.46905517578125,0.4690093994140625,0.46895599365234375,0.4688568115234375,20.773956298828125,22.90172576904297,31.797210693359375,20.9134521484375,0.46950531005859375,0.4694061279296875,0.46930694580078125,0.4692535400390625,0.469207763671875,0.46915435791015625,16486756352,6710886400,7555289088,0
199,1772019648658,18412.594482421875,2650,0,0.775,17842.70541381836,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.00354766845703125,0,0,0,0,0,31.38945770263672,22.45781707763672,21.10552215576172,17.645835876464844,0,0,0,0,0,0,16486756352,6710886400,7555063808,0
199,1772019648859,18412.691040039063,2650,0,0.775,17843.47071838379,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.2220611572265625,0.1888275146484375,0.19610595703125,0.1960601806640625,0.19655609130859375,0.19651031494140625,25.46192169189453,25.37389373779297,27.570419311523438,21.12689971923828,0.1967620849609375,0.19670867919921875,0.19635772705078125,0.19635772705078125,0.19670867919921875,0.19670867919921875,16486756352,6710886400,7555497984,0
200,1772019649059,15553.17643737793,2650,0,0.775,17844.171646118164,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,35.294708251953125,23.66442108154297,26.079254150390625,17.52368927001953,0,0,0,0,0,0,16486756352,6710886400,7555981312,0
199,1772019649260,15553.264251708984,2650,0,0.775,17844.923614501953,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,30.49335479736328,17.545921325683594,21.358062744140625,19.191268920898438,0,0,0,0,0,0,16486756352,6710886400,7555489792,0
200,1772019649460,15553.390518188477,2650,0,0.775,17845.89028930664,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,34.05677032470703,27.750198364257813,34.524085998535156,38.40194320678711,0,0,0,0,0,0,16486756352,6710886400,7555915776,0
200,1772019649660,15553.481307983398,2650,0,0.775,17846.738357543945,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.34880828857422,18.366783142089844,26.73070526123047,16.431015014648438,0,0,0,0,0,0,16486756352,6710886400,7554904064,0
199,1772019649861,18413.213317871094,2650,0,0.775,17847.363983154297,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.32978057861328125,0.32295989990234375,0.32161712646484375,0.32137298583984375,0.3211212158203125,0.321075439453125,32.77009582519531,29.588539123535156,25.61290740966797,21.01031494140625,0.32236480712890625,0.322265625,0.32212066650390625,0.32196807861328125,0.32201385498046875,0.32181549072265625,16486756352,6710886400,7555207168,0
200,1772019650061,18413.325103759766,2650,0,0.775,17848.0216217041,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,32.759925842285156,24.113868713378906,28.609519958496094,26.061904907226563,0,0,0,0,0,0,16486756352,6710886400,7555174400,0
199,1772019650262,15553.802688598633,2650,0,0.775,17848.654235839844,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.279571533203125,24.539505004882813,24.853233337402344,28.10198974609375,0,0,0,0,0,0,16486756352,6710886400,7554859008,0
199,1772019650462,18413.54035949707,2650,0,0.78125,17849.494689941406,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.6037139892578125,0.5704345703125,0.5855255126953125,0.5854721069335938,0.5854721069335938,0.5853729248046875,29.46692657470703,24.960723876953125,25.44171905517578,25.250289916992188,0.5858230590820313,0.5857696533203125,0.5856704711914063,0.5857696533203125,0.5856704711914063,0.5856246948242188,16486756352,6710886400,7556558848,0
199,1772019650662,18413.62648010254,2650,0,0.79375,17850.15315246582,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,28.155494689941406,24.258644104003906,28.11547088623047,21.539649963378906,0,0,0,0,0,0,16486756352,6710886400,7556018176,0
199,1772019650863,18413.70277404785,2650,0,0.775,17850.962997436523,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,31.356788635253906,18.145065307617188,17.790138244628906,22.895278930664063,0,0,0,0,0,0,16486756352,6710886400,7556284416,0
199,1772019651064,18413.81120300293,2650,0,0.775,17851.72151184082,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.21221923828125,0.1745758056640625,0.1734771728515625,0.1733245849609375,0.1730804443359375,0.1730804443359375,27.91968536376953,26.46527099609375,27.372146606445313,28.658729553222656,0.17412567138671875,0.1740264892578125,0.173828125,0.17377471923828125,0.173675537109375,0.17357635498046875,16486756352,6710886400,7556521984,0
200,1772019651263,18413.914337158203,2650,0,0.775,17852.56640625,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.4554290771484375,0.44414520263671875,0.45038604736328125,0.450286865234375,0.45023345947265625,0.45013427734375,17.377731323242188,19.27857208251953,21.007972717285156,27.01329803466797,0.45078277587890625,0.45073699951171875,0.45068359375,0.4506378173828125,0.4504852294921875,0.45038604736328125,16486756352,6710886400,7556997120,0
200,1772019651464,15554.341583251953,2650,0,0.775,17853.23321533203,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.005950927734375,0,0,0,0,0,24.183151245117188,24.469406127929688,29.741722106933594,25.5906982421875,0,0,0,0,0,0,16486756352,6710886400,7557832704,0
199,1772019651664,18414.12420654297,2650,0,0.775,17854.001693725586,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,29.397293090820313,16.05731964111328,24.663055419921875,21.311729431152344,0,0,0,0,0,0,16486756352,6710886400,7558369280,0
199,1772019651865,18414.24755859375,2650,0,0.775,17854.74090576172,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.19219970703125,0.1920013427734375,0.29376220703125,0.2938079833984375,0.29376220703125,0.2938079833984375,28.066970825195313,23.274131774902344,21.87090301513672,20.87187957763672,0.29370880126953125,0.2938079833984375,0.2938079833984375,0.29386138916015625,0.2938079833984375,0.2938079833984375,16486756352,6710886400,7558774784,0
199,1772019652066,18414.360321044922,2650,0,0.775,17855.590087890625,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.531455993652344,20.51836395263672,29.621070861816406,25.367813110351563,0,0,0,0,0,0,16486756352,6710886400,7558057984,0
199,1772019652266,18414.483795166016,2650,0,0.775,17856.421295166016,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,21.591163635253906,17.00933074951172,28.002655029296875,20.998817443847656,0,0,0,0,0,0,16486756352,6710886400,7557955584,0
199,1772019652466,18414.5538482666,2650,0,0.78125,17857.301818847656,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.06198883056640625,0.03521728515625,0.03461456298828125,0.03456878662109375,0.034515380859375,0.0344696044921875,28.82427978515625,21.098670959472656,18.019920349121094,16.653854370117188,0.0350189208984375,0.0348663330078125,0.0348663330078125,0.03476715087890625,0.0347137451171875,0.03466796875,16486756352,6710886400,7558193152,0
