Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995065868,502.89918518066406,3000,0,0.86875,20695.617950439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.20555877685547,3.1481170654296875,1.6500320434570313,1.698974609375,4.3674774169921875,1.955657958984375,6.540122985839844,9.310714721679688,8.730308532714844,9.71478271484375,0.9986801147460938,3.1601181030273438,2.4839706420898438,1.414398193359375,1.0212783813476563,0.48486328125,16486756352,6710886400,8178860032,0
199,1771995066068,262.3128204345703,3000,0,0.86875,20696.731536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.818145751953125,2.3499908447265625,0.741607666015625,1.3120956420898438,3.5050430297851563,1.270355224609375,8.025291442871094,9.340782165527344,7.33331298828125,11.178436279296875,0.5765304565429688,3.2622604370117188,1.2798309326171875,1.6853408813476563,0.7929229736328125,0.499725341796875,16486756352,6710886400,8180199424,0
199,1771995066268,1261.6772155761719,3750,0,1.0437500000000002,20697.87384033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.39234161376953,3.6932601928710938,0.7548751831054688,1.026519775390625,3.1734771728515625,2.0338668823242188,7.151641845703125,7.679649353027344,3.6385650634765625,13.09307861328125,0.5496292114257813,3.4020843505859375,1.3762893676757813,1.0648345947265625,0.9306259155273438,0.7479019165039063,16486756352,6710886400,8179539968,0
200,1771995066469,1261.7757110595703,3000,0,0.8625,20698.956665039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.101295471191406,2.8108444213867188,0.5391921997070313,0.4289093017578125,4.4221038818359375,0.6464691162109375,7.03411865234375,7.4399871826171875,3.3528366088867188,12.951095581054688,0.6642990112304688,1.2325363159179688,0.44072723388671875,1.0402679443359375,0.392547607421875,0.28612518310546875,16486756352,6710886400,8178921472,0
199,1771995066669,3511.5274810791016,2000,1,0.675,20700.033569335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.395706176757813,3.7797317504882813,0.493194580078125,0.4862060546875,5.1186676025390625,0.9089508056640625,5.965904235839844,9.8739013671875,3.977996826171875,13.617584228515625,0.29952239990234375,2.5838470458984375,0.8809356689453125,0.9150924682617188,0.535430908203125,0.0557708740234375,16486756352,6710886400,8178819072,0
199,1771995066869,1688.142837524414,3620.0000000000005,0,1.01875,20701.35807800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.879798889160156,4.599052429199219,1.4982528686523438,1.1180572509765625,6.2142791748046875,2.35614013671875,10.069725036621094,19.651809692382813,5.3119049072265625,13.239372253417969,2.717010498046875,5.26751708984375,1.500396728515625,1.1723785400390625,1.0470123291015625,0.9862518310546875,16486756352,6710886400,8179679232,0
199,1771995067069,3511.757781982422,2400,0,0.74375,20702.52084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.9261474609375,3.6949844360351563,0.6269607543945313,0.47165679931640625,4.7019805908203125,0.9540634155273438,5.2667083740234375,10.5838623046875,6.273506164550781,11.467643737792969,0.950164794921875,2.6622467041015625,1.4056243896484375,0.8456954956054688,0.6632537841796875,0.79266357421875,16486756352,6710886400,8180404224,0
199,1771995067269,3511.863250732422,3000,0,0.8625,20703.65155029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.327888488769531,3.60205078125,1.1623306274414063,0.8763504028320313,4.507087707519531,2.5134429931640625,4.044624328613281,10.621330261230469,4.1290435791015625,13.175651550292969,0.7751846313476563,2.5756149291992188,1.69232177734375,0.76214599609375,0.6702804565429688,1.7459487915039063,16486756352,6710886400,8180666368,0
200,1771995067470,2565.8776092529297,3750,1,0.6625,20704.764678955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.607330322265625,3.148223876953125,0.127655029296875,1.4206771850585938,3.920806884765625,1.0843658447265625,4.719779968261719,10.224761962890625,4.1917877197265625,13.864128112792969,0.8111343383789063,1.8402328491210938,0.46826934814453125,0.8897323608398438,0.34081268310546875,0.52313232421875,16486756352,6710886400,8180015104,0
200,1771995067670,373.4574279785156,3000,0,0.85625,20705.895050048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.458366394042969,2.06036376953125,0.26102447509765625,0.4520416259765625,2.8130111694335938,2.3856201171875,7.736541748046875,8.746147155761719,7.0889739990234375,10.389595031738281,0.39711761474609375,1.59759521484375,1.8753585815429688,0.9604034423828125,0.34931182861328125,0.14727020263671875,16486756352,6710886400,8179961856,0
199,1771995067871,2566.063262939453,3750,0,1.0437500000000002,20706.97593688965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.939979553222656,2.3664703369140625,1.3426589965820313,0.8060302734375,4.21185302734375,1.07086181640625,10.409164428710938,6.093574523925781,6.684455871582031,9.639274597167969,2.1637191772460938,4.311363220214844,1.21771240234375,1.1714630126953125,1.4859237670898438,0.6140823364257813,16486756352,6710886400,8178450432,0
200,1771995068071,3512.277313232422,2000,1,0.675,20708.081329345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.467010498046875,2.4771804809570313,0.8836212158203125,0.7431106567382813,2.6201324462890625,3.3773345947265625,7.440277099609375,8.29351806640625,10.028884887695313,9.41802978515625,0.7361679077148438,1.8140106201171875,2.1247100830078125,0.93658447265625,1.0334243774414063,0.45949554443359375,16486756352,6710886400,8179572736,0
200,1771995068271,2566.256881713867,3000,0,0.85625,20709.183807373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.05487823486328,2.0130462646484375,0.47649383544921875,0.4134521484375,2.5027999877929688,0.7748794555664063,10.143470764160156,8.700729370117188,4.6510772705078125,11.817611694335938,0.29648590087890625,1.9025802612304688,0.2962799072265625,1.261077880859375,0.8274612426757813,0.2767181396484375,16486756352,6710886400,8179572736,0
199,1771995068472,2566.3539428710938,2000,1,0.675,20710.302978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.914291381835938,1.9702987670898438,0.43218994140625,0.8882064819335938,3.6693191528320313,2.1697616577148438,8.331565856933594,6.571403503417969,4.211311340332031,11.617866516113281,0.33763885498046875,2.5167770385742188,0.950439453125,1.6998748779296875,0.2240447998046875,1.2381668090820313,16486756352,6710886400,8179048448,0
200,1771995068672,3512.580108642578,1920,1,0.6625,20711.43360900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.7740478515625,2.2965621948242188,1.2342681884765625,1.4190216064453125,5.396415710449219,1.4476547241210938,8.4080810546875,6.0622100830078125,6.310272216796875,10.522979736328125,0.8229751586914063,2.7769927978515625,0.9492340087890625,1.287322998046875,0.34543609619140625,1.6112823486328125,16486756352,6710886400,8179052544,0
199,1771995068872,3512.7860412597656,2400,0,0.7375,20712.821044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.413009643554688,3.8958740234375,1.0328445434570313,0.8115615844726563,7.348945617675781,4.145606994628906,10.506019592285156,8.53729248046875,6.527244567871094,19.811058044433594,2.4397811889648438,5.0277862548828125,1.8430099487304688,2.2272872924804688,1.8598785400390625,0.5692214965820313,16486756352,6710886400,8179707904,0
199,1771995069072,3512.9002838134766,2400,0,0.74375,20713.977935791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.463966369628906,2.6885757446289063,1.0880966186523438,0.8078536987304688,3.8828582763671875,1.2580108642578125,7.803520202636719,8.10174560546875,6.8570709228515625,12.193672180175781,0.7628097534179688,3.113861083984375,1.4134902954101563,0.6497344970703125,0.8842697143554688,0.24707794189453125,16486756352,6710886400,8180346880,0
199,1771995069273,3512.9969329833984,3750,0,1.0437500000000002,20715.119720458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.0242919921875,1.9974136352539063,0.8159561157226563,1.2857284545898438,3.04168701171875,2.33270263671875,6.4689178466796875,10.634063720703125,7.609565734863281,9.296730041503906,1.2179336547851563,4.49603271484375,2.4769821166992188,1.1291580200195313,0.9353103637695313,0.9979095458984375,16486756352,6710886400,8178307072,0
200,1771995069473,1263.1800384521484,3750,0,1.0437500000000002,20716.159744262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.658851623535156,2.2484359741210938,0.8319625854492188,0.332427978515625,3.4036407470703125,1.1744155883789063,6.692619323730469,6.214988708496094,7.3884124755859375,10.492507934570313,0.46356201171875,2.4364547729492188,1.2133407592773438,0.6781234741210938,0.43541717529296875,0.5474395751953125,16486756352,6710886400,8177971200,0
199,1771995069673,3513.1993408203125,3750,0,1.0437500000000002,20717.278289794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.440338134765625,3.949615478515625,0.6327972412109375,1.3334197998046875,3.1871490478515625,2.3065719604492188,8.720512390136719,7.529899597167969,6.3201751708984375,10.731048583984375,1.3789291381835938,1.83953857421875,1.7300872802734375,1.6408538818359375,1.9215011596679688,1.0002365112304688,16486756352,6710886400,8177643520,0
200,1771995069874,3513.3120880126953,3750,0,1.0437500000000002,20718.424880981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.617454528808594,2.346527099609375,1.1085128784179688,0.14475250244140625,2.8933334350585938,1.3877334594726563,6.937858581542969,9.602577209472656,6.837196350097656,10.576766967773438,0.8776397705078125,2.2917556762695313,1.0802688598632813,0.8963470458984375,1.15576171875,0.39533233642578125,16486756352,6710886400,8176300032,0
199,1771995070074,373.6533508300781,3000,0,0.85625,20720.042449951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.005165100097656,3.6959075927734375,1.060455322265625,0.7201690673828125,5.388160705566406,1.6188888549804688,7.714744567871094,9.794166564941406,13.68243408203125,15.800102233886719,1.5961456298828125,1.9240646362304688,2.148193359375,1.7556381225585938,0.6357345581054688,1.1176605224609375,16486756352,6710886400,8178499584,0
200,1771995070274,3513.730926513672,3750,0,1.0437500000000002,20721.202239990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.611312866210938,2.8297653198242188,1.1826019287109375,0.6748275756835938,2.3777999877929688,3.125579833984375,6.23822021484375,9.187408447265625,5.536964416503906,11.577156066894531,1.0507888793945313,2.844757080078125,2.0508575439453125,1.0029144287109375,0.6201629638671875,0.5524520874023438,16486756352,6710886400,8178020352,0
200,1771995070475,3513.83984375,3750,0,1.0437500000000002,20722.310928344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.926971435546875,3.1019515991210938,0.9453506469726563,1.4701080322265625,4.0488433837890625,1.7648849487304688,8.677375793457031,7.414299011230469,5.171592712402344,12.520790100097656,0.8068695068359375,4.975090026855469,0.9419097900390625,0.8805465698242188,0.8425369262695313,0.3840789794921875,16486756352,6710886400,8178003968,0
199,1771995070675,3513.936721801758,2400,0,0.74375,20723.405654907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.618568420410156,2.9518814086914063,0.9120941162109375,1.6450042724609375,3.000457763671875,1.1464385986328125,8.115554809570313,7.2830047607421875,6.988563537597656,10.250640869140625,0.341217041015625,4.104705810546875,1.1872329711914063,0.4781646728515625,0.6362075805664063,0.6185531616210938,16486756352,6710886400,8178307072,0
199,1771995070875,3514.1651916503906,4475,0,1.30625,20724.775680541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.324493408203125,4.697425842285156,2.5685272216796875,0.7037811279296875,5.0943450927734375,2.8210678100585938,9.148490905761719,8.089004516601563,7.283500671386719,23.20184326171875,1.490203857421875,3.02166748046875,1.8907623291015625,2.0228347778320313,0.9311981201171875,1.041595458984375,16486756352,6710886400,8179093504,0
199,1771995071076,3514.271957397461,3750,0,1.0437500000000002,20725.877075195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.244102478027344,3.15985107421875,0.816131591796875,0.7237319946289063,3.8062591552734375,2.0972366333007813,7.028007507324219,8.749252319335938,7.4244232177734375,11.323234558105469,0.43688201904296875,2.565765380859375,1.1272125244140625,1.2046890258789063,0.2564544677734375,1.6736221313476563,16486756352,6710886400,8179216384,0
200,1771995071276,3514.3768920898438,2000,1,0.675,20726.9659576416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.120086669921875,1.9666748046875,0.245819091796875,0.671478271484375,2.374267578125,1.0952301025390625,7.386482238769531,7.96990966796875,6.368034362792969,10.865890502929688,0.3694000244140625,2.52252197265625,0.98126220703125,0.535675048828125,0.22895050048828125,0.2276458740234375,16486756352,6710886400,8179183616,0
199,1771995071476,503.76795959472656,3000,0,0.86875,20728.149215698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.648597717285156,2.8060379028320313,0.6287841796875,0.11086273193359375,3.142181396484375,1.3118820190429688,7.511940002441406,9.656532287597656,6.942955017089844,10.141548156738281,0.5898284912109375,1.982574462890625,1.7176895141601563,0.6900482177734375,0.44061279296875,0.344146728515625,16486756352,6710886400,8179200000,0
199,1771995071677,3514.585922241211,2400,0,0.74375,20729.310470581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.287765502929688,4.383934020996094,0.240692138671875,2.0658493041992188,3.4957809448242188,1.7703704833984375,6.484550476074219,8.334190368652344,6.262336730957031,12.161415100097656,0.7488555908203125,4.4304351806640625,1.3460693359375,1.8807525634765625,0.5194473266601563,0.9509353637695313,16486756352,6710886400,8178630656,0
200,1771995071877,262.5766296386719,3000,0,0.86875,20730.493927001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.97552490234375,2.839508056640625,1.3446121215820313,0.9120635986328125,3.5480422973632813,2.1402206420898438,11.006126403808594,8.026626586914063,6.652984619140625,10.428237915039063,1.0798797607421875,4.899101257324219,1.24554443359375,0.80145263671875,1.1156539916992188,1.3543548583984375,16486756352,6710886400,8178249728,0
200,1771995072077,503.852783203125,1920,1,0.675,20731.606216430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.830490112304688,2.9879837036132813,0.6816482543945313,1.753570556640625,3.6166305541992188,2.0323638916015625,9.03143310546875,8.119316101074219,6.124198913574219,10.170127868652344,1.1280593872070313,2.2734222412109375,2.4932937622070313,2.0260009765625,0.946868896484375,0.7762222290039063,16486756352,6710886400,8178634752,0
199,1771995072278,3514.8834533691406,2000,1,0.675,20732.786865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.299072265625,10.221343994140625,0.5222702026367188,0.4037628173828125,1.8630752563476563,2.4258956909179688,6.839813232421875,10.873115539550781,6.48699951171875,8.797988891601563,0.5351715087890625,1.2620010375976563,0.642425537109375,1.6087646484375,1.2240447998046875,0.20050811767578125,16486756352,6710886400,8178552832,0
200,1771995072478,503.89369201660156,1920,1,0.675,20733.8067779541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6123504638671875,12.248481750488281,0.3965911865234375,0.6351242065429688,2.1033172607421875,1.5039901733398438,4.3642425537109375,7.908699035644531,7.91778564453125,9.971931457519531,0.6335296630859375,2.3008651733398438,1.103302001953125,0.5938339233398438,0.33892822265625,0.31201934814453125,16486756352,6710886400,8178229248,0
199,1771995072679,3515.0753784179688,2000,1,0.675,20734.933380126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.933029174804688,12.623153686523438,1.0306549072265625,0.8669509887695313,2.9827346801757813,2.9576950073242188,3.2188568115234375,12.068092346191406,4.459007263183594,11.470840454101563,1.0075149536132813,1.2479782104492188,1.31536865234375,1.5327377319335938,1.5047607421875,0.4275665283203125,16486756352,6710886400,8177930240,0
200,1771995072879,3515.285919189453,3640,0,1.0125000000000002,20736.349578857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5001068115234375,13.379074096679688,1.0449371337890625,1.2343215942382813,1.6851654052734375,3.3350982666015625,8.441627502441406,11.330581665039063,15.399269104003906,10.45068359375,1.2389678955078125,3.8706588745117188,1.5377655029296875,2.4236602783203125,1.256011962890625,0.5619049072265625,16486756352,6710886400,8178651136,0
200,1771995073079,3515.377151489258,2400,0,0.74375,20737.47230529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.239189147949219,11.299942016601563,1.7720489501953125,0.7278671264648438,2.9639739990234375,4.058769226074219,3.8495025634765625,11.31390380859375,5.125885009765625,9.710334777832031,0.842498779296875,1.935943603515625,1.3453445434570313,2.7456817626953125,0.771148681640625,0.6729736328125,16486756352,6710886400,8178860032,0
200,1771995073280,3515.473861694336,3000,0,0.8625,20738.591415405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.357559204101563,13.000068664550781,1.2515487670898438,0.96661376953125,2.5728225708007813,2.0750732421875,3.5780410766601563,14.247032165527344,3.3913650512695313,12.876686096191406,2.1149749755859375,1.2806243896484375,1.8279495239257813,1.9021148681640625,0.6421356201171875,0.8081130981445313,16486756352,6710886400,8178860032,0
200,1771995073480,3515.561767578125,3750,1,0.675,20739.693756103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.845420837402344,13.016036987304688,1.0850601196289063,0.623260498046875,1.6335372924804688,2.3244171142578125,2.3478012084960938,12.580009460449219,4.918365478515625,11.670845031738281,0.8685150146484375,1.76947021484375,0.9404144287109375,2.4942855834960938,0.604949951171875,0.9072265625,16486756352,6710886400,8178696192,0
199,1771995073681,318.60813903808594,3825,0,1.06875,20740.826049804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.144943237304688,12.446937561035156,6.1434173583984375,1.5454559326171875,2.7348480224609375,2.4066619873046875,6.388755798339844,9.194175720214844,5.643608093261719,12.153915405273438,1.52166748046875,6.637641906738281,0.9376144409179688,0.6361160278320313,0.7798080444335938,1.3258056640625,16486756352,6710886400,8177356800,0
199,1771995073881,3515.7691040039063,1600,2,0.63125,20742.319442749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.399909973144531,13.247215270996094,4.302345275878906,2.1600723266601563,2.7876434326171875,2.9412918090820313,9.296592712402344,9.697845458984375,7.121528625488281,9.232215881347656,2.5648269653320313,17.89154052734375,2.4225234985351563,6.8481292724609375,1.1003494262695313,0.733734130859375,16486756352,6710886400,8160837632,0
199,1771995074081,3515.866180419922,3750,0,1.0437500000000002,20743.49885559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.806930541992188,12.169296264648438,0.877349853515625,1.0836410522460938,3.014404296875,3.7447509765625,8.743659973144531,7.058464050292969,4.8156280517578125,12.120811462402344,0.958099365234375,2.4469146728515625,1.60699462890625,1.7676544189453125,1.43463134765625,0.251068115234375,16486756352,6710886400,8171126784,0
199,1771995074281,3515.9548950195313,3750,0,1.0437500000000002,20744.603469848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.124504089355469,13.072822570800781,0.8161849975585938,0.8930511474609375,2.1887664794921875,1.8306198120117188,6.5355377197265625,9.365081787109375,6.126548767089844,8.321296691894531,0.7002487182617188,2.9430923461914063,1.8700485229492188,0.905364990234375,0.393585205078125,0.9523162841796875,16486756352,6710886400,8170926080,0
200,1771995074482,3516.0457153320313,3750,0,1.0437500000000002,20745.732315063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.143508911132813,11.997848510742188,0.5749282836914063,0.19788360595703125,2.590057373046875,2.22998046875,7.007362365722656,9.787841796875,4.656944274902344,10.366477966308594,0.59375,1.00238037109375,1.434539794921875,0.8019943237304688,0.341705322265625,0.44417572021484375,16486756352,6710886400,8170786816,0
199,1771995074682,1265.897445678711,3750,0,1.0437500000000002,20746.839782714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.745590209960938,11.956718444824219,1.8147048950195313,1.2392578125,2.582794189453125,3.2337188720703125,6.90252685546875,10.49859619140625,6.188568115234375,9.013862609863281,0.9502410888671875,2.2040252685546875,1.8936614990234375,1.0874099731445313,0.88824462890625,0.9991455078125,16486756352,6710886400,8170643456,0
199,1771995074882,2569.73486328125,3579.9999999999995,0,1,20748.277709960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.899177551269531,11.731666564941406,1.0270767211914063,1.0177536010742188,2.702484130859375,4.528099060058594,21.043365478515625,7.653785705566406,3.5307388305664063,14.167472839355469,1.6269912719726563,2.2937164306640625,1.053436279296875,1.1694107055664063,1.3655242919921875,0.6124954223632813,16486756352,6710886400,8173715456,0
199,1771995075082,3516.3553009033203,3000,0,0.8625,20749.37956237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.172599792480469,14.537467956542969,0.8785858154296875,0.374176025390625,3.449951171875,1.3691940307617188,5.659233093261719,8.239448547363281,4.652122497558594,11.87481689453125,0.5989837646484375,1.9554824829101563,0.9129257202148438,1.1484375,1.1773757934570313,0.20571136474609375,16486756352,6710886400,8174198784,0
200,1771995075282,504.31211853027344,3000,0,0.86875,20750.538131713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.621055603027344,10.756187438964844,1.0836105346679688,0.76324462890625,2.9384613037109375,3.8241119384765625,4.936195373535156,12.759811401367188,3.6364364624023438,10.509330749511719,0.7308807373046875,3.8315048217773438,1.6736679077148438,2.8429794311523438,0.7552566528320313,0.5941925048828125,16486756352,6710886400,8174387200,0
200,1771995075483,3516.536880493164,2400,0,0.74375,20751.68521118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.943046569824219,12.655014038085938,1.2039413452148438,0.7975921630859375,1.7939605712890625,4.835563659667969,3.6423492431640625,12.517936706542969,4.4906158447265625,10.994392395019531,0.8455734252929688,1.1002349853515625,2.3906707763671875,0.9586105346679688,0.8004302978515625,0.8798446655273438,16486756352,6710886400,8174022656,0
199,1771995075683,318.75267028808594,3000,0,0.8625,20752.80012512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.691902160644531,13.667732238769531,0.6649169921875,0.5303955078125,2.9235687255859375,1.99530029296875,5.534156799316406,10.668495178222656,3.3474273681640625,10.712890625,0.38185882568359375,1.3552703857421875,1.4338302612304688,0.6356353759765625,0.4618682861328125,0.9649276733398438,16486756352,6710886400,8173481984,0
199,1771995075884,3516.7223358154297,3750,0,1.0437500000000002,20753.928421020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1953582763671875,12.427947998046875,0.45192718505859375,0.407379150390625,2.450653076171875,1.861907958984375,5.0009002685546875,10.31732177734375,5.0308380126953125,10.2001953125,0.7240524291992188,1.1052627563476563,0.9475555419921875,0.76513671875,0.0767974853515625,0.2996978759765625,16486756352,6710886400,8172294144,0
200,1771995076084,504.4338073730469,3000,0,0.86875,20755.0623626709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.042961120605469,10.681259155273438,0.6615371704101563,0.4380340576171875,2.9012908935546875,4.613670349121094,4.21484375,11.261795043945313,3.6818923950195313,13.2694091796875,0.7613983154296875,2.3437957763671875,0.70947265625,2.1428375244140625,0.9067916870117188,0.9777679443359375,16486756352,6710886400,8173318144,0
200,1771995076284,2570.4158477783203,3750,0,1.0437500000000002,20756.1522064209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.306976318359375,13.000312805175781,0.6354141235351563,1.4075164794921875,2.50732421875,3.0950851440429688,6.265693664550781,8.88104248046875,5.674095153808594,10.860275268554688,1.1057891845703125,1.5006332397460938,1.5491867065429688,1.7523727416992188,0.9335098266601563,0.7956314086914063,16486756352,6710886400,8173285376,0
199,1771995076485,318.7831115722656,3000,0,0.8625,20757.27067565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.249641418457031,13.098129272460938,1.0114364624023438,0.6773834228515625,2.0395889282226563,1.61395263671875,7.14501953125,8.444137573242188,7.16009521484375,8.568962097167969,0.14638519287109375,2.55645751953125,0.7618331909179688,0.80560302734375,0.401580810546875,1.2612380981445313,16486756352,6710886400,8172609536,0
199,1771995076685,2570.6036987304688,3750,0,1.0437500000000002,20758.34846496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.75250244140625,14.297065734863281,1.1645278930664063,1.27581787109375,2.9435501098632813,2.2276687622070313,7.478279113769531,8.566604614257813,7.010169982910156,10.653221130371094,1.0901718139648438,2.5595550537109375,1.110870361328125,1.46142578125,0.9806671142578125,1.0145111083984375,16486756352,6710886400,8172822528,0
200,1771995076885,3517.3345336914063,3750,0,1.0437500000000002,20759.87107849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.305152893066406,12.187080383300781,2.2686691284179688,0.9596481323242188,2.4769439697265625,4.914100646972656,7.8398284912109375,9.910270690917969,7.8565216064453125,20.341796875,1.4848556518554688,0.8779754638671875,1.7053756713867188,2.0683441162109375,0.9694442749023438,1.1669692993164063,16486756352,6710886400,8173576192,0
199,1771995077086,3517.4234008789063,2400,0,0.74375,20761.020233154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.083633422851563,12.365432739257813,0.6616439819335938,0.8303298950195313,1.9716873168945313,3.3980178833007813,3.81298828125,9.953483581542969,5.798675537109375,9.30108642578125,0.9856719970703125,1.5019760131835938,0.6783447265625,1.95098876953125,0.44141387939453125,0.349273681640625,16486756352,6710886400,8173846528,0
