Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994281432,2991.1080627441406,3750,0,1.0437500000000002,15903.93815612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.225257873535156,34.33564758300781,42.59249496459961,43.15263748168945,26.805221557617188,21.59015655517578,22.000396728515625,12.093330383300781,31.230506896972656,21.298362731933594,49.63166427612305,43.36743927001953,22.239280700683594,22.80982208251953,20.649986267089844,21.656295776367188,16486756352,6710886400,7319240704,0
191,1771994281640,194.08673095703125,3750,0,1.05625,15904.897521972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1764297485351563,14.153182983398438,0,0.04889678955078125,0.9705810546875,1.6654129028320313,6.5533599853515625,3.5060806274414063,9.562614440917969,3.70989990234375,0.34734344482421875,0.8886032104492188,0,1.032989501953125,0.29329681396484375,0,16486756352,6710886400,7318532096,0
200,1771994281832,2067.0047760009766,3620.0000000000005,0,1.00625,15906.947692871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.064468383789063,17.5203857421875,7.446189880371094,6.845466613769531,8.994636535644531,11.960784912109375,16.51702117919922,25.479598999023438,28.705467224121094,10.587371826171875,10.598930358886719,10.909599304199219,8.280815124511719,8.382774353027344,7.905242919921875,6.79742431640625,16486756352,6710886400,7287042048,0
199,1771994282033,2992.0366973876953,2000,1,0.68125,15909.514724731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.139572143554688,7.519706726074219,5.9317169189453125,5.7106781005859375,10.82586669921875,10.686561584472656,16.216773986816406,8.176971435546875,36.71091079711914,9.507156372070313,16.864410400390625,11.809593200683594,9.114234924316406,5.73028564453125,7.999542236328125,6.876564025878906,16486756352,6710886400,7311110144,0
199,1771994282233,2067.2565307617188,2400,0,0.74375,15910.415161132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.473091125488281,2.4418792724609375,0.30675506591796875,0.19963836669921875,4.944190979003906,3.0825271606445313,12.700340270996094,1.5912017822265625,11.403800964355469,1.0923538208007813,3.62945556640625,2.1679153442382813,0.7014312744140625,0.5407791137695313,0.42336273193359375,0.22432708740234375,16486756352,6710886400,7311020032,0
199,1771994282433,2992.1831970214844,3750,0,1.0375,15911.388046264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.991317749023438,5.508171081542969,0.19765472412109375,0.39835357666015625,5.208198547363281,2.9615325927734375,12.320419311523438,2.87579345703125,10.63568115234375,4.0970306396484375,3.5401992797851563,1.1305007934570313,0.7868118286132813,1.055755615234375,0.21353912353515625,1.747039794921875,16486756352,6710886400,7318016000,0
200,1771994282633,2992.2549743652344,3750,0,1.0437500000000002,15912.277969360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.271438598632813,2.2333526611328125,0.333587646484375,0.33348846435546875,4.681182861328125,3.2539443969726563,11.049446105957031,0.9956283569335938,8.740791320800781,6.14276123046875,2.1722030639648438,0.547821044921875,0.9745025634765625,0.35935211181640625,0.3590545654296875,0.33368682861328125,16486756352,6710886400,7315931136,0
199,1771994282833,2067.4686889648438,3750,0,1.0437500000000002,15913.178100585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.662559509277344,2.4952011108398438,0,0,5.995048522949219,2.4563674926757813,9.567008972167969,6.33538818359375,9.013191223144531,2.1303939819335938,1.40478515625,0.3814239501953125,0.8936538696289063,0.08727264404296875,0,0.2198333740234375,16486756352,6710886400,7315374080,0
199,1771994283034,2067.5724182128906,3750,0,1.0437500000000002,15914.336883544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.814949035644531,4.294647216796875,3.7674407958984375,3.111968994140625,6.8729248046875,4.662315368652344,15.7593994140625,3.0409317016601563,12.664688110351563,5.8750762939453125,6.876914978027344,4.664764404296875,3.02716064453125,4.0269012451171875,3.0694198608398438,2.8449249267578125,16486756352,6710886400,7313960960,0
200,1771994283234,2992.520233154297,2000,1,0.68125,15915.715042114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.799659729003906,2.0652389526367188,0.97808837890625,3.743438720703125,1.918731689453125,2.7198638916015625,11.439659118652344,0.6881637573242188,8.866348266601563,2.9119110107421875,10.856010437011719,16.672836303710938,0.4233856201171875,0.7460479736328125,0.5097122192382813,0.7122573852539063,16486756352,6710886400,7312666624,0
199,1771994283434,359.6187438964844,3000,0,0.86875,15916.635360717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.821434020996094,2.2098312377929688,0.19183349609375,0.221405029296875,5.863555908203125,3.477142333984375,11.39434814453125,1.3743743896484375,10.358970642089844,3.604248046875,4.304229736328125,1.4934005737304688,0.7583236694335938,0.8428421020507813,0.1458587646484375,0.1458587646484375,16486756352,6710886400,7315931136,0
199,1771994283634,2992.6607513427734,3000,0,0.8625,15917.504760742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.296028137207031,2.05804443359375,0,0,7.0490570068359375,1.6850509643554688,9.40106201171875,1.970458984375,12.071769714355469,1.0333480834960938,1.4018402099609375,0.06543731689453125,0,0.3283538818359375,0,0,16486756352,6710886400,7314907136,0
199,1771994283835,2067.831253051758,3750,0,1.01875,15918.395004272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.028800964355469,2.0368194580078125,1.3975143432617188,0.5063934326171875,5.75335693359375,1.3600234985351563,10.419258117675781,4.736778259277344,8.60272216796875,4.278770446777344,1.9985809326171875,1.1499404907226563,0.6342544555664063,1.5213241577148438,0.44321441650390625,0.40952301025390625,16486756352,6710886400,7314956288,0
199,1771994284035,2992.7889709472656,3750,0,1.0375,15919.264434814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.071952819824219,0.9416961669921875,0.03838348388671875,0.02350616455078125,4.094085693359375,0.9949951171875,12.034149169921875,0.5409698486328125,10.140434265136719,1.8496017456054688,2.9947738647460938,1.4770736694335938,0.38979339599609375,0.7105636596679688,0.0867919921875,0.068328857421875,16486756352,6710886400,7314837504,0
199,1771994284235,1284.6520690917969,3750,0,1.05625,15920.183288574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.230552673339844,1.3338623046875,0.2000885009765625,0.254791259765625,5.600860595703125,1.4367218017578125,10.710548400878906,0.8889541625976563,11.298744201660156,2.3731460571289063,4.785270690917969,1.774566650390625,2.2148284912109375,0.6966476440429688,0.43631744384765625,0.46022796630859375,16486756352,6710886400,7314419712,0
199,1771994284435,2992.943313598633,3000,0,0.8625,15921.11117553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.229782104492188,0.9881210327148438,0,0.2640838623046875,7.031494140625,1.0472946166992188,11.927459716796875,0.2847747802734375,11.44537353515625,2.1379165649414063,1.9191131591796875,0.02178955078125,0.403472900390625,0.19606781005859375,0,0,16486756352,6710886400,7314690048,0
200,1771994284636,2993.0061950683594,2000,1,0.68125,15921.943634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.913330078125,1.4630126953125,0.11452484130859375,0,4.9696807861328125,0.847686767578125,9.799957275390625,1.9707717895507813,10.429153442382813,1.4646682739257813,1.4562530517578125,0.25212860107421875,0.044952392578125,0.32831573486328125,0.103912353515625,0.065521240234375,16486756352,6710886400,7314411520,0
200,1771994284836,2993.090835571289,2000,1,0.68125,15922.883865356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4718017578125,2.6963653564453125,0.074310302734375,0.15749359130859375,3.9131088256835938,1.2483139038085938,10.221214294433594,2.5550765991210938,13.088432312011719,4.220611572265625,1.082244873046875,0.7332992553710938,0.6097183227539063,0.6442337036132813,0.073760986328125,0.0814361572265625,16486756352,6710886400,7313965056,0
200,1771994285037,2068.2103271484375,2000,1,0.68125,15923.754669189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.962425231933594,0.7854232788085938,0,0,2.330596923828125,1.0859146118164063,12.673385620117188,0.11885833740234375,8.599205017089844,1.5442276000976563,1.8875885009765625,0.9907684326171875,0,0.21715545654296875,0,0,16486756352,6710886400,7313952768,0
200,1771994285237,886.4403228759766,3750,0,1.0437500000000002,15924.634185791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.249122619628906,0.98089599609375,0.2741546630859375,0.379669189453125,3.8888168334960938,1.1304397583007813,10.381820678710938,0.5580368041992188,10.408500671386719,1.4166107177734375,2.7864532470703125,0.6782608032226563,0.6046142578125,0.28931427001953125,0.3150482177734375,0.34955596923828125,16486756352,6710886400,7313936384,0
199,1771994285437,2068.3555603027344,4300,0,1.225,15925.644714355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.647552490234375,1.10528564453125,0.19196319580078125,0.8616256713867188,3.5954055786132813,1.2392196655273438,13.040214538574219,2.2738494873046875,12.856826782226563,3.0306854248046875,8.799644470214844,2.0294418334960938,0.9400177001953125,0.6668624877929688,0.7024459838867188,0.20673370361328125,16486756352,6710886400,7306813440,0
199,1771994285638,2993.3587341308594,2000,1,0.68125,15926.497848510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.357505798339844,0.47179412841796875,0,0.21490478515625,5.915351867675781,1.0469741821289063,10.549789428710938,0.47899627685546875,11.2706298828125,0.495941162109375,2.3225936889648438,1.08331298828125,0.553375244140625,0.243194580078125,0.04009246826171875,0,16486756352,6710886400,7306375168,0
199,1771994285838,2993.4290771484375,1583.3333333333335,2,0.63125,15927.499374389648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.721023559570313,1.2367172241210938,0.119903564453125,0.44962310791015625,6.767494201660156,1.0909194946289063,13.375953674316406,4.6436767578125,8.906257629394531,2.1907424926757813,3.5422134399414063,0.7201690673828125,0.5169448852539063,0.3939971923828125,1.8521194458007813,0.35930633544921875,16486756352,6710886400,7273304064,0
199,1771994286038,2068.832046508789,3620.0000000000005,0,1.00625,15929.78872680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.953514099121094,8.354461669921875,5.7630615234375,6.943443298339844,13.686592102050781,7.931419372558594,28.64147186279297,8.649360656738281,31.641395568847656,11.080207824707031,10.511238098144531,9.675971984863281,7.0516204833984375,6.168235778808594,6.048622131347656,5.932502746582031,16486756352,6710886400,7246893056,0
199,1771994286238,886.8595428466797,3750,0,1.0437500000000002,15931.991088867188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4136962890625,6.664985656738281,4.547218322753906,6.4150543212890625,7.5826873779296875,7.090873718261719,13.233413696289063,11.124046325683594,22.10192108154297,9.377853393554688,8.582542419433594,16.21435546875,5.332733154296875,6.0814666748046875,6.009956359863281,5.2956085205078125,16486756352,6710886400,7262269440,0
199,1771994286438,2994.2859802246094,2000,1,0.68125,15932.954650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.800285339355469,1.4770126342773438,0.01303863525390625,0.05625152587890625,1.4684677124023438,1.4548797607421875,12.870498657226563,0.688323974609375,8.17498779296875,3.571502685546875,3.7633438110351563,4.6038818359375,0.2248077392578125,0.19208526611328125,0.22560882568359375,0.15106964111328125,16486756352,6710886400,7266271232,0
199,1771994286638,2069.1719970703125,1920,1,0.6625,15933.829528808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.194084167480469,1.319000244140625,0.078216552734375,0.13761138916015625,2.2713241577148438,0.8744583129882813,10.254096984863281,2.1451568603515625,9.799964904785156,2.2041397094726563,4.301643371582031,0.57611083984375,0.22896575927734375,0.15718841552734375,0.07012939453125,0.07791900634765625,16486756352,6710886400,7264178176,0
199,1771994286838,2994.4259490966797,3750,0,1.0437500000000002,15934.736267089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.273811340332031,2.4435958862304688,0.26898193359375,0.1968536376953125,1.4326934814453125,0.640289306640625,11.700462341308594,4.484291076660156,9.417320251464844,6.544685363769531,3.4512939453125,0.7488632202148438,0.34406280517578125,0.1840057373046875,0.22309112548828125,0.18695068359375,16486756352,6710886400,7262339072,0
200,1771994287039,2994.4735412597656,2400,0,0.74375,15935.617309570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.598800659179688,1.5932540893554688,0.239990234375,0.14125823974609375,3.7858352661132813,0.734405517578125,12.572555541992188,1.4171524047851563,5.158164978027344,3.0519332885742188,2.43157958984375,1.311126708984375,0.18608856201171875,0.15523529052734375,0.168365478515625,0.1266326904296875,16486756352,6710886400,7255777280,0
200,1771994287239,235.5568084716797,3750,0,1.0437500000000002,15936.730926513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.728500366210938,5.0164947509765625,4.044334411621094,4.181175231933594,5.727012634277344,3.7419052124023438,13.861839294433594,5.6434478759765625,12.570487976074219,5.4901885986328125,6.261344909667969,3.74761962890625,3.383758544921875,3.5690460205078125,4.74530029296875,3.1095809936523438,16486756352,6710886400,7254507520,0
199,1771994287440,2994.633590698242,2400,0,0.74375,15937.644287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.906692504882813,1.4954910278320313,0.9930038452148438,0.07598114013671875,2.2810440063476563,1.15948486328125,12.12060546875,1.6755905151367188,8.192550659179688,2.5113372802734375,3.4685134887695313,0.6519088745117188,0.201202392578125,0.2480010986328125,0.42595672607421875,0.04021453857421875,16486756352,6710886400,7255334912,0
199,1771994287640,2069.540557861328,3750,0,1.0437500000000002,15938.497177124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.491424560546875,1.4098968505859375,0.157684326171875,0.10509490966796875,0.5485382080078125,0.6367416381835938,10.046943664550781,1.3433685302734375,7.695220947265625,1.7684783935546875,2.5743942260742188,0.34969329833984375,0.176971435546875,0.0818634033203125,0.090606689453125,0.05234527587890625,16486756352,6710886400,7255117824,0
199,1771994287840,2994.7601776123047,3750,0,1.0437500000000002,15939.40055847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.011726379394531,1.0979232788085938,0.1142730712890625,0,2.0101547241210938,1.7124404907226563,13.208351135253906,1.4748764038085938,9.661735534667969,3.5097885131835938,2.0858840942382813,0.19045257568359375,0.16509246826171875,0.269195556640625,0,0,16486756352,6710886400,7254732800,0
200,1771994288040,2994.828155517578,2000,1,0.68125,15940.271850585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5265350341796875,1.2636566162109375,0.15436553955078125,0.146575927734375,2.40289306640625,0.758392333984375,9.149627685546875,1.5524215698242188,10.926628112792969,1.7351837158203125,5.291236877441406,1.2715377807617188,0.1518707275390625,0.217498779296875,0.191741943359375,0.25702667236328125,16486756352,6710886400,7254503424,0
199,1771994288241,2994.8926544189453,3750,1,0.68125,15941.147155761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.340080261230469,1.4138870239257813,0.294464111328125,0.29441070556640625,1.0578765869140625,0.8682098388671875,12.716354370117188,0.9711074829101563,7.75335693359375,3.6250381469726563,2.9142608642578125,0.6094207763671875,0.9499588012695313,0.38103485107421875,0.499755859375,0.30759429931640625,16486756352,6710886400,7254478848,0
199,1771994288441,887.5382385253906,1920,1,0.66875,15942.041015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.446006774902344,2.2456588745117188,0,0,1.2699966430664063,0.6705169677734375,12.402442932128906,1.0954513549804688,9.073310852050781,1.4214401245117188,5.425804138183594,0.39748382568359375,0.502288818359375,0.45944976806640625,0.856231689453125,0.20896148681640625,16486756352,6710886400,7254548480,0
200,1771994288641,2069.853515625,3000,0,0.8625,15942.922393798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.556709289550781,1.4768829345703125,0.3428802490234375,0.06268310546875,1.9542312622070313,0.331329345703125,10.565841674804688,1.4358901977539063,6.2382659912109375,4.2026519775390625,2.3335037231445313,1.1212081909179688,0.36077117919921875,0.25229644775390625,0.02594757080078125,0.194854736328125,16486756352,6710886400,7254274048,0
200,1771994288842,2995.0570678710938,2400,0,0.74375,15943.817276000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.275428771972656,2.5518035888671875,0.235137939453125,0.24779510498046875,1.811004638671875,1.339385986328125,10.832565307617188,4.861488342285156,7.126914978027344,3.7226486206054688,3.6763381958007813,1.1079864501953125,1.4944610595703125,0.17327117919921875,0.6338272094726563,0.2818450927734375,16486756352,6710886400,7253934080,0
199,1771994289042,2995.105026245117,2000,1,0.68125,15944.707107543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.72393798828125,2.0255355834960938,0.7768020629882813,0.7621688842773438,2.1459503173828125,1.1158370971679688,10.911109924316406,1.4841842651367188,6.12060546875,4.32086181640625,3.4014053344726563,1.35894775390625,0.7299270629882813,0.5721511840820313,0.6159896850585938,0.5353775024414063,16486756352,6710886400,7251496960,0
199,1771994289242,2995.150650024414,3750,0,1.0437500000000002,15945.538665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.251724243164063,1.3902969360351563,0,0,1.7084121704101563,0.32262420654296875,9.779533386230469,1.0448150634765625,6.385467529296875,3.3336257934570313,2.7606964111328125,0.0939788818359375,0,0,0,0,16486756352,6710886400,7251496960,0
200,1771994289442,2995.2152252197266,3000,0,0.8625,15946.498123168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.588920593261719,2.1971206665039063,0.1253204345703125,0.304779052734375,3.5407485961914063,1.1521224975585938,12.481338500976563,1.8848419189453125,6.826499938964844,4.354400634765625,2.8365631103515625,4.662071228027344,0.9136276245117188,0.33621978759765625,0.1231689453125,0.1410675048828125,16486756352,6710886400,7252291584,0
199,1771994289643,2070.1717224121094,3750,0,1.0437500000000002,15947.340606689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.915184020996094,1.52056884765625,0.36611175537109375,0,1.3592605590820313,0.053070068359375,11.455894470214844,0.6864395141601563,6.9306640625,2.5247344970703125,1.3942718505859375,0.232086181640625,0.12918853759765625,0,0.080352783203125,0,16486756352,6710886400,7252021248,0
200,1771994289843,2070.2535552978516,2400,0,0.74375,15948.2744140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.580169677734375,1.7307052612304688,0.38668060302734375,0.43787384033203125,2.4365158081054688,1.135406494140625,11.453544616699219,6.234062194824219,7.9916839599609375,5.052642822265625,3.1804656982421875,0.8762969970703125,1.3391952514648438,0.4510345458984375,0.4504852294921875,0.5325851440429688,16486756352,6710886400,7251525632,0
199,1771994290043,360.31593322753906,3750,0,1.05,15949.199172973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.066085815429688,1.4449539184570313,0,0,2.647308349609375,3.396881103515625,10.780662536621094,0.20867919921875,8.916839599609375,0.7163467407226563,3.0379562377929688,1.472625732421875,0,0,0,0,16486756352,6710886400,7251378176,0
200,1771994290243,2995.5689544677734,3579.9999999999995,0,0.99375,15951.702072143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.519279479980469,8.68927001953125,5.52734375,6.948486328125,8.8121337890625,8.296783447265625,41.068843841552734,22.22918701171875,12.709121704101563,10.995719909667969,8.817283630371094,7.720771789550781,7.1957244873046875,6.199241638183594,6.35089111328125,6.063629150390625,16486756352,6710886400,7253057536,0
199,1771994290444,2071.326370239258,2400,0,0.74375,15953.763076782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.417221069335938,11.618606567382813,8.54156494140625,6.8349151611328125,6.318939208984375,7.043983459472656,22.994766235351563,8.493263244628906,13.915573120117188,11.789451599121094,20.836257934570313,8.374008178710938,4.7360382080078125,5.7990264892578125,6.728485107421875,4.5168914794921875,16486756352,6710886400,7254622208,0
199,1771994290644,2995.7975158691406,3750,0,1.0437500000000002,15954.680038452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3634109497070313,11.163192749023438,0.150054931640625,0.0233917236328125,1.112640380859375,2.8242111206054688,10.255393981933594,2.9424285888671875,6.034416198730469,3.6038436889648438,1.8234405517578125,0.5549468994140625,0.443572998046875,0.3605499267578125,0.1069183349609375,0.07277679443359375,16486756352,6710886400,7252267008,0
200,1771994290844,2995.8690185546875,3750,0,1.0437500000000002,15955.596435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.74676513671875,12.69488525390625,0.6294937133789063,0.190399169921875,0.9769439697265625,1.6392364501953125,7.574310302734375,3.42303466796875,8.80694580078125,7.685783386230469,0.5273590087890625,2.0029067993164063,1.0664443969726563,0.2201995849609375,0.18740081787109375,0.1397247314453125,16486756352,6710886400,7250448384,0
200,1771994291044,2071.5228271484375,3750,0,1.0437500000000002,15956.507110595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6443023681640625,12.750831604003906,0.3594207763671875,0.17220306396484375,1.7286911010742188,1.419769287109375,11.306106567382813,0.97357177734375,6.5840911865234375,2.23187255859375,2.03961181640625,1.3563461303710938,0.16815948486328125,0.14659881591796875,0.1514892578125,0.16651153564453125,16486756352,6710886400,7247990784,0
199,1771994291245,2995.9656677246094,3750,0,1.0437500000000002,15957.41928100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5968017578125,11.364166259765625,0.15167236328125,0.2063751220703125,0.6630020141601563,1.5308303833007813,10.088920593261719,1.8999176025390625,8.030838012695313,1.128662109375,0.5939788818359375,1.7346649169921875,0.99365234375,0.36284637451171875,0.146087646484375,0.22798919677734375,16486756352,6710886400,7246630912,0
199,1771994291445,2996.067672729492,2000,1,0.68125,15958.634475708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.007667541503906,14.474952697753906,3.14886474609375,3.02435302734375,4.763633728027344,3.4234848022460938,11.069915771484375,5.389152526855469,13.134552001953125,4.6608123779296875,4.018806457519531,5.092041015625,3.5312042236328125,3.0446929931640625,3.9092864990234375,3.26922607421875,16486756352,6710886400,7246655488,0
200,1771994291645,2071.740432739258,3750,2,0.63125,15959.500549316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.019615173339844,13.000572204589844,0.22657012939453125,0.18389892578125,0.82696533203125,0.7189865112304688,9.960113525390625,2.4650421142578125,8.019096374511719,1.7481460571289063,0.5848388671875,1.3951568603515625,0.398651123046875,0.2442169189453125,0.49211883544921875,0.24596405029296875,16486756352,6710886400,7246536704,0
199,1771994291845,2071.8075103759766,3750,0,1.0437500000000002,15960.408294677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7920074462890625,10.615585327148438,0.23465728759765625,0.19083404541015625,1.044769287109375,3.4760665893554688,11.297798156738281,3.1040496826171875,5.553657531738281,7.5908203125,0.6319351196289063,1.3499603271484375,0.339752197265625,1.2343063354492188,0.16507720947265625,0.20609283447265625,16486756352,6710886400,7245828096,0
199,1771994292046,2996.2394104003906,3750,0,1.0437500000000002,15961.24723815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.428672790527344,11.535881042480469,0.37754058837890625,0.33193206787109375,1.031707763671875,0.7207107543945313,8.019004821777344,2.0884780883789063,9.48480224609375,2.9581527709960938,1.426055908203125,1.7457046508789063,0.484771728515625,0.4903411865234375,0.33213043212890625,0.44757080078125,16486756352,6710886400,7245828096,0
199,1771994292246,2071.9151306152344,3750,0,1.0437500000000002,15962.123474121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4420852661132813,11.420364379882813,0,0,0.2390899658203125,1.1100692749023438,8.700874328613281,1.348602294921875,7.827186584472656,1.94268798828125,0.16790771484375,0.29204559326171875,0.18843841552734375,0,0,0,16486756352,6710886400,7245705216,0
200,1771994292446,2996.350601196289,3750,0,1.0437500000000002,15963.032653808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.343170166015625,11.766471862792969,0.7234649658203125,0.669952392578125,0.7656936645507813,1.8732986450195313,11.704727172851563,3.3278579711914063,7.5003204345703125,2.5401077270507813,2.7195968627929688,1.0487060546875,0.2175750732421875,0.381500244140625,0.212982177734375,0.1290283203125,16486756352,6710886400,7245709312,0
199,1771994292647,2996.406280517578,3750,0,1.0437500000000002,15963.949569702148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4087982177734375,11.250160217285156,0.19793701171875,1.0488967895507813,0.9418563842773438,2.4216690063476563,7.387214660644531,2.8386306762695313,8.969284057617188,1.5347061157226563,0.7224349975585938,1.0576248168945313,0.34356689453125,0.2277984619140625,0.12847900390625,0.1015625,16486756352,6710886400,7245385728,0
200,1771994292847,2996.4585723876953,3750,0,0.8625,15964.849914550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.50933837890625,13.03607177734375,0.42626953125,0.42278289794921875,0.7845687866210938,2.8583908081054688,10.994361877441406,6.069664001464844,6.874641418457031,2.722564697265625,0.9391708374023438,1.9925613403320313,0.5953598022460938,0.47237396240234375,0.694244384765625,0.4463348388671875,16486756352,6710886400,7244701696,0
