Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012524569,14287.943420410156,2650,0,0.775,49465.19609069824,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.846885681152344,25.30591583251953,25.237030029296875,25.097900390625,0,0,0,0,0,0,16486756352,6710886400,7967428608,0
200,1772012524770,14288.133850097656,2650,0,0.775,49466.38967895508,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.795379638671875,37.568092346191406,0.19246673583984375,0.19232177734375,0.19226837158203125,0.192169189453125,27.643653869628906,25.2962646484375,64.63906860351563,23.879135131835938,0.19341278076171875,0.193267822265625,0.193115234375,0.19281768798828125,0.1927642822265625,0.19256591796875,16486756352,6710886400,7969878016,0
199,1772012524970,14288.290832519531,2650,0,0.775,49467.5106048584,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.631568908691406,22.92889404296875,0,0,0,0,31.182456970214844,22.998252868652344,33.249053955078125,39.53107452392578,0,0,0,0,0,0,16486756352,6710886400,7969144832,0
199,1772012525170,14288.467498779297,2650,0,0.775,49468.5539855957,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1418914794921875,0.1343231201171875,0.12729644775390625,0.1271514892578125,0.126953125,0.126800537109375,46.787113189697266,32.12608337402344,56.076175689697266,33.346229553222656,0.1286468505859375,0.12824249267578125,0.12804412841796875,0.127899169921875,0.1277008056640625,0.12749481201171875,16486756352,6710886400,7968915456,0
199,1772012525371,14288.654251098633,2650,0,0.775,49469.58224487305,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,45.27436828613281,32.4300537109375,55.8371467590332,40.88259506225586,0,0,0,0,0,0,16486756352,6710886400,7968849920,0
199,1772012525572,14288.81071472168,2650,0,0.775,49470.580322265625,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,39.605709075927734,37.224605560302734,50.627281188964844,25.533775329589844,0,0,0,0,0,0,16486756352,6710886400,7968829440,0
199,1772012525772,14288.93539428711,2650,0,0.775,49471.414123535156,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.63666534423828,22.310516357421875,23.987930297851563,18.193199157714844,0,0,0,0,0,0,16486756352,6710886400,7968342016,0
199,1772012525972,14289.055389404297,2650,0,0.775,49472.27429199219,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24976348876953125,0.2221221923828125,0.2120513916015625,0.21199798583984375,0.21179962158203125,0.21175384521484375,20.071548461914063,23.044540405273438,26.770851135253906,17.66577911376953,0.21269989013671875,0.21254730224609375,0.2124481201171875,0.21234893798828125,0.212249755859375,0.21215057373046875,16486756352,6710886400,7968178176,0
199,1772012526172,12041.879959106445,2650,0,0.775,49473.12255859375,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14293670654296875,0.13619232177734375,0.13385009765625,0.13375091552734375,0.133697509765625,0.133544921875,21.879531860351563,20.2647705078125,24.997482299804688,21.479141235351563,0.13430023193359375,0.13430023193359375,0.134246826171875,0.13414764404296875,0.13409423828125,0.13394927978515625,16486756352,6710886400,7968083968,0
200,1772012526372,14289.245422363281,2120,0,0.6875,49473.99885559082,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.522659301757813,22.48509979248047,30.89311981201172,21.57769012451172,0,0,0,0,0,0,16486756352,6710886400,7971840000,0
199,1772012526573,14289.344284057617,2650,0,0.775,49474.80714416504,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.118026733398438,22.058486938476563,18.699050903320313,19.85834503173828,0,0,0,0,0,0,16486756352,6710886400,7971819520,0
199,1772012526773,14289.453979492188,2650,0,0.775,49475.65979003906,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.34661102294921875,0.34661102294921875,0.35951995849609375,0.35947418212890625,0.35947418212890625,0.35951995849609375,28.44537353515625,20.710037231445313,20.553749084472656,18.325027465820313,0.3595733642578125,0.35951995849609375,0.3594207763671875,0.35947418212890625,0.35947418212890625,0.35947418212890625,16486756352,6710886400,7971078144,0
199,1772012526973,14289.542922973633,2650,0,0.775,49476.442153930664,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.10704803466797,19.100425720214844,18.367050170898438,20.977890014648438,0,0,0,0,0,0,16486756352,6710886400,7970852864,0
200,1772012527173,12042.322982788086,2650,0,0.6875,49477.17738342285,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0421142578125,0.04181671142578125,0.0365753173828125,0.03652191162109375,0.036468505859375,0.03636932373046875,22.973846435546875,23.463424682617188,26.394332885742188,24.702674865722656,0.03717041015625,0.03702545166015625,0.03687286376953125,0.0368194580078125,0.03672027587890625,0.03662109375,16486756352,6710886400,7970672640,0
199,1772012527374,14289.749938964844,1800,2,0.64375,49477.902603149414,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.207672119140625,0.20752716064453125,0.22113800048828125,0.22088623046875,0.22119140625,0.22098541259765625,23.675811767578125,33.10536193847656,23.5400390625,28.52643585205078,0.2212371826171875,0.22119140625,0.22129058837890625,0.2210845947265625,0.2212371826171875,0.2210845947265625,16486756352,6710886400,7969333248,0
199,1772012527575,14289.843154907227,2650,0,0.775,49478.60334777832,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37923431396484375,0.378936767578125,0.37824249267578125,0.37819671630859375,0.378143310546875,0.37804412841796875,32.156822204589844,22.184310913085938,16.065032958984375,17.868270874023438,0.37879180908203125,0.3787384033203125,0.37859344482421875,0.37844085693359375,0.3783416748046875,0.3783416748046875,16486756352,6710886400,7969333248,0
200,1772012527775,14289.96762084961,2120,0,0.6875,49479.257583618164,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.925804138183594,22.477828979492188,26.21800994873047,26.52802276611328,0,0,0,0,0,0,16486756352,6710886400,7970512896,0
199,1772012527975,12042.838775634766,2650,0,0.7875,49480.535903930664,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,59.9890251159668,59.05957794189453,0,0,15.245376586914063,14.222038269042969,76.1512451171875,78.38013458251953,78.131591796875,82.1428451538086,0,0,0,0,0,0,16486756352,6710886400,7977410560,0
199,1772012528175,14290.29312133789,2650,0,0.79375,49481.58268737793,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.565933227539063,18.973526000976563,0,0,11.065078735351563,22.917503356933594,16.27692413330078,24.131065368652344,40.99094009399414,21.43909454345703,0,0,0,0,0,0,16486756352,6710886400,7975174144,0
200,1772012528375,14290.402923583984,2650,0,0.775,49482.42793273926,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,7.548942565917969,3.5674514770507813,0,0,3.1232986450195313,5.0220794677734375,14.144416809082031,23.345596313476563,16.363479614257813,21.81853485107422,0,0,0,0,0,0,16486756352,6710886400,7975075840,0
200,1772012528576,12043.097198486328,2650,0,0.775,49483.23844909668,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.584442138671875,18.829261779785156,19.297157287597656,20.8170166015625,0,0,0,0,0,0,16486756352,6710886400,7975071744,0
200,1772012528776,14290.599349975586,2650,0,0.78125,49484.07768249512,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0584259033203125,0.01062774658203125,0.01007843017578125,0.009979248046875,0.009979248046875,0.00992584228515625,26.17650604248047,22.086395263671875,18.439659118652344,24.060623168945313,0.010528564453125,0.01047515869140625,0.01042938232421875,0.01023101806640625,0.0101776123046875,0.0101318359375,16486756352,6710886400,7974662144,0
199,1772012528977,14290.702346801758,2120,0,0.6875,49484.91976928711,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.6136474609375,23.202835083007813,21.591331481933594,19.83917236328125,0,0,0,0,0,0,16486756352,6710886400,7974387712,0
199,1772012529177,14290.820526123047,2650,0,0.79375,49485.74809265137,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24196624755859375,0.2350311279296875,0.23453521728515625,0.2344818115234375,0.23443603515625,0.23443603515625,26.046051025390625,20.015220642089844,23.437973022460938,21.91015625,0.23488616943359375,0.234832763671875,0.2347869873046875,0.23473358154296875,0.23468780517578125,0.23458099365234375,16486756352,6710886400,7974207488,0
200,1772012529378,14290.937561035156,1400,2,0.63125,49486.59846496582,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06177520751953125,0.06232452392578125,0.060333251953125,0.0601806640625,0.06133270263671875,0.06118011474609375,26.329551696777344,19.462493896484375,19.69786834716797,28.302719116210938,0.061676025390625,0.06153106689453125,0.06118011474609375,0.06102752685546875,0.06102752685546875,0.0609283447265625,16486756352,6710886400,7974182912,0
199,1772012529578,12043.597198486328,1400,2,0.63125,49487.3141784668,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.33568572998047,18.63874053955078,23.29315185546875,22.08295440673828,0,0,0,0,0,0,16486756352,6710886400,7974076416,0
199,1772012529778,12043.6943359375,2650,0,0.775,49487.983139038086,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04346466064453125,0.0162353515625,0.0034942626953125,0.003448486328125,0.003448486328125,0.00334930419921875,20.275894165039063,24.24364471435547,30.07862091064453,22.9881591796875,0.00409698486328125,0.00384521484375,0.0036468505859375,0.00360107421875,0.00354766845703125,0.0034942626953125,16486756352,6710886400,7976083456,0
199,1772012529979,14291.301315307617,2650,0,0.775,49488.70681762695,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10113525390625,0.1009368896484375,0.1060943603515625,0.10599517822265625,0.1059417724609375,0.10589599609375,22.295608520507813,20.243026733398438,34.04234313964844,19.808189392089844,0.10639190673828125,0.10634613037109375,0.106292724609375,0.1062469482421875,0.10619354248046875,0.10614013671875,16486756352,6710886400,7974219776,0
199,1772012530179,14291.415176391602,2650,0,0.775,49489.52296447754,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09595489501953125,0.0958099365234375,0.10356903076171875,0.10356903076171875,0.10356903076171875,0.10352325439453125,17.122314453125,24.435775756835938,30.57097625732422,21.466278076171875,0.1037750244140625,0.103668212890625,0.103668212890625,0.103668212890625,0.1036224365234375,0.10356903076171875,16486756352,6710886400,7978246144,0
199,1772012530379,12043.960952758789,2650,0,0.775,49490.2502746582,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.940338134765625,27.411270141601563,25.402053833007813,25.60753631591797,0,0,0,0,0,0,16486756352,6710886400,7978508288,0
199,1772012530579,14291.673919677734,2650,0,0.775,49491.1760559082,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03983306884765625,0.03278350830078125,0.032684326171875,0.03253173828125,0.0326385498046875,0.03258514404296875,28.909767150878906,28.032325744628906,28.473419189453125,36.60162353515625,0.033233642578125,0.0331878662109375,0.03273773193359375,0.032684326171875,0.03293609619140625,0.0328369140625,16486756352,6710886400,7976730624,0
199,1772012530780,12044.157852172852,2650,0,0.775,49491.987365722656,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.199493408203125,0.1991424560546875,0.1895751953125,0.18947601318359375,0.1893768310546875,0.18923187255859375,19.816741943359375,21.320755004882813,24.4193115234375,22.23339080810547,0.19042205810546875,0.1903228759765625,0.1901702880859375,0.19007110595703125,0.1899261474609375,0.18967437744140625,16486756352,6710886400,7978221568,0
199,1772012530980,12044.22866821289,2120,0,0.6875,49492.615661621094,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08855438232421875,0.08815765380859375,0.09261322021484375,0.0925140380859375,0.0923614501953125,0.0922088623046875,22.35773468017578,18.928848266601563,35.90319061279297,18.097801208496094,0.0934600830078125,0.09331512451171875,0.09316253662109375,0.0930633544921875,0.09296417236328125,0.09281158447265625,16486756352,6710886400,7978131456,0
199,1772012531180,14291.988677978516,1400,2,0.63125,49493.459396362305,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18087005615234375,0.16263580322265625,0.161590576171875,0.16149139404296875,0.16133880615234375,0.1612396240234375,21.13170623779297,20.56866455078125,28.53050994873047,23.286827087402344,0.16228485107421875,0.162139892578125,0.16204071044921875,0.16193389892578125,0.161834716796875,0.16173553466796875,16486756352,6710886400,7978184704,0
199,1772012531381,14292.092178344727,2650,0,0.775,49494.308044433594,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.525619506835938,23.264793395996094,25.626251220703125,26.978256225585938,0,0,0,0,0,0,16486756352,6710886400,7970807808,0
199,1772012531581,12044.462417602539,2650,0,0.6875,49494.97543334961,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.089683532714844,24.723648071289063,24.371429443359375,21.095779418945313,0,0,0,0,0,0,16486756352,6710886400,7970377728,0
199,1772012531781,12044.542602539063,2120,0,0.6875,49495.74383544922,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.894180297851563,21.436866760253906,28.573867797851563,19.599365234375,0,0,0,0,0,0,16486756352,6710886400,7969796096,0
199,1772012531982,14292.370681762695,2650,0,0.775,49496.35380554199,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49599456787109375,0.46987152099609375,0.47553253173828125,0.475433349609375,0.47537994384765625,0.47533416748046875,27.517051696777344,29.23162841796875,25.5855712890625,20.150833129882813,0.4760284423828125,0.4760284423828125,0.47592926025390625,0.47573089599609375,0.475677490234375,0.4756317138671875,16486756352,6710886400,7969128448,0
200,1772012532183,14292.45849609375,2650,0,0.78125,49496.98063659668,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.83447265625,25.36377716064453,27.573196411132813,22.90948486328125,0,0,0,0,0,0,16486756352,6710886400,7968985088,0
199,1772012532383,12044.841110229492,2650,0,0.7875,49497.600173950195,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.291114807128906,31.423202514648438,29.42565155029297,33.43821716308594,0,0,0,0,0,0,16486756352,6710886400,7968260096,0
200,1772012532583,14292.676483154297,2120,0,0.7,49498.37091064453,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.237144470214844,11.186798095703125,0.18881988525390625,0.18866729736328125,0.188568115234375,0.18842315673828125,21.473846435546875,20.827346801757813,22.729110717773438,21.058067321777344,0.18927001953125,0.1892242431640625,0.189117431640625,0.18901824951171875,0.1889190673828125,0.188873291015625,16486756352,6710886400,7962378240,0
199,1772012532784,14292.767883300781,2650,0,0.775,49499.083404541016,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.555793762207031,12.282211303710938,0.34576416015625,0.345611572265625,0.3455657958984375,0.345458984375,19.155296325683594,16.022308349609375,14.396369934082031,28.50811004638672,0.34645843505859375,0.34626007080078125,0.346160888671875,0.34600830078125,0.3459625244140625,0.34586334228515625,16486756352,6710886400,7961608192,0
200,1772012532984,14292.868453979492,2650,0,0.775,49499.864822387695,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.02117919921875,26.018096923828125,20.653533935546875,27.079940795898438,0,0,0,0,0,0,16486756352,6710886400,7961382912,0
200,1772012533184,12045.195434570313,2650,0,0.775,49500.75094604492,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03032684326171875,0,0,0,0,0,23.130325317382813,19.507713317871094,23.88825225830078,24.499618530273438,0,0,0,0,0,0,16486756352,6710886400,7961260032,0
200,1772012533385,12045.293411254883,2650,0,0.775,49501.51223754883,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.30937957763672,25.262535095214844,23.008346557617188,21.81329345703125,0,0,0,0,0,0,16486756352,6710886400,7961030656,0
199,1772012533586,12045.385635375977,2650,0,0.775,49502.26078796387,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.958358764648438,27.88037872314453,20.96783447265625,25.213600158691406,0,0,0,0,0,0,16486756352,6710886400,7959896064,0
200,1772012533786,12045.490982055664,2650,0,0.775,49502.920486450195,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.01605987548828,30.35944366455078,26.488182067871094,21.310806274414063,0,0,0,0,0,0,16486756352,6710886400,7959322624,0
200,1772012533986,14293.412338256836,2650,0,0.775,49503.545471191406,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.96167755126953,27.450912475585938,34.43605041503906,22.200393676757813,0,0,0,0,0,0,16486756352,6710886400,7958769664,0
200,1772012534187,14293.51284790039,2650,0,0.775,49504.22895812988,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01909637451171875,0,0,0,0,0,28.667739868164063,25.44536590576172,27.428604125976563,27.171836853027344,0,0,0,0,0,0,16486756352,6710886400,7958700032,0
199,1772012534387,14293.616073608398,2650,0,0.78125,49504.88652038574,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.946807861328125,25.854202270507813,26.868247985839844,31.451637268066406,0,0,0,0,0,0,16486756352,6710886400,7958511616,0
199,1772012534588,14293.730026245117,2650,0,0.775,49505.73963928223,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.798065185546875,23.29076385498047,22.822128295898438,21.48815155029297,0,0,0,0,0,0,16486756352,6710886400,7958528000,0
199,1772012534788,14293.827865600586,2650,0,0.775,49506.46481323242,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.36281585693359375,0.3627166748046875,0.36236572265625,0.36236572265625,0.36236572265625,0.3623199462890625,21.5587158203125,22.559844970703125,29.76171112060547,19.1302490234375,0.36266326904296875,0.36261749267578125,0.36261749267578125,0.36246490478515625,0.36241912841796875,0.36236572265625,16486756352,6710886400,7957950464,0
199,1772012534988,14293.973159790039,2650,0,0.775,49507.27038574219,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.83702850341797,22.638023376464844,31.77678680419922,17.685165405273438,0,0,0,0,0,0,16486756352,6710886400,7958032384,0
200,1772012535188,14294.078506469727,2650,0,0.79375,49507.97640991211,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0663909912109375,0.05590057373046875,0.05504608154296875,0.0549468994140625,0.05484771728515625,0.0547027587890625,20.953651428222656,22.435035705566406,29.355262756347656,22.529197692871094,0.0556488037109375,0.05554962158203125,0.05539703369140625,0.05535125732421875,0.0552520751953125,0.05515289306640625,16486756352,6710886400,7958360064,0
199,1772012535389,14294.186019897461,2650,0,0.78125,49508.69607543945,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.188377380371094,23.273460388183594,28.27294921875,22.657264709472656,0,0,0,0,0,0,16486756352,6710886400,7958401024,0
199,1772012535589,14294.313705444336,2650,0,0.775,49509.45518493652,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.421485900878906,20.19202423095703,35.74675750732422,19.038307189941406,0,0,0,0,0,0,16486756352,6710886400,7958441984,0
187,1772012535802,14294.442291259766,2650,0,0.775,49510.33383178711,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.211936950683594,23.32074737548828,27.439849853515625,18.508575439453125,0,0,0,0,0,0,16486756352,6710886400,7958355968,0
199,1772012535990,14294.577621459961,2650,0,0.775,49511.13310241699,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.011322021484375,23.08977508544922,33.08808135986328,17.419937133789063,0,0,0,0,0,0,16486756352,6710886400,7957225472,0
200,1772012536190,14294.698654174805,2650,0,0.775,49512.01057434082,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.546539306640625,20.044052124023438,29.97374725341797,18.83409881591797,0,0,0,0,0,0,16486756352,6710886400,7957426176,0
201,1772012536390,14294.825073242188,2650,0,0.775,49512.8515625,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10205078125,0.09337615966796875,0.0925750732421875,0.09252166748046875,0.09247589111328125,0.092376708984375,18.588699340820313,21.801536560058594,25.53411102294922,23.235450744628906,0.09307098388671875,0.0929718017578125,0.09282684326171875,0.0927734375,0.0927276611328125,0.09267425537109375,16486756352,6710886400,7957696512,0
199,1772012536593,14295.071075439453,2650,0,0.7875,49514.35739135742,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,59.52379608154297,59.39382553100586,0.2436065673828125,0.24350738525390625,17.547462463378906,16.032806396484375,84.91150665283203,82.25617980957031,83.83184814453125,82.06404113769531,0.24420166015625,0.24420166015625,0.24430084228515625,0.24414825439453125,0.2440032958984375,0.2440032958984375,16486756352,6710886400,7971438592,0
199,1772012536793,12046.95280456543,2650,0,0.7875,49515.5079498291,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,25.831031799316406,18.64360809326172,0,0,16.67717742919922,33.524147033691406,23.88262176513672,14.727615356445313,24.570640563964844,33.64976501464844,0,0,7.735771179199219,4.282554626464844,0,0,16486756352,6710886400,7689125888,0
200,1772012536993,12046.988021850586,2650,0,0.775,49516.398529052734,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.328956604003906,8.571525573730469,0,0,3.9991378784179688,9.96527099609375,5.538299560546875,7.896148681640625,16.836166381835938,6.685813903808594,0,0,11.267715454101563,7.54229736328125,0,0,16486756352,6710886400,7688982528,0
200,1772012537194,14295.371673583984,2650,0,0.775,49517.249908447266,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.050888061523438,17.191482543945313,28.379432678222656,22.7393798828125,0,0,0,0,0,0,16486756352,6710886400,7688785920,0
200,1772012537395,14295.590881347656,2650,0,0.7875,49518.579010009766,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.11798858642578,16.11029815673828,0,0,0,0,58.4199104309082,59.308780670166016,64.75794982910156,59.5710334777832,0,0,0,0,0,0,16486756352,6710886400,7689048064,0
200,1772012537595,2220.140655517578,2120,0,0.7,49519.90476989746,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,57.95205307006836,59.06986618041992,4.3302154541015625,4.330421447753906,49.947113037109375,35.46466064453125,57.99629592895508,54.0056037902832,59.17919158935547,56.25413131713867,4.329376220703125,4.329536437988281,7.035942077636719,8.301582336425781,4.330322265625,4.330474853515625,16486756352,6710886400,7680790528,0
199,1772012537796,14295.809799194336,2650,0,0.7875,49520.80307006836,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.822402954101563,4.9456939697265625,0,0,3.7537307739257813,18.37427520751953,6.581611633300781,10.446586608886719,21.621292114257813,3.4373703002929688,0,0,7.2769317626953125,6.961273193359375,0,0,16486756352,6710886400,7680233472,0
199,1772012537997,14295.946701049805,1400,2,0.63125,49521.68061828613,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.6238021850585938,0.7408599853515625,0,0,0.7656021118164063,3.2227325439453125,13.430534362792969,18.578086853027344,36.584835052490234,16.93463897705078,0,0,4.1389617919921875,1.2390823364257813,0,0,16486756352,6710886400,7683403776,0
199,1772012538197,14296.070053100586,2650,0,0.775,49522.51852416992,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.628204345703125,0.611175537109375,0.6106338500976563,0.61053466796875,0.6104812622070313,0.6104354858398438,14.904098510742188,21.130027770996094,34.749290466308594,17.35308074951172,0.610931396484375,0.6108779907226563,0.6108322143554688,0.61077880859375,0.61077880859375,0.6106796264648438,16486756352,6710886400,7682523136,0
199,1772012538398,12047.709503173828,2120,0,0.6875,49523.36166381836,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.84454345703125,19.152374267578125,32.14723205566406,21.950042724609375,0,0,0,0,0,0,16486756352,6710886400,7682654208,0
200,1772012538598,14296.273941040039,2650,0,0.775,49524.202560424805,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17456817626953125,0.15460968017578125,0.15920257568359375,0.1593017578125,0.1595458984375,0.15959930419921875,17.53893280029297,17.371849060058594,22.039840698242188,27.149490356445313,0.1593017578125,0.1593475341796875,0.16069793701171875,0.1605987548828125,0.1595001220703125,0.15944671630859375,16486756352,6710886400,7681052672,0
