Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019755778,15588.623397827148,2650,0,0.775,18151.481338500977,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.08531951904296875,0.061920166015625,0.050384521484375,0.05028533935546875,0.050140380859375,0.05004119873046875,21.397064208984375,24.43982696533203,17.25609588623047,18.04669952392578,0.05162811279296875,0.05108642578125,0.0508880615234375,0.0507354736328125,0.05063629150390625,0.050537109375,16486756352,6710886400,8366460928,0
199,1772019755978,18460.24903869629,2650,0,0.78125,18151.947235107422,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.018516540527344,28.92272186279297,18.264678955078125,19.22081756591797,0,0,0,0,0,0,16486756352,6710886400,8366428160,0
199,1772019756178,18460.391052246094,2650,0,0.775,18152.45637512207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.426887512207031,24.501876831054688,19.333297729492188,24.574813842773438,0,0,0,0,0,0,16486756352,6710886400,8366428160,0
199,1772019756379,15588.890029907227,2650,0,0.775,18152.976608276367,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.093048095703125,0.07550048828125,0.09014892578125,0.08985137939453125,0.0896453857421875,0.0894012451171875,22.876502990722656,23.53418731689453,18.402671813964844,24.968704223632813,0.09119415283203125,0.091094970703125,0.09099578857421875,0.0906982421875,0.09059906005859375,0.0903472900390625,16486756352,6710886400,8365236224,0
199,1772019756579,18460.654205322266,2650,0,0.78125,18153.48683166504,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.14252471923828125,0.0596466064453125,0.05670928955078125,0.056610107421875,0.05645751953125,0.05621337890625,19.125701904296875,28.925765991210938,18.093856811523438,30.636138916015625,0.05631256103515625,0.05645751953125,0.05686187744140625,0.05670928955078125,0.05666351318359375,0.056610107421875,16486756352,6710886400,8361000960,0
199,1772019756779,18460.775909423828,2650,0,0.78125,18154.02522277832,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.05916595458984375,0.0192718505859375,0.0248260498046875,0.02472686767578125,0.02457427978515625,0.0244293212890625,16.765533447265625,26.18457794189453,17.072967529296875,24.759078979492188,0.02542877197265625,0.0253753662109375,0.02523040771484375,0.02512359619140625,0.0250244140625,0.02492523193359375,16486756352,6710886400,8360628224,0
199,1772019756979,15589.19204711914,2650,0,0.775,18154.547332763672,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.095245361328125,26.077552795410156,18.244049072265625,20.976173400878906,0,0,0,0,0,0,16486756352,6710886400,8360628224,0
199,1772019757180,18461.068786621094,2650,0,0.775,18155.06820678711,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.61151123046875,22.431312561035156,15.196563720703125,22.748321533203125,0,0,0,0,0,0,16486756352,6710886400,8360628224,0
200,1772019757380,15589.396957397461,2650,0,0.775,18155.596633911133,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.047996520996094,31.328277587890625,15.307594299316406,27.696044921875,0,0,0,0,0,0,16486756352,6710886400,8361639936,0
200,1772019757580,15589.478302001953,2650,0,0.775,18156.09898376465,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.45513916015625,0.4386138916015625,0.4317626953125,0.43151092529296875,0.431610107421875,0.43146514892578125,20.440872192382813,25.927711486816406,17.702789306640625,25.606582641601563,0.4337005615234375,0.43310546875,0.4329071044921875,0.43265533447265625,0.432708740234375,0.43265533447265625,16486756352,6710886400,8360284160,0
200,1772019757781,15589.572937011719,2120,0,0.6875,18156.59832763672,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.29065704345703125,0.27175140380859375,0.27808380126953125,0.277984619140625,0.27788543701171875,0.2777862548828125,22.863143920898438,24.63861083984375,21.04657745361328,21.092910766601563,0.278533935546875,0.2784881591796875,0.27843475341796875,0.2783355712890625,0.278289794921875,0.27813720703125,16486756352,6710886400,8360083456,0
200,1772019757981,18461.52442932129,2650,0,0.78125,18157.12272644043,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.827629089355469,25.989830017089844,17.13288116455078,22.60565948486328,0,0,0,0,0,0,16486756352,6710886400,8360079360,0
200,1772019758182,18461.65444946289,2650,0,0.78125,18157.68768310547,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.64655303955078,23.160797119140625,21.530303955078125,19.099685668945313,0,0,0,0,0,0,16486756352,6710886400,8359608320,0
199,1772019758382,15589.838745117188,2650,0,0.775,18158.170181274414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.232681274414063,28.32103729248047,17.937652587890625,20.839462280273438,0,0,0,0,0,0,16486756352,6710886400,8359575552,0
200,1772019758583,18461.939483642578,2650,0,0.78125,18158.708755493164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.417564392089844,26.075973510742188,19.40319061279297,26.139633178710938,0,0,0,0,0,0,16486756352,6710886400,8359190528,0
199,1772019758783,18462.086212158203,2650,0,0.78125,18159.202178955078,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.218650817871094,27.72679901123047,16.905731201171875,22.07318878173828,0,0,0,0,0,0,16486756352,6710886400,8359051264,0
199,1772019758983,15590.14013671875,2120,0,0.7,18159.701782226563,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2020111083984375,0.1638641357421875,0.1540985107421875,0.15399932861328125,0.153900146484375,0.15380096435546875,19.50243377685547,22.805679321289063,17.45470428466797,23.548736572265625,0.1551971435546875,0.15494537353515625,0.1546478271484375,0.1544952392578125,0.154296875,0.15419769287109375,16486756352,6710886400,8358924288,0
200,1772019759184,18462.376708984375,2650,0,0.78125,18160.2061920166,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.915565490722656,23.564491271972656,20.983489990234375,22.71538543701172,0,0,0,0,0,0,16486756352,6710886400,8358899712,0
199,1772019759385,18462.512496948242,2650,0,0.78125,18160.762496948242,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.921188354492188,38.89690017700195,17.960296630859375,28.364707946777344,0,0,0,0,0,0,16486756352,6710886400,8359710720,0
199,1772019759585,15590.449783325195,2650,0,0.775,18161.305419921875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.813186645507813,23.815223693847656,24.37824249267578,25.20960235595703,0,0,0,0,0,0,16486756352,6710886400,8359112704,0
199,1772019759786,18462.77182006836,2650,0,0.79375,18161.823043823242,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2664947509765625,0.26619720458984375,0.31702423095703125,0.3169708251953125,0.316925048828125,0.31687164306640625,23.574325561523438,24.377220153808594,19.296600341796875,21.9390869140625,0.3175201416015625,0.31742095947265625,0.3172760009765625,0.31722259521484375,0.3171234130859375,0.3171234130859375,16486756352,6710886400,8358666240,0
199,1772019759986,18462.926956176758,2650,0,0.78125,18162.328994750977,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.373619079589844,22.47991943359375,18.74994659423828,23.61699676513672,0,0,0,0,0,0,16486756352,6710886400,8358584320,0
200,1772019760186,18463.09605407715,2650,0,0.78125,18162.837799072266,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.76300811767578,21.31787109375,19.25775146484375,25.338760375976563,0,0,0,0,0,0,16486756352,6710886400,8358584320,0
199,1772019760387,15590.850402832031,2650,0,0.775,18163.3397064209,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.16506195068359375,0.14996337890625,0.1424713134765625,0.14237213134765625,0.1423187255859375,0.142120361328125,20.591026306152344,22.11164093017578,19.264602661132813,21.710243225097656,0.1432647705078125,0.14306640625,0.1428680419921875,0.14276885986328125,0.1426239013671875,0.14252471923828125,16486756352,6710886400,8357138432,0
199,1772019760587,15590.938858032227,2650,0,0.775,18163.84927368164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5127487182617188,0.4859161376953125,0.49124908447265625,0.49105072021484375,0.4911041259765625,0.49090576171875,19.046897888183594,25.2459716796875,21.340896606445313,27.51110076904297,0.49234771728515625,0.49224853515625,0.49214935302734375,0.49210357666015625,0.49195098876953125,0.49179840087890625,16486756352,6710886400,8357040128,0
182,1772019760804,18463.47071838379,2650,0,0.78125,18164.397369384766,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.656661987304688,21.056541442871094,21.475830078125,22.52423095703125,0,0,0,0,0,0,16486756352,6710886400,8356552704,0
200,1772019760987,18463.575393676758,2650,0,0.78125,18164.867935180664,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.6494140625,21.665298461914063,21.16834259033203,23.802505493164063,0,0,0,0,0,0,16486756352,6710886400,8356483072,0
199,1772019761188,18463.69989013672,2650,0,0.78125,18165.38557434082,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.40908050537109375,0.40863037109375,0.4072418212890625,0.40714263916015625,0.4069976806640625,0.4068450927734375,20.043991088867188,24.080284118652344,21.75543975830078,20.344383239746094,0.40828704833984375,0.40808868408203125,0.4077911376953125,0.40769195556640625,0.40753936767578125,0.407440185546875,16486756352,6710886400,8356483072,0
199,1772019761388,15591.334823608398,2120,0,0.6875,18165.943069458008,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.07621002197265625,0.07581329345703125,0.05821990966796875,0.0581207275390625,0.05802154541015625,0.05792236328125,20.340232849121094,29.454246520996094,20.831741333007813,31.465103149414063,0.059173583984375,0.05892181396484375,0.0586700439453125,0.05857086181640625,0.0584716796875,0.05837249755859375,16486756352,6710886400,8357494784,0
199,1772019761588,15591.428665161133,2650,0,0.775,18166.456008911133,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.976486206054688,21.67369842529297,17.031959533691406,27.73272705078125,0,0,0,0,0,0,16486756352,6710886400,8357363712,0
200,1772019761788,15591.553115844727,2650,0,0.775,18166.945022583008,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.27887725830078125,0.2783355712890625,0.27071380615234375,0.2706146240234375,0.27056121826171875,0.2704620361328125,22.042503356933594,25.078399658203125,17.080795288085938,27.240501403808594,0.27146148681640625,0.2713623046875,0.27111053466796875,0.27095794677734375,0.27091217041015625,0.27081298828125,16486756352,6710886400,8357064704,0
200,1772019761989,18464.263717651367,2650,0,0.78125,18167.43359375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.097938537597656,23.65001678466797,21.22563934326172,20.574417114257813,0,0,0,0,0,0,16486756352,6710886400,8357015552,0
199,1772019762190,15591.743072509766,2120,0,0.6875,18167.974533081055,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6593475341796875,0.6339492797851563,0.6235275268554688,0.6234283447265625,0.6232757568359375,0.6231765747070313,17.58190155029297,20.734054565429688,22.306777954101563,26.114227294921875,0.6243667602539063,0.624114990234375,0.6239166259765625,0.6238174438476563,0.6236724853515625,0.6235733032226563,16486756352,6710886400,8356487168,0
200,1772019762390,15591.824829101563,2650,0,0.775,18168.499237060547,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.457656860351563,20.60655975341797,16.943435668945313,25.372817993164063,0,0,0,0,0,0,16486756352,6710886400,8355274752,0
199,1772019762590,15591.927322387695,2650,0,0.775,18168.996215820313,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.239593505859375,22.479400634765625,18.16230010986328,24.234657287597656,0,0,0,0,0,0,16486756352,6710886400,8355229696,0
200,1772019762791,18464.76594543457,1680,2,0.63125,18169.500366210938,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.263526916503906,24.7628173828125,18.4736328125,23.922897338867188,0,0,0,0,0,0,16486756352,6710886400,8354967552,0
200,1772019762991,15592.128967285156,2650,0,0.775,18169.998992919922,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.14818572998046875,0.118316650390625,0.10959625244140625,0.10959625244140625,0.1095428466796875,0.10948944091796875,19.541847229003906,22.588600158691406,17.925430297851563,25.445037841796875,0.109893798828125,0.10984039306640625,0.10979461669921875,0.1097412109375,0.1096954345703125,0.10964202880859375,16486756352,6710886400,8354918400,0
199,1772019763192,15592.248001098633,2650,0,0.775,18170.539428710938,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.38632965087890625,0.35138702392578125,0.3386993408203125,0.33844757080078125,0.33824920654296875,0.33805084228515625,21.834571838378906,23.636802673339844,21.152122497558594,24.79296875,0.34008026123046875,0.33979034423828125,0.33953857421875,0.33939361572265625,0.339141845703125,0.338897705078125,16486756352,6710886400,8354983936,0
199,1772019763392,18465.170776367188,2650,0,0.78125,18171.086044311523,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.14923095703125,0.127197265625,0.13986968994140625,0.1398162841796875,0.139617919921875,0.13951873779296875,18.658432006835938,27.904396057128906,27.286224365234375,28.77825927734375,0.14061737060546875,0.1405181884765625,0.14031982421875,0.14022064208984375,0.14006805419921875,0.1399688720703125,16486756352,6710886400,8355819520,0
199,1772019763592,18465.344146728516,2650,0,0.78125,18171.616821289063,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.21117401123047,21.949050903320313,20.54529571533203,21.86237335205078,0,0,0,0,0,0,16486756352,6710886400,8355278848,0
199,1772019763793,18465.467559814453,2650,0,0.775,18172.137313842773,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.691131591796875,20.622055053710938,17.076927185058594,26.613197326660156,0,0,0,0,0,0,16486756352,6710886400,8355160064,0
199,1772019763993,18465.661666870117,2650,0,0.78125,18172.637084960938,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4552764892578125,0.43927764892578125,0.43813323974609375,0.438079833984375,0.43792724609375,0.43782806396484375,25.99169921875,18.886474609375,20.363204956054688,22.568702697753906,0.43892669677734375,0.4388275146484375,0.43877410888671875,0.4386749267578125,0.4384765625,0.4382781982421875,16486756352,6710886400,8355065856,0
199,1772019764193,15592.740264892578,2120,0,0.7,18173.165145874023,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.07770538330078125,0.07715606689453125,0.06772613525390625,0.06752777099609375,0.0674285888671875,0.06732940673828125,18.6292724609375,19.584640502929688,24.88843536376953,23.715309143066406,0.068878173828125,0.06862640380859375,0.0683746337890625,0.06822967529296875,0.06807708740234375,0.06792449951171875,16486756352,6710886400,8355037184,0
199,1772019764394,15592.839874267578,2650,0,0.775,18173.638610839844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2910614013671875,0.29061126708984375,0.29540252685546875,0.29534912109375,0.29520416259765625,0.29510498046875,21.22864532470703,21.862266540527344,21.60004425048828,25.002891540527344,0.29599761962890625,0.29595184326171875,0.2958526611328125,0.29579925537109375,0.2957000732421875,0.29560089111328125,16486756352,6710886400,8353828864,0
199,1772019764594,18466.103744506836,2650,0,0.775,18174.155548095703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.04961395263672,20.43242645263672,16.928665161132813,28.128509521484375,0,0,0,0,0,0,16486756352,6710886400,8353812480,0
200,1772019764794,18466.233856201172,2650,0,0.78125,18174.663131713867,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.928436279296875,24.830345153808594,19.269630432128906,24.593460083007813,0,0,0,0,0,0,16486756352,6710886400,8362360832,0
199,1772019764995,15593.155700683594,2650,0,0.775,18175.17807006836,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.86388397216797,22.636703491210938,17.77703857421875,25.2149658203125,0,0,0,0,0,0,16486756352,6710886400,8362328064,0
199,1772019765195,18466.540405273438,2650,0,0.78125,18175.8857421875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.283493041992188,28.385353088378906,22.293807983398438,22.41358184814453,0,0,0,0,0,0,16486756352,6710886400,8361209856,0
199,1772019765396,18466.685470581055,2650,0,0.79375,18176.676010131836,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.14117431640625,19.955734252929688,25.067245483398438,28.438705444335938,0,0,0,0,0,0,16486756352,6710886400,8361979904,0
200,1772019765596,18466.841796875,2650,0,0.79375,18177.386611938477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.103103637695313,16.199180603027344,16.6126708984375,23.444976806640625,0,0,0,0,0,0,16486756352,6710886400,8361930752,0
199,1772019765796,15593.552917480469,2650,0,0.775,18178.079467773438,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.926239013671875,23.517837524414063,18.757293701171875,20.46393585205078,0,0,0,0,0,0,16486756352,6710886400,8361164800,0
199,1772019765997,15593.638076782227,2120,0,0.6875,18178.60743713379,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.925872802734375,18.956825256347656,20.463027954101563,25.805274963378906,0,0,0,0,0,0,16486756352,6710886400,8361074688,0
200,1772019766197,15593.722534179688,2650,0,0.775,18179.12062072754,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.90130615234375,24.34687042236328,20.195419311523438,27.782020568847656,0,0,0,0,0,0,16486756352,6710886400,8361046016,0
200,1772019766398,18467.428131103516,2650,0,0.78125,18179.660598754883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.37720489501953,21.69792938232422,23.666213989257813,18.49658203125,0,0,0,0,0,0,16486756352,6710886400,8360235008,0
200,1772019766598,18467.581817626953,2650,0,0.78125,18180.174057006836,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.09494781494140625,0.0478973388671875,0.0467987060546875,0.04674530029296875,0.046600341796875,0.04644775390625,21.748138427734375,18.98675537109375,18.98126220703125,26.31488037109375,0.04759979248046875,0.0475006103515625,0.047393798828125,0.047149658203125,0.04705047607421875,0.0469512939453125,16486756352,6710886400,8360202240,0
199,1772019766799,18467.697830200195,2650,0,0.78125,18180.723083496094,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.25565338134765625,0.23650360107421875,0.23535919189453125,0.23520660400390625,0.2349090576171875,0.23480987548828125,22.197998046875,23.941307067871094,21.21955108642578,22.990692138671875,0.23619842529296875,0.236053466796875,0.2358551025390625,0.23575592041015625,0.23560333251953125,0.235504150390625,16486756352,6710886400,8360034304,0
199,1772019766999,15594.123245239258,2120,0,0.6875,18181.388610839844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.747833251953125,22.62921905517578,21.51678466796875,18.332122802734375,0,0,0,0,0,0,16486756352,6710886400,8359936000,0
199,1772019767199,18467.975799560547,2650,0,0.78125,18182.027252197266,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.275115966796875,0.26012420654296875,0.2670440673828125,0.26689910888671875,0.2667999267578125,0.26674652099609375,14.130966186523438,21.043678283691406,21.282424926757813,22.597434997558594,0.2674407958984375,0.26739501953125,0.26734161376953125,0.267242431640625,0.2671966552734375,0.26709747314453125,16486756352,6710886400,8359936000,0
199,1772019767400,15594.321212768555,2650,0,0.775,18182.68780517578,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.34247589111328,35.43861389160156,19.042083740234375,25.728591918945313,0,0,0,0,0,0,16486756352,6710886400,8360828928,0
200,1772019767600,18468.260223388672,2650,0,0.78125,18183.427688598633,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.094627380371094,20.33800506591797,19.930870056152344,22.60406494140625,0,0,0,0,0,0,16486756352,6710886400,8360738816,0
199,1772019767801,15594.533950805664,2120,0,0.6875,18184.057388305664,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.41326904296875,0.27443695068359375,0.3062591552734375,0.26873779296875,0.3050689697265625,0.26849365234375,21.17462158203125,23.083251953125,22.971336364746094,23.261734008789063,0.31394195556640625,0.26958465576171875,0.30437469482421875,0.26918792724609375,0.3050689697265625,0.26898956298828125,16486756352,6710886400,8360161280,0
199,1772019768001,18468.52426147461,2650,0,0.79375,18184.590774536133,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.321929931640625,0.241058349609375,0.24700927734375,0.24691009521484375,0.24686431884765625,0.2468109130859375,22.028274536132813,19.315338134765625,22.66803741455078,21.772857666015625,0.2476654052734375,0.2475128173828125,0.24741363525390625,0.2473602294921875,0.24726104736328125,0.24721527099609375,16486756352,6710886400,8359809024,0
199,1772019768201,18468.656936645508,2650,0,0.78125,18185.120315551758,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.02105712890625,0,0,0,0,0,24.850967407226563,14.942459106445313,25.967727661132813,23.319976806640625,0,0,0,0,0,0,16486756352,6710886400,8359809024,0
200,1772019768401,15594.817749023438,2650,0,0.775,18185.634216308594,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.7972412109375,16.536041259765625,21.701507568359375,20.777877807617188,0,0,0,0,0,0,16486756352,6710886400,8358653952,0
199,1772019768602,18468.889053344727,2650,0,0.775,18186.142120361328,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.6089553833007813,0.5189285278320313,0.5223007202148438,0.5222015380859375,0.5216522216796875,0.5216522216796875,23.132171630859375,22.397254943847656,23.614967346191406,20.572776794433594,0.5222549438476563,0.52239990234375,0.5223007202148438,0.5223007202148438,0.5222015380859375,0.52215576171875,16486756352,6710886400,8358584320,0
200,1772019768802,18469.028732299805,2650,0,0.78125,18186.63395690918,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.704978942871094,27.56230926513672,23.386192321777344,19.60645294189453,0,0,0,0,0,0,16486756352,6710886400,8358330368,0
199,1772019769003,18469.16571044922,2120,0,0.69375,18187.136932373047,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1674652099609375,0.1316986083984375,0.11612701416015625,0.1159210205078125,0.11577606201171875,0.11562347412109375,23.993240356445313,14.5914306640625,22.887283325195313,22.51477813720703,0.117218017578125,0.1170654296875,0.1168670654296875,0.11676788330078125,0.1164703369140625,0.11632537841796875,16486756352,6710886400,8358268928,0
200,1772019769203,18469.312545776367,2650,0,0.78125,18187.677124023438,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.68701171875,20.221534729003906,23.547653198242188,20.96678924560547,0,0,0,0,0,0,16486756352,6710886400,8358178816,0
200,1772019769403,18469.444061279297,2650,0,0.78125,18188.254989624023,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4944610595703125,0.480010986328125,0.4792633056640625,0.47916412353515625,0.47906494140625,0.47896575927734375,25.584075927734375,30.845375061035156,25.106842041015625,31.693870544433594,0.47975921630859375,0.47971343994140625,0.47956085205078125,0.47951507568359375,0.4794158935546875,0.47931671142578125,16486756352,6710886400,8358486016,0
199,1772019769604,18469.5760345459,2650,0,0.775,18188.760223388672,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.329856872558594,26.077896118164063,21.748214721679688,17.915725708007813,0,0,0,0,0,0,16486756352,6710886400,8363028480,0
199,1772019769804,15595.502548217773,2120,0,0.6875,18189.298751831055,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.32260894775390625,0.22843170166015625,0.21706390380859375,0.2171173095703125,0.2169647216796875,0.21666717529296875,24.705886840820313,24.634193420410156,23.755264282226563,20.079444885253906,0.2191619873046875,0.21881103515625,0.218414306640625,0.21816253662109375,0.2182159423828125,0.2180633544921875,16486756352,6710886400,8362762240,0
199,1772019770004,15595.59994506836,2650,0,0.775,18189.79914855957,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.29132080078125,23.157997131347656,19.119369506835938,20.147499084472656,0,0,0,0,0,0,16486756352,6710886400,8362692608,0
