Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006567786,2764.0393981933594,3750,0,1.05,29235.66096496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.177864074707031,6.3174285888671875,1.0152740478515625,1.686614990234375,2.8268814086914063,3.5398178100585938,11.476951599121094,8.334930419921875,8.004142761230469,10.244422912597656,4.779670715332031,1.5240097045898438,2.680816650390625,1.106842041015625,0.8224868774414063,0.9281463623046875,16486756352,6710886400,8419938304,0
199,1772006567986,6831.0372314453125,1920,1,0.6625,29236.91618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.7574462890625,5.703521728515625,1.4207000732421875,0.37676239013671875,3.0318756103515625,1.9816360473632813,10.130805969238281,8.851104736328125,8.10394287109375,9.291831970214844,1.1220703125,0.7007827758789063,1.247344970703125,1.9021453857421875,0.8226470947265625,0.6025619506835938,16486756352,6710886400,8419934208,0
199,1772006568186,9768.870803833008,3750,0,1.0437500000000002,29238.217514038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.013015747070313,5.2593231201171875,1.0740509033203125,1.9749832153320313,2.2513504028320313,5.851310729980469,9.281997680664063,9.304374694824219,8.403289794921875,9.509231567382813,2.2619094848632813,1.1971282958984375,2.6236343383789063,1.5362777709960938,0.9261016845703125,1.0653305053710938,16486756352,6710886400,8419934208,0
200,1772006568386,11336.440292358398,3750,0,1.0437500000000002,29239.458709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.502426147460938,6.2683258056640625,1.0354080200195313,1.0126190185546875,0.7004623413085938,3.7019424438476563,10.771766662597656,8.848831176757813,5.8959503173828125,9.689315795898438,1.6848220825195313,0.1722869873046875,1.1246871948242188,0.91973876953125,0.75927734375,0,16486756352,6710886400,8421175296,0
200,1772006568587,11336.547119140625,3750,0,1.0437500000000002,29240.751983642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.3868408203125,5.743644714355469,1.5152969360351563,1.7446975708007813,2.3872451782226563,6.1226654052734375,11.21783447265625,9.559288024902344,9.163749694824219,9.184844970703125,3.4114532470703125,1.1687545776367188,1.12518310546875,1.7129135131835938,1.4072113037109375,1.5911026000976563,16486756352,6710886400,8421093376,0
200,1772006568787,11336.669906616211,2400,0,0.74375,29242.363677978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.795257568359375,6.414161682128906,1.2005844116210938,1.2644119262695313,1.6686630249023438,6.8629302978515625,8.774406433105469,22.11871337890625,7.321319580078125,10.508293151855469,4.490303039550781,2.5810165405273438,2.1697769165039063,2.4325103759765625,1.2937469482421875,1.2418060302734375,16486756352,6710886400,8419446784,0
200,1772006568987,6831.523971557617,3750,0,1.0437500000000002,29243.690353393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.979866027832031,5.544708251953125,0.80126953125,1.2123336791992188,3.0603866577148438,4.2732696533203125,10.061538696289063,8.708297729492188,8.337738037109375,9.804527282714844,3.6258010864257813,0.42081451416015625,0.9797744750976563,1.1029815673828125,0.54931640625,0.8874740600585938,16486756352,6710886400,8419258368,0
199,1772006569188,9769.555892944336,3750,0,1.0437500000000002,29244.99058532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.046791076660156,4.7678985595703125,1.0300140380859375,0.8426284790039063,2.4921722412109375,3.716064453125,7.182960510253906,8.388572692871094,8.336326599121094,8.308509826660156,3.1192474365234375,0.7488327026367188,1.7514266967773438,0.6924514770507813,0.460968017578125,0.5210952758789063,16486756352,6710886400,8419258368,0
200,1772006569388,11336.984085083008,3750,0,1.0437500000000002,29246.263137817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.194854736328125,4.3128814697265625,0.4129791259765625,1.779876708984375,3.583221435546875,3.996551513671875,10.536697387695313,10.426307678222656,6.425559997558594,9.850975036621094,3.6348953247070313,1.2237167358398438,1.869598388671875,2.3424835205078125,0.5590133666992188,0.6287078857421875,16486756352,6710886400,8421445632,0
200,1772006569588,6831.809967041016,3750,0,1.0437500000000002,29247.57893371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.043365478515625,7.1013336181640625,1.36871337890625,1.3985671997070313,1.7512969970703125,4.182769775390625,12.176231384277344,10.016517639160156,6.12506103515625,10.045875549316406,4.098968505859375,1.4661483764648438,1.5152206420898438,2.1775741577148438,0.8284759521484375,1.0190658569335938,16486756352,6710886400,8420851712,0
200,1772006569789,11337.184631347656,2400,0,0.74375,29248.868621826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.502593994140625,5.52044677734375,0.8936843872070313,0.5383987426757813,0.7217178344726563,6.075309753417969,11.424491882324219,8.055648803710938,5.5046844482421875,10.576591491699219,2.7062606811523438,0.6108016967773438,2.1607589721679688,1.0890579223632813,0.29749298095703125,0.5017776489257813,16486756352,6710886400,8418660352,0
199,1772006569989,11337.284378051758,3000,0,0.85625,29250.112213134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.064727783203125,5.016120910644531,1.0387649536132813,0.7559127807617188,3.8680572509765625,2.3440628051757813,7.211570739746094,9.004753112792969,7.6536102294921875,9.824066162109375,2.3877105712890625,0.7498245239257813,1.1078033447265625,1.6838760375976563,0.6943511962890625,0.975555419921875,16486756352,6710886400,8418660352,0
200,1772006570189,11337.389343261719,3750,0,1.0437500000000002,29251.43539428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.482810974121094,5.17596435546875,0.9368667602539063,0.9869384765625,2.8258514404296875,5.140838623046875,8.232452392578125,10.394378662109375,8.13983154296875,9.441520690917969,3.91119384765625,0.5951156616210938,1.2096099853515625,1.06781005859375,0.802734375,0.868408203125,16486756352,6710886400,8418926592,0
199,1772006570390,9770.243041992188,3750,0,1.0437500000000002,29252.731399536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.823226928710938,5.404212951660156,1.2338790893554688,0.29736328125,1.3335494995117188,4.967315673828125,8.576522827148438,11.0413818359375,6.670494079589844,9.177909851074219,1.6139602661132813,0,1.2485809326171875,0.8320388793945313,0.0953216552734375,0.0614166259765625,16486756352,6710886400,8420147200,0
199,1772006570590,11337.615829467773,1920,1,0.6625,29254.114868164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.638076782226563,5.325843811035156,1.4440155029296875,1.467010498046875,2.7046661376953125,4.8757171630859375,8.400299072265625,9.271156311035156,9.511917114257813,11.472152709960938,2.88238525390625,1.1956100463867188,1.3103866577148438,1.435272216796875,0.63824462890625,0.7381820678710938,16486756352,6710886400,8420048896,0
199,1772006570790,2764.594985961914,3000,0,0.86875,29255.691665649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5616455078125,5.790008544921875,1.2583770751953125,1.9007110595703125,2.2583465576171875,6.590972900390625,8.039657592773438,10.984703063964844,17.317115783691406,13.669883728027344,3.9066390991210938,1.0521774291992188,1.0493850708007813,1.8278121948242188,0.81915283203125,1.09954833984375,16486756352,6710886400,8421117952,0
199,1772006570990,11337.953018188477,2400,0,0.74375,29256.97785949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.832862854003906,5.583900451660156,0.5742263793945313,0.9934005737304688,2.2137985229492188,6.753730773925781,8.267494201660156,11.749916076660156,5.36224365234375,11.548500061035156,2.0649032592773438,0.7720947265625,1.139404296875,2.2340927124023438,0.7579574584960938,0.619293212890625,16486756352,6710886400,8420909056,0
199,1772006571190,1753.4155731201172,3750,0,1.0437500000000002,29258.557174682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.818038940429688,7.638023376464844,1.0780868530273438,1.6627883911132813,3.38470458984375,2.3338775634765625,6.964042663574219,10.968894958496094,7.9349212646484375,11.203178405761719,4.348640441894531,14.617294311523438,1.0017852783203125,6.722465515136719,1.8242721557617188,0.5582427978515625,16486756352,6710886400,8417521664,0
200,1772006571391,6832.709732055664,3000,0,0.8625,29259.826416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.095703125,4.3413238525390625,1.8102188110351563,0.4731292724609375,2.6041183471679688,5.467987060546875,9.367210388183594,12.2972412109375,4.781074523925781,12.275802612304688,2.44970703125,1.6490097045898438,0.9422149658203125,1.4554672241210938,0.5587844848632813,0.48322296142578125,16486756352,6710886400,8417021952,0
200,1772006571591,9770.953598022461,3750,0,1.0437500000000002,29261.083892822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.476425170898438,5.9959869384765625,1.3620376586914063,0.8846282958984375,2.0385208129882813,5.371086120605469,8.076057434082031,9.668846130371094,5.106971740722656,13.631752014160156,3.7878265380859375,1.0749282836914063,1.4262847900390625,1.4666900634765625,0.7762374877929688,1.1151275634765625,16486756352,6710886400,8416841728,0
200,1772006571792,11338.395950317383,3750,0,1.0437500000000002,29262.313079833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.29840087890625,13.116020202636719,0.658782958984375,0.9674301147460938,1.5334701538085938,5.3805999755859375,8.092826843261719,9.043731689453125,6.710960388183594,11.888511657714844,0.9571304321289063,2.0362167358398438,1.08953857421875,2.8970718383789063,0.6172409057617188,0.6108169555664063,16486756352,6710886400,8414732288,0
200,1772006571992,11338.508270263672,3750,0,1.0437500000000002,29263.580841064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.521728515625,13.492149353027344,0.77301025390625,0.43956756591796875,0.9799041748046875,2.295257568359375,7.195777893066406,11.047370910644531,5.752128601074219,11.473823547363281,0.289794921875,0.2750244140625,0.5809326171875,1.832061767578125,0.2830352783203125,0.8021926879882813,16486756352,6710886400,8414728192,0
200,1772006572193,11338.609436035156,2400,0,0.74375,29264.90625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.907127380371094,15.433303833007813,1.1571273803710938,0.972503662109375,4.831512451171875,5.211326599121094,6.7146148681640625,10.429229736328125,7.4756317138671875,8.869514465332031,1.56390380859375,1.2310943603515625,0.879791259765625,1.8845443725585938,1.0212020874023438,0.5072097778320313,16486756352,6710886400,8414986240,0
200,1772006572393,11338.715240478516,3000,0,0.85625,29266.227920532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.551765441894531,17.14715576171875,0.6612930297851563,1.2947006225585938,1.9261627197265625,2.7877349853515625,7.459770202636719,12.29730224609375,7.3833770751953125,8.95953369140625,1.2740478515625,1.2709503173828125,1.1030120849609375,2.8318405151367188,0.5111618041992188,0.5732803344726563,16486756352,6710886400,8416030720,0
200,1772006572594,9771.502563476563,2400,0,0.74375,29267.50845336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8204803466796875,13.940986633300781,0.9635238647460938,1.6707229614257813,2.149566650390625,5.129234313964844,7.812965393066406,11.949989318847656,5.908607482910156,12.00885009765625,1.9627151489257813,0.8366851806640625,1.5879745483398438,2.4564743041992188,0.7785263061523438,0.8834228515625,16486756352,6710886400,8415576064,0
199,1772006572794,11338.955474853516,3750,0,1.0437500000000002,29269.22901916504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.18231201171875,12.614997863769531,1.5510787963867188,1.2561111450195313,2.5141677856445313,6.190727233886719,5.9313507080078125,22.881126403808594,7.235450744628906,11.168243408203125,3.369049072265625,11.461418151855469,2.3612594604492188,8.522972106933594,1.5590438842773438,1.1791610717773438,16486756352,6710886400,8413515776,0
200,1772006572994,11339.060104370117,2400,0,0.74375,29270.501876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.063835144042969,13.88970947265625,0.11785125732421875,1.0239944458007813,1.9388427734375,3.3803787231445313,7.525718688964844,12.214561462402344,4.2454681396484375,12.371116638183594,0.6851959228515625,0.7657546997070313,0.199310302734375,2.74139404296875,1.037811279296875,0.7308578491210938,16486756352,6710886400,8413515776,0
199,1772006573195,11339.16194152832,2400,0,0.74375,29271.783081054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.504264831542969,15.231246948242188,0.9857177734375,0.8254013061523438,2.322662353515625,4.268341064453125,6.463966369628906,11.518363952636719,7.513252258300781,9.823081970214844,1.2744216918945313,0.760589599609375,1.9162750244140625,3.05316162109375,0.675384521484375,0.8437576293945313,16486756352,6710886400,8413405184,0
199,1772006573395,11339.262603759766,3750,0,1.0437500000000002,29273.046310424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.113441467285156,16.30052947998047,1.2372894287109375,1.5897140502929688,1.8476638793945313,2.0311965942382813,4.745231628417969,15.302894592285156,6.5711517333984375,8.675262451171875,0.8134536743164063,1.250823974609375,1.2963790893554688,2.4404525756835938,0.133514404296875,0.7805709838867188,16486756352,6710886400,8414027776,0
200,1772006573595,6833.905792236328,3750,0,1.0437500000000002,29274.419799804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4264373779296875,15.37310791015625,2.64068603515625,1.333892822265625,2.352508544921875,4.101722717285156,4.814353942871094,14.492362976074219,6.317405700683594,11.414199829101563,2.8976287841796875,1.2839889526367188,1.1597366333007813,1.8465194702148438,1.5658798217773438,1.0877304077148438,16486756352,6710886400,8413261824,0
200,1772006573795,11339.463134765625,3750,0,1.0437500000000002,29275.698928833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0220489501953125,14.000099182128906,0.8199920654296875,1.1342315673828125,2.3354415893554688,2.79571533203125,9.671417236328125,9.927955627441406,4.8358306884765625,11.74322509765625,0.9157180786132813,1.8140640258789063,0.7173690795898438,3.3607101440429688,0.44785308837890625,1.2919464111328125,16486756352,6710886400,8412225536,0
199,1772006573996,11339.567367553711,3750,0,1.0437500000000002,29276.968017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7003173828125,15.101234436035156,1.897918701171875,0.8027267456054688,1.30511474609375,2.4149703979492188,8.992012023925781,9.401283264160156,4.105461120605469,12.663467407226563,1.1114501953125,3.0640869140625,1.2730941772460938,2.1615066528320313,0.8448715209960938,0.51275634765625,16486756352,6710886400,8412225536,0
200,1772006574196,9772.54135131836,3750,1,0.675,29278.26072692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.165367126464844,13.143699645996094,0.9929656982421875,1.1382904052734375,2.4953994750976563,4.552619934082031,7.3452301025390625,10.564369201660156,7.8489532470703125,10.714996337890625,2.4795150756835938,0.488189697265625,0.959991455078125,2.7382965087890625,0.9957122802734375,0.8023757934570313,16486756352,6710886400,8412225536,0
200,1772006574396,11339.778030395508,3750,0,1.0437500000000002,29279.56007385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.528175354003906,16.064315795898438,0.9795379638671875,1.1927413940429688,1.285430908203125,5.546180725097656,4.8326263427734375,14.596061706542969,6.3729705810546875,9.256103515625,1.1373672485351563,1.0476760864257813,2.300933837890625,1.0712738037109375,2.2244110107421875,1.3135147094726563,16486756352,6710886400,8413286400,0
199,1772006574597,11339.887130737305,3000,0,0.85625,29280.83251953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.073463439941406,18.73931121826172,1.5071563720703125,1.3906021118164063,2.75140380859375,2.7308273315429688,6.0348663330078125,12.865150451660156,6.2547760009765625,11.430641174316406,1.329559326171875,1.1217575073242188,1.418609619140625,2.5969314575195313,1.0827407836914063,0.8756942749023438,16486756352,6710886400,8413097984,0
199,1772006574797,11340.112838745117,2400,0,0.74375,29282.348922729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.46142578125,13.802276611328125,0.49643707275390625,0.2672271728515625,1.8786849975585938,4.313453674316406,8.091705322265625,11.011894226074219,5.688087463378906,22.372238159179688,0.6333084106445313,2.0385360717773438,0.6399154663085938,1.4520034790039063,0.3387908935546875,0.2862548828125,16486756352,6710886400,8413782016,0
199,1772006574997,11340.280563354492,2400,0,0.74375,29283.91261291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.622642517089844,12.643707275390625,3.1746597290039063,3.665069580078125,3.0305328369140625,3.3174896240234375,9.550300598144531,11.296234130859375,6.54058837890625,14.479835510253906,1.1093063354492188,1.53729248046875,0.798583984375,3.592254638671875,0.7263717651367188,0.8338394165039063,16486756352,6710886400,8413319168,0
199,1772006575197,9773.158905029297,3750,0,1.0437500000000002,29285.1766204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3163604736328125,16.015396118164063,0.7898712158203125,0.7145614624023438,1.9335250854492188,2.9713287353515625,7.495170593261719,11.023582458496094,6.089935302734375,10.850715637207031,1.551605224609375,1.0382003784179688,1.3216171264648438,1.8561630249023438,0.9057159423828125,0.7732772827148438,16486756352,6710886400,8413319168,0
200,1772006575397,11340.488586425781,3000,0,0.85625,29286.468139648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.380622863769531,15.577247619628906,1.1844406127929688,1.3662261962890625,1.540252685546875,4.078926086425781,6.825920104980469,11.637565612792969,6.281425476074219,12.405967712402344,0.9208984375,1.8768768310546875,0.9225921630859375,3.0405807495117188,0.787445068359375,0.7712554931640625,16486756352,6710886400,8413679616,0
199,1772006575598,2765.4524993896484,3000,0,0.86875,29287.730346679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.89556884765625,13.655250549316406,0.6599578857421875,1.02081298828125,2.4262924194335938,3.6186447143554688,7.589149475097656,13.300033569335938,5.358665466308594,10.857170104980469,1.8293380737304688,1.8380279541015625,2.038421630859375,1.5478134155273438,0.5191192626953125,1.4242477416992188,16486756352,6710886400,8413536256,0
200,1772006575798,11340.688674926758,2000,1,0.675,29289.023468017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.799591064453125,14.593513488769531,0.9761734008789063,1.833953857421875,2.69818115234375,4.929718017578125,6.9732513427734375,11.251319885253906,6.471954345703125,11.069808959960938,1.681854248046875,0.9337844848632813,1.3812484741210938,3.104248046875,1.2986068725585938,0.9022216796875,16486756352,6710886400,8412061696,0
200,1772006575998,11340.786026000977,2400,0,0.74375,29290.292846679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.587593078613281,15.477272033691406,1.0098800659179688,0.7982406616210938,2.3989181518554688,4.1658172607421875,6.747123718261719,12.222732543945313,4.468475341796875,11.922515869140625,1.2522048950195313,1.3069992065429688,1.7705917358398438,2.586151123046875,1.8719406127929688,0.8271865844726563,16486756352,6710886400,8412061696,0
200,1772006576199,2765.5555419921875,3000,0,0.86875,29291.54020690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2796478271484375,13.319526672363281,0.5920944213867188,2.0614395141601563,2.501708984375,4.049583435058594,6.654701232910156,11.031669616699219,6.607582092285156,10.1484375,0.8501205444335938,2.0025558471679688,1.7705535888671875,2.0975418090820313,0.48773956298828125,0.4558258056640625,16486756352,6710886400,8412061696,0
199,1772006576399,2765.5895080566406,2400,1,0.66875,29292.90785217285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.540496826171875,15.14129638671875,0.5121307373046875,1.7534561157226563,3.750762939453125,2.751739501953125,6.894294738769531,11.368087768554688,5.089729309082031,10.609977722167969,2.0117874145507813,2.1269454956054688,1.9464950561523438,3.2540130615234375,0.7379074096679688,1.1146316528320313,16486756352,6710886400,8412999680,0
199,1772006576599,9773.9365234375,2400,0,0.74375,29294.134536743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.314582824707031,14.217880249023438,1.06488037109375,1.86480712890625,2.5447845458984375,3.9679489135742188,7.525413513183594,12.7459716796875,5.181739807128906,12.264610290527344,2.0900039672851563,1.8296356201171875,1.908416748046875,1.7984695434570313,0.8979873657226563,0.6750869750976563,16486756352,6710886400,8412790784,0
200,1772006576800,9774.058898925781,3750,0,1.0437500000000002,29295.683319091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8855743408203125,15.368461608886719,1.6075820922851563,0.903106689453125,1.4731369018554688,4.6685638427734375,6.5522918701171875,11.118804931640625,18.431045532226563,9.271080017089844,1.5174484252929688,2.5963592529296875,1.2746963500976563,1.6907958984375,0.8115768432617188,0.6061782836914063,16486756352,6710886400,8413429760,0
199,1772006577000,11341.4091796875,2400,0,0.74375,29296.96940612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.762016296386719,12.888801574707031,0.6428298950195313,1.9809341430664063,1.7967529296875,5.426918029785156,8.177780151367188,12.385955810546875,5.70703125,10.750907897949219,1.40936279296875,2.3853988647460938,1.1332931518554688,2.0799179077148438,1.6318511962890625,0.47857666015625,16486756352,6710886400,8413376512,0
200,1772006577200,6835.876037597656,3000,0,0.8625,29298.29624938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9484100341796875,16.189552307128906,0.9780197143554688,0.706146240234375,2.8452911376953125,1.4256439208984375,6.4825592041015625,12.451011657714844,4.963737487792969,12.028732299804688,1.5449600219726563,1.580902099609375,0.9979171752929688,2.77606201171875,0.8544540405273438,0.27227020263671875,16486756352,6710886400,8413360128,0
199,1772006577400,2013.9912719726563,3000,0,0.85625,29299.582565307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.727119445800781,14.799003601074219,1.7985610961914063,1.1590118408203125,1.703155517578125,4.671424865722656,7.882179260253906,11.454864501953125,4.934562683105469,11.554702758789063,1.5419921875,1.1973342895507813,0.8219146728515625,2.783721923828125,0.5627059936523438,1.1208343505859375,16486756352,6710886400,8413868032,0
200,1772006577600,6836.090911865234,3750,0,0.8625,29300.872268676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.582801818847656,16.494735717773438,1.4453506469726563,0.6429061889648438,1.9892807006835938,3.7092971801757813,7.696144104003906,13.054908752441406,6.847381591796875,8.828369140625,1.1424102783203125,2.5050277709960938,1.1064376831054688,2.4389190673828125,1.1212310791015625,0.5183944702148438,16486756352,6710886400,8413626368,0
200,1772006577801,6836.199127197266,2000,1,0.675,29302.16278076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8363265991210938,15.069175720214844,0.2760772705078125,0.23775482177734375,1.947509765625,4.0557708740234375,7.8799896240234375,10.437088012695313,4.1995086669921875,12.199073791503906,0.7395782470703125,0.9835357666015625,0.4050140380859375,0.9678268432617188,0.323211669921875,0.14199066162109375,16486756352,6710886400,8411914240,0
199,1772006578001,11341.920013427734,3750,1,0.6625,29303.46241760254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3700103759765625,12.982192993164063,0.8492813110351563,0.571685791015625,2.18896484375,3.407501220703125,7.674102783203125,12.687095642089844,6.491973876953125,8.4947509765625,0.7974853515625,0.9872207641601563,0.5172805786132813,1.9932022094726563,0.1321258544921875,0.81854248046875,16486756352,6710886400,8411541504,0
199,1772006578202,9774.870834350586,2400,0,0.74375,29304.76579284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.059669494628906,15.934036254882813,0.6280059814453125,1.0077362060546875,2.7109298706054688,4.300712585449219,6.538673400878906,10.069282531738281,6.407722473144531,11.561424255371094,1.798828125,1.163726806640625,1.3378524780273438,2.472198486328125,0.8255157470703125,0.34889984130859375,16486756352,6710886400,8411361280,0
200,1772006578402,11342.12255859375,3750,0,1.0437500000000002,29306.038009643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9901885986328125,14.628669738769531,0.5886917114257813,0.7408676147460938,1.6114501953125,2.9265365600585938,6.216094970703125,14.420982360839844,4.9657135009765625,11.305397033691406,0.38236236572265625,1.4406356811523438,0.26003265380859375,2.1125717163085938,0.7860336303710938,1.1751251220703125,16486756352,6710886400,8412864512,0
199,1772006578602,11342.217529296875,3750,0,1.0437500000000002,29307.367141723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.659675598144531,16.83307647705078,1.2717132568359375,0.9034881591796875,1.9632339477539063,3.8066940307617188,8.070846557617188,14.911514282226563,5.1240692138671875,10.688583374023438,0.9352798461914063,1.2434616088867188,1.5380706787109375,2.660003662109375,0.5046234130859375,0.9729080200195313,16486756352,6710886400,8412594176,0
200,1772006578802,11342.442184448242,3000,0,0.85625,29308.886672973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1281280517578125,15.760345458984375,1.02056884765625,1.391021728515625,2.5967941284179688,5.241874694824219,7.1815185546875,10.381851196289063,4.9033966064453125,22.464218139648438,1.4185562133789063,3.1417236328125,1.5604095458984375,2.3411178588867188,0.8850021362304688,0.9352264404296875,16486756352,6710886400,8413507584,0
199,1772006579003,11342.554748535156,3750,0,1.0437500000000002,29310.247024536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.388130187988281,16.43183135986328,0.927825927734375,1.167510986328125,1.916351318359375,4.1680908203125,4.88580322265625,13.416595458984375,5.709999084472656,11.271080017089844,0.9317169189453125,0.7511825561523438,0.7776107788085938,2.5354690551757813,1.8654327392578125,1.7565078735351563,16486756352,6710886400,8413020160,0
