Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010074179,13076.689651489258,1400,2,0.63125,41573.32563781738,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.611984252929688,9.184379577636719,0,0,0,0,16.927032470703125,19.24627685546875,25.474525451660156,16.765960693359375,0,0,0,0,0,0,16486756352,6710886400,7409184768,0
201,1772010074379,11125.405090332031,2120,0,0.6875,41574.20718383789,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.550735473632813,9.284637451171875,0,0,0,0,16.2354736328125,16.760421752929688,19.09387969970703,17.48846435546875,0,0,0,0,0,0,16486756352,6710886400,7408934912,0
199,1772010074582,11125.515594482422,2650,0,0.775,41575.06790161133,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.39740753173828125,0.39716339111328125,0.396820068359375,0.396820068359375,0.3967742919921875,0.39672088623046875,23.558326721191406,21.352622985839844,34.038421630859375,22.997955322265625,0.39711761474609375,0.397064208984375,0.397064208984375,0.39696502685546875,0.39691925048828125,0.3968658447265625,16486756352,6710886400,7408549888,0
199,1772010074782,13077.214233398438,2650,0,0.775,41575.92613220215,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.049697875976563,21.009368896484375,31.23694610595703,21.7554931640625,0,0,0,0,0,0,16486756352,6710886400,7406804992,0
200,1772010074982,11125.7294921875,2120,0,0.6875,41576.78842163086,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.05303192138672,18.723037719726563,31.773910522460938,23.739646911621094,0,0,0,0,0,0,16486756352,6710886400,7406546944,0
199,1772010075183,13077.575225830078,2650,0,0.775,41577.793365478516,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.10578155517578,29.80535125732422,32.227989196777344,41.1998176574707,0,0,0,0,0,0,16486756352,6710886400,7407333376,0
200,1772010075383,13077.752456665039,2650,0,0.775,41578.69142150879,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.534500122070313,19.176895141601563,27.435630798339844,28.785987854003906,0,0,0,0,0,0,16486756352,6710886400,7407067136,0
200,1772010075583,13077.919357299805,2650,0,0.79375,41579.68315124512,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.423248291015625,18.570648193359375,0.24945831298828125,0.2494049072265625,0.2494049072265625,0.249359130859375,30.396202087402344,29.330223083496094,40.98766326904297,33.68718719482422,0.24985504150390625,0.2498016357421875,0.2498016357421875,0.24965667724609375,0.249603271484375,0.2495574951171875,16486756352,6710886400,7406329856,0
199,1772010075784,11126.161209106445,2120,0,0.7,41580.563720703125,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,23.211441040039063,10.849327087402344,0,0,0,0,11.046875,16.55474853515625,20.313644409179688,11.663139343261719,0,0,0,0,0,0,16486756352,6710886400,7405740032,0
199,1772010075984,13078.210067749023,2650,0,0.78125,41581.44206237793,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.050453186035156,24.939674377441406,31.832069396972656,24.908584594726563,0,0,0,0,0,0,16486756352,6710886400,7399976960,0
200,1772010076184,13078.407424926758,2650,0,0.775,41582.3065032959,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.490333557128906,20.76696014404297,31.317886352539063,24.781982421875,0,0,0,0,0,0,16486756352,6710886400,7399997440,0
199,1772010076385,13078.554611206055,2650,0,0.79375,41583.1716003418,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.544075012207031,2.5078201293945313,0.28035736083984375,0.280303955078125,0.28020477294921875,0.28015899658203125,18.67498779296875,21.078697204589844,26.638938903808594,21.11650848388672,0.2806549072265625,0.28060150146484375,0.28060150146484375,0.28055572509765625,0.28045654296875,0.28040313720703125,16486756352,6710886400,7399981056,0
199,1772010076585,13078.656784057617,2650,0,0.79375,41584.094955444336,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,24.328094482421875,12.124252319335938,0.23307037353515625,0.23302459716796875,0.23297119140625,0.23291778564453125,12.863510131835938,14.096420288085938,20.265975952148438,18.3365478515625,0.2333221435546875,0.23326873779296875,0.23322296142578125,0.233123779296875,0.233123779296875,0.233123779296875,16486756352,6710886400,7402168320,0
199,1772010076785,13078.838088989258,1800,2,0.6375,41584.950607299805,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.281524658203125,0.6770477294921875,0,0,0,0,23.607177734375,13.868804931640625,30.09349822998047,20.291595458984375,0,0,0,0,0,0,16486756352,6710886400,7401922560,0
199,1772010076985,7447.767913818359,2120,0,0.6875,41585.814208984375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.762969970703125,20.808319091796875,35.57037353515625,20.30736541748047,0,0,0,0,0,0,16486756352,6710886400,7401881600,0
199,1772010077186,13079.103210449219,1400,2,0.63125,41586.668395996094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.158332824707031,12.27337646484375,0,0,0,0,13.886924743652344,12.786209106445313,16.806137084960938,14.261619567871094,0,0,0,0,0,0,16486756352,6710886400,7401758720,0
200,1772010077386,11126.870223999023,2120,0,0.6875,41587.57084655762,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.218498229980469,6.101837158203125,0,0,0,0,17.141357421875,15.407279968261719,33.70652770996094,19.1689453125,0,0,0,0,0,0,16486756352,6710886400,7401754624,0
199,1772010077587,11126.968811035156,2650,0,0.775,41588.43522644043,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29090118408203125,0.29070281982421875,0.29587554931640625,0.29582977294921875,0.2957763671875,0.2957763671875,25.832252502441406,15.33831787109375,36.59469223022461,16.153335571289063,0.2961273193359375,0.29602813720703125,0.29602813720703125,0.2959747314453125,0.295928955078125,0.295928955078125,16486756352,6710886400,7401099264,0
199,1772010077787,13079.560913085938,2650,0,0.775,41589.32540893555,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.321121215820313,26.338211059570313,28.792022705078125,23.432159423828125,0,0,0,0,0,0,16486756352,6710886400,7400804352,0
199,1772010077987,7447.939865112305,2650,0,0.79375,41590.21792602539,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.7471694946289063,0.133056640625,0,0,0,0,28.328720092773438,18.8421630859375,32.76276397705078,26.07038116455078,0,0,0,0,0,0,16486756352,6710886400,7400747008,0
199,1772010078188,11127.248245239258,2650,0,0.7875,41591.1300201416,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,23.114456176757813,8.72052001953125,0,0,0,0,14.571510314941406,12.434394836425781,21.360328674316406,11.872833251953125,0,0,0,0,0,0,16486756352,6710886400,7400726528,0
200,1772010078388,13079.912322998047,2650,0,0.775,41592.0255279541,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.621337890625,7.152595520019531,0,0,0,0,18.24774932861328,19.360488891601563,25.76519012451172,19.923126220703125,0,0,0,0,0,0,16486756352,6710886400,7400640512,0
199,1772010078589,13080.064758300781,2650,0,0.78125,41592.858657836914,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0101776123046875,0.00982666015625,0,0,0,0,18.740806579589844,20.234146118164063,26.72186279296875,23.898216247558594,0,0,0,0,0,0,16486756352,6710886400,7401881600,0
199,1772010078789,13080.27799987793,2650,0,0.775,41593.729888916016,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.24610137939453125,0.1037139892578125,0.1109619140625,0.11086273193359375,0.110809326171875,0.11066436767578125,23.07378387451172,22.549758911132813,31.547927856445313,24.141387939453125,0.111663818359375,0.11156463623046875,0.11145782470703125,0.111358642578125,0.11121368408203125,0.111114501953125,16486756352,6710886400,7401099264,0
199,1772010078989,13080.386627197266,2650,0,0.775,41594.605880737305,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,18.458473205566406,6.753562927246094,0.01876068115234375,0.01876068115234375,0.01871490478515625,0.01856231689453125,24.521820068359375,13.470703125,19.596206665039063,17.54833221435547,0.0191650390625,0.01906585693359375,0.0192108154296875,0.01911163330078125,0.019012451171875,0.01895904541015625,16486756352,6710886400,7401017344,0
199,1772010079189,7448.3115234375,2120,0,0.7,41595.78910827637,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,33.90222930908203,27.79388427734375,0,0,19.881004333496094,16.777679443359375,29.06768035888672,40.300350189208984,32.220436096191406,27.453872680664063,0,0,0,0,0,0,16486756352,6710886400,7369129984,0
199,1772010079389,2993.5339965820313,2650,0,0.8,41597.08360290527,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,29.00384521484375,25.60533905029297,0.5415420532226563,0.54144287109375,29.565216064453125,45.258766174316406,20.815879821777344,72.2624740600586,29.142745971679688,20.854393005371094,0.5512847900390625,0.5511856079101563,4.6263580322265625,3.1952972412109375,0.541839599609375,0.5416412353515625,16486756352,6710886400,7415693312,0
200,1772010079590,13080.657730102539,2120,0,0.7,41597.99870300293,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.033485412597656,5.773857116699219,0,0,14.260284423828125,9.393829345703125,13.310859680175781,6.1532440185546875,14.809455871582031,9.546165466308594,0,0,10.061248779296875,7.62451171875,0,0,16486756352,6710886400,7406055424,0
199,1772010079790,13080.754104614258,1400,2,0.63125,41598.884521484375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,20.947731018066406,9.989242553710938,0.40438079833984375,0.40413665771484375,2.3245468139648438,1.39862060546875,17.300933837890625,14.756629943847656,20.198989868164063,15.038986206054688,0.39836883544921875,0.398223876953125,4.4673919677734375,2.2719802856445313,0.40453338623046875,0.4044342041015625,16486756352,6710886400,7404101632,0
199,1772010079990,11128.175979614258,2120,0,0.6875,41599.7868347168,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.52582550048828,13.551345825195313,0,0,0,0,20.21735382080078,14.732009887695313,19.92493438720703,21.277069091796875,0,0,0,0,0,0,16486756352,6710886400,7404056576,0
201,1772010080190,13081.010299682617,2650,0,0.775,41600.61674499512,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.1229248046875,15.963996887207031,24.563369750976563,26.034645080566406,0,0,0,0,0,0,16486756352,6710886400,7403663360,0
199,1772010080392,13081.192169189453,2650,0,0.775,41601.57388305664,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.209877014160156,29.68260955810547,32.127052307128906,45.95240020751953,0,0,0,0,0,0,16486756352,6710886400,7403597824,0
200,1772010080592,11128.551055908203,2650,0,0.7875,41602.69958496094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,22.73577117919922,32.516021728515625,0.15697479248046875,0.15692901611328125,0.1568756103515625,0.15677642822265625,23.461654663085938,58.27027893066406,27.56140899658203,39.86967849731445,0.15732574462890625,0.15727996826171875,0.1572265625,0.15712738037109375,0.15708160400390625,0.15697479248046875,16486756352,6710886400,7402328064,0
200,1772010080793,13081.481506347656,2650,0,0.775,41603.77746582031,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.034820556640625,45.02037048339844,0,0,0,0,21.41185760498047,37.351890563964844,24.475257873535156,46.7640266418457,0,0,0,0,0,0,16486756352,6710886400,7402000384,0
199,1772010080993,11128.827667236328,2650,0,0.7875,41604.84037780762,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.1817474365234375,15.260749816894531,0.6880035400390625,0.688201904296875,0.6883544921875,0.6882553100585938,34.44184875488281,42.52783203125,29.57855224609375,67.4725341796875,0.6886520385742188,0.6885986328125,0.6885986328125,0.6884994506835938,0.6884994506835938,0.6884536743164063,16486756352,6710886400,7401177088,0
199,1772010081194,11129.022415161133,2650,0,0.7875,41605.949783325195,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.699119567871094,20.76793670654297,0,0,0,0,14.153022766113281,73.6875,24.37004852294922,32.146270751953125,0,0,0,0,0,0,16486756352,6710886400,7401172992,0
199,1772010081394,13081.968063354492,2650,0,0.775,41606.949630737305,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.230133056640625,0.5643386840820313,0.14394378662109375,0.143890380859375,0.1436920166015625,0.14359283447265625,28.73430633544922,50.30596160888672,35.29033660888672,35.098411560058594,0.144989013671875,0.144744873046875,0.14453887939453125,0.14434051513671875,0.144195556640625,0.14409637451171875,16486756352,6710886400,7400300544,0
199,1772010081594,11129.269729614258,2650,0,0.7875,41607.81538391113,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.006851196289063,5.76153564453125,0,0,0,0,22.7728271484375,11.234664916992188,29.966392517089844,7.57891845703125,0,0,0,0,0,0,16486756352,6710886400,7401959424,0
199,1772010081794,11129.36408996582,2650,0,0.775,41608.67784118652,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.624732971191406,5.108909606933594,0.00450897216796875,0.0044097900390625,0.0044097900390625,0.00435638427734375,22.39947509765625,14.810699462890625,23.544143676757813,15.930831909179688,0.0048065185546875,0.0046539306640625,0.0046539306640625,0.0046539306640625,0.00455474853515625,0.00455474853515625,16486756352,6710886400,7401656320,0
199,1772010081994,13082.385818481445,2650,0,0.775,41609.58279418945,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.011497497558594,18.367454528808594,27.24530792236328,31.726516723632813,0,0,0,0,0,0,16486756352,6710886400,7401512960,0
200,1772010082195,13082.522415161133,2650,0,0.7875,41610.45008850098,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.4498748779296875,2.356048583984375,0.15663909912109375,0.15659332275390625,0.1565399169921875,0.156494140625,19.749473571777344,15.449806213378906,27.346237182617188,23.316238403320313,0.1569366455078125,0.15683746337890625,0.15683746337890625,0.15679168701171875,0.15673828125,0.1566925048828125,16486756352,6710886400,7401504768,0
199,1772010082395,11129.623550415039,2650,0,0.7875,41611.34799194336,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,21.36925506591797,8.387840270996094,0,0,0,0,17.79088592529297,11.160621643066406,26.691818237304688,13.434646606445313,0,0,0,0,0,0,16486756352,6710886400,7401418752,0
199,1772010082596,13082.853912353516,2650,0,0.775,41612.217849731445,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.7812881469726563,4.284393310546875,0,0,0,0,23.35887908935547,17.147125244140625,26.339950561523438,24.679183959960938,0,0,0,0,0,0,16486756352,6710886400,7401472000,0
200,1772010082796,13082.983703613281,2650,0,0.775,41613.07420349121,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20699310302734375,0.1929779052734375,0.19972991943359375,0.19972991943359375,0.19968414306640625,0.19968414306640625,22.168045043945313,20.826332092285156,27.73699188232422,28.226760864257813,0.199981689453125,0.199981689453125,0.1999359130859375,0.1999359130859375,0.19988250732421875,0.1997833251953125,16486756352,6710886400,7401500672,0
199,1772010082996,13083.11880493164,2650,0,0.775,41613.93045043945,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1746673583984375,0.156768798828125,0.155975341796875,0.1559295654296875,0.15602874755859375,0.155975341796875,23.152359008789063,21.394508361816406,28.38330841064453,29.83983612060547,0.1563262939453125,0.15627288818359375,0.15622711181640625,0.1561279296875,0.15627288818359375,0.1561737060546875,16486756352,6710886400,7401521152,0
183,1772010083213,13083.266647338867,2650,0,0.775,41614.84957885742,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.05487823486328,18.88024139404297,21.479408264160156,27.35979461669922,0,0,0,0,0,0,16486756352,6710886400,7401488384,0
199,1772010083397,11130.104354858398,2650,0,0.775,41615.708587646484,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.99158477783203,24.52442169189453,30.093406677246094,35.66407012939453,0,0,0,0,0,0,16486756352,6710886400,7401730048,0
200,1772010083598,13083.546173095703,2650,0,0.775,41616.57009887695,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.638427734375,0.6382293701171875,0.6443862915039063,0.6443405151367188,0.644287109375,0.6442413330078125,21.406593322753906,19.04230499267578,27.30530548095703,31.191490173339844,0.6447372436523438,0.644683837890625,0.6447372436523438,0.644683837890625,0.6444854736328125,0.644439697265625,16486756352,6710886400,7401492480,0
199,1772010083798,13083.696731567383,2650,0,0.775,41617.4256439209,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.264488220214844,15.559738159179688,22.61351776123047,33.189697265625,0,0,0,0,0,0,16486756352,6710886400,7401197568,0
200,1772010083998,11130.355575561523,2120,0,0.6875,41618.2981262207,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04895782470703125,0.04860687255859375,0.04785919189453125,0.04775238037109375,0.0476531982421875,0.04755401611328125,21.58899688720703,17.040084838867188,28.33197021484375,31.435531616210938,0.04805755615234375,0.04790496826171875,0.0482025146484375,0.048004150390625,0.0479583740234375,0.04790496826171875,16486756352,6710886400,7401091072,0
200,1772010084199,13084.015487670898,2650,0,0.775,41619.188415527344,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09912872314453125,0.073150634765625,0.0727996826171875,0.07275390625,0.07270050048828125,0.07270050048828125,18.200851440429688,15.832160949707031,24.115753173828125,33.42772674560547,0.072998046875,0.0729522705078125,0.07289886474609375,0.07285308837890625,0.07289886474609375,0.07285308837890625,16486756352,6710886400,7401402368,0
199,1772010084399,13084.21694946289,2650,0,0.775,41620.057189941406,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07396697998046875,0.0737152099609375,0.07326507568359375,0.0731658935546875,0.0731201171875,0.07306671142578125,22.087600708007813,24.85980987548828,25.787139892578125,27.043495178222656,0.0735626220703125,0.073516845703125,0.07341766357421875,0.0733642578125,0.0733184814453125,0.0733184814453125,16486756352,6710886400,7402680320,0
200,1772010084599,13084.38249206543,2650,0,0.7875,41621.189682006836,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,21.368316650390625,34.80497741699219,0.043121337890625,0.04306793212890625,0.04302215576171875,0.04302215576171875,45.572303771972656,48.61479187011719,47.36811447143555,42.48044967651367,0.04351806640625,0.04337310791015625,0.0433197021484375,0.04327392578125,0.04327392578125,0.04322052001953125,16486756352,6710886400,7367266304,0
199,1772010084800,13084.496032714844,1500,2,0.63125,41622.422790527344,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,42.08881759643555,34.33155822753906,0.35691070556640625,0.3568115234375,15.983543395996094,21.444297790527344,66.2142333984375,27.055007934570313,31.286231994628906,29.03144073486328,0.35770416259765625,0.35750579833984375,0.3574066162109375,0.35730743408203125,0.357208251953125,0.3570098876953125,16486756352,6710886400,7398068224,0
200,1772010085000,2993.739715576172,1400,2,0.63125,41623.30139160156,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.993003845214844,11.863594055175781,0,0,10.435188293457031,14.710166931152344,7.221138000488281,14.501502990722656,9.711273193359375,10.598922729492188,0,0,0,0,0,0,16486756352,6710886400,7398408192,0
199,1772010085200,13084.706436157227,2120,0,0.6875,41624.14079284668,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.2870635986328125,0.366668701171875,0.20151519775390625,0.20151519775390625,0.3701629638671875,3.3342971801757813,16.07940673828125,23.471420288085938,25.956153869628906,22.754486083984375,0.20146942138671875,0.20146942138671875,0.20151519775390625,0.20146942138671875,0.20146942138671875,0.20146942138671875,16486756352,6710886400,7400423424,0
199,1772010085401,13084.849563598633,2650,0,0.775,41624.98692321777,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1026458740234375,0.10239410400390625,0.1020965576171875,0.10204315185546875,0.10199737548828125,0.10199737548828125,22.804412841796875,24.07360076904297,26.635032653808594,19.773780822753906,0.102294921875,0.1022491455078125,0.10219573974609375,0.102142333984375,0.102142333984375,0.102142333984375,16486756352,6710886400,7400071168,0
200,1772010085601,11131.306060791016,2650,0,0.775,41625.87274169922,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.034027099609375,0.0338287353515625,0.0333251953125,0.0332794189453125,0.03318023681640625,0.0331268310546875,22.94940948486328,26.097389221191406,26.461380004882813,28.81970977783203,0.0336761474609375,0.03362274169921875,0.03357696533203125,0.033477783203125,0.03342437744140625,0.03337860107421875,16486756352,6710886400,7395352576,0
199,1772010085802,13085.249771118164,2650,0,0.775,41626.798583984375,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.16534423828125,0.16484832763671875,0.08880615234375,0.088653564453125,0.088409423828125,0.0882568359375,32.22765350341797,33.9794921875,36.19839096069336,31.027488708496094,0.08969879150390625,0.08950042724609375,0.08934783935546875,0.089202880859375,0.08905029296875,0.08890533447265625,16486756352,6710886400,7395778560,0
199,1772010086002,13085.365356445313,1400,2,0.63125,41627.73553466797,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,18.71234893798828,14.579704284667969,0.142242431640625,0.14208984375,0.14208984375,0.141845703125,16.11937713623047,20.04742431640625,24.10662078857422,14.330970764160156,0.14253997802734375,0.14249420166015625,0.14214324951171875,0.14214324951171875,0.1420440673828125,0.14199066162109375,16486756352,6710886400,7396962304,0
199,1772010086202,13085.505737304688,1500,2,0.63125,41628.587814331055,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.2275543212890625,5.041694641113281,0.19477081298828125,0.1947174072265625,0.1947174072265625,0.194671630859375,17.011978149414063,18.69396209716797,22.39842987060547,15.588523864746094,0.19512176513671875,0.1950225830078125,0.19496917724609375,0.1948699951171875,0.1948699951171875,0.19481658935546875,16486756352,6710886400,7396954112,0
200,1772010086402,13085.6787109375,2650,0,0.775,41629.443588256836,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.18772125244140625,0.187469482421875,0.17906951904296875,0.17906951904296875,0.17902374267578125,0.1789703369140625,21.343460083007813,18.866561889648438,26.400833129882813,27.058128356933594,0.179473876953125,0.1793670654296875,0.1793212890625,0.17922210693359375,0.179168701171875,0.1791229248046875,16486756352,6710886400,7396950016,0
199,1772010086603,11131.877212524414,1400,2,0.63125,41630.321853637695,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1042938232421875,0.1038970947265625,0.1027069091796875,0.1025543212890625,0.10240936279296875,0.10225677490234375,28.248214721679688,28.80506134033203,26.283790588378906,20.572242736816406,0.1035003662109375,0.103302001953125,0.10324859619140625,0.1031036376953125,0.1029510498046875,0.10285186767578125,16486756352,6710886400,7397838848,0
200,1772010086803,11131.991821289063,2650,0,0.775,41631.18507385254,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.366073608398438,21.700088500976563,28.435157775878906,21.845237731933594,0,0,0,0,0,0,16486756352,6710886400,7397781504,0
199,1772010087004,13086.115631103516,2650,0,0.775,41632.069427490234,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.17456817626953,21.22247314453125,28.46088409423828,24.44220733642578,0,0,0,0,0,0,16486756352,6710886400,7398588416,0
199,1772010087204,11132.166793823242,2120,0,0.6875,41632.91557312012,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.591156005859375,21.989822387695313,25.930526733398438,21.57630157470703,0,0,0,0,0,0,16486756352,6710886400,7398653952,0
199,1772010087404,11132.270706176758,2650,0,0.775,41633.802963256836,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09377288818359375,0.03787994384765625,0.0440826416015625,0.0439300537109375,0.0439300537109375,0.04388427734375,23.73963165283203,21.548988342285156,32.05901336669922,19.969505310058594,0.04438018798828125,0.044281005859375,0.04433441162109375,0.044281005859375,0.0442352294921875,0.04418182373046875,16486756352,6710886400,7398563840,0
199,1772010087604,11132.398025512695,1400,2,0.63125,41634.688400268555,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.049072265625,27.24303436279297,25.639671325683594,25.257461547851563,0,0,0,0,0,0,16486756352,6710886400,7400595456,0
199,1772010087805,13086.780181884766,2650,0,0.775,41635.5680847168,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.06713104248046875,0.067230224609375,0.0790863037109375,0.079132080078125,0.079132080078125,0.079132080078125,21.87218475341797,24.440147399902344,30.294471740722656,22.03050994873047,0.07888031005859375,0.0789337158203125,0.07898712158203125,0.07898712158203125,0.07903289794921875,0.07903289794921875,16486756352,6710886400,7400353792,0
