Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008501514,12307.535461425781,2650,0,0.775,36189.8225402832,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0872802734375,0.0867767333984375,0.09405517578125,0.0940093994140625,0.09391021728515625,0.09380340576171875,24.23992919921875,19.51140594482422,33.302146911621094,18.488304138183594,0.09455108642578125,0.094451904296875,0.0944061279296875,0.09430694580078125,0.0942535400390625,0.09410858154296875,16486756352,6710886400,7612309504,0
199,1772008501714,12307.674346923828,2650,0,0.775,36190.66500854492,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.01808929443359375,0.018035888671875,0.01758575439453125,0.01758575439453125,0.01753997802734375,0.0174407958984375,20.233924865722656,25.90222930908203,26.581878662109375,27.466209411621094,0.0178375244140625,0.01778411865234375,0.01778411865234375,0.01773834228515625,0.0176849365234375,0.01763916015625,16486756352,6710886400,7611498496,0
200,1772008501914,10533.620544433594,2120,0,0.6875,36191.56051635742,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.361129760742188,27.98731231689453,37.92797088623047,21.39482879638672,0,0,0,0,0,0,16486756352,6710886400,7607988224,0
199,1772008502114,10533.724426269531,2650,0,0.775,36192.43664550781,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.02404022216796875,0.0239410400390625,0,0,0,0,22.621444702148438,26.80719757080078,31.383453369140625,24.94385528564453,0,0,0,0,0,0,16486756352,6710886400,7608111104,0
200,1772008502315,10533.833923339844,2650,0,0.775,36193.34632873535,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.4072265625,27.32152557373047,34.2550048828125,25.231727600097656,0,0,0,0,0,0,16486756352,6710886400,7608016896,0
200,1772008502515,12308.292388916016,2120,0,0.6875,36194.25329589844,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.05467987060547,25.23796844482422,32.068687438964844,17.690025329589844,0,0,0,0,0,0,16486756352,6710886400,7607971840,0
199,1772008502716,10534.054428100586,2650,0,0.775,36195.1407623291,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.68231201171875,25.110549926757813,28.351791381835938,18.863632202148438,0,0,0,0,0,0,16486756352,6710886400,7607529472,0
199,1772008502916,10534.156661987305,2650,0,0.775,36196.05368041992,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.170684814453125,0.17038726806640625,0.1735382080078125,0.1733856201171875,0.17363739013671875,0.17368316650390625,25.929214477539063,24.503005981445313,40.52141571044922,26.55999755859375,0.17388153076171875,0.1737823486328125,0.1735382080078125,0.173583984375,0.173736572265625,0.17363739013671875,16486756352,6710886400,7607435264,0
200,1772008503116,10534.255310058594,2120,0,0.6875,36196.92266845703,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.485092163085938,21.35565185546875,33.829933166503906,20.347183227539063,0,0,0,0,0,0,16486756352,6710886400,7607275520,0
200,1772008503317,12308.841064453125,2650,0,0.775,36197.8136138916,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.25357818603515625,0.25347900390625,0.35205078125,0.35199737548828125,0.35195159912109375,0.3518524169921875,24.97168731689453,27.316917419433594,33.44288635253906,23.18640899658203,0.3520965576171875,0.3522491455078125,0.3522491455078125,0.352203369140625,0.352203369140625,0.35214996337890625,16486756352,6710886400,7607021568,0
200,1772008503517,12309.016494750977,2650,0,0.775,36198.70397949219,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.516876220703125,26.5211181640625,30.93755340576172,26.89775848388672,0,0,0,0,0,0,16486756352,6710886400,7606534144,0
199,1772008503718,12309.154739379883,2650,0,0.775,36199.589279174805,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.323699951171875,27.831748962402344,24.710777282714844,19.31322479248047,0,0,0,0,0,0,16486756352,6710886400,7605948416,0
199,1772008503918,7186.731369018555,2650,0,0.79375,36200.57194519043,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.37847137451172,11.979698181152344,0.2884521484375,0.2882537841796875,0.28839874267578125,0.28835296630859375,24.433746337890625,27.264816284179688,27.562576293945313,20.477447509765625,0.2899932861328125,0.28974151611328125,0.28914642333984375,0.2890472412109375,0.28924560546875,0.28899383544921875,16486756352,6710886400,7606231040,0
199,1772008504118,10534.849655151367,2120,0,0.6875,36201.48094177246,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.128501892089844,9.483718872070313,0.27152252197265625,0.2714691162109375,0.27142333984375,0.27142333984375,20.064659118652344,17.97394561767578,25.896202087402344,16.959617614746094,0.27166748046875,0.27166748046875,0.27166748046875,0.27156829833984375,0.27156829833984375,0.27152252197265625,16486756352,6710886400,7605981184,0
199,1772008504318,10534.993621826172,2650,0,0.7875,36202.52590942383,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,6.530723571777344,5.057823181152344,0,0,0,0,34.64082336425781,36.8514518737793,39.54111862182617,35.88660430908203,0,0,0,0,0,0,16486756352,6710886400,7620919296,0
199,1772008504518,10535.143173217773,2120,0,0.7,36203.50303649902,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.52965545654297,10.110137939453125,0.08853912353515625,0.08843994140625,0.0931396484375,0.09308624267578125,28.3116455078125,29.876113891601563,19.672988891601563,12.058753967285156,0.0889434814453125,0.08889007568359375,0.08884429931640625,0.0887451171875,0.0886383056640625,0.088592529296875,16486756352,6710886400,7621140480,0
200,1772008504719,12309.81330871582,2650,0,0.775,36204.42219543457,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.5896072387695313,2.2666778564453125,0.36388397216796875,0.3637847900390625,0.36363983154296875,0.3635406494140625,29.84467315673828,31.155136108398438,30.943687438964844,28.21337127685547,0.36463165283203125,0.36458587646484375,0.36438751220703125,0.36423492431640625,0.3641357421875,0.36403656005859375,16486756352,6710886400,7619944448,0
199,1772008504919,12309.92739868164,2120,0,0.7,36205.32568359375,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.052734375,16.18030548095703,0.1147003173828125,0.11479949951171875,0.1147003173828125,0.114501953125,19.361785888671875,22.046600341796875,23.124252319335938,15.536956787109375,0.11519622802734375,0.11519622802734375,0.11554718017578125,0.11550140380859375,0.11475372314453125,0.1147003173828125,16486756352,6710886400,7619088384,0
199,1772008505119,10535.524337768555,2650,0,0.775,36206.44821166992,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.831893920898438,12.196121215820313,0,0,0,0,33.310081481933594,34.47285461425781,37.901668548583984,33.616477966308594,0,0,0,0,0,0,16486756352,6710886400,7619223552,0
199,1772008505319,7187.226135253906,2120,0,0.7,36207.429763793945,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.294120788574219,11.513771057128906,0,0,0,0,26.73766326904297,23.743133544921875,34.110572814941406,26.240882873535156,0,0,0,0,0,0,16486756352,6710886400,7609028608,0
199,1772008505520,12310.423904418945,2650,0,0.775,36208.365646362305,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.256858825683594,7.5587005615234375,0,0,0,0,20.860763549804688,21.98950958251953,27.25867462158203,12.231178283691406,0,0,0,0,0,0,16486756352,6710886400,7608963072,0
199,1772008505720,12310.56526184082,2650,0,0.7875,36209.24133300781,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.983039855957031,3.0548324584960938,0,0,0,0,21.339866638183594,19.482162475585938,30.554893493652344,15.591224670410156,0,0,0,0,0,0,16486756352,6710886400,7608168448,0
199,1772008505920,12310.66877746582,2650,0,0.775,36210.162536621094,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.985031127929688,15.089515686035156,0,0,0,0,18.81275177001953,20.69902801513672,28.060791015625,15.4560546875,0,0,0,0,0,0,16486756352,6710886400,7608111104,0
199,1772008506120,12310.809387207031,2650,0,0.7875,36211.11137390137,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.002410888671875,3.2921295166015625,0,0,0,0,27.65027618408203,23.909912109375,33.267173767089844,23.134475708007813,0,0,0,0,0,0,16486756352,6710886400,7613624320,0
199,1772008506320,12310.895889282227,1500,2,0.63125,36212.053771972656,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.98358917236328,10.000106811523438,0,0,0,0,16.509666442871094,23.60913848876953,24.572265625,11.998542785644531,0,0,0,0,0,0,16486756352,6710886400,7613427712,0
199,1772008506521,12310.991348266602,2650,0,0.775,36212.9337310791,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.975105285644531,4.769065856933594,0.0523223876953125,0.0523223876953125,0.0523223876953125,0.0523223876953125,22.915977478027344,27.368865966796875,23.85027313232422,16.049232482910156,0.0524749755859375,0.0524749755859375,0.052520751953125,0.052520751953125,0.05237579345703125,0.0523223876953125,16486756352,6710886400,7613325312,0
199,1772008506721,12311.165771484375,2650,0,0.775,36213.84114074707,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.5085296630859375,0.47722625732421875,0.47637939453125,0.47628021240234375,0.476226806640625,0.47592926025390625,25.327980041503906,21.530426025390625,33.64159393310547,19.731552124023438,0.47707366943359375,0.4769744873046875,0.47667694091796875,0.4765777587890625,0.47652435302734375,0.4764251708984375,16486756352,6710886400,7612231680,0
200,1772008506921,10536.488708496094,2650,0,0.6875,36214.74348449707,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.31793975830078,31.07190704345703,31.166580200195313,26.802955627441406,0,0,0,0,0,0,16486756352,6710886400,7609692160,0
200,1772008507121,7187.712249755859,2650,0,0.7875,36215.65887451172,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.361289978027344,5.4370880126953125,0.14269256591796875,0.14264678955078125,0.1424407958984375,0.1424407958984375,19.624298095703125,22.645362854003906,32.95793914794922,14.582115173339844,0.142791748046875,0.1427459716796875,0.1427459716796875,0.1427459716796875,0.1427459716796875,0.14269256591796875,16486756352,6710886400,7609651200,0
199,1772008507322,12311.571060180664,2650,0,0.7875,36216.59568786621,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.624870300292969,11.357673645019531,0.042999267578125,0.0428466796875,0.04274749755859375,0.0426025390625,19.496376037597656,24.143936157226563,29.88201904296875,16.168365478515625,0.04389190673828125,0.04369354248046875,0.04349517822265625,0.04339599609375,0.043243408203125,0.04314422607421875,16486756352,6710886400,7609667584,0
199,1772008507522,10536.794174194336,2120,0,0.6875,36217.504959106445,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.29695892333984375,0.277923583984375,0.275970458984375,0.2759246826171875,0.2759246826171875,0.27587127685546875,24.263748168945313,29.617752075195313,29.11522674560547,28.61804962158203,0.27622222900390625,0.2761688232421875,0.276123046875,0.27606964111328125,0.27606964111328125,0.275970458984375,16486756352,6710886400,7609380864,0
199,1772008507722,10536.914733886719,2650,0,0.775,36218.37577819824,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.13750457763672,28.072044372558594,29.721641540527344,21.811187744140625,0,0,0,0,0,0,16486756352,6710886400,7608823808,0
199,1772008507922,10537.030242919922,2650,0,0.775,36219.27404785156,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.07102203369140625,0.04943084716796875,0.0484771728515625,0.0484771728515625,0.04827880859375,0.0482330322265625,27.046470642089844,25.126693725585938,32.63236999511719,27.83892822265625,0.0490264892578125,0.04888153076171875,0.0487823486328125,0.04888153076171875,0.048980712890625,0.04892730712890625,16486756352,6710886400,7608668160,0
199,1772008508123,12312.16081237793,2650,0,0.775,36220.20327758789,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.99073028564453,32.06819152832031,31.639373779296875,20.958953857421875,0,0,0,0,0,0,16486756352,6710886400,7608209408,0
199,1772008508323,12312.296661376953,2650,0,0.775,36221.12049865723,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.17920684814453125,0.140228271484375,0.147125244140625,0.147125244140625,0.147125244140625,0.14707183837890625,24.86925506591797,27.7752685546875,27.390960693359375,22.652137756347656,0.1471710205078125,0.14707183837890625,0.14707183837890625,0.147125244140625,0.1471710205078125,0.1471710205078125,16486756352,6710886400,7608262656,0
200,1772008508523,12312.459884643555,2650,0,0.775,36222.001037597656,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1041717529296875,0.076202392578125,0.07570648193359375,0.075653076171875,0.0756072998046875,0.07550048828125,24.77178955078125,28.278884887695313,27.761962890625,21.62725067138672,0.07605743408203125,0.0760040283203125,0.07595062255859375,0.07590484619140625,0.0758514404296875,0.07575225830078125,16486756352,6710886400,7608143872,0
200,1772008508723,12312.628768920898,2650,0,0.775,36222.90853881836,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.07373809814453,28.891006469726563,35.25144958496094,21.603172302246094,0,0,0,0,0,0,16486756352,6710886400,7607508992,0
200,1772008508924,12312.780212402344,2120,0,0.7,36223.80661010742,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.3915634155273438,2.3346023559570313,0,0,0,0,23.026878356933594,28.67047119140625,31.011085510253906,24.553558349609375,0,0,0,0,0,0,16486756352,6710886400,7607492608,0
200,1772008509124,12312.892593383789,2650,0,0.7875,36224.740325927734,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.8773193359375,14.233619689941406,0.05887603759765625,0.0588226318359375,0.05877685546875,0.05872344970703125,15.952644348144531,27.79083251953125,24.49262237548828,13.871833801269531,0.05907440185546875,0.05907440185546875,0.05902862548828125,0.0589752197265625,0.058929443359375,0.058929443359375,16486756352,6710886400,7607128064,0
199,1772008509325,10537.884185791016,2650,0,0.775,36225.649841308594,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.1414718627929688,4.190216064453125,0,0,0,0,21.865692138671875,27.060401916503906,26.289199829101563,21.614593505859375,0,0,0,0,0,0,16486756352,6710886400,7607160832,0
199,1772008509525,10537.993911743164,2120,0,0.6875,36226.51223754883,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.20618438720703125,0.17955780029296875,0.19045257568359375,0.19045257568359375,0.190399169921875,0.1903533935546875,20.186073303222656,25.716659545898438,30.629486083984375,22.725967407226563,0.1905975341796875,0.19069671630859375,0.1905975341796875,0.1905975341796875,0.1905517578125,0.1905517578125,16486756352,6710886400,7606599680,0
200,1772008509725,12313.42204284668,2650,0,0.775,36227.40156555176,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.09561920166015625,0.0954132080078125,0.09476470947265625,0.09476470947265625,0.09476470947265625,0.09471893310546875,22.624839782714844,24.55858612060547,33.514259338378906,18.363388061523438,0.09511566162109375,0.09506988525390625,0.0950164794921875,0.09496307373046875,0.09491729736328125,0.094818115234375,16486756352,6710886400,7606104064,0
199,1772008509926,12313.604064941406,2650,0,0.775,36228.338317871094,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.01581573486328125,0.0155181884765625,0.01486968994140625,0.0147705078125,0.0150146484375,0.0149688720703125,31.48143768310547,35.50453186035156,34.6190185546875,26.46379852294922,0.01531982421875,0.015167236328125,0.0151214599609375,0.01522064208984375,0.01561737060546875,0.0155181884765625,16486756352,6710886400,7605698560,0
200,1772008510126,12313.78564453125,2120,0,0.6875,36229.21553039551,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2213897705078125,0.22119140625,0.20285797119140625,0.20281219482421875,0.2027130126953125,0.20261383056640625,22.916297912597656,23.917396545410156,31.687950134277344,25.16156005859375,0.203704833984375,0.20355987548828125,0.20325469970703125,0.20320892333984375,0.2031097412109375,0.20301055908203125,16486756352,6710886400,7605473280,0
199,1772008510326,10538.498580932617,2120,0,0.6875,36230.08711242676,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.11913299560547,26.565330505371094,29.085426330566406,22.52729034423828,0,0,0,0,0,0,16486756352,6710886400,7605518336,0
199,1772008510527,12314.043731689453,2650,0,0.775,36230.95811462402,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0145263671875,0.01427459716796875,0.022216796875,0.0222625732421875,0.02231597900390625,0.02236175537109375,25.720901489257813,24.305252075195313,31.001319885253906,19.98790740966797,0.02216339111328125,0.022216796875,0.02216339111328125,0.02231597900390625,0.02231597900390625,0.02231597900390625,16486756352,6710886400,7605395456,0
199,1772008510727,10538.725570678711,2650,0,0.775,36231.86306762695,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.20729827880859375,0.1850128173828125,0.1737213134765625,0.17366790771484375,0.17352294921875,0.17352294921875,25.633880615234375,22.136383056640625,32.36680603027344,25.021331787109375,0.17417144775390625,0.174072265625,0.17397308349609375,0.1738739013671875,0.17376708984375,0.1737213134765625,16486756352,6710886400,7604834304,0
199,1772008510927,12314.375595092773,2650,0,0.775,36232.76893615723,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.877349853515625,27.681983947753906,38.1865119934082,22.95781707763672,0,0,0,0,0,0,16486756352,6710886400,7604723712,0
199,1772008511128,12314.491348266602,2650,0,0.775,36233.63261413574,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.43804168701171875,0.4212799072265625,0.4204864501953125,0.42043304443359375,0.42038726806640625,0.4202880859375,20.445556640625,30.419784545898438,28.035964965820313,18.032081604003906,0.42108154296875,0.42102813720703125,0.4208831787109375,0.42082977294921875,0.42078399658203125,0.42063140869140625,16486756352,6710886400,7611707392,0
199,1772008511328,10539.039077758789,2650,0,0.7875,36234.52293395996,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.280548095703125,11.786293029785156,0,0,0,0,16.166412353515625,16.748443603515625,27.832847595214844,12.994064331054688,0,0,0,0,0,0,16486756352,6710886400,7611760640,0
199,1772008511528,12314.777816772461,2650,0,0.775,36235.383209228516,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.528434753417969,8.024284362792969,0,0,0,0,18.799240112304688,21.208404541015625,20.239830017089844,14.124008178710938,0,0,0,0,0,0,16486756352,6710886400,7611301888,0
199,1772008511728,12314.930938720703,2650,0,0.775,36236.24035644531,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.33983612060546875,0.329071044921875,0.3818206787109375,0.381866455078125,0.3818206787109375,0.3818206787109375,21.197547912597656,20.579544067382813,32.10990905761719,18.950057983398438,0.381866455078125,0.381866455078125,0.381866455078125,0.3818206787109375,0.3818206787109375,0.381866455078125,16486756352,6710886400,7610847232,0
199,1772008511929,7188.119064331055,2650,0,0.7875,36237.14653015137,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.698295593261719,8.188140869140625,0,0,0,0,29.446624755859375,21.762657165527344,32.815582275390625,21.13585662841797,0,0,0,0,0,0,16486756352,6710886400,7604051968,0
199,1772008512129,10539.444427490234,2120,0,0.6875,36238.06050109863,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.380477905273438,10.260780334472656,0.09862518310546875,0.09842681884765625,0.09832763671875,0.098175048828125,23.865615844726563,13.078041076660156,26.71723175048828,13.281890869140625,0.09942626953125,0.09932708740234375,0.09917449951171875,0.09897613525390625,0.098876953125,0.098724365234375,16486756352,6710886400,7603572736,0
199,1772008512329,10539.561401367188,2120,0,0.6875,36238.9201965332,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0184173583984375,0,0,0,0,0,21.229957580566406,29.717041015625,28.331642150878906,22.574615478515625,0,0,0,0,0,0,16486756352,6710886400,7599534080,0
199,1772008512529,7188.182220458984,2120,0,0.7,36239.80502319336,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.4959716796875,0.29833984375,0.0900726318359375,0.090118408203125,0.090118408203125,0.09001922607421875,21.312767028808594,20.60382843017578,33.73157501220703,20.406448364257813,0.09001922607421875,0.0900726318359375,0.0900726318359375,0.0900726318359375,0.0900726318359375,0.0900726318359375,16486756352,6710886400,7597260800,0
200,1772008512730,7188.281936645508,2650,0,0.79375,36240.638671875,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.561508178710938,10.193191528320313,0,0,0,0,23.768104553222656,12.257369995117188,19.148300170898438,5.4564971923828125,0,0,0,0,0,0,16486756352,6710886400,7596662784,0
199,1772008512930,10539.890502929688,2650,0,0.7875,36241.56753540039,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.872299194335938,15.393157958984375,0,0,0,0,26.015716552734375,19.5220947265625,23.228118896484375,14.583152770996094,0,0,0,0,0,0,16486756352,6710886400,7596027904,0
199,1772008513131,12315.738845825195,2650,0,0.7875,36242.43608093262,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.1646728515625,13.556678771972656,0.27861785888671875,0.27857208251953125,0.2785186767578125,0.2785186767578125,16.457809448242188,21.763282775878906,22.786163330078125,13.012115478515625,0.2789154052734375,0.27881622314453125,0.27881622314453125,0.27877044677734375,0.278717041015625,0.2786712646484375,16486756352,6710886400,7595565056,0
200,1772008513331,10540.045028686523,2120,0,0.7,36243.287338256836,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.321754455566406,11.949234008789063,0,0,0,0,14.239189147949219,16.151817321777344,18.881866455078125,13.942596435546875,0,0,0,0,0,0,16486756352,6710886400,7595356160,0
199,1772008513531,12316.005905151367,2650,0,0.775,36244.23564147949,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.819046020507813,5.657829284667969,0,0,0,0,18.358749389648438,22.59679412841797,30.73834991455078,21.43621826171875,0,0,0,0,0,0,16486756352,6710886400,7595339776,0
199,1772008513732,12316.134002685547,2650,0,0.775,36245.03909301758,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.05799102783203125,0.0225677490234375,0.01364898681640625,0.0135498046875,0.0133514404296875,0.0133056640625,24.002944946289063,24.002944946289063,25.162025451660156,16.96484375,0.014251708984375,0.01409912109375,0.01399993896484375,0.01384735107421875,0.01380157470703125,0.0137481689453125,16486756352,6710886400,7595204608,0
200,1772008513932,10540.345260620117,2650,0,0.775,36245.93489074707,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.281753540039063,27.428627014160156,36.94199752807617,30.769271850585938,0,0,0,0,0,0,16486756352,6710886400,7595208704,0
199,1772008514133,7188.7210693359375,2650,0,0.7875,36246.82621765137,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,20.839859008789063,13.873641967773438,0,0,0,0,15.125022888183594,25.557228088378906,26.6488037109375,13.883949279785156,0,0,0,0,0,0,16486756352,6710886400,7599120384,0
199,1772008514332,12316.601058959961,2650,0,0.7875,36247.93663024902,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.946441650390625,12.135337829589844,0.29418182373046875,0.29413604736328125,0.29398345947265625,0.2939300537109375,59.777862548828125,51.24037551879883,50.77813720703125,52.90411376953125,0.29473114013671875,0.2946319580078125,0.29453277587890625,0.29443359375,0.29433441162109375,0.2942352294921875,16486756352,6710886400,7569506304,0
200,1772008514532,7188.9239501953125,2650,0,0.7875,36249.16549682617,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,43.508628845214844,29.368698120117188,0,0,7.218711853027344,8.8836669921875,37.40579605102539,26.099281311035156,43.57157516479492,57.36153030395508,0,0,0,0,0,0,16486756352,6710886400,7597502464,0
199,1772008514733,10540.833526611328,2120,2,0.63125,36250.0368347168,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.728759765625,9.345062255859375,0,0,5.8813323974609375,15.127944946289063,18.104782104492188,10.751228332519531,10.800102233886719,10.156898498535156,0,0,0,0,0,0,16486756352,6710886400,7590010880,0
200,1772008514933,10540.957077026367,2650,0,0.775,36250.94952392578,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.5349578857421875,0.895263671875,0.35929107666015625,0.359344482421875,1.1624526977539063,4.209388732910156,26.722633361816406,26.193748474121094,30.164688110351563,22.370101928710938,0.35924530029296875,0.35919189453125,0.35919189453125,0.35919189453125,0.35924530029296875,0.35924530029296875,16486756352,6710886400,7589752832,0
