Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001764443,6462.208084106445,3750,0,1.0437500000000002,62274.085021972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.610137939453125,4.0264434814453125,1.032073974609375,0.9444427490234375,2.12493896484375,1.382232666015625,6.528327941894531,12.497024536132813,12.267410278320313,8.089248657226563,4.066093444824219,2.5603790283203125,2.7967758178710938,1.7079010009765625,0.1729583740234375,0.826446533203125,16486756352,6710886400,7581794304,0
199,1772001764644,5997.177993774414,4500,0,1.375,62275.45037841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.18567657470703,3.4748916625976563,0.6408004760742188,0.9892578125,1.7997512817382813,2.6730422973632813,6.0611724853515625,12.260231018066406,9.94622802734375,16.589942932128906,5.980499267578125,9.3350830078125,1.72467041015625,1.0579071044921875,0.8291091918945313,0.44775390625,16486756352,6710886400,7582920704,0
200,1772001764844,7838.985214233398,3750,0,1.0437500000000002,62277.1169128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.224037170410156,1.4534835815429688,0.37381744384765625,2.9218597412109375,5.654991149902344,0.735687255859375,8.241973876953125,6.229087829589844,11.037384033203125,13.390243530273438,8.066436767578125,8.960365295410156,1.692596435546875,1.6505126953125,0.7522811889648438,0.34387969970703125,16486756352,6710886400,7582810112,0
199,1772001765044,6462.550643920898,3000,0,0.85625,62278.28184509277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.708549499511719,2.0234527587890625,0.24889373779296875,0.49169158935546875,5.86199951171875,0.9237442016601563,12.040725708007813,5.8824462890625,13.525398254394531,8.763404846191406,3.778961181640625,0.3246307373046875,1.1389999389648438,0.9540863037109375,0.27858734130859375,0.4048614501953125,16486756352,6710886400,7584280576,0
199,1772001765244,7839.264907836914,1920,1,0.66875,62279.62860107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.469169616699219,4.084419250488281,0.900634765625,0.7114486694335938,3.8180007934570313,1.3620071411132813,10.974845886230469,6.840660095214844,12.076797485351563,11.956924438476563,7.821937561035156,3.7773590087890625,1.0454254150390625,1.4243011474609375,0.33577728271484375,0.14373016357421875,16486756352,6710886400,7584419840,0
200,1772001765445,7839.397933959961,3000,0,0.8625,62280.853912353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.033149719238281,3.9882278442382813,0.7864456176757813,0.9385910034179688,2.878265380859375,3.68707275390625,6.6705169677734375,14.019462585449219,17.104339599609375,8.982582092285156,5.299797058105469,1.419189453125,2.7796859741210938,1.3111190795898438,0.5926132202148438,2.0615234375,16486756352,6710886400,7582769152,0
200,1772001765645,1730.8741149902344,1920,1,0.675,62282.16981506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.521980285644531,2.8815155029296875,0.662322998046875,0.7658538818359375,5.91943359375,1.2978439331054688,11.014999389648438,9.161758422851563,12.972969055175781,14.135276794433594,4.282890319824219,2.4074859619140625,1.5760421752929688,1.6255569458007813,1.3561477661132813,2.2226409912109375,16486756352,6710886400,7537561600,0
199,1772001765846,7839.670104980469,1920,1,0.66875,62283.27313232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.721023559570313,1.6611785888671875,0.136566162109375,0.18637847900390625,3.446563720703125,1.90618896484375,4.711952209472656,8.689216613769531,11.618881225585938,10.627571105957031,3.418487548828125,0.311126708984375,0.7872848510742188,0.20577239990234375,0.09059906005859375,0.08321380615234375,16486756352,6710886400,7537516544,0
199,1772001766046,6463.661819458008,4500,0,1.35625,62286.19038391113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.80615234375,11.309883117675781,6.754463195800781,6.6944427490234375,9.038139343261719,9.614852905273438,45.0928840637207,12.743270874023438,22.160743713378906,28.307937622070313,9.872100830078125,9.269027709960938,11.343589782714844,7.5347442626953125,7.633857727050781,7.400482177734375,16486756352,6710886400,7531708416,0
200,1772001766246,4401.29460144043,3000,0,0.8625,62288.23669433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.152191162109375,13.953712463378906,5.264472961425781,5.557197570800781,7.917076110839844,8.957923889160156,14.736724853515625,10.919425964355469,14.58734130859375,17.557456970214844,6.559661865234375,15.242408752441406,6.475250244140625,4.937812805175781,6.907508850097656,6.753929138183594,16486756352,6710886400,7537528832,0
199,1772001766446,7840.523880004883,2400,0,0.74375,62289.71235656738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7579803466796875,5.924873352050781,1.0415115356445313,2.6325302124023438,3.1934051513671875,5.515350341796875,8.295936584472656,8.855316162109375,12.535995483398438,15.108978271484375,1.9273834228515625,4.676506042480469,2.4881591796875,7.477691650390625,0.7562103271484375,0.6857452392578125,16486756352,6710886400,7537287168,0
199,1772001766647,6464.102203369141,2400,0,0.74375,62291.00645446777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.435546875,4.710472106933594,0.6555404663085938,1.2436676025390625,2.241607666015625,3.6101150512695313,9.9862060546875,10.641944885253906,13.526107788085938,11.702003479003906,0.7291412353515625,2.52923583984375,1.1263198852539063,5.603302001953125,0.31378936767578125,0.63232421875,16486756352,6710886400,7537504256,0
199,1772001766847,1731.288589477539,3000,0,0.86875,62292.240463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5030364990234375,2.9948806762695313,0.4807281494140625,1.1833114624023438,3.2691879272460938,3.0129623413085938,6.3337554931640625,9.229171752929688,9.343276977539063,13.889595031738281,1.640167236328125,1.3444747924804688,1.0940399169921875,6.369773864746094,0.7447509765625,2.4294204711914063,16486756352,6710886400,7537491968,0
199,1772001767047,4401.62092590332,3750,0,1.0437500000000002,62293.48976135254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.012863159179688,6.9065399169921875,0.7958602905273438,3.7967453002929688,3.1141357421875,1.8404464721679688,7.56085205078125,9.3670654296875,9.374443054199219,13.071388244628906,3.0265426635742188,1.7453842163085938,1.642791748046875,4.4687347412109375,0.8358230590820313,0.7978515625,16486756352,6710886400,7533715456,0
199,1772001767247,4401.814682006836,3000,0,0.8625,62295.4743347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.613174438476563,12.622871398925781,4.547096252441406,4.189903259277344,7.2872314453125,12.286666870117188,12.857040405273438,11.257408142089844,15.035041809082031,11.644332885742188,14.807022094726563,16.075546264648438,10.041900634765625,14.322998046875,4.736335754394531,4.6001129150390625,16486756352,6710886400,7531999232,0
199,1772001767447,7841.181442260742,2400,0,0.74375,62296.7287902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.154190063476563,4.719856262207031,0.7052154541015625,0.37133026123046875,2.4121170043945313,1.9587860107421875,8.870986938476563,11.103874206542969,11.94287109375,7.675743103027344,2.789642333984375,3.6412200927734375,2.152587890625,3.0718841552734375,0.49462890625,1.240936279296875,16486756352,6710886400,7531335680,0
199,1772001767648,7841.346267700195,2400,0,0.74375,62298.07931518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0870513916015625,4.870086669921875,0.6093521118164063,1.700836181640625,3.4598388671875,1.9351577758789063,10.460968017578125,8.138290405273438,20.609359741210938,9.832588195800781,0.5409469604492188,2.6709365844726563,0.8647003173828125,4.4105224609375,0.40299224853515625,1.315521240234375,16486756352,6710886400,7530438656,0
200,1772001767848,1731.5050964355469,3750,0,0.86875,62299.32000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.814605712890625,5.023246765136719,0.0257720947265625,1.6557540893554688,3.2668228149414063,2.5492019653320313,9.591217041015625,5.68963623046875,12.313743591308594,9.202987670898438,0.85296630859375,1.0607223510742188,0.9407806396484375,6.0124664306640625,0,1.3832015991210938,16486756352,6710886400,7529992192,0
199,1772001768048,4402.12043762207,2400,0,0.74375,62300.48941040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.201980590820313,2.2156829833984375,0.3073272705078125,2.5508880615234375,2.5928421020507813,0.8866119384765625,7.5618896484375,5.627693176269531,9.001396179199219,15.140388488769531,1.9526519775390625,2.3033218383789063,0.40360260009765625,8.707542419433594,0.47113800048828125,1.0195999145507813,16486756352,6710886400,7532343296,0
199,1772001768249,7841.706878662109,3750,0,1.0375,62301.599670410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.365669250488281,3.209259033203125,0.6816558837890625,1.4925308227539063,2.4079818725585938,3.3034896850585938,8.833099365234375,5.643638610839844,10.614768981933594,13.837226867675781,1.3509063720703125,0.6932525634765625,1.5345687866210938,5.402488708496094,0.07688140869140625,0.9565963745117188,16486756352,6710886400,7532285952,0
200,1772001768449,7841.852722167969,2000,1,0.68125,62302.96327209473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.087326049804688,5.8447113037109375,0.29114532470703125,3.3507766723632813,2.0790786743164063,2.6221466064453125,9.636978149414063,12.429855346679688,15.312812805175781,4.856513977050781,5.2281036376953125,3.2894744873046875,0.3742828369140625,7.833854675292969,0.86029052734375,0.5758895874023438,16486756352,6710886400,7527301120,0
199,1772001768649,7841.980209350586,3750,0,1.0375,62304.13146972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.175605773925781,3.1070098876953125,1.7286605834960938,3.924468994140625,4.2174530029296875,2.7811355590820313,9.595161437988281,9.607551574707031,15.462150573730469,12.443367004394531,0.69146728515625,3.5347976684570313,1.2574310302734375,3.3375015258789063,0.48311614990234375,0.9317550659179688,16486756352,6710886400,7526182912,0
200,1772001768849,7842.102325439453,1920,1,0.66875,62305.28129577637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.676803588867188,2.2090301513671875,0.53741455078125,0.6997756958007813,3.0396270751953125,2.6691360473632813,11.671272277832031,3.481964111328125,11.024162292480469,11.78607177734375,0.577667236328125,1.5513534545898438,0.38381195068359375,7.931610107421875,0.16436767578125,0.0890655517578125,16486756352,6710886400,7526334464,0
200,1772001769050,6465.40705871582,3750,0,1.0437500000000002,62306.466369628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.063873291015625,5.710121154785156,0.34188079833984375,3.6836166381835938,2.2773208618164063,3.4335479736328125,8.591651916503906,7.365142822265625,10.830940246582031,12.198654174804688,1.1617660522460938,4.049766540527344,1.4654083251953125,2.4880599975585938,0.57574462890625,0.7727813720703125,16486756352,6710886400,7527907328,0
200,1772001769251,7842.3251953125,3000,0,0.8625,62307.53886413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.483673095703125,4.835151672363281,0.0066375732421875,0.9875259399414063,1.8884353637695313,3.0093917846679688,4.8967742919921875,9.954521179199219,7.1590423583984375,11.754180908203125,0.09799957275390625,0.8668746948242188,0.23671722412109375,3.2297897338867188,0.1222991943359375,0,16486756352,6710886400,7527899136,0
200,1772001769451,5998.434768676758,3750,0,1.05625,62308.70394897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.772430419921875,3.8342742919921875,0.0976104736328125,1.9174652099609375,2.1557159423828125,3.0218505859375,8.811714172363281,7.8849029541015625,10.958015441894531,11.795791625976563,1.264678955078125,3.7907333374023438,0.1928558349609375,5.292610168457031,0.6313858032226563,0.6472244262695313,16486756352,6710886400,7527456768,0
199,1772001769652,1731.7637023925781,1920,1,0.675,62309.879165649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.867965698242188,5.537055969238281,1.5834503173828125,1.0166244506835938,3.15399169921875,4.174591064453125,11.449729919433594,8.200157165527344,11.191680908203125,13.971847534179688,2.1959762573242188,2.651885986328125,1.0249176025390625,7.89312744140625,1.4786376953125,0.48915863037109375,16486756352,6710886400,7527538688,0
199,1772001769852,7842.690628051758,3000,0,0.8625,62311.00053405762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.768089294433594,2.0556716918945313,0.445648193359375,0.8210678100585938,1.000518798828125,4.269355773925781,10.081214904785156,8.336845397949219,10.461738586425781,11.767906188964844,0.5736007690429688,3.2730865478515625,1.1239776611328125,6.66448974609375,0.4824066162109375,0.7063980102539063,16486756352,6710886400,7527534592,0
200,1772001770052,1731.8132019042969,3000,0,0.86875,62312.13829040527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.164833068847656,4.639518737792969,0.2110443115234375,2.1136093139648438,3.69757080078125,2.1165084838867188,8.601142883300781,6.184547424316406,12.283233642578125,8.701423645019531,1.0039443969726563,2.092742919921875,0.806976318359375,4.7658538818359375,0.29085540771484375,0.6249847412109375,16486756352,6710886400,7527665664,0
200,1772001770253,7843.3157958984375,3579.9999999999995,0,0.99375,62315.8232421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.340011596679688,17.35655975341797,13.206565856933594,14.261680603027344,15.483665466308594,18.153709411621094,18.98035430908203,48.532588958740234,38.27817153930664,19.66606903076172,17.790565490722656,17.373741149902344,12.858505249023438,16.23028564453125,12.880638122558594,12.609649658203125,16486756352,6710886400,7523450880,0
199,1772001770453,914.8745880126953,1920,1,0.675,62317.435607910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.166694641113281,1.3315200805664063,1.0830917358398438,0.4411773681640625,2.9894332885742188,2.8344879150390625,13.384780883789063,3.1562957763671875,11.233757019042969,9.364532470703125,9.303916931152344,1.5602874755859375,2.3316574096679688,1.0443344116210938,0.7919692993164063,0.746124267578125,16486756352,6710886400,7522910208,0
199,1772001770653,7843.568176269531,2400,0,0.74375,62318.800216674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.053916931152344,2.3090438842773438,1.3130569458007813,0.8771209716796875,4.048347473144531,1.620452880859375,19.322982788085938,3.8093795776367188,15.228538513183594,8.645759582519531,4.9381561279296875,2.575531005859375,3.2137832641601563,2.5188980102539063,1.4540939331054688,0.8012619018554688,16486756352,6710886400,7522172928,0
199,1772001770854,7843.697616577148,2000,1,0.68125,62320.0654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.611671447753906,4.4719696044921875,0.8180084228515625,1.3698348999023438,3.1514739990234375,2.163299560546875,12.3848876953125,4.477363586425781,16.130577087402344,8.150070190429688,3.291839599609375,0.987274169921875,1.6126251220703125,0.9450836181640625,0.48053741455078125,0.534423828125,16486756352,6710886400,7522787328,0
199,1772001771054,4403.498626708984,3000,0,0.8625,62321.3154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.373359680175781,3.1061019897460938,0.9401702880859375,1.040435791015625,3.6170501708984375,2.76678466796875,11.66943359375,7.104888916015625,13.458427429199219,10.14825439453125,5.7109832763671875,2.039459228515625,1.1671142578125,2.5360031127929688,0.8462295532226563,1.0708847045898438,16486756352,6710886400,7524175872,0
199,1772001771254,7843.930404663086,2400,0,0.74375,62322.530197143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.839004516601563,1.4231185913085938,0.28656005859375,0.35015106201171875,3.8147201538085938,2.1529617309570313,8.078628540039063,7.7829132080078125,12.69659423828125,8.835708618164063,3.569671630859375,0.2492523193359375,1.460174560546875,0.9873046875,0.0098114013671875,0.5772171020507813,16486756352,6710886400,7523168256,0
199,1772001771454,6467.353469848633,3750,1,0.6625,62324.10025024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.365653991699219,8.542694091796875,2.9258651733398438,4.395652770996094,7.446563720703125,5.4859466552734375,11.800132751464844,8.08697509765625,16.287277221679688,10.706741333007813,5.712715148925781,6.117485046386719,4.8545684814453125,3.90582275390625,5.689979553222656,3.5300750732421875,16486756352,6710886400,7522906112,0
200,1772001771655,6467.452865600586,2400,0,0.74375,62325.375244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.990280151367188,3.044036865234375,1.2931976318359375,0.8051528930664063,2.2660064697265625,2.66357421875,12.702041625976563,6.338531494140625,16.735389709472656,11.775352478027344,4.058967590332031,1.3959426879882813,1.0239486694335938,1.6751632690429688,2.36456298828125,1.4237136840820313,16486756352,6710886400,7520206848,0
199,1772001771855,1732.3331604003906,3000,0,0.86875,62326.67906188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.154762268066406,3.4409332275390625,0.40885162353515625,0.275634765625,5.125770568847656,1.820098876953125,11.001228332519531,6.287261962890625,11.118881225585938,12.274314880371094,4.4251251220703125,0.772308349609375,1.3684158325195313,0.7089080810546875,0.22219085693359375,0.45093536376953125,16486756352,6710886400,7520256000,0
199,1772001772055,6467.64973449707,1600,2,0.63125,62327.92465209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.246238708496094,2.9437637329101563,0.4818115234375,0.58599853515625,4.911872863769531,0.996734619140625,10.890701293945313,3.94110107421875,13.353851318359375,11.278366088867188,3.9559860229492188,1.2591934204101563,2.4381790161132813,1.1338882446289063,0.515777587890625,0.5508880615234375,16486756352,6710886400,7523356672,0
200,1772001772255,6467.749923706055,3750,0,1.0437500000000002,62329.09997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.599349975585938,2.0258636474609375,1.1632766723632813,0.32201385498046875,2.7800979614257813,3.0821380615234375,10.026420593261719,6.055625915527344,19.116050720214844,3.4575347900390625,1.7954788208007813,1.0618667602539063,0.6327972412109375,0.43840789794921875,0.26154327392578125,0.963897705078125,16486756352,6710886400,7523303424,0
200,1772001772456,6467.85302734375,3750,0,1.0437500000000002,62330.27169799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.384262084960938,2.5098724365234375,1.5175552368164063,0.5006790161132813,2.22491455078125,2.0087432861328125,8.904335021972656,9.600814819335938,14.395851135253906,7.691017150878906,2.4574050903320313,1.6934356689453125,0.831268310546875,0.8275680541992188,0.19315338134765625,0.8367080688476563,16486756352,6710886400,7522963456,0
200,1772001772656,7844.858001708984,3750,0,1.0375,62331.45686340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.268325805664063,1.4353713989257813,1.696929931640625,0.9108123779296875,5.695716857910156,1.6588211059570313,12.482894897460938,6.776283264160156,16.644622802734375,8.413810729980469,3.94415283203125,2.2688140869140625,2.6771469116210938,0.764678955078125,0.8926467895507813,0.9316558837890625,16486756352,6710886400,7522734080,0
199,1772001772857,7845.002243041992,2400,0,0.74375,62332.747650146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.321189880371094,1.8109054565429688,0,0.01889801025390625,4.856590270996094,0.5178375244140625,9.804672241210938,7.682273864746094,14.111679077148438,9.306938171386719,3.705963134765625,0.20184326171875,0.7366867065429688,0.18909454345703125,0.12659454345703125,0,16486756352,6710886400,7522627584,0
200,1772001773057,6468.201324462891,3750,0,0.85625,62333.886810302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.852066040039063,1.1790924072265625,1.5750045776367188,0,4.007843017578125,0.6620101928710938,11.866531372070313,3.6111221313476563,14.820121765136719,8.230644226074219,2.086456298828125,2.2956390380859375,1.7220993041992188,0.47673797607421875,1.8928985595703125,0.224853515625,16486756352,6710886400,7523000320,0
200,1772001773257,1732.5531463623047,3750,0,1.05625,62335.011154174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.710350036621094,1.6562042236328125,0.5288467407226563,0.27365875244140625,3.4041824340820313,2.0345535278320313,11.328269958496094,3.9871749877929688,10.828117370605469,11.999191284179688,3.3846206665039063,0.8060455322265625,1.5198287963867188,1.2732162475585938,0.3686676025390625,0.6691207885742188,16486756352,6710886400,7522963456,0
200,1772001773458,6468.386779785156,3750,0,1.0437500000000002,62336.15342712402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.486671447753906,1.4370346069335938,0.40142059326171875,1.1046524047851563,6.684379577636719,1.11517333984375,8.287376403808594,7.0804595947265625,14.153938293457031,9.689544677734375,2.1511383056640625,0.6753387451171875,0.8956298828125,1.2023239135742188,0.6144790649414063,0.44826507568359375,16486756352,6710886400,7522439168,0
199,1772001773658,7845.514251708984,3750,0,1.0375,62337.41825866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2269287109375,3.315277099609375,1.7006301879882813,0.6086196899414063,3.8963699340820313,2.7838134765625,7.010406494140625,7.295989990234375,17.889694213867188,11.223381042480469,4.990875244140625,2.1356887817382813,1.1967926025390625,1.7780380249023438,0.21106719970703125,0.9745025634765625,16486756352,6710886400,7522344960,0
199,1772001773858,6468.569198608398,3000,0,0.85625,62338.58512878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.412353515625,2.5261154174804688,1.2917861938476563,0.149658203125,3.6140823364257813,1.2815475463867188,9.981880187988281,5.406105041503906,17.104202270507813,8.262504577636719,3.0269012451171875,0.5046844482421875,1.591400146484375,0.19472503662109375,0.6928634643554688,0.2227630615234375,16486756352,6710886400,7522258944,0
200,1772001774058,7845.790237426758,3000,0,0.8625,62339.72396850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.808700561523438,0.90887451171875,0.31787109375,0.5241241455078125,2.8669967651367188,0.41574859619140625,11.358253479003906,4.3162841796875,11.124855041503906,11.890022277832031,4.618614196777344,1.4701385498046875,0.8900299072265625,0.8687820434570313,0.39739990234375,0.5541610717773438,16486756352,6710886400,7522992128,0
199,1772001774259,7845.916076660156,3750,1,0.68125,62340.89668273926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.365921020507813,1.9020004272460938,0.9493789672851563,1.3138961791992188,4.5468902587890625,1.7030868530273438,10.97918701171875,7.675224304199219,12.960769653320313,8.803375244140625,2.5379791259765625,1.7536544799804688,1.257293701171875,1.4571533203125,0.577789306640625,0.345916748046875,16486756352,6710886400,7522328576,0
199,1772001774459,7846.029739379883,2400,0,0.74375,62342.07612609863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.617111206054688,2.4028167724609375,2.9241790771484375,0.5372085571289063,2.504791259765625,2.0715560913085938,9.879104614257813,6.5821685791015625,12.797538757324219,9.920242309570313,6.684196472167969,1.167694091796875,0.7794952392578125,1.7883834838867188,1.3849334716796875,0.5488052368164063,16486756352,6710886400,7518457856,0
199,1772001774659,7846.161361694336,1600,2,0.63125,62343.273986816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.687118530273438,3.1410446166992188,2.8066482543945313,1.0122909545898438,4.2295684814453125,2.8074951171875,12.945770263671875,8.175178527832031,15.58935546875,11.660377502441406,4.25775146484375,2.5828399658203125,1.0830001831054688,1.9158935546875,0.849578857421875,0.9790802001953125,16486756352,6710886400,7517540352,0
200,1772001774859,7846.283142089844,3750,0,1.0437500000000002,62344.48971557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.666793823242188,1.6738128662109375,1.05853271484375,0.31290435791015625,4.0122222900390625,2.0660476684570313,11.907234191894531,6.1654205322265625,10.587615966796875,12.862380981445313,3.4947128295898438,0.5473785400390625,1.2191390991210938,1.0759201049804688,0.02320098876953125,0.34432220458984375,16486756352,6710886400,7517466624,0
199,1772001775060,6469.218322753906,3000,0,0.85625,62345.64013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.243034362792969,1.5475616455078125,0.16829681396484375,0.24471282958984375,3.4251327514648438,1.528961181640625,11.91339111328125,5.569206237792969,10.806861877441406,11.756668090820313,3.2331466674804688,1.6375961303710938,0.8519439697265625,0.6019439697265625,0.63970947265625,0.31583404541015625,16486756352,6710886400,7520374784,0
200,1772001775260,7846.535415649414,3750,0,1.0437500000000002,62346.8369140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.032546997070313,1.5007476806640625,0.5095062255859375,0.1376800537109375,4.5461273193359375,0.7843704223632813,12.970809936523438,3.659881591796875,12.779052734375,8.402740478515625,4.469200134277344,1.4791030883789063,0.2107391357421875,0.24448394775390625,0.6162567138671875,0,16486756352,6710886400,7520702464,0
200,1772001775460,1732.88134765625,3750,0,0.86875,62348.03910827637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.807235717773438,1.7184982299804688,1.9828033447265625,0.2493896484375,4.948997497558594,1.4295654296875,11.21160888671875,5.5337982177734375,13.91455078125,9.61224365234375,1.4226303100585938,1.5457534790039063,1.1637649536132813,0.468505859375,1.6715240478515625,0.5582199096679688,16486756352,6710886400,7520346112,0
199,1772001775661,7846.827407836914,3750,0,1.0437500000000002,62349.58622741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.057228088378906,2.5869522094726563,0.908538818359375,0.9729080200195313,4.256011962890625,0.980316162109375,11.335792541503906,7.054557800292969,15.36016845703125,12.456619262695313,9.87762451171875,4.275909423828125,3.5165328979492188,1.2464752197265625,1.766845703125,0.9206771850585938,16486756352,6710886400,7519588352,0
