Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019945497,18561.179794311523,2120,0,0.6875,18726.576568603516,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.26105499267578,19.221878051757813,25.995895385742188,17.75920867919922,0,0,0,0,0,0,16486756352,6710886400,7721435136,0
199,1772019945697,15662.938659667969,2120,0,0.6875,18727.429138183594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25467681884765625,0.2430267333984375,0.2326202392578125,0.2326202392578125,0.232574462890625,0.23252105712890625,22.582740783691406,27.13654327392578,29.494590759277344,19.964500427246094,0.2329254150390625,0.23282623291015625,0.2327728271484375,0.23271942138671875,0.23267364501953125,0.2326202392578125,16486756352,6710886400,7722303488,0
200,1772019945897,18561.389114379883,2650,0,0.775,18728.297149658203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.383216857910156,22.520233154296875,28.50971221923828,20.088821411132813,0,0,0,0,0,0,16486756352,6710886400,7720554496,0
199,1772019946098,18561.490753173828,2650,0,0.775,18729.139190673828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0863189697265625,0.0857696533203125,0.06162261962890625,0.06142425537109375,0.0613250732421875,0.061279296875,24.306930541992188,22.281906127929688,27.14586639404297,21.30620574951172,0.0624237060546875,0.062225341796875,0.06207275390625,0.06197357177734375,0.06182098388671875,0.0617218017578125,16486756352,6710886400,7720685568,0
200,1772019946298,9987.002792358398,2120,0,0.7,18730.297729492188,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.584693908691406,25.894554138183594,0,0,0,0,37.2492561340332,34.3177490234375,38.51573181152344,39.1734619140625,0,0,0,0,0,0,16486756352,6710886400,7725535232,0
200,1772019946499,18561.720260620117,2650,0,0.775,18731.224655151367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.055877685546875,13.881767272949219,0.404296875,0.40419769287109375,0.40404510498046875,0.40399932861328125,21.998458862304688,21.533294677734375,17.17253875732422,14.2001953125,0.404541015625,0.4044952392578125,0.404541015625,0.4044952392578125,0.40444183349609375,0.40439605712890625,16486756352,6710886400,7725023232,0
199,1772019946699,18561.81329345703,2650,0,0.775,18732.063354492188,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1827545166015625,0.1822052001953125,0.1804656982421875,0.1799163818359375,0.1806640625,0.1801605224609375,18.84435272216797,30.9305419921875,25.875259399414063,16.28723907470703,0.1804656982421875,0.18025970458984375,0.17966461181640625,0.18061065673828125,0.1812591552734375,0.18080902099609375,16486756352,6710886400,7724937216,0
200,1772019946899,18561.936630249023,2650,0,0.78125,18732.938537597656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2593231201171875,0.25922393798828125,0.26984405517578125,0.26988983154296875,0.269989013671875,0.27004241943359375,18.82691192626953,26.35364532470703,39.075111389160156,21.154510498046875,0.269744873046875,0.269744873046875,0.269989013671875,0.2699432373046875,0.26988983154296875,0.26984405517578125,16486756352,6710886400,7724605440,0
199,1772019947099,18562.047485351563,2650,0,0.78125,18733.782150268555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.583267211914063,27.705520629882813,24.53272247314453,14.916030883789063,0,0,0,0,0,0,16486756352,6710886400,7724552192,0
200,1772019947300,18562.178771972656,2120,0,0.6875,18734.658203125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.182205200195313,28.112464904785156,23.527557373046875,17.378929138183594,0,0,0,0,0,0,16486756352,6710886400,7721299968,0
199,1772019947501,18562.265853881836,2650,0,0.775,18735.48243713379,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01779937744140625,0.01744842529296875,0.0166015625,0.01650238037109375,0.01630401611328125,0.01615142822265625,17.846481323242188,20.70569610595703,28.196189880371094,15.496421813964844,0.01709747314453125,0.01705169677734375,0.0169525146484375,0.016845703125,0.0167999267578125,0.01670074462890625,16486756352,6710886400,7719448576,0
199,1772019947701,15663.95588684082,2650,0,0.775,18736.357315063477,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25287628173828125,0.22887420654296875,0.228118896484375,0.2280731201171875,0.22801971435546875,0.22797393798828125,22.118003845214844,23.65392303466797,26.286888122558594,15.3895263671875,0.22852325439453125,0.2284698486328125,0.228424072265625,0.22837066650390625,0.22832489013671875,0.22817230224609375,16486756352,6710886400,7718899712,0
200,1772019947901,18562.47053527832,1400,2,0.63125,18737.247116088867,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.1387939453125,26.506370544433594,31.775177001953125,15.367073059082031,0,0,0,0,0,0,16486756352,6710886400,7710674944,0
199,1772019948102,18562.567932128906,1800,2,0.6375,18738.10350036621,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.174774169921875,0.17452239990234375,0.17437744140625,0.17437744140625,0.17437744140625,0.17432403564453125,19.413406372070313,27.555931091308594,29.175880432128906,14.231681823730469,0.1744232177734375,0.1744232177734375,0.1744232177734375,0.17437744140625,0.1744232177734375,0.17437744140625,16486756352,6710886400,7710720000,0
199,1772019948302,18562.715377807617,2650,0,0.775,18738.970245361328,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.454010009765625,0.4536590576171875,0.45336151123046875,0.45336151123046875,0.45331573486328125,0.45331573486328125,26.171585083007813,28.253440856933594,27.62127685546875,20.424911499023438,0.45351409912109375,0.453460693359375,0.453460693359375,0.453460693359375,0.4534149169921875,0.4534149169921875,16486756352,6710886400,7710646272,0
199,1772019948502,18562.796340942383,2100,2,0.63125,18739.790924072266,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.616134643554688,23.35138702392578,22.791297912597656,13.1383056640625,0,0,0,0,0,0,16486756352,6710886400,7709851648,0
199,1772019948703,18562.89419555664,2650,0,0.78125,18740.61505126953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.604888916015625,29.232139587402344,23.706802368164063,15.342025756835938,0,0,0,0,0,0,16486756352,6710886400,7708803072,0
199,1772019948903,18563.031356811523,2650,0,0.79375,18741.481399536133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.148895263671875,27.274375915527344,29.856399536132813,16.67230224609375,0,0,0,0,0,0,16486756352,6710886400,7708635136,0
200,1772019949103,18563.131103515625,2650,0,0.775,18742.362747192383,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.514419555664063,24.826171875,26.87816619873047,18.709609985351563,0,0,0,0,0,0,16486756352,6710886400,7708598272,0
199,1772019949304,15664.745223999023,2650,0,0.775,18743.204559326172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34607696533203125,0.2647705078125,0.2575225830078125,0.25746917724609375,0.25732421875,0.25722503662109375,21.607696533203125,24.183189392089844,27.076095581054688,20.08020782470703,0.25841522216796875,0.2581634521484375,0.25806427001953125,0.2579193115234375,0.2577667236328125,0.25766754150390625,16486756352,6710886400,7709544448,0
199,1772019949504,18563.326751708984,2650,0,0.78125,18743.939346313477,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.750144958496094,29.559242248535156,26.716461181640625,14.807899475097656,0,0,0,0,0,0,16486756352,6710886400,7708848128,0
199,1772019949704,18563.427276611328,2650,0,0.775,18744.731002807617,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.975120544433594,12.500320434570313,0,0,0,0,20.349510192871094,25.594390869140625,29.466690063476563,19.205482482910156,0,0,0,0,0,0,16486756352,6710886400,7708921856,0
199,1772019949904,18563.60562133789,2650,0,0.7875,18746.198272705078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,56.0313835144043,50.676151275634766,0,0,32.23975372314453,32.23980712890625,57.14311981201172,51.252872467041016,49.982521057128906,56.31584548950195,0,0,0,0,0,0,16486756352,6710886400,7709364224,0
199,1772019950105,2877.0813751220703,2120,0,0.7,18747.325088500977,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,32.874732971191406,28.450912475585938,0,0,18.629180908203125,25.148635864257813,23.04535675048828,22.361854553222656,30.26111602783203,25.205535888671875,0,0,10.730918884277344,12.274620056152344,0,0,16486756352,6710886400,7703859200,0
199,1772019950305,18563.760345458984,2650,2,0.63125,18748.227645874023,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.934501647949219,6.697113037109375,0,0,4.1539459228515625,6.439735412597656,20.048141479492188,13.07904052734375,13.20599365234375,13.396934509277344,0,0,7.7946014404296875,3.8454513549804688,0,0,16486756352,6710886400,7705817088,0
199,1772019950505,15665.385452270508,1400,2,0.63125,18749.091827392578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.645729064941406,25.290794372558594,22.65625762939453,14.469779968261719,0,0,0,0,0,0,16486756352,6710886400,7705387008,0
199,1772019950705,18563.930740356445,2650,0,0.775,18749.92105102539,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.230636596679688,27.36322021484375,23.53343963623047,14.730308532714844,0,0,0,0,0,0,16486756352,6710886400,7705280512,0
200,1772019950905,15665.607009887695,2650,0,0.775,18750.77766418457,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0648040771484375,0.06450653076171875,0.05905914306640625,0.0589599609375,0.05890655517578125,0.05890655517578125,20.362640380859375,30.888511657714844,23.302040100097656,16.958175659179688,0.05945587158203125,0.05941009521484375,0.0593109130859375,0.0592041015625,0.0592041015625,0.05910491943359375,16486756352,6710886400,7705276416,0
199,1772019951106,18564.15557861328,2650,0,0.78125,18751.62728881836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.31072235107422,26.770950317382813,24.75379180908203,19.457687377929688,0,0,0,0,0,0,16486756352,6710886400,7705292800,0
199,1772019951307,18564.2451171875,1400,2,0.63125,18752.480834960938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46405029296875,0.46355438232421875,0.46216583251953125,0.462066650390625,0.4619140625,0.46181488037109375,17.8697509765625,29.326873779296875,28.54003143310547,17.540809631347656,0.46300506591796875,0.46280670166015625,0.4626617431640625,0.46256256103515625,0.46246337890625,0.4622650146484375,16486756352,6710886400,7704973312,0
199,1772019951507,18564.323165893555,2650,0,0.78125,18753.300369262695,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.261863708496094,23.960006713867188,20.98486328125,16.16595458984375,0,0,0,0,0,0,16486756352,6710886400,7704023040,0
195,1772019951711,18564.422149658203,2650,0,0.775,18754.181274414063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04766845703125,0,0,0,0,0,21.186309814453125,25.578018188476563,29.925636291503906,13.045143127441406,0,0,0,0,0,0,16486756352,6710886400,7703756800,0
200,1772019951907,15666.056915283203,2650,0,0.775,18755.069046020508,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.69420623779297,22.284576416015625,27.092910766601563,16.277603149414063,0,0,0,0,0,0,16486756352,6710886400,7703678976,0
199,1772019952108,18564.62498474121,2650,0,0.775,18755.90608215332,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.155853271484375,22.425216674804688,29.599342346191406,19.402267456054688,0,0,0,0,0,0,16486756352,6710886400,7703728128,0
199,1772019952309,15666.2490234375,1400,2,0.63125,18756.6689453125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.959213256835938,26.503692626953125,24.82647705078125,20.791549682617188,0,0,0,0,0,0,16486756352,6710886400,7703597056,0
199,1772019952509,18564.83413696289,2650,0,0.775,18757.2899017334,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2848968505859375,0.28459930419921875,0.2843475341796875,0.2843475341796875,0.2843475341796875,0.28429412841796875,24.024795532226563,28.558937072753906,26.344436645507813,23.120948791503906,0.28464508056640625,0.284698486328125,0.284698486328125,0.28464508056640625,0.2845458984375,0.28440093994140625,16486756352,6710886400,7702908928,0
199,1772019952709,18564.936798095703,2650,0,0.78125,18757.94709777832,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.58110809326172,32.75733947753906,26.637962341308594,23.686080932617188,0,0,0,0,0,0,16486756352,6710886400,7699636224,0
199,1772019952909,18565.028778076172,2650,0,0.775,18758.591766357422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.433135986328125,26.064735412597656,26.781387329101563,22.683921813964844,0,0,0,0,0,0,16486756352,6710886400,7699537920,0
200,1772019953110,15666.641479492188,2650,0,0.775,18759.28744506836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1021575927734375,0.07126617431640625,0.07086944580078125,0.07086944580078125,0.0711212158203125,0.0709686279296875,27.43463134765625,31.29315185546875,27.17194366455078,20.620986938476563,0.07122039794921875,0.07122039794921875,0.0709228515625,0.070770263671875,0.07086944580078125,0.070770263671875,16486756352,6710886400,7701962752,0
200,1772019953310,18565.216232299805,2650,0,0.775,18760.134841918945,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33533477783203125,0.32866668701171875,0.32811737060546875,0.3280181884765625,0.327972412109375,0.32791900634765625,31.403099060058594,24.727691650390625,26.159271240234375,18.033279418945313,0.32846832275390625,0.32831573486328125,0.32826995849609375,0.328216552734375,0.3281707763671875,0.3281707763671875,16486756352,6710886400,7701823488,0
199,1772019953510,18565.31573486328,2650,0,0.775,18760.93408203125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.377342224121094,26.710205078125,24.528305053710938,18.845733642578125,0,0,0,0,0,0,16486756352,6710886400,7701336064,0
200,1772019953711,18565.412551879883,2650,0,0.775,18761.77082824707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19073486328125,0.19049072265625,0.18984222412109375,0.189788818359375,0.1897430419921875,0.18968963623046875,23.048782348632813,26.123123168945313,20.226829528808594,16.79149627685547,0.1902923583984375,0.19023895263671875,0.1901397705078125,0.1899871826171875,0.1899871826171875,0.18988800048828125,16486756352,6710886400,7701245952,0
199,1772019953911,15667.043807983398,2650,0,0.775,18762.506744384766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.716163635253906,24.481399536132813,24.66661834716797,17.73174285888672,0,0,0,0,0,0,16486756352,6710886400,7701159936,0
199,1772019954112,18565.611618041992,2650,0,0.775,18763.331130981445,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4111785888671875,0.41072845458984375,0.416259765625,0.4163665771484375,0.41616058349609375,0.416015625,21.336441040039063,32.024444580078125,22.40563201904297,21.634666442871094,0.41761016845703125,0.417510986328125,0.41706085205078125,0.41706085205078125,0.41680908203125,0.4166107177734375,16486756352,6710886400,7701204992,0
199,1772019954311,18565.692001342773,2650,0,0.775,18764.14291381836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.15882110595703,30.251487731933594,16.832496643066406,21.428916931152344,0,0,0,0,0,0,16486756352,6710886400,7701041152,0
200,1772019954511,18565.788208007813,2650,0,0.775,18764.9022064209,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.586280822753906,34.299652099609375,24.540328979492188,16.9193115234375,0,0,0,0,0,0,16486756352,6710886400,7700258816,0
199,1772019954712,18565.882720947266,2650,0,0.775,18765.718048095703,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10988616943359375,0.10070037841796875,0.11318206787109375,0.11318206787109375,0.113128662109375,0.1130828857421875,21.66314697265625,21.701522827148438,24.33704376220703,15.9678955078125,0.1133270263671875,0.1133270263671875,0.11328125,0.11328125,0.11322784423828125,0.11318206787109375,16486756352,6710886400,7700209664,0
199,1772019954912,18565.973037719727,2650,0,0.775,18766.572830200195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.609207153320313,23.058395385742188,27.599342346191406,15.889068603515625,0,0,0,0,0,0,16486756352,6710886400,7700119552,0
200,1772019955113,18566.05776977539,2650,0,0.775,18767.424926757813,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42299652099609375,0.4227447509765625,0.4221038818359375,0.42205047607421875,0.421905517578125,0.4219512939453125,26.114013671875,24.95849609375,23.39215850830078,18.889358520507813,0.42264556884765625,0.42259979248046875,0.4225006103515625,0.42254638671875,0.42254638671875,0.42254638671875,16486756352,6710886400,7700135936,0
200,1772019955313,15667.756439208984,2650,0,0.775,18768.349609375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.351112365722656,29.832366943359375,32.92650604248047,22.878807067871094,0,0,0,0,0,0,16486756352,6710886400,7702794240,0
199,1772019955513,18566.267578125,2650,0,0.775,18769.174377441406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18512725830078125,0.1646728515625,0.16417694091796875,0.16413116455078125,0.164031982421875,0.16397857666015625,20.481781005859375,20.303138732910156,26.73859405517578,13.86529541015625,0.1644744873046875,0.1644744873046875,0.1644287109375,0.16437530517578125,0.164276123046875,0.1642303466796875,16486756352,6710886400,7701786624,0
199,1772019955714,15667.932342529297,2650,0,0.775,18769.990676879883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.547996520996094,24.159500122070313,20.719459533691406,14.756195068359375,0,0,0,0,0,0,16486756352,6710886400,7701721088,0
199,1772019955914,15668.044540405273,2650,0,0.775,18770.87712097168,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.329254150390625,0.309173583984375,0.31707000732421875,0.3170166015625,0.37070465087890625,0.316864013671875,20.38721466064453,27.515098571777344,25.79627227783203,16.2987060546875,0.3173675537109375,0.31731414794921875,0.456298828125,0.31726837158203125,0.317169189453125,0.31711578369140625,16486756352,6710886400,7701327872,0
199,1772019956114,15668.141342163086,2650,0,0.775,18771.73631286621,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.766448974609375,27.40460205078125,20.78186798095703,21.230918884277344,0,0,0,0,0,0,16486756352,6710886400,7701360640,0
199,1772019956314,18566.706985473633,2650,0,0.775,18772.600952148438,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49033355712890625,0.490081787109375,0.48923492431640625,0.4890899658203125,0.48899078369140625,0.4889373779296875,26.55231475830078,21.43988800048828,22.040176391601563,21.052154541015625,0.48978424072265625,0.48963165283203125,0.489532470703125,0.48943328857421875,0.4893341064453125,0.489288330078125,16486756352,6710886400,7701254144,0
