Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993828861,2684.738754272461,3750,0,1.0375,13024.851608276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.94561767578125,1.5992279052734375,0.19087982177734375,0.23299407958984375,2.5214080810546875,0.5822296142578125,6.2912139892578125,5.273468017578125,4.2467803955078125,9.210372924804688,3.381500244140625,0.5706405639648438,0.26891326904296875,0.20072174072265625,0.23419189453125,0.286346435546875,16486756352,6710886400,7725109248,0
199,1771993829062,1789.4263610839844,1920,1,0.6625,13025.763244628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.43811798095703,0.855804443359375,0,0,3.451568603515625,0.23723602294921875,5.862632751464844,3.370941162109375,3.7082672119140625,8.291954040527344,1.8853912353515625,1.2045059204101563,0.671905517578125,0.3129730224609375,0,0.2494659423828125,16486756352,6710886400,7724847104,0
200,1771993829262,2684.881149291992,3750,0,1.0437500000000002,13026.721817016602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.065391540527344,1.2472457885742188,0.7672576904296875,0.5003204345703125,2.9976577758789063,2.0538330078125,5.33966064453125,12.988380432128906,9.458992004394531,6.8141632080078125,4.6562957763671875,1.3320846557617188,0.7914886474609375,0.830963134765625,0.5003204345703125,0.46787261962890625,16486756352,6710886400,7720886272,0
200,1771993829462,2684.9571533203125,1600,2,0.63125,13027.628723144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.941810607910156,0.15180206298828125,0,0,0.3521270751953125,0.29694366455078125,5.838348388671875,5.027366638183594,9.904037475585938,3.6695327758789063,2.4549942016601563,1.1810684204101563,0,0.040374755859375,0,0,16486756352,6710886400,7720570880,0
199,1771993829663,2685.017623901367,1920,1,0.66875,13028.52604675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.96685791015625,0.5754547119140625,0,0,2.9859695434570313,0.479156494140625,7.797813415527344,3.888763427734375,7.721855163574219,3.9073028564453125,2.8536911010742188,0.8419647216796875,0.6279144287109375,0,0,0,16486756352,6710886400,7720198144,0
200,1771993829863,212.63023376464844,4325,0,1.25,13030.502868652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.98723602294922,9.516838073730469,7.951271057128906,8.692222595214844,9.741493225097656,8.577079772949219,13.736274719238281,14.770851135253906,15.07275390625,14.552818298339844,23.912429809570313,17.942718505859375,10.817405700683594,9.650901794433594,8.113922119140625,8.071990966796875,16486756352,6710886400,7691427840,0
200,1771993830063,2685.944564819336,2400,0,0.74375,13033.611572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.998878479003906,12.092376708984375,6.436836242675781,7.3279266357421875,11.9647216796875,9.836380004882813,17.126113891601563,12.581321716308594,9.853607177734375,51.12822341918945,17.89643096923828,9.291069030761719,8.128097534179688,7.3695068359375,5.909797668457031,6.135154724121094,16486756352,6710886400,7713787904,0
199,1771993830264,2686.0128784179688,1600,2,0.63125,13034.542892456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.384857177734375,6.296295166015625,0.0227508544921875,0.0332794189453125,1.1172409057617188,3.9036483764648438,8.543403625488281,6.067787170410156,7.193214416503906,8.153045654296875,0.6171722412109375,0.5069122314453125,1.9144287109375,0.312530517578125,0.0037384033203125,0.00363922119140625,16486756352,6710886400,7711825920,0
200,1771993830464,2686.0816192626953,3000,0,0.8625,13035.522872924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.003211975097656,12.337875366210938,0.11989593505859375,0.0381622314453125,1.8643951416015625,1.1255416870117188,7.868812561035156,4.156494140625,9.361656188964844,2.231201171875,5.1930389404296875,2.4458465576171875,1.0344390869140625,0.12981414794921875,0.282562255859375,0.06790924072265625,16486756352,6710886400,7710535680,0
199,1771993830664,2686.1456146240234,3750,0,1.0437500000000002,13036.799545288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.072776794433594,10.373893737792969,2.4383010864257813,2.423309326171875,1.2806854248046875,1.884063720703125,12.51580810546875,0.438232421875,8.515670776367188,2.6351089477539063,11.849746704101563,14.887741088867188,1.5689544677734375,0.10694122314453125,0.1282501220703125,0.16300201416015625,16486756352,6710886400,7715954688,0
200,1771993830865,2686.2109985351563,3750,0,1.0437500000000002,13037.689895629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3748016357421875,7.947547912597656,0.35845184326171875,0.4081573486328125,0.8492660522460938,4.020233154296875,12.749496459960938,0.859039306640625,6.796417236328125,5.123809814453125,1.473388671875,2.3200149536132813,0.412445068359375,0.37844085693359375,0.27075958251953125,0.550537109375,16486756352,6710886400,7722442752,0
199,1771993831065,1790.4638214111328,3750,0,1.0437500000000002,13038.832138061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.296195983886719,12.822509765625,2.8444900512695313,2.47906494140625,2.7891998291015625,3.698486328125,15.037727355957031,3.0854263305664063,8.423599243164063,4.708244323730469,4.5162506103515625,4.3882598876953125,4.851104736328125,2.8722152709960938,2.54241943359375,2.2948760986328125,16486756352,6710886400,7721672704,0
199,1771993831266,2686.3760833740234,1600,2,0.63125,13040.218032836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.106880187988281,11.429306030273438,0.34021759033203125,0.7043685913085938,1.0020370483398438,2.517730712890625,10.994781494140625,5.440132141113281,8.30419921875,4.012229919433594,19.390060424804688,11.449913024902344,1.5090255737304688,1.747467041015625,0.42696380615234375,0.3781890869140625,16486756352,6710886400,7720472576,0
199,1771993831466,1790.6461639404297,3750,0,1.01875,13041.129898071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.482627868652344,9.335685729980469,0.36392974853515625,0.40308380126953125,1.27740478515625,1.4741058349609375,11.279037475585938,3.0650558471679688,6.185340881347656,3.1090011596679688,1.8480682373046875,1.7183914184570313,0.7681121826171875,1.8039779663085938,0.18875885009765625,0.256622314453125,16486756352,6710886400,7720534016,0
199,1771993831666,1790.7098541259766,3000,0,0.85625,13042.043212890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.49615478515625,9.975578308105469,0.741058349609375,0.16828155517578125,0.5875167846679688,2.6229019165039063,11.066642761230469,1.34521484375,5.099617004394531,4.680885314941406,1.5844650268554688,3.0661773681640625,1.3613052368164063,0.0711212158203125,0.166534423828125,0.8720550537109375,16486756352,6710886400,7720185856,0
199,1771993831866,2686.5342712402344,1583.3333333333335,2,0.63125,13042.950241088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.423408508300781,8.591476440429688,0,0,0.8802642822265625,1.655120849609375,7.311683654785156,3.9039993286132813,6.197563171386719,5.43096923828125,0.11572265625,0.9418869018554688,0.13836669921875,0,0,0,16486756352,6710886400,7722217472,0
200,1771993832066,1790.8351440429688,1920,1,0.6625,13043.841094970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1116943359375,10.063941955566406,0.0871124267578125,0,0.779998779296875,2.3538360595703125,5.0101318359375,6.786537170410156,7.394065856933594,5.7295684814453125,0.249664306640625,3.6225967407226563,0.4950714111328125,0.13925933837890625,0.05831146240234375,0,16486756352,6710886400,7721984000,0
199,1771993832267,2686.672576904297,3750,0,1.0437500000000002,13044.853256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.004493713378906,9.07647705078125,0.6343154907226563,0.7723388671875,1.3883285522460938,3.5835418701171875,5.850616455078125,10.252784729003906,4.670166015625,9.04901123046875,4.790061950683594,2.4044952392578125,0.378753662109375,1.3115768432617188,0.8183746337890625,0.226104736328125,16486756352,6710886400,7721148416,0
199,1771993832466,1790.9766998291016,3000,0,0.8625,13045.771179199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.293647766113281,8.059616088867188,0,0,0.75640869140625,1.5249481201171875,4.4953155517578125,5.6113128662109375,6.4154815673828125,6.4009552001953125,6.331993103027344,4.0844573974609375,0.005615234375,0,0,0,16486756352,6710886400,7716237312,0
199,1771993832667,1791.0437774658203,1600,2,0.63125,13046.725082397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.422119140625,8.84637451171875,0.2826385498046875,0,0.9095535278320313,1.2536773681640625,6.506683349609375,5.454765319824219,10.840240478515625,6.363319396972656,2.2326126098632813,5.759696960449219,0.18480682373046875,1.2443771362304688,0.27239227294921875,0.0743865966796875,16486756352,6710886400,7665840128,0
200,1771993832867,2686.8819122314453,1600,2,0.6375,13047.633377075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2274169921875,11.547828674316406,0,0.01705169677734375,0.6528854370117188,1.32818603515625,6.4747161865234375,4.5683746337890625,7.496070861816406,5.75457763671875,0.026580810546875,0.1743316650390625,0,0,0,0,16486756352,6710886400,7669514240,0
187,1771993833081,2686.9420166015625,3000,0,0.8625,13048.551681518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.019889831542969,10.815330505371094,0.084564208984375,0.0457763671875,0.27161407470703125,1.7231292724609375,6.226829528808594,4.5738677978515625,6.376594543457031,7.031929016113281,0.6502685546875,0.8385391235351563,0.860443115234375,0.122650146484375,0.0419769287109375,0.12162017822265625,16486756352,6710886400,7669469184,0
199,1771993833268,1791.2155303955078,2000,1,0.68125,13049.419250488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9440383911132813,11.360954284667969,0.04302215576171875,0.04206085205078125,0.40230560302734375,2.160064697265625,8.747283935546875,3.0734024047851563,5.0481414794921875,8.27740478515625,0.19861602783203125,0.6315078735351563,0.15116119384765625,0.02610015869140625,0.0260467529296875,0.02593994140625,16486756352,6710886400,7669317632,0
199,1771993833468,1791.2791290283203,3750,0,1.0437500000000002,13050.362091064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5634384155273438,12.177162170410156,0,0,0.30846405029296875,1.1155166625976563,7.5347442626953125,3.8604278564453125,5.4004974365234375,5.021812438964844,0.6670074462890625,1.4775161743164063,0.7883529663085938,0.257843017578125,0,0,16486756352,6710886400,7669047296,0
200,1771993833668,2687.1107635498047,2400,0,0.74375,13051.241134643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.146636962890625,11.2061767578125,0.7602691650390625,1.3930206298828125,0.7128143310546875,1.1069107055664063,7.411430358886719,3.24346923828125,5.4578857421875,6.564949035644531,0.8394393920898438,3.4745254516601563,1.1638565063476563,0.2760162353515625,0.23645782470703125,0.29839324951171875,16486756352,6710886400,7668908032,0
199,1771993833869,2687.1761627197266,2400,0,0.74375,13052.093963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8929672241210938,9.611228942871094,0.2972869873046875,0.32723236083984375,1.2584915161132813,0.8690719604492188,4.861732482910156,5.322479248046875,8.233901977539063,5.4677886962890625,1.0461196899414063,1.3006210327148438,0.40020751953125,0.3265838623046875,0.40100860595703125,0.5718841552734375,16486756352,6710886400,7669002240,0
200,1771993834069,1791.5914764404297,3620.0000000000005,0,1.00625,13053.74787902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.982467651367188,15.751625061035156,5.648231506347656,6.8519134521484375,6.671028137207031,8.113807678222656,16.32386016845703,9.850479125976563,20.927215576171875,9.708137512207031,7.8827667236328125,8.25830078125,7.1704864501953125,6.406959533691406,5.168540954589844,6.2491455078125,16486756352,6710886400,7630004224,0
199,1771993834270,1791.8133239746094,2000,1,0.68125,13056.544036865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.633934020996094,7.1484832763671875,5.684150695800781,5.9855194091796875,6.536445617675781,5.445404052734375,9.870033264160156,15.718704223632813,39.582393646240234,9.827987670898438,7.911079406738281,15.008415222167969,5.5976104736328125,5.854026794433594,6.420372009277344,4.437599182128906,16486756352,6710886400,7675105280,0
200,1771993834470,2688.125030517578,2400,0,0.74375,13057.456329345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4976806640625,0.42049407958984375,0.6775360107421875,0,2.42999267578125,1.39202880859375,4.9766998291015625,5.717857360839844,8.024162292480469,3.2209320068359375,5.1197357177734375,1.3669586181640625,1.819732666015625,0,0,0,16486756352,6710886400,7672422400,0
200,1771993834670,680.3674011230469,2400,0,0.74375,13058.38134765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4400482177734375,1.7032699584960938,1.4525070190429688,0.5163345336914063,1.4210891723632813,1.7462158203125,5.912078857421875,7.4333648681640625,6.9149322509765625,7.8079071044921875,5.2261199951171875,0.8870468139648438,5.381378173828125,0.29355621337890625,1.7573318481445313,0.5435714721679688,16486756352,6710886400,7671492608,0
199,1771993834871,2688.2630615234375,2400,0,0.74375,13059.249206542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.364875793457031,0.6420059204101563,0.04486083984375,0.0634307861328125,2.0863571166992188,0.9934234619140625,7.213218688964844,3.71051025390625,5.6472015380859375,10.530586242675781,3.0150070190429688,0.9939727783203125,4.729881286621094,0.051849365234375,0.3501739501953125,0.0474090576171875,16486756352,6710886400,7669719040,0
199,1771993835071,680.4745025634766,3000,0,0.8625,13060.098083496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.575981140136719,1.2203903198242188,0.222015380859375,0.10161590576171875,5.08648681640625,1.9907989501953125,9.030563354492188,3.0078048706054688,7.310089111328125,7.0010986328125,2.1156997680664063,0.9538116455078125,2.7642059326171875,0.2527923583984375,0.216522216796875,0.39456939697265625,16486756352,6710886400,7668985856,0
199,1771993835271,2688.4642791748047,3750,0,1.01875,13061.244216918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.294464111328125,5.4366302490234375,4.210624694824219,2.6737060546875,8.3184814453125,4.2595977783203125,6.7181854248046875,12.857612609863281,8.800880432128906,9.292594909667969,5.985740661621094,5.823081970214844,6.3084716796875,3.4435577392578125,2.9526443481445313,2.8646621704101563,16486756352,6710886400,7668105216,0
199,1771993835471,2688.52685546875,3750,2,0.63125,13062.201614379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.514717102050781,0.7921295166015625,0,0.05681610107421875,3.832733154296875,1.6311492919921875,6.891975402832031,5.3972015380859375,7.065673828125,4.833526611328125,2.5778350830078125,7.6550445556640625,2.5230255126953125,0.16031646728515625,0,0,16486756352,6710886400,7667875840,0
199,1771993835671,1792.2623443603516,2400,0,0.74375,13063.069366455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3480072021484375,0.09832000732421875,0.27043914794921875,0.20568084716796875,2.6927642822265625,1.1274642944335938,4.523674011230469,6.669288635253906,6.657379150390625,5.4906768798828125,4.325386047363281,0.704254150390625,5.404319763183594,0.886016845703125,0,0,16486756352,6710886400,7667654656,0
200,1771993835871,2688.6495208740234,2400,0,0.74375,13063.943649291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.528900146484375,0.569976806640625,0.2660675048828125,0.427886962890625,2.8231430053710938,1.6873245239257813,5.6575164794921875,5.120536804199219,6.5386505126953125,6.978462219238281,2.2508163452148438,1.6093826293945313,3.2222137451171875,1.2640304565429688,0.190826416015625,0.40526580810546875,16486756352,6710886400,7668002816,0
200,1771993836072,2688.7042083740234,2400,0,0.73125,13064.790069580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.941505432128906,0.9874114990234375,0.30027008056640625,0.4202423095703125,2.5468673706054688,1.2944488525390625,3.7223358154296875,7.411643981933594,6.660850524902344,5.773948669433594,2.585662841796875,0.81951904296875,4.5407562255859375,0.79217529296875,0.723297119140625,0.2582855224609375,16486756352,6710886400,7668002816,0
200,1771993836272,2688.791229248047,3750,0,1.01875,13065.657363891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.100929260253906,1.0933837890625,0.6298446655273438,0.0852508544921875,3.2208938598632813,1.0780105590820313,7.652862548828125,4.399871826171875,5.9394683837890625,12.509979248046875,0.9205322265625,0.48284912109375,2.7182235717773438,0.619964599609375,0.1471405029296875,0.1517333984375,16486756352,6710886400,7667748864,0
199,1771993836473,154.02308654785156,4475,0,1.34375,13068.640716552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.5274658203125,11.898300170898438,33.717247009277344,27.728485107421875,41.661903381347656,41.29219055175781,30.214736938476563,31.20738983154297,35.720306396484375,21.904579162597656,52.72359848022461,44.67341232299805,19.95203399658203,17.14043426513672,25.601097106933594,22.196266174316406,16486756352,6710886400,7647199232,0
199,1771993836673,1792.7428588867188,3750,0,1.0437500000000002,13069.733154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.88519287109375,0.9647903442382813,3.499359130859375,3.3145828247070313,3.9814071655273438,0.8539962768554688,6.236244201660156,6.33984375,5.825775146484375,9.145156860351563,7.31622314453125,4.0227203369140625,1.6556930541992188,0.8179779052734375,0.543243408203125,2.9193038940429688,16486756352,6710886400,7647088640,0
199,1771993836873,2689.1577911376953,3000,0,0.8625,13070.578231811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9716949462890625,0.8477859497070313,2.0807647705078125,0.23288726806640625,2.6297683715820313,1.0836181640625,7.093528747558594,4.7996063232421875,7.864234924316406,6.904548645019531,2.9588241577148438,1.1522598266601563,5.84490966796875,0.15735626220703125,0.2309417724609375,0.21210479736328125,16486756352,6710886400,7648903168,0
199,1771993837073,2689.2439575195313,2000,1,0.68125,13071.402877807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.260017395019531,0.8585891723632813,1.2308578491210938,0.13837432861328125,3.1775894165039063,0.6817474365234375,6.991905212402344,3.740234375,7.032524108886719,6.2213897705078125,1.652587890625,0.48032379150390625,1.14263916015625,0.7002792358398438,0.07343292236328125,0.27410888671875,16486756352,6710886400,7648903168,0
200,1771993837273,990.9759216308594,3000,0,0.86875,13072.365142822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.061210632324219,1.49517822265625,0.6670684814453125,0.866912841796875,1.6499862670898438,2.7274551391601563,7.839210510253906,9.951644897460938,6.451873779296875,7.2012786865234375,6.5671844482421875,2.5494766235351563,7.005668640136719,0.7958831787109375,0.6061477661132813,0.7885055541992188,16486756352,6710886400,7647821824,0
200,1771993837474,273.8970642089844,3000,0,0.86875,13073.352752685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.62408447265625,1.96502685546875,0.14507293701171875,0,3.5335235595703125,0.91387939453125,9.019378662109375,4.765342712402344,7.74432373046875,4.347572326660156,7.328155517578125,0.9017791748046875,3.2289352416992188,0.7636032104492188,0.528045654296875,0,16486756352,6710886400,7644483584,0
200,1771993837674,1793.0825653076172,3000,0,0.8625,13074.23226928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0966644287109375,1.67144775390625,2.5948410034179688,0.4845123291015625,4.9242706298828125,2.57757568359375,7.381126403808594,5.4410247802734375,7.097343444824219,3.7288818359375,2.5338897705078125,2.2372665405273438,5.33941650390625,0.5040740966796875,1.609893798828125,0.41843414306640625,16486756352,6710886400,7644282880,0
199,1771993837875,2689.485809326172,3750,0,1.0437500000000002,13075.067825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.720558166503906,0.40946197509765625,0,0,1.2468948364257813,0.18596649169921875,8.596847534179688,2.1030960083007813,5.7044525146484375,5.635093688964844,2.5910720825195313,0.1681976318359375,1.1144256591796875,0.7168807983398438,0,0,16486756352,6710886400,7645396992,0
200,1771993838075,2689.5587158203125,2400,0,0.74375,13075.936950683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.939208984375,0.99810791015625,1.302215576171875,0.23040008544921875,3.36883544921875,1.499053955078125,6.711151123046875,4.5452117919921875,8.686988830566406,6.537574768066406,1.9479217529296875,0.5698623657226563,2.6463241577148438,0.28243255615234375,0.2444305419921875,0.376861572265625,16486756352,6710886400,7645392896,0
199,1771993838275,274.0467987060547,3620.0000000000005,0,1.01875,13077.952117919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.375526428222656,8.391151428222656,7.4648895263671875,6.6537322998046875,11.044174194335938,7.7525634765625,23.587005615234375,11.073875427246094,14.8868408203125,27.11333465576172,8.529731750488281,8.463851928710938,9.9136962890625,7.1731414794921875,6.388702392578125,6.749420166015625,16486756352,6710886400,7623258112,0
199,1771993838476,2690.1097106933594,1920,1,0.66875,13080.497344970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.745391845703125,6.242301940917969,6.309654235839844,6.275779724121094,5.491462707519531,5.535713195800781,32.582359313964844,11.703201293945313,9.881546020507813,12.869422912597656,7.1127166748046875,15.717239379882813,6.886756896972656,5.742378234863281,5.5391693115234375,6.520683288574219,16486756352,6710886400,7648849920,0
199,1771993838676,2690.1573181152344,3750,0,1.0437500000000002,13081.433074951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.722335815429688,1.6419219970703125,0.6654815673828125,0.43596649169921875,1.6934738159179688,1.966552734375,10.405441284179688,2.550994873046875,3.9472808837890625,8.736618041992188,5.311683654785156,3.7851943969726563,2.1366348266601563,1.0440139770507813,0.8849639892578125,0.44719696044921875,16486756352,6710886400,7647391744,0
199,1771993838876,1794.1316986083984,3000,0,0.8625,13082.29769897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.877334594726563,0.9701004028320313,0,0,0.33628082275390625,0.6334152221679688,11.147026062011719,4.031158447265625,5.2528076171875,6.49169921875,3.7503204345703125,0.8943099975585938,0.0254974365234375,0,0.14351654052734375,0.08333587646484375,16486756352,6710886400,7649669120,0
200,1771993839076,274.1458282470703,3000,0,0.86875,13083.141098022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.122100830078125,0.9340744018554688,0.49954986572265625,0.42499542236328125,1.2288360595703125,1.0196075439453125,9.97216796875,2.5079727172851563,3.2459487915039063,7.241584777832031,2.962066650390625,1.5585784912109375,0.6823348999023438,0.531982421875,0.5537872314453125,0.44290924072265625,16486756352,6710886400,7649107968,0
200,1771993839277,1794.2559814453125,3000,0,0.8625,13084.021362304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.923347473144531,2.191802978515625,0.30168914794921875,0.28829193115234375,3.7207107543945313,0.5688552856445313,7.161598205566406,7.479621887207031,6.627708435058594,5.75726318359375,2.6599502563476563,0.8029022216796875,0.909149169921875,0.462371826171875,0.38232421875,0.3515472412109375,16486756352,6710886400,7644082176,0
200,1771993839477,2690.4024810791016,3750,0,1.0437500000000002,13085.152908325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.691680908203125,4.7076263427734375,2.9070816040039063,3.0750808715820313,4.047843933105469,5.061607360839844,10.377410888671875,6.081504821777344,9.411468505859375,7.7240142822265625,6.734413146972656,3.7417373657226563,3.14886474609375,3.7012863159179688,2.8839111328125,3.0371627807617188,16486756352,6710886400,7643664384,0
200,1771993839678,213.61537170410156,3000,0,0.8625,13086.037551879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.508148193359375,1.3544464111328125,0,0.1411285400390625,1.6910858154296875,0.5845260620117188,10.153648376464844,2.03192138671875,2.2100677490234375,7.696144104003906,4.945625305175781,1.172943115234375,0.08214569091796875,0.2411346435546875,0.19870758056640625,0.0075531005859375,16486756352,6710886400,7643435008,0
199,1771993839878,2690.4993286132813,3750,0,1.0437500000000002,13086.916000366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.313316345214844,0.5685272216796875,0.0100860595703125,0,1.0298614501953125,0.6382293701171875,11.720130920410156,2.3995742797851563,4.104759216308594,5.6115264892578125,2.6120147705078125,0.1045989990234375,0.03534698486328125,0.24544525146484375,0,0,16486756352,6710886400,7644344320,0
200,1771993840078,2690.5477600097656,3750,0,1.0437500000000002,13087.833114624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.683387756347656,1.3862533569335938,0.21810150146484375,0.25562286376953125,2.3196334838867188,0.9934921264648438,10.541580200195313,1.1170654296875,1.8537445068359375,7.5529632568359375,2.6088790893554688,0.8749160766601563,1.1638565063476563,0.2918853759765625,0.2468414306640625,0.206878662109375,16486756352,6710886400,7644291072,0
199,1771993840279,682.0325317382813,3750,0,1.0437500000000002,13088.711334228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.723075866699219,2.1123504638671875,0.3186187744140625,0.22266387939453125,1.9181900024414063,1.2195663452148438,9.952606201171875,2.7252120971679688,6.5980072021484375,9.857040405273438,1.9202804565429688,0.825927734375,0.24275970458984375,0.3685150146484375,0.202911376953125,0.22634124755859375,16486756352,6710886400,7644016640,0
