Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009143288,12626.170959472656,2650,0,0.775,38453.62776184082,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.31012725830078,21.926475524902344,25.00957489013672,18.54228973388672,0,0,0,0,0,0,16486756352,6710886400,8544419840,0
199,1772009143488,7300.9505615234375,2120,0,0.7,38454.58312988281,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,8.218032836914063,11.331863403320313,0,0,0,0,16.03246307373047,19.968231201171875,20.016624450683594,24.27989959716797,0,0,0,0,0,0,16486756352,6710886400,8542466048,0
199,1772009143688,12626.379119873047,2650,0,0.775,38455.4708404541,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.619430541992188,13.157020568847656,0.5683212280273438,0.5681686401367188,0.5682220458984375,0.5682220458984375,15.4642333984375,23.254066467285156,12.252708435058594,20.57512664794922,0.568023681640625,0.5680694580078125,0.5681228637695313,0.5681686401367188,0.568267822265625,0.568267822265625,16486756352,6710886400,8542887936,0
200,1772009143888,10781.677764892578,2650,0,0.775,38456.36227416992,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.030982971191406,23.750930786132813,24.12657928466797,22.720314025878906,0,0,0,0,0,0,16486756352,6710886400,8547946496,0
199,1772009144089,12626.582397460938,2650,0,0.775,38457.21697998047,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.762550354003906,22.61011505126953,21.85968017578125,22.522300720214844,0,0,0,0,0,0,16486756352,6710886400,8547917824,0
200,1772009144289,12626.733016967773,2650,0,0.7875,38458.11933898926,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.9808883666992188,4.88153076171875,0.360443115234375,0.360443115234375,0.360443115234375,0.3603973388671875,17.605712890625,23.179214477539063,25.332382202148438,24.77411651611328,0.36054229736328125,0.36054229736328125,0.36049652099609375,0.360443115234375,0.36049652099609375,0.360443115234375,16486756352,6710886400,8547893248,0
200,1772009144490,7301.145080566406,2650,0,0.7875,38459.0954284668,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,16.304672241210938,19.28948974609375,0,0,0,0,26.879287719726563,18.810707092285156,14.762115478515625,20.775848388671875,0,0,0,0,0,0,16486756352,6710886400,8548618240,0
200,1772009144691,10782.015884399414,2650,0,0.775,38459.98335266113,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.9885177612304688,4.0519866943359375,0,0,0,0,20.204681396484375,16.158775329589844,18.31603240966797,25.42467498779297,0,0,0,0,0,0,16486756352,6710886400,8548585472,0
199,1772009144891,10782.088928222656,2650,0,0.7875,38460.949768066406,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.951103210449219,16.322174072265625,0,0,0,0,13.982498168945313,19.531326293945313,16.536331176757813,22.995315551757813,0,0,0,0,0,0,16486756352,6710886400,8548401152,0
199,1772009145091,12627.13899230957,2650,0,0.775,38461.83462524414,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.401443481445313,8.331977844238281,0.14852142333984375,0.1484222412109375,0.14836883544921875,0.14817047119140625,15.816596984863281,21.820152282714844,13.85418701171875,23.397300720214844,0.14887237548828125,0.1488189697265625,0.14876556396484375,0.14876556396484375,0.1486663818359375,0.14862060546875,16486756352,6710886400,8548368384,0
200,1772009145291,10782.278930664063,2120,0,0.6875,38462.77160644531,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.02852630615234375,0.00954437255859375,0,0,0,0,24.036827087402344,21.017066955566406,22.893081665039063,23.39618682861328,0,0,0,0,0,0,16486756352,6710886400,8548569088,0
199,1772009145492,12627.368911743164,1680,2,0.63125,38463.66279602051,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.934410095214844,24.223793029785156,21.41077423095703,26.151382446289063,0,0,0,0,0,0,16486756352,6710886400,8547561472,0
199,1772009145692,12627.463562011719,2650,0,0.775,38464.56260681152,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.822845458984375,26.04638671875,23.935592651367188,24.515663146972656,0,0,0,0,0,0,16486756352,6710886400,8546557952,0
200,1772009145892,10782.548400878906,2650,0,0.775,38465.44366455078,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1970367431640625,0.14711761474609375,0.13188934326171875,0.13184356689453125,0.1317901611328125,0.13199615478515625,20.05291748046875,24.087173461914063,23.580368041992188,24.58324432373047,0.13243865966796875,0.132293701171875,0.132293701171875,0.13214111328125,0.13199615478515625,0.1319427490234375,16486756352,6710886400,8546508800,0
199,1772009146093,10782.65054321289,2650,0,0.775,38466.38133239746,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.03961181640625,0.01012420654296875,0.00540924072265625,0.00536346435546875,0.0052642822265625,0.0052642822265625,20.44554901123047,24.549392700195313,23.35009002685547,24.314369201660156,0.00580596923828125,0.00576019287109375,0.0056610107421875,0.00560760498046875,0.00556182861328125,0.005462646484375,16486756352,6710886400,8546508800,0
199,1772009146293,12627.755676269531,2650,0,0.775,38467.28793334961,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.31481170654296875,0.257965087890625,0.23443603515625,0.23438262939453125,0.234283447265625,0.23418426513671875,19.49737548828125,20.48206329345703,21.567062377929688,19.32738494873047,0.23508453369140625,0.2349853515625,0.23473358154296875,0.23468017578125,0.23453521728515625,0.2344818115234375,16486756352,6710886400,8546484224,0
200,1772009146493,12627.865921020508,2650,0,0.7875,38468.25453186035,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,8.494987487792969,14.515159606933594,0,0,0,0,17.225204467773438,21.75122833251953,33.076210021972656,21.55620574951172,0,0,0,0,0,0,16486756352,6710886400,8547336192,0
199,1772009146694,12627.953048706055,2650,0,0.775,38469.15316772461,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.8992919921875,11.043510437011719,0,0,0,0,18.073081970214844,18.32842254638672,15.19085693359375,21.628578186035156,0,0,0,0,0,0,16486756352,6710886400,8547221504,0
199,1772009146895,12628.106201171875,2650,0,0.775,38470.07662963867,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.195281982421875,0.1522216796875,0.1517181396484375,0.15167236328125,0.15157318115234375,0.151519775390625,20.779685974121094,26.51727294921875,26.96959686279297,24.33417510986328,0.15216827392578125,0.15212249755859375,0.152069091796875,0.15196990966796875,0.15192413330078125,0.15192413330078125,16486756352,6710886400,8548999168,0
200,1772009147095,10783.074478149414,2650,0,0.7875,38470.95764160156,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.5114669799804688,3.1313934326171875,0,0,0,0,19.533531188964844,22.482192993164063,21.292648315429688,24.26300811767578,0,0,0,0,0,0,16486756352,6710886400,8548974592,0
200,1772009147296,10783.13916015625,2650,0,0.775,38471.89912414551,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.075691223144531,15.634857177734375,0.4820709228515625,0.48201751708984375,0.4820709228515625,0.48217010498046875,13.395362854003906,18.058563232421875,12.968955993652344,20.382965087890625,0.4820709228515625,0.4820709228515625,0.48201751708984375,0.48201751708984375,0.4820709228515625,0.4820709228515625,16486756352,6710886400,8548954112,0
197,1772009147499,12628.393585205078,2650,0,0.775,38472.83241271973,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.381721496582031,4.998023986816406,0.03343963623046875,0.03339385986328125,0.0333404541015625,0.03324127197265625,16.217453002929688,26.058998107910156,19.25433349609375,24.150161743164063,0.033782958984375,0.0337371826171875,0.03368377685546875,0.03363800048828125,0.0335845947265625,0.03348541259765625,16486756352,6710886400,8547246080,0
200,1772009147696,10783.328704833984,2650,0,0.775,38473.779037475586,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.645431518554688,28.657913208007813,33.614471435546875,28.389572143554688,0,0,0,0,0,0,16486756352,6710886400,8544944128,0
200,1772009147897,12628.627090454102,2650,0,0.775,38474.66882324219,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.010826110839844,26.46288299560547,26.20323944091797,23.50384521484375,0,0,0,0,0,0,16486756352,6710886400,8544329728,0
200,1772009148097,12628.732482910156,2650,0,0.7875,38475.56806945801,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.300804138183594,9.210792541503906,0.39400482177734375,0.39400482177734375,0.39395904541015625,0.3939056396484375,13.730682373046875,22.31317138671875,19.198196411132813,22.718917846679688,0.39400482177734375,0.39400482177734375,0.39400482177734375,0.39395904541015625,0.3939056396484375,0.3939056396484375,16486756352,6710886400,8544325632,0
200,1772009148298,12628.815734863281,2650,0,0.775,38476.48008728027,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.560394287109375,13.980918884277344,0,0,0,0,13.082176208496094,20.435134887695313,8.888824462890625,22.782325744628906,0,0,0,0,0,0,16486756352,6710886400,8544321536,0
200,1772009148498,12628.962936401367,2650,0,0.775,38477.468673706055,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0931854248046875,0.0438995361328125,0.043853759765625,0.0437469482421875,0.04399871826171875,0.04399871826171875,21.113182067871094,34.18164825439453,32.41777038574219,31.00359344482422,0.04425048828125,0.04419708251953125,0.04395294189453125,0.043853759765625,0.0438995361328125,0.0438995361328125,16486756352,6710886400,8544989184,0
200,1772009148698,10783.811340332031,2650,0,0.775,38478.41468811035,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.20964813232421875,0.2026824951171875,0.1938629150390625,0.19371795654296875,0.19371795654296875,0.1933135986328125,33.423919677734375,36.13816833496094,37.24333953857422,29.462814331054688,0.1948089599609375,0.19470977783203125,0.19451141357421875,0.19435882568359375,0.19416046142578125,0.194061279296875,16486756352,6710886400,8541442048,0
200,1772009148899,12629.211013793945,2650,0,0.79375,38479.32312011719,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.491973876953125,3.0600051879882813,0.12136077880859375,0.12131500244140625,0.1212615966796875,0.1212158203125,24.94176483154297,22.9459228515625,23.519500732421875,21.127182006835938,0.12176513671875,0.1216583251953125,0.12155914306640625,0.12151336669921875,0.1214599609375,0.1214599609375,16486756352,6710886400,8540209152,0
200,1772009149099,7301.753601074219,2650,0,0.7875,38480.27598571777,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.122512817382813,17.76842498779297,0.0617218017578125,0.061676025390625,0.06157684326171875,0.0615234375,18.341697692871094,14.367218017578125,13.434783935546875,21.308349609375,0.06201934814453125,0.06197357177734375,0.061920166015625,0.061920166015625,0.06182098388671875,0.06177520751953125,16486756352,6710886400,8540209152,0
199,1772009149300,10784.07388305664,2650,0,0.775,38481.15216064453,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.50482177734375,4.298423767089844,0,0,0,0,16.712684631347656,22.07202911376953,16.54608154296875,20.04540252685547,0,0,0,0,0,0,16486756352,6710886400,8540209152,0
199,1772009149500,12629.510513305664,2650,0,0.775,38482.048400878906,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.06793975830078125,0.02272796630859375,0.01071929931640625,0.0106201171875,0.0105133056640625,0.01036834716796875,22.026870727539063,29.125381469726563,25.84001922607422,29.602027893066406,0.0116119384765625,0.0113677978515625,0.0112152099609375,0.0110626220703125,0.01096343994140625,0.0108184814453125,16486756352,6710886400,8538664960,0
200,1772009149700,12629.594528198242,2650,0,0.7875,38482.94805908203,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.07366943359375,15.909492492675781,0.36049652099609375,0.36045074462890625,0.360198974609375,0.36009979248046875,10.198844909667969,17.74256134033203,13.320610046386719,22.352035522460938,0.3601531982421875,0.36025238037109375,0.3603515625,0.36029815673828125,0.3603515625,0.36045074462890625,16486756352,6710886400,8538599424,0
199,1772009149901,12629.684204101563,2650,0,0.775,38483.8805847168,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.133552551269531,7.920082092285156,0,0,0,0,19.525970458984375,22.235740661621094,15.696296691894531,22.855751037597656,0,0,0,0,0,0,16486756352,6710886400,8540221440,0
200,1772009150101,10784.433486938477,2650,0,0.7875,38484.7654876709,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.093101501464844,10.395156860351563,0.15103912353515625,0.15108489990234375,0.1511383056640625,0.1511383056640625,18.36072540283203,19.25231170654297,17.82018280029297,23.120697021484375,0.15093231201171875,0.1509857177734375,0.1509857177734375,0.1509857177734375,0.15103912353515625,0.15103912353515625,16486756352,6710886400,8540221440,0
199,1772009150302,12629.925979614258,2650,0,0.775,38485.706970214844,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.033348083496094,17.012550354003906,0,0,0,0,12.033241271972656,21.702239990234375,14.920326232910156,20.413558959960938,0,0,0,0,0,0,16486756352,6710886400,8540221440,0
199,1772009150501,12630.082015991211,2650,0,0.775,38486.62754821777,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.278884887695313,25.098464965820313,31.532821655273438,29.25664520263672,0,0,0,0,0,0,16486756352,6710886400,8540909568,0
199,1772009150702,12630.170761108398,2650,0,0.775,38487.500076293945,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.09178924560547,25.10497283935547,26.22266387939453,23.895828247070313,0,0,0,0,0,0,16486756352,6710886400,8540893184,0
199,1772009150902,7302.169998168945,2650,0,0.79375,38488.39839172363,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.766502380371094,16.225616455078125,0,0,0,0,12.554351806640625,21.371421813964844,15.228775024414063,19.974822998046875,0,0,0,0,0,0,16486756352,6710886400,8541122560,0
200,1772009151102,10784.84602355957,2120,0,0.6875,38489.295806884766,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.196617126464844,8.752647399902344,0.7637100219726563,0.7635116577148438,0.7634658813476563,0.7634658813476563,20.066940307617188,18.404861450195313,17.842239379882813,23.56822967529297,0.764007568359375,0.7639617919921875,0.7639083862304688,0.7638626098632813,0.7638092041015625,0.763763427734375,16486756352,6710886400,8540987392,0
199,1772009151302,12630.481719970703,2650,0,0.775,38490.175384521484,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.40003204345703,24.24921417236328,24.426841735839844,21.298370361328125,0,0,0,0,0,0,16486756352,6710886400,8540790784,0
200,1772009151502,12630.595001220703,2650,0,0.775,38491.05235290527,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.574172973632813,23.349868774414063,22.860801696777344,25.130142211914063,0,0,0,0,0,0,16486756352,6710886400,8539774976,0
199,1772009151703,7302.239685058594,2650,0,0.79375,38491.97463989258,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.6754684448242188,6.089042663574219,0,0,0,0,18.440093994140625,22.27619171142578,24.408843994140625,28.367835998535156,0,0,0,0,0,0,16486756352,6710886400,8538787840,0
200,1772009151903,12630.772521972656,2650,0,0.775,38492.873764038086,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.401268005371094,20.015869140625,0.579071044921875,0.5789260864257813,0.578826904296875,0.5787277221679688,9.733261108398438,19.911033630371094,12.476181030273438,22.487144470214844,0.57977294921875,0.579620361328125,0.5795669555664063,0.5794677734375,0.5792694091796875,0.5791702270507813,16486756352,6710886400,8540184576,0
197,1772009152107,12630.88540649414,2650,0,0.775,38493.79591369629,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.1474151611328125,2.6272659301757813,0,0,0,0,19.78820037841797,24.03809356689453,22.173866271972656,24.10649871826172,0,0,0,0,0,0,16486756352,6710886400,8540184576,0
200,1772009152305,10785.356719970703,2650,0,0.7875,38494.68734741211,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.617317199707031,13.683296203613281,0.1341552734375,0.13420867919921875,0.13425445556640625,0.134307861328125,14.826446533203125,18.447731018066406,12.988677978515625,21.202224731445313,0.13379669189453125,0.13385009765625,0.13390350341796875,0.13390350341796875,0.13410186767578125,0.1341552734375,16486756352,6710886400,8540012544,0
197,1772009152507,10785.467529296875,2650,0,0.775,38495.69921875,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.116218566894531,10.767044067382813,0.2096710205078125,0.2096710205078125,0.209625244140625,0.20957183837890625,21.434417724609375,29.650924682617188,25.39960479736328,30.971206665039063,0.210113525390625,0.21001434326171875,0.2099151611328125,0.209869384765625,0.20981597900390625,0.20977020263671875,16486756352,6710886400,8540786688,0
199,1772009152706,10785.543197631836,1400,2,0.63125,38496.57585144043,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.23674774169921875,0.18372344970703125,0.171722412109375,0.17157745361328125,0.22795867919921875,0.18201446533203125,16.679847717285156,21.998291015625,23.765151977539063,23.092864990234375,0.17975616455078125,0.1793060302734375,0.17905426025390625,0.178955078125,0.1803131103515625,0.18025970458984375,16486756352,6710886400,8540758016,0
199,1772009152906,10785.64306640625,1500,2,0.63125,38497.468658447266,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.39324951171875,24.828102111816406,26.54491424560547,24.348526000976563,0,0,0,0,0,0,16486756352,6710886400,8540966912,0
199,1772009153107,12631.531433105469,2650,0,0.775,38498.39030456543,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.113723754882813,22.82270050048828,25.710296630859375,23.455398559570313,0,0,0,0,0,0,16486756352,6710886400,8540479488,0
200,1772009153306,10785.836868286133,2650,0,0.775,38499.27438354492,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.286865234375,0.270233154296875,0.26953125,0.26953125,0.26947784423828125,0.269378662109375,21.77680206298828,25.75933074951172,23.713119506835938,22.907073974609375,0.27002716064453125,0.269927978515625,0.2698822021484375,0.26982879638671875,0.269683837890625,0.26963043212890625,16486756352,6710886400,8540450816,0
200,1772009153507,12631.817993164063,2650,0,0.775,38500.15711975098,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.12114715576172,25.538192749023438,26.515243530273438,22.22119903564453,0,0,0,0,0,0,16486756352,6710886400,8539197440,0
199,1772009153708,12631.925842285156,1400,2,0.63125,38501.04719543457,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0402984619140625,0,0,0,0,0,20.804916381835938,23.625587463378906,28.233543395996094,22.473350524902344,0,0,0,0,0,0,16486756352,6710886400,8539082752,0
200,1772009153908,12632.02912902832,2120,0,0.6875,38501.90872192383,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.28433990478515625,0.26058197021484375,0.289886474609375,0.289886474609375,0.28998565673828125,0.2900390625,19.696334838867188,27.575729370117188,21.507240295410156,23.04265594482422,0.28943634033203125,0.28958892822265625,0.2896881103515625,0.28974151611328125,0.28974151611328125,0.2898406982421875,16486756352,6710886400,8538767360,0
199,1772009154109,10786.213562011719,2650,0,0.775,38502.804138183594,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.08843231201171875,0.06523895263671875,0.06499481201171875,0.06484222412109375,0.064788818359375,0.064788818359375,24.879981994628906,23.670326232910156,22.316001892089844,24.211402893066406,0.06519317626953125,0.0651397705078125,0.065093994140625,0.065093994140625,0.065093994140625,0.06504058837890625,16486756352,6710886400,8538767360,0
199,1772009154309,12632.25064086914,2650,0,0.775,38503.69291687012,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0243682861328125,0,0,0,0,0,19.764427185058594,24.741287231445313,25.913841247558594,20.95354461669922,0,0,0,0,0,0,16486756352,6710886400,8538767360,0
199,1772009154510,12632.429275512695,2650,0,0.775,38504.667083740234,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0743255615234375,0.05539703369140625,0.06795501708984375,0.067901611328125,0.06784820556640625,0.06780242919921875,19.99127960205078,34.05418395996094,27.980484008789063,33.38801574707031,0.06805419921875,0.0680999755859375,0.0680999755859375,0.06805419921875,0.06800079345703125,0.06800079345703125,16486756352,6710886400,8539590656,0
199,1772009154710,12632.583465576172,2650,0,0.775,38505.564514160156,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.020294189453125,29.421615600585938,26.439361572265625,24.390045166015625,0,0,0,0,0,0,16486756352,6710886400,8539475968,0
199,1772009154910,10786.615936279297,2650,0,0.775,38506.483795166016,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.795013427734375,0.7834548950195313,0.7952651977539063,0.795318603515625,0.7952651977539063,0.795318603515625,26.949996948242188,28.24652862548828,29.40808868408203,27.286697387695313,0.795318603515625,0.7954177856445313,0.7952651977539063,0.7952651977539063,0.7952651977539063,0.7952651977539063,16486756352,6710886400,8539344896,0
199,1772009155111,10786.719436645508,2650,0,0.775,38507.392181396484,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.809974670410156,22.155235290527344,23.226966857910156,23.58422088623047,0,0,0,0,0,0,16486756352,6710886400,8539344896,0
200,1772009155310,10786.799789428711,2650,0,0.775,38508.24932861328,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1144866943359375,0.11438751220703125,0.12177276611328125,0.12177276611328125,0.12172698974609375,0.121673583984375,16.755516052246094,19.88336944580078,20.022018432617188,22.201919555664063,0.12213134765625,0.12213134765625,0.1220855712890625,0.121978759765625,0.1219329833984375,0.12187957763671875,16486756352,6710886400,8539344896,0
199,1772009155511,7302.65852355957,2650,0,0.7875,38509.171295166016,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.739501953125,15.684852600097656,0,0,0,0,17.8162841796875,17.258163452148438,19.921241760253906,19.98943328857422,0,0,0,0,0,0,16486756352,6710886400,8538165248,0
200,1772009155711,10786.93618774414,2650,0,0.7875,38510.07780456543,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,19.417091369628906,14.796195983886719,0.3784942626953125,0.37854766845703125,0.3782958984375,0.3782958984375,7.723960876464844,18.246490478515625,16.783424377441406,16.843711853027344,0.3780975341796875,0.37819671630859375,0.378448486328125,0.378448486328125,0.37824249267578125,0.3780975341796875,16486756352,6710886400,8537600000,0
199,1772009155912,12633.221939086914,2650,0,0.775,38510.98472595215,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.52153778076172,24.71019744873047,30.11511993408203,24.169219970703125,0,0,0,0,0,0,16486756352,6710886400,8540053504,0
199,1772009156112,12633.342529296875,2650,0,0.775,38511.91670227051,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.393524169921875,0.3685760498046875,0.3680267333984375,0.36797332763671875,0.36792755126953125,0.3678741455078125,18.232032775878906,23.361068725585938,29.37847900390625,22.366195678710938,0.36852264404296875,0.36847686767578125,0.36837005615234375,0.36832427978515625,0.36832427978515625,0.36812591552734375,16486756352,6710886400,8540053504,0
200,1772009156312,12633.439849853516,2650,0,0.775,38512.80795288086,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.23126220703125,0.224639892578125,0.22383880615234375,0.2237396240234375,0.22368621826171875,0.2235870361328125,19.909507751464844,25.80315399169922,27.465126037597656,20.92578125,0.22443389892578125,0.22418975830078125,0.224090576171875,0.22403717041015625,0.22399139404296875,0.22393798828125,16486756352,6710886400,8540053504,0
199,1772009156513,12633.56723022461,2650,0,0.775,38513.739166259766,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.0073699951171875,2.5699005126953125,0,0,0,0,17.406723022460938,22.69867706298828,33.162445068359375,31.28284454345703,0,0,0,0,0,0,16486756352,6710886400,8540868608,0
200,1772009156713,10787.334487915039,2650,0,0.775,38514.64727783203,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,22.63520050048828,18.55500030517578,0.10984039306640625,0.10973358154296875,0.10988616943359375,0.10968780517578125,15.455291748046875,11.773475646972656,12.958908081054688,18.929611206054688,0.1101837158203125,0.110137939453125,0.11008453369140625,0.11003875732421875,0.11008453369140625,0.1099853515625,16486756352,6710886400,8540745728,0
200,1772009156913,12633.750106811523,2650,0,0.775,38515.53057861328,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.932228088378906,6.159751892089844,0,0,0,0,15.534080505371094,21.4676513671875,19.57764434814453,20.89240264892578,0,0,0,0,0,0,16486756352,6710886400,8541442048,0
