Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000290220,5620.781753540039,3750,0,1.0437500000000002,53078.849838256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.60198974609375,13.783439636230469,0.1273651123046875,0.32181549072265625,0.9212493896484375,2.9328765869140625,1.1911087036132813,9.397361755371094,5.6538238525390625,8.022552490234375,2.132568359375,1.4584732055664063,0.5058670043945313,1.7592849731445313,0.6196441650390625,0.2810516357421875,16486756352,6710886400,7599943680,0
199,1772000290420,6899.0589599609375,2000,1,0.66875,53079.688903808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9958953857421875,11.387069702148438,0.1690521240234375,0.07537841796875,0.05112457275390625,1.7306137084960938,1.0280914306640625,7.385810852050781,4.7758026123046875,7.282463073730469,0.4680633544921875,0.9811325073242188,0,1.0827255249023438,0,0,16486756352,6710886400,7599599616,0
200,1772000290620,3712.4774627685547,1920,1,0.66875,53080.57011413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.235076904296875,11.883247375488281,0.3499908447265625,0.31256866455078125,0.5270156860351563,3.0536651611328125,0.48789215087890625,9.475357055664063,4.254486083984375,8.293525695800781,0.6904449462890625,0.94390869140625,0.4792022705078125,0.4364776611328125,0.40924835205078125,0.408599853515625,16486756352,6710886400,7598456832,0
199,1772000290820,6899.490859985352,2000,1,0.675,53084.037857055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.13268280029297,31.21021270751953,7.6019134521484375,9.9560546875,6.001914978027344,10.039329528808594,10.68975830078125,19.288009643554688,34.40202331542969,31.077774047851563,48.33325958251953,44.948272705078125,32.623863220214844,32.83080291748047,32.39703369140625,29.900177001953125,16486756352,6710886400,7455338496,0
199,1772000291020,5621.100860595703,3000,0,0.85625,53084.952209472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4041290283203125,12.881965637207031,0.1384124755859375,0.14701080322265625,0.3138580322265625,1.1121826171875,1.9867324829101563,8.03704833984375,8.276435852050781,4.2153472900390625,1.022857666015625,1.7935333251953125,0.20709228515625,0.5713882446289063,0.17669677734375,0.1560516357421875,16486756352,6710886400,7455178752,0
199,1772000291221,6899.626251220703,2400,0,0.74375,53085.879623413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5682220458984375,12.121345520019531,0.45507049560546875,0.28475189208984375,0.45223236083984375,2.6893234252929688,2.3898239135742188,8.407508850097656,5.44085693359375,7.372474670410156,2.3179931640625,1.8467330932617188,0.45960235595703125,1.5975494384765625,0.22925567626953125,0.28380584716796875,16486756352,6710886400,7454523392,0
199,1772000291421,6899.685653686523,3750,0,1.0437500000000002,53086.74613952637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1324996948242188,11.131126403808594,0,0,0.4407806396484375,3.1949386596679688,2.339935302734375,8.799659729003906,3.6291046142578125,7.121620178222656,0.6689071655273438,1.1287841796875,0,0.2297821044921875,0,0,16486756352,6710886400,7454412800,0
200,1772000291621,5621.275741577148,3750,0,1.0437500000000002,53087.616439819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5132217407226563,12.507179260253906,0.04372406005859375,0.0181884765625,0.45770263671875,1.7013473510742188,0.9485855102539063,8.055519104003906,4.528160095214844,6.967781066894531,0.671661376953125,1.44696044921875,0.1906280517578125,0.298553466796875,0.05411529541015625,0,16486756352,6710886400,7454126080,0
200,1772000291822,5621.344528198242,3750,0,1.0437500000000002,53088.5174407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4644012451171875,12.457450866699219,0.07833099365234375,0,0,2.9719772338867188,0.5834579467773438,10.613792419433594,5.389381408691406,10.212722778320313,0.653778076171875,0.33159637451171875,0.14049530029296875,0.14739990234375,0,0,16486756352,6710886400,7454068736,0
200,1772000292022,6899.883529663086,3000,0,0.8625,53089.3895111084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3390731811523438,10.935699462890625,0.08692169189453125,0.086822509765625,0.10089111328125,1.3939590454101563,0.5433731079101563,8.980712890625,6.663124084472656,5.641288757324219,0.5428695678710938,2.62335205078125,0.1847686767578125,0.5716629028320313,0.15642547607421875,0.13167572021484375,16486756352,6710886400,7455109120,0
199,1772000292223,5621.458908081055,3750,0,1.0437500000000002,53090.33026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0859146118164063,10.072540283203125,0.4099273681640625,0.3155517578125,1.1585235595703125,3.7879409790039063,2.772491455078125,6.865272521972656,8.277511596679688,5.664703369140625,2.0739364624023438,1.3531723022460938,0.349822998046875,1.5288238525390625,0.45098876953125,0.758758544921875,16486756352,6710886400,7454007296,0
200,1772000292423,6900.017639160156,2400,0,0.74375,53091.251052856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2209320068359375,9.91949462890625,0,0,0.6988372802734375,3.9096908569335938,2.306396484375,5.913490295410156,9.31060791015625,2.7421493530273438,0.9052581787109375,0.6142044067382813,1.059539794921875,1.6455078125,0,0,16486756352,6710886400,7454253056,0
200,1772000292624,6900.098297119141,3750,0,1.0375,53092.197814941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.912811279296875,12.798988342285156,0.3108062744140625,0.6702117919921875,0.378143310546875,1.5460128784179688,2.4950332641601563,6.4940643310546875,12.052421569824219,3.1112136840820313,4.20452880859375,4.601409912109375,0.3457489013671875,0.39215087890625,1.1650314331054688,0.26107025146484375,16486756352,6710886400,7455969280,0
199,1772000292824,5621.632629394531,1920,1,0.6625,53093.19987487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1805953979492188,10.571876525878906,0,0.0512847900390625,0.1654205322265625,2.7316818237304688,7.257637023925781,8.105087280273438,8.813514709472656,9.431747436523438,2.2926864624023438,2.0125274658203125,0,0.3984832763671875,0.07508087158203125,0.00563812255859375,16486756352,6710886400,7458144256,0
199,1772000293024,6900.273345947266,3000,0,0.8625,53094.08808898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7432632446289063,11.489486694335938,0.17391204833984375,0.199188232421875,0.8578338623046875,1.6988296508789063,2.5165557861328125,8.365737915039063,9.560302734375,2.8574371337890625,1.3663330078125,2.0612945556640625,0.17431640625,0.3697052001953125,0.25557708740234375,0.1878509521484375,16486756352,6710886400,7458816000,0
199,1772000293225,5621.733306884766,1600,2,0.63125,53095.01135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6857376098632813,11.540046691894531,0.2881622314453125,0.5328140258789063,0.4608001708984375,2.30523681640625,2.8953628540039063,6.7346038818359375,10.17041015625,3.7836227416992188,0.8629379272460938,2.903289794921875,0.7691421508789063,0.7385406494140625,0.37308502197265625,0.26409149169921875,16486756352,6710886400,7458615296,0
187,1772000293438,4975.869827270508,3750,0,1.05625,53095.92697143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5363311767578125,11.88226318359375,0.1751556396484375,0.4313201904296875,0.6521224975585938,2.5124588012695313,2.7232208251953125,6.742889404296875,9.577140808105469,3.3326034545898438,0.6949462890625,1.3767623901367188,0.29622650146484375,0.23529052734375,0.491363525390625,0.1675567626953125,16486756352,6710886400,7458598912,0
200,1772000293625,6900.470291137695,3750,0,1.0437500000000002,53096.76860046387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.657318115234375,12.157310485839844,0,0,0.34400177001953125,1.2575302124023438,0,8.639060974121094,5.030235290527344,6.215576171875,0,0.43365478515625,0,0,0,0,16486756352,6710886400,7458377728,0
200,1772000293825,6900.551254272461,3750,0,1.0375,53097.77508544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6081085205078125,13.003875732421875,0.32259368896484375,0.5051345825195313,0.24491119384765625,2.4348907470703125,0.6009292602539063,10.301628112792969,9.9234619140625,5.406951904296875,7.75543212890625,1.1869354248046875,0.3641510009765625,0.6265716552734375,0.26885986328125,0.31360626220703125,16486756352,6710886400,7447543808,0
199,1772000294026,6900.612045288086,3750,0,1.0375,53098.65592956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4415359497070313,9.206993103027344,0.09835052490234375,0,0.26917266845703125,2.309417724609375,1.1757583618164063,9.984947204589844,4.959083557128906,6.355033874511719,0.49530792236328125,2.1292190551757813,0.0455322265625,0.05615997314453125,0.0244903564453125,0,16486756352,6710886400,7448195072,0
200,1772000294226,5622.025909423828,3750,0,1.0437500000000002,53099.57359313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.32220458984375,11.457778930664063,0.15301513671875,1.247528076171875,0.27741241455078125,2.8331222534179688,1.1046066284179688,9.760238647460938,3.5103912353515625,9.17828369140625,2.6473846435546875,1.5897903442382813,0.587249755859375,1.768035888671875,0.12374114990234375,0.1287384033203125,16486756352,6710886400,7447638016,0
199,1772000294427,5622.077590942383,3750,0,1.0437500000000002,53100.427963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0605010986328125,12.357627868652344,0.0689849853515625,0.09171295166015625,0.10805511474609375,1.2301025390625,0.7979202270507813,8.053169250488281,6.011444091796875,5.3126068115234375,0.38054656982421875,0.89251708984375,0.1146392822265625,0.36489105224609375,0.0954437255859375,0.09534454345703125,16486756352,6710886400,7447597056,0
199,1772000294627,6900.81071472168,3750,0,1.0375,53101.27934265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9927902221679688,10.453056335449219,0.6269683837890625,0.475616455078125,0.39856719970703125,3.1097640991210938,1.3045654296875,9.026695251464844,5.179115295410156,8.439781188964844,1.341217041015625,1.3102569580078125,0.26584625244140625,2.4752120971679688,0.5180587768554688,0.25505828857421875,16486756352,6710886400,7447359488,0
199,1772000294827,6900.887222290039,3750,0,1.0375,53102.212173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.673583984375,10.511909484863281,0.07329559326171875,0.165283203125,0.29361724853515625,2.3836822509765625,1.2650604248046875,9.60797119140625,9.493499755859375,6.851799011230469,0.44568634033203125,1.3928985595703125,0.1119842529296875,0.46567535400390625,0.08914947509765625,0.08251953125,16486756352,6710886400,7447298048,0
200,1772000295027,6900.9495849609375,2400,0,0.74375,53103.095962524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1809844970703125,10.846717834472656,0,0,0,1.47607421875,0.27935791015625,9.954048156738281,3.481414794921875,8.328811645507813,0.9185638427734375,2.1155853271484375,0,0.33847808837890625,0,0,16486756352,6710886400,7447420928,0
199,1772000295228,6901.016143798828,2400,0,0.74375,53104.053283691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6880416870117188,11.610847473144531,0.02115631103515625,0.36531829833984375,0.052947998046875,1.8771591186523438,1.6136856079101563,8.192314147949219,5.648834228515625,7.91302490234375,1.5667266845703125,3.6938858032226563,0.199554443359375,0.04595947265625,0.29605865478515625,0.17644500732421875,16486756352,6710886400,7447187456,0
200,1772000295428,6901.078643798828,2400,0,0.74375,53104.9288482666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9304428100585938,11.719818115234375,0,0,0,1.5638580322265625,1.7668914794921875,6.411277770996094,4.3014984130859375,7.3287200927734375,0.35637664794921875,0.6725845336914063,0,0.681915283203125,0,0,16486756352,6710886400,7447351296,0
199,1772000295628,6901.144622802734,3000,0,0.8625,53105.79992675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.346832275390625,10.850852966308594,0.3853302001953125,0.39572906494140625,0.7271804809570313,2.0334701538085938,3.28668212890625,7.094459533691406,6.9079437255859375,5.469154357910156,0.5624465942382813,2.6064682006835938,0.38030242919921875,0.94036865234375,0.35547637939453125,0.35547637939453125,16486756352,6710886400,7447146496,0
199,1772000295829,6901.220993041992,3750,0,1.0375,53106.69046020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4120254516601563,12.493293762207031,0.32500457763671875,0.5782012939453125,0.5697097778320313,2.5691452026367188,2.6334152221679688,8.641250610351563,9.285575866699219,6.74114990234375,0.761932373046875,0.8897705078125,0.17853546142578125,0.7115859985351563,0.245452880859375,0.08209991455078125,16486756352,6710886400,7447044096,0
199,1772000296029,5622.545547485352,3750,0,1.0437500000000002,53107.545837402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5730361938476563,10.491493225097656,0.075225830078125,0.09415435791015625,0.32106781005859375,2.714141845703125,2.6861724853515625,7.359031677246094,5.229034423828125,8.108909606933594,0.8070144653320313,1.8367462158203125,0.4375457763671875,0.40433502197265625,0.10933685302734375,0.2490386962890625,16486756352,6710886400,7447552000,0
199,1772000296229,5622.627380371094,3750,0,1.0437500000000002,53108.62399291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.194587707519531,11.050064086914063,0,0,0.4999237060546875,2.7454833984375,3.7214508056640625,8.678207397460938,9.121261596679688,6.6819305419921875,2.4680709838867188,5.251045227050781,0.24127197265625,0.6059951782226563,0.01967620849609375,0,16486756352,6710886400,7448440832,0
200,1772000296429,6901.450500488281,3750,0,1.0375,53109.50065612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2192764282226563,11.778480529785156,0.2163238525390625,0.39803314208984375,0.7965164184570313,1.9524917602539063,2.025726318359375,7.3717498779296875,9.399681091308594,4.320945739746094,0.4823150634765625,1.0802841186523438,0.424163818359375,0.7331619262695313,0.33937835693359375,0.2164306640625,16486756352,6710886400,7448440832,0
199,1772000296630,1094.896743774414,3000,0,0.8625,53110.361389160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6525421142578125,12.14764404296875,0.3380584716796875,0.3722991943359375,0.56353759765625,1.2988052368164063,1.4768447875976563,7.710472106933594,8.875053405761719,3.3511428833007813,0.39225006103515625,0.9767227172851563,0.7159652709960938,1.10662841796875,0.22304534912109375,0.19867706298828125,16486756352,6710886400,7448260608,0
200,1772000296830,5622.77619934082,3000,0,0.85625,53111.293365478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.462516784667969,12.501792907714844,0.11867523193359375,0.24324798583984375,0.30806732177734375,1.413909912109375,1.9538192749023438,10.086692810058594,11.976593017578125,3.41778564453125,0.7345123291015625,0.8808135986328125,0.30591583251953125,0.35001373291015625,0.49040985107421875,0.19855499267578125,16486756352,6710886400,7448264704,0
200,1772000297031,947.2551727294922,1920,1,0.6625,53112.19291687012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.31005859375,11.440818786621094,0,0,0.2460784912109375,3.089935302734375,3.2617034912109375,7.613456726074219,8.425788879394531,3.9329071044921875,0.44464111328125,2.7475509643554688,0.1230621337890625,0.043914794921875,0,0,16486756352,6710886400,7451254784,0
0,1772000297231,6901.730575561523,3750,0,1.0375,53113.113845825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.140907287597656,12.053375244140625,0.6816787719726563,1.0087509155273438,0.5784149169921875,1.8700714111328125,3.7524566650390625,9.556625366210938,8.714401245117188,6.615875244140625,1.0830917358398438,4.72027587890625,0.8713912963867188,2.5964736938476563,0.6502151489257813,0.7840347290039063,16486756352,6710886400,7450046464,0
