Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999675425,6491.80940246582,2000,1,0.68125,49366.38348388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2961654663085938,11.976547241210938,0,0,0.9792709350585938,2.8786392211914063,3.2341384887695313,9.3336181640625,6.22869873046875,4.834419250488281,0.7027130126953125,0.4061279296875,0,0,0,0,16486756352,6710886400,7524651008,0
200,1771999675625,3422.9793243408203,3000,0,0.8625,49367.287200927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.873222351074219,15.155418395996094,0.3184814453125,0.40459442138671875,0.814422607421875,0.5753707885742188,2.2435302734375,10.451927185058594,7.288078308105469,4.160789489746094,0.436859130859375,1.5698089599609375,0.4922027587890625,0.42201995849609375,0.43456268310546875,0.1865081787109375,16486756352,6710886400,7523934208,0
199,1771999675825,1353.8065338134766,3640,0,1.025,49369.23597717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.356735229492188,17.9952392578125,7.124641418457031,6.53082275390625,9.78778076171875,11.660209655761719,24.195770263671875,17.126922607421875,12.170875549316406,18.571388244628906,9.682769775390625,13.376022338867188,11.168853759765625,10.462142944335938,6.76080322265625,7.692901611328125,16486756352,6710886400,7495114752,0
200,1771999676026,5250.508255004883,3750,0,1.0437500000000002,49371.93104553223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.755714416503906,9.491477966308594,6.980201721191406,6.570457458496094,8.791580200195313,8.048080444335938,14.427680969238281,11.9678955078125,12.414398193359375,44.00960922241211,9.766105651855469,17.55504608154297,8.874847412109375,9.003471374511719,6.283843994140625,7.241485595703125,16486756352,6710886400,7515955200,0
199,1771999676226,5250.566848754883,2400,0,0.74375,49372.85140991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.033187866210938,3.5727462768554688,0.2508697509765625,0.185699462890625,1.0178756713867188,0.6999893188476563,4.1747283935546875,7.420127868652344,8.54656982421875,5.0873260498046875,6.3810272216796875,2.1634521484375,1.1117935180664063,0.26920318603515625,0.20806884765625,0.1731414794921875,16486756352,6710886400,7515930624,0
199,1771999676426,3423.4742736816406,3000,0,0.8625,49374.26205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.739006042480469,3.6418533325195313,0.5706863403320313,0.186981201171875,1.123443603515625,1.74591064453125,9.022377014160156,4.9007110595703125,9.603652954101563,4.7636566162109375,5.507392883300781,18.288360595703125,0.68841552734375,0.31000518798828125,1.2265472412109375,0.338165283203125,16486756352,6710886400,7512199168,0
200,1771999676626,6492.979644775391,3750,0,1.0375,49375.14601135254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.881500244140625,3.7708816528320313,0.14453125,0,1.3045196533203125,0.38475799560546875,9.86444091796875,4.1638031005859375,5.1355438232421875,3.7494430541992188,2.4330062866210938,0.320159912109375,0.4524688720703125,0.0145721435546875,0,0,16486756352,6710886400,7510720512,0
199,1771999676827,6493.061981201172,2400,0,0.74375,49376.13732910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.396240234375,3.7975616455078125,0.5037765502929688,0.130645751953125,1.38348388671875,2.0164642333984375,11.522377014160156,4.895042419433594,12.453178405761719,3.6856613159179688,4.71868896484375,2.7625350952148438,1.3323974609375,0.5057754516601563,0.5202255249023438,0.1712188720703125,16486756352,6710886400,7516180480,0
199,1771999677027,3423.7056579589844,3750,0,1.0437500000000002,49377.23539733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.727439880371094,7.8480072021484375,2.7946929931640625,2.777557373046875,7.1472320556640625,3.3145217895507813,12.123886108398438,6.3665618896484375,12.049774169921875,5.254974365234375,4.120323181152344,7.8641815185546875,3.6947708129882813,3.0034942626953125,3.3406448364257813,2.6882171630859375,16486756352,6710886400,7515131904,0
200,1771999677227,6493.215194702148,3000,0,0.8625,49378.137130737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.481925964355469,4.168235778808594,0.0777435302734375,0.1378021240234375,2.0487060546875,0.4618988037109375,5.4799957275390625,4.77880859375,11.614730834960938,1.9685592651367188,2.638885498046875,1.3781280517578125,1.09515380859375,0.09487152099609375,0.03266143798828125,0.01602935791015625,16486756352,6710886400,7515119616,0
200,1771999677428,6493.282302856445,3750,0,1.0375,49379.0206451416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.712722778320313,4.523551940917969,0,0,1.6863479614257813,0.3644561767578125,6.853515625,4.154487609863281,9.311843872070313,2.2734832763671875,2.3203582763671875,0.985107421875,0.603240966796875,0,0,0.1838531494140625,16486756352,6710886400,7514591232,0
183,1771999677644,3423.937530517578,3000,0,0.8625,49380.40538024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.393104553222656,3.6384429931640625,0.22542572021484375,2.915771484375,0.7850418090820313,0.9312515258789063,9.027481079101563,4.1127471923828125,9.048301696777344,3.8352890014648438,8.272216796875,15.179588317871094,0.4559783935546875,0.07875823974609375,0,0.12737274169921875,16486756352,6710886400,7514800128,0
199,1771999677828,3423.994125366211,3000,0,0.8625,49381.290115356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.242073059082031,1.7489242553710938,0.30123138427734375,0.361663818359375,0.5647506713867188,0.9654312133789063,12.381195068359375,3.4136123657226563,12.193267822265625,3.62261962890625,5.574790954589844,0.9809188842773438,1.3761749267578125,0.24297332763671875,0.7150650024414063,0.5513839721679688,16486756352,6710886400,7515299840,0
200,1771999678028,3424.053924560547,3000,0,0.8625,49382.14302062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.017814636230469,2.4945449829101563,0.47020721435546875,0.416351318359375,1.4698867797851563,0.775787353515625,8.156494140625,3.6876754760742188,11.413734436035156,2.264312744140625,2.0702972412109375,0.8743667602539063,0.8045654296875,0.09313201904296875,0.09548187255859375,0.21489715576171875,16486756352,6710886400,7514738688,0
199,1771999678229,6493.567581176758,3000,0,0.8625,49383.047912597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.004379272460938,2.3956680297851563,0.19085693359375,0.1293792724609375,1.4257888793945313,1.00830078125,10.469940185546875,3.390350341796875,7.538230895996094,4.5214996337890625,2.0149612426757813,1.3598709106445313,1.4331207275390625,0.36788177490234375,0.07509613037109375,0.06351470947265625,16486756352,6710886400,7514468352,0
200,1771999678429,5251.420593261719,3750,0,1.0437500000000002,49383.942962646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.689170837402344,1.8521499633789063,0.05995941162109375,0.2156982421875,1.3939666748046875,0.45227813720703125,8.514259338378906,3.5982208251953125,6.283729553222656,5.351432800292969,1.8108291625976563,0.49085235595703125,0.7359848022460938,0.214599609375,0.08948516845703125,0.21324920654296875,16486756352,6710886400,7514238976,0
199,1771999678630,3424.2474822998047,3000,0,0.8625,49384.786697387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0732421875,2.0952987670898438,0.499176025390625,0.33266448974609375,2.974700927734375,0.7523422241210938,10.325225830078125,3.8506240844726563,5.772552490234375,4.578094482421875,1.1462554931640625,1.0250167846679688,0.6632919311523438,0.2409820556640625,0.23819732666015625,0.33972930908203125,16486756352,6710886400,7514238976,0
200,1771999678830,6493.755950927734,2400,0,0.74375,49385.71630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.189414978027344,3.2383880615234375,0.06121826171875,0.18515777587890625,3.0392303466796875,0.404327392578125,10.393028259277344,7.6471405029296875,7.608131408691406,5.506431579589844,3.8870925903320313,1.3372573852539063,0.20265960693359375,0.13454437255859375,0,0,16486756352,6710886400,7517495296,0
199,1771999679031,6493.842208862305,2400,0,0.74375,49386.63247680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.039535522460938,1.9263839721679688,0.7919158935546875,0.02623748779296875,3.6359024047851563,1.5347976684570313,10.007164001464844,2.6075668334960938,6.722297668457031,6.100120544433594,0.6306076049804688,1.7466278076171875,0.1406097412109375,0.1641998291015625,0.44710540771484375,0.083648681640625,16486756352,6710886400,7517466624,0
199,1771999679231,5251.725433349609,3000,0,0.85625,49387.56901550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.588447570800781,3.078216552734375,0.19895172119140625,0.7515792846679688,1.9067535400390625,0.41039276123046875,9.696571350097656,3.3435897827148438,8.595779418945313,5.133087158203125,2.81494140625,1.2344818115234375,0.259429931640625,0.22566986083984375,0.2938385009765625,0.17673492431640625,16486756352,6710886400,7517220864,0
199,1771999679431,6493.982315063477,4550,0,1.3375,49388.519927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.430488586425781,1.604766845703125,0.10357666015625,0.1684722900390625,1.9418716430664063,1.445037841796875,9.24005126953125,2.5509262084960938,8.385879516601563,4.77178955078125,6.544532775878906,7.5448455810546875,0.27869415283203125,0.33330535888671875,0.0738983154296875,0.02203369140625,16486756352,6710886400,7512330240,0
199,1771999679631,5251.857376098633,3000,0,0.85625,49389.46147155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.599014282226563,1.5550765991210938,0.2760467529296875,0.48752593994140625,3.0942153930664063,2.4234390258789063,9.140670776367188,2.892822265625,8.6280517578125,4.8344879150390625,3.6331100463867188,3.5527572631835938,1.9139785766601563,0.32871246337890625,0.26725006103515625,0.20803070068359375,16486756352,6710886400,7482490880,0
199,1771999679831,5251.93928527832,1600,2,0.63125,49390.38575744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.350852966308594,2.2222213745117188,0.4736328125,0.5049362182617188,0.80206298828125,0.9944229125976563,11.712875366210938,5.589591979980469,7.823173522949219,7.620697021484375,3.701934814453125,3.358001708984375,2.5271224975585938,1.031402587890625,0.5154571533203125,0.546905517578125,16486756352,6710886400,7473344512,0
199,1771999680031,6494.4271240234375,3600,0,1.00625,49392.67224121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.510711669921875,7.861175537109375,7.3580169677734375,8.043838500976563,7.541740417480469,12.333358764648438,31.381553649902344,9.897193908691406,18.027870178222656,16.58043670654297,12.799598693847656,15.731483459472656,7.498443603515625,6.983543395996094,8.177337646484375,5.341835021972656,16486756352,6710886400,7404445696,0
200,1771999680231,6494.625457763672,3750,0,1.0375,49395.045150756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.918678283691406,6.810264587402344,5.2734375,6.007698059082031,6.558738708496094,7.099761962890625,29.40447235107422,11.87298583984375,14.150543212890625,11.501670837402344,7.502372741699219,17.083885192871094,7.3488006591796875,6.832740783691406,6.958152770996094,5.189178466796875,16486756352,6710886400,7449141248,0
199,1771999680432,6494.680099487305,2400,0,0.74375,49396.00035095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.033920288085938,2.215972900390625,0,0.8101272583007813,1.9081878662109375,0.2650909423828125,2.1283950805664063,11.739776611328125,5.449424743652344,6.033653259277344,2.4855194091796875,1.9760284423828125,0.3146820068359375,0.1844635009765625,0,0,16486756352,6710886400,7448109056,0
199,1771999680632,6494.729354858398,3750,0,1.0437500000000002,49396.852951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.203659057617188,1.8775558471679688,0.22786712646484375,0.120574951171875,1.8589248657226563,0.8398056030273438,2.7025299072265625,9.306076049804688,4.222648620605469,6.080024719238281,2.7893905639648438,0.43421173095703125,0.290008544921875,0.3661346435546875,0.14035797119140625,0.025726318359375,16486756352,6710886400,7446179840,0
200,1771999680832,6494.809326171875,3750,0,1.0375,49397.772552490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.821296691894531,3.7557754516601563,0.28638458251953125,0.204437255859375,1.8217849731445313,0.6367568969726563,5.33953857421875,8.761665344238281,8.622764587402344,8.850151062011719,2.8712081909179688,1.6436080932617188,0.9633712768554688,0.45433807373046875,0.29631805419921875,0.34383392333984375,16486756352,6710886400,7448395776,0
200,1771999681033,1354.3950805664063,3000,0,0.86875,49398.64715576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.950180053710938,2.2362289428710938,0.12603759765625,0.0582275390625,1.7644805908203125,0.5710678100585938,2.6525421142578125,7.258872985839844,3.6375808715820313,7.54510498046875,3.3804092407226563,0.8575973510742188,0.758026123046875,0.3487548828125,0.0435943603515625,0.03050994873046875,16486756352,6710886400,7445258240,0
199,1771999681234,1354.4385528564453,3750,0,1.05,49399.85516357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.499893188476563,5.033653259277344,4.148651123046875,4.07757568359375,5.893524169921875,3.4970779418945313,6.9082183837890625,10.928024291992188,7.3201141357421875,10.068611145019531,7.988349914550781,4.522796630859375,2.544189453125,3.2521209716796875,2.4887237548828125,3.1266250610351563,16486756352,6710886400,7443771392,0
199,1771999681433,6495.014724731445,3000,0,0.8625,49400.73622131348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.963394165039063,1.7592315673828125,0.2003936767578125,0.18500518798828125,0.4754791259765625,1.1534500122070313,2.1518783569335938,8.676750183105469,4.441642761230469,7.581199645996094,3.444122314453125,0.5057601928710938,0.39678955078125,0.6708755493164063,0.22467803955078125,0.17116546630859375,16486756352,6710886400,7443742720,0
199,1771999681634,6495.073654174805,2400,0,0.74375,49401.60078430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.189628601074219,1.8787689208984375,0.09008026123046875,0.06288909912109375,0.835906982421875,0.661895751953125,4.4811248779296875,7.813514709472656,5.335784912109375,6.573699951171875,2.8530960083007813,0.44024658203125,0.17266082763671875,0.08722686767578125,0.04224395751953125,0.0207977294921875,16486756352,6710886400,7443275776,0
200,1771999681834,6495.147277832031,1600,2,0.63125,49402.52397155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.91168212890625,1.9963836669921875,0.24469757080078125,0.058380126953125,0.8048095703125,1.1989212036132813,2.9458160400390625,9.732681274414063,7.91827392578125,7.696800231933594,2.4062271118164063,0.8633346557617188,0.1464691162109375,0.10152435302734375,0.1347808837890625,0.024871826171875,16486756352,6710886400,7448268800,0
199,1771999682034,3425.5491638183594,3750,0,1.0437500000000002,49403.400299072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.179351806640625,2.5746917724609375,0.15007781982421875,0.2099609375,1.3696670532226563,1.443511962890625,4.3369598388671875,9.914794921875,5.348976135253906,6.216346740722656,3.8256378173828125,1.1444473266601563,1.1314315795898438,0.396636962890625,0.789886474609375,0.5053329467773438,16486756352,6710886400,7447920640,0
200,1771999682235,5253.473892211914,2400,0,0.74375,49404.250717163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.256340026855469,1.5201873779296875,0.19677734375,0.22727203369140625,0.9533767700195313,0.5809402465820313,2.6700897216796875,9.225700378417969,4.125030517578125,7.437156677246094,2.7842483520507813,1.3977432250976563,0.1506500244140625,0.1920318603515625,0.5537338256835938,0.19322967529296875,16486756352,6710886400,7447465984,0
199,1771999682435,6495.327651977539,2400,0,0.74375,49405.15037536621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.033775329589844,2.2938308715820313,1.2186660766601563,0.15891265869140625,2.4205703735351563,0.44416046142578125,2.777496337890625,9.934722900390625,4.198020935058594,9.38751220703125,5.02703857421875,1.1870956420898438,0.23382568359375,0.2725830078125,0.05157470703125,0.11626434326171875,16486756352,6710886400,7447470080,0
199,1771999682635,5253.59049987793,2400,0,0.74375,49406.01118469238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.425117492675781,1.6411056518554688,0.270660400390625,0.272308349609375,3.3820571899414063,0.8323593139648438,3.0686492919921875,7.814971923828125,5.2127532958984375,6.783851623535156,2.9203109741210938,0.5270233154296875,0.5727157592773438,0.246246337890625,0.30469512939453125,0.301849365234375,16486756352,6710886400,7447207936,0
200,1771999682836,3425.767776489258,1920,1,0.66875,49406.88847351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.942588806152344,2.4394073486328125,0,0,0.35698699951171875,0.7677841186523438,4.6077423095703125,11.160041809082031,7.095611572265625,7.9850921630859375,2.9685516357421875,0.31783294677734375,0.07143402099609375,0.1203460693359375,0,0.2002410888671875,16486756352,6710886400,7448281088,0
199,1771999683036,6495.504821777344,3000,0,0.8625,49407.74884033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.306449890136719,1.5643310546875,0.1163787841796875,0,0.30886077880859375,0.8899993896484375,2.1177902221679688,8.995796203613281,3.5673980712890625,6.57073974609375,4.293601989746094,0.7231521606445313,0.555206298828125,0.2712860107421875,0.03008270263671875,0,16486756352,6710886400,7448141824,0
199,1771999683236,6495.572952270508,3750,0,1.0437500000000002,49408.65956115723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.969810485839844,2.2917098999023438,0.48400115966796875,0.45603179931640625,0.935943603515625,0.9040298461914063,2.026519775390625,10.145965576171875,7.25152587890625,6.6199188232421875,4.023773193359375,1.3468399047851563,1.3174209594726563,0.544189453125,0.34682464599609375,0.34661865234375,16486756352,6710886400,7447916544,0
199,1771999683437,5253.833877563477,3000,0,0.8625,49409.546813964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.588417053222656,1.71002197265625,0,0.08623504638671875,1.9356536865234375,0.6644058227539063,2.7693252563476563,8.789619445800781,5.191261291503906,5.90557861328125,4.640174865722656,0.2849884033203125,0.46265411376953125,0.13430023193359375,0.0795440673828125,0.07494354248046875,16486756352,6710886400,7447883776,0
199,1771999683637,6495.875030517578,3750,0,1.0437500000000002,49412.964416503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.19731903076172,9.326057434082031,35.94490051269531,37.984413146972656,10.017463684082031,6.2433319091796875,24.13776397705078,33.34545135498047,19.518356323242188,18.58899688720703,51.150089263916016,39.25987243652344,8.889312744140625,6.738189697265625,25.863914489746094,26.133255004882813,16486756352,6710886400,7431671808,0
200,1771999683837,6495.951309204102,3000,0,0.8625,49413.88117980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.527473449707031,1.7313079833984375,0.2109222412109375,0.23119354248046875,2.0472564697265625,0.6893463134765625,3.61663818359375,9.746978759765625,4.849388122558594,10.58331298828125,2.175567626953125,0.5040969848632813,0.5566940307617188,0.225006103515625,0.22640228271484375,0.2740020751953125,16486756352,6710886400,7431483392,0
199,1771999684037,5254.309951782227,2000,1,0.68125,49414.79800415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.617813110351563,2.0935897827148438,0.06890106201171875,0.04068756103515625,2.0695724487304688,0.49611663818359375,2.5111160278320313,8.723487854003906,5.84661865234375,5.243614196777344,2.8830184936523438,2.7991943359375,0.4235687255859375,0.391265869140625,0.06824493408203125,0,16486756352,6710886400,7431127040,0
199,1771999684237,5254.595428466797,3620.0000000000005,0,1.00625,49417.02731323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.674034118652344,9.039100646972656,6.567329406738281,6.7597808837890625,8.749542236328125,9.463066101074219,20.724639892578125,12.611488342285156,18.704254150390625,29.33966827392578,8.375274658203125,9.041893005371094,7.110023498535156,7.421905517578125,6.208244323730469,6.361885070800781,16486756352,6710886400,7426387968,0
186,1771999684451,6496.895568847656,3750,0,1.0375,49419.29083251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9596405029296875,10.848121643066406,5.12835693359375,5.3194580078125,7.317962646484375,5.873504638671875,11.627738952636719,10.346260070800781,12.466384887695313,25.173568725585938,17.671676635742188,10.0467529296875,7.04522705078125,6.72991943359375,5.299812316894531,4.846527099609375,16486756352,6710886400,7428096000,0
199,1771999684638,5254.825271606445,3750,0,1.0437500000000002,49420.144119262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6440048217773438,10.463233947753906,0,0,0.8830032348632813,4.285789489746094,4.426414489746094,7.9341888427734375,5.641014099121094,2.6019744873046875,0.3403167724609375,2.1967544555664063,0.111724853515625,0,0.0656585693359375,0.00225067138671875,16486756352,6710886400,7425708032,0
199,1771999684838,6497.017684936523,2000,1,0.68125,49421.056716918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5826568603515625,9.776397705078125,0.21532440185546875,0.23281097412109375,0.5072021484375,3.4308013916015625,4.16217041015625,9.407508850097656,12.311264038085938,3.4016647338867188,1.5471954345703125,1.3528594970703125,0.6199417114257813,1.36700439453125,0.22876739501953125,0.236907958984375,16486756352,6710886400,7430975488,0
199,1771999685038,6497.067398071289,3000,0,0.8625,49421.93730163574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2339019775390625,11.242454528808594,0,0,0.37277984619140625,2.4055709838867188,3.9477691650390625,9.014129638671875,5.9223785400390625,3.1506805419921875,1.05645751953125,3.7569351196289063,0.0904693603515625,0,0.12876129150390625,0.08112335205078125,16486756352,6710886400,7428050944,0
200,1771999685238,5255.0198974609375,3750,0,1.0437500000000002,49422.84687805176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.112983703613281,11.095802307128906,0,0.004058837890625,0.9306106567382813,2.8788528442382813,2.2939682006835938,10.203041076660156,8.21795654296875,3.0614700317382813,1.5444717407226563,3.0730972290039063,0.8234405517578125,0,0.30753326416015625,0,16486756352,6710886400,7425662976,0
200,1771999685439,6497.2099609375,3000,0,0.8625,49423.99118041992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.531959533691406,15.319671630859375,3.2171478271484375,2.6002960205078125,2.778472900390625,4.1383819580078125,6.083564758300781,12.43145751953125,7.597709655761719,6.789604187011719,3.89166259765625,5.222633361816406,4.3552703857421875,3.8914642333984375,3.7770767211914063,2.7916946411132813,16486756352,6710886400,7425519616,0
199,1771999685639,5255.178466796875,2400,0,0.74375,49424.84884643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4359054565429688,12.265190124511719,0.0066375732421875,0,0.47045135498046875,0.21805572509765625,3.0936203002929688,8.966041564941406,5.222389221191406,2.5934219360351563,0.27310943603515625,0.8461761474609375,0.41944122314453125,0,0.011077880859375,0,16486756352,6710886400,7425196032,0
199,1771999685839,5255.235137939453,3750,0,1.0437500000000002,49425.751403808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9350128173828125,12.1568603515625,0.4478759765625,0.2994842529296875,0.43817901611328125,1.1853408813476563,1.8971099853515625,8.955360412597656,10.48486328125,5.215065002441406,0.6158599853515625,1.917449951171875,0.45247650146484375,0.38665008544921875,0.1915740966796875,0.2173614501953125,16486756352,6710886400,7429246976,0
199,1771999686039,5255.300277709961,1920,1,0.65625,49426.6364440918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4605331420898438,13.28424072265625,0.1233367919921875,0,0.50958251953125,0.7531509399414063,3.3185501098632813,9.326133728027344,4.268768310546875,3.7649383544921875,0.2780609130859375,2.8345108032226563,0.033294677734375,0.3956451416015625,0.8344345092773438,0.03159332275390625,16486756352,6710886400,7428616192,0
199,1771999686240,6497.437057495117,3750,1,0.66875,49427.55406188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3801498413085938,11.307266235351563,0.0438232421875,0.26668548583984375,0.911407470703125,1.9640731811523438,4.502189636230469,9.739601135253906,3.6670989990234375,6.2320709228515625,1.125885009765625,2.8125381469726563,0.13042449951171875,1.3246383666992188,0.1601715087890625,0.04392242431640625,16486756352,6710886400,7428091904,0
200,1771999686440,6497.490798950195,2400,0,0.74375,49428.42399597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2373199462890625,12.301528930664063,0.257598876953125,0.242095947265625,0.6555633544921875,0.7640380859375,3.6491851806640625,8.528518676757813,3.32830810546875,6.0369873046875,1.2999267578125,1.4549484252929688,0.34967803955078125,0.5781326293945313,0.18091583251953125,0.20235443115234375,16486756352,6710886400,7428059136,0
200,1771999686640,6497.535354614258,2400,0,0.74375,49429.28559875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9180908203125,11.705879211425781,0.4956207275390625,0.30898284912109375,0.6076431274414063,1.0233154296875,3.7662124633789063,8.340576171875,5.4738311767578125,3.0734786987304688,0.647796630859375,1.6248703002929688,0.20733642578125,0.25676727294921875,0.189483642578125,0.149627685546875,16486756352,6710886400,7427751936,0
199,1771999686841,6497.605041503906,3750,0,1.0437500000000002,49430.16421508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.24066162109375,12.131988525390625,0.0524749755859375,0.074127197265625,0.9152984619140625,1.8747329711914063,2.917877197265625,10.453239440917969,8.178390502929688,6.478645324707031,0.8192214965820313,0.7608108520507813,0.04229736328125,0.35306549072265625,0.09981536865234375,0.2129974365234375,16486756352,6710886400,7428993024,0
