Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007547379,11827.859756469727,2650,0,0.7875,32825.984115600586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.532623291015625,3.8848037719726563,0.12677764892578125,0.1267242431640625,0.126678466796875,0.1264801025390625,47.745880126953125,83.00985717773438,54.86991500854492,47.00556564331055,0.126922607421875,0.126922607421875,0.1268768310546875,0.12682342529296875,0.12682342529296875,0.12677764892578125,16486756352,6710886400,7554093056,0
200,1772007547579,2832.4930572509766,2650,0,0.8,32827.14813232422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,29.96977996826172,33.011375427246094,0.03093719482421875,0.0308380126953125,20.489967346191406,16.546768188476563,28.760177612304688,53.81913757324219,36.04927444458008,28.526443481445313,0.03143310546875,0.0313873291015625,0.0310821533203125,0.03098297119140625,0.03113555908203125,0.03093719482421875,16486756352,6710886400,7560007680,0
199,1772007547781,11828.070449829102,2650,0,0.775,32828.04585266113,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.899574279785156,9.016494750976563,0,0,16.723388671875,6.392646789550781,12.857383728027344,13.263008117675781,18.447227478027344,8.128036499023438,0,0,0,0,0,0,16486756352,6710886400,7563464704,0
199,1772007547980,11828.21157836914,2650,0,0.7875,32828.93518066406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6982803344726563,0.6888885498046875,0.68829345703125,0.6882400512695313,0.6881942749023438,0.688140869140625,21.47266387939453,25.747535705566406,21.913047790527344,33.607444763183594,0.6886367797851563,0.6885910034179688,0.6884918212890625,0.6884384155273438,0.6883926391601563,0.6883392333984375,16486756352,6710886400,7563452416,0
199,1772007548181,11828.373291015625,1400,2,0.63125,32829.77947998047,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.488967895507813,15.673164367675781,22.7449951171875,26.641860961914063,0,0,0,0,0,0,16486756352,6710886400,7563321344,0
199,1772007548381,7025.048294067383,2650,0,0.79375,32830.646896362305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.189094543457031,8.154396057128906,0.1566619873046875,0.1566619873046875,0.1566619873046875,0.1566619873046875,21.94818878173828,10.903076171875,20.66687774658203,22.472930908203125,0.1566619873046875,0.1566619873046875,0.1566619873046875,0.1566162109375,0.15656280517578125,0.1566162109375,16486756352,6710886400,7560867840,0
199,1772007548581,11828.606689453125,2120,0,0.7,32831.614349365234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.741180419921875,21.00738525390625,0,0,8.834449768066406,6.273307800292969,23.98535919189453,22.623992919921875,27.977798461914063,19.09949493408203,0,0,0,0,0,0,16486756352,6710886400,7560503296,0
199,1772007548781,11828.676986694336,1500,2,0.63125,32832.49891662598,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.297897338867188,7.383201599121094,0,0,12.291610717773438,12.028007507324219,16.38372802734375,10.36004638671875,17.828262329101563,9.025093078613281,0,0,0,0,0,0,16486756352,6710886400,7561805824,0
199,1772007548982,10160.679504394531,2650,0,0.775,32833.37600708008,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0.002655029296875,23.25794219970703,22.4556884765625,25.526626586914063,32.16815185546875,0,0,0,0,0,0,16486756352,6710886400,7558410240,0
200,1772007549182,10160.795364379883,2650,0,0.775,32834.30615234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0773468017578125,0.056396484375,0.0556488037109375,0.05560302734375,0.05550384521484375,0.055450439453125,16.854965209960938,23.192726135253906,28.43297576904297,30.78668212890625,0.0561981201171875,0.05609893798828125,0.05605316162109375,0.05584716796875,0.0558013916015625,0.05570220947265625,16486756352,6710886400,7558397952,0
200,1772007549382,11829.161392211914,2120,0,0.6875,32835.19955444336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.279914855957031,1.4834823608398438,0.2557373046875,0.25568389892578125,0.25563812255859375,0.2555389404296875,21.180145263671875,20.80077362060547,28.73918914794922,28.46477508544922,0.25618743896484375,0.256134033203125,0.2560882568359375,0.25598907470703125,0.2559356689453125,0.25583648681640625,16486756352,6710886400,7557783552,0
200,1772007549583,11829.27897644043,1500,2,0.63125,32836.113037109375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.248878479003906,17.19866943359375,0,0,0,0,17.93903350830078,13.522216796875,18.575912475585938,19.181007385253906,0,0,0,0,0,0,16486756352,6710886400,7557632000,0
200,1772007549783,10161.11181640625,1800,0,0.775,32836.99380493164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.07843017578125,4.9479522705078125,0.338043212890625,0.338043212890625,0.3380889892578125,0.3380889892578125,19.4454345703125,19.245437622070313,25.09612274169922,23.16576385498047,0.33798980712890625,0.338043212890625,0.3380889892578125,0.3380889892578125,0.3380889892578125,0.3380889892578125,16486756352,6710886400,7556550656,0
199,1772007549984,11829.572494506836,2650,0,0.775,32837.911544799805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.689567565917969,9.364959716796875,0.34716033935546875,0.34710693359375,0.3470611572265625,0.34700775146484375,21.714950561523438,17.24078369140625,27.79216766357422,26.245079040527344,0.347503662109375,0.3474578857421875,0.34740447998046875,0.34735870361328125,0.347259521484375,0.34720611572265625,16486756352,6710886400,7556550656,0
199,1772007550184,10161.300903320313,2650,0,0.775,32838.81169128418,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.54241943359375,14.352790832519531,0,0,0,0,21.24346160888672,14.200080871582031,19.665008544921875,21.399269104003906,0,0,0,0,0,0,16486756352,6710886400,7556542464,0
199,1772007550385,10161.386505126953,2650,0,0.775,32839.69287109375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17291259765625,0.1170654296875,0.11651611328125,0.1164703369140625,0.11637115478515625,0.1163177490234375,24.88274383544922,21.055908203125,27.28699493408203,33.84656524658203,0.1168670654296875,0.1168212890625,0.11676788330078125,0.1167144775390625,0.11661529541015625,0.11656951904296875,16486756352,6710886400,7556329472,0
199,1772007550585,11830.004913330078,1400,2,0.63125,32840.5947265625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.6387939453125,23.551048278808594,25.150596618652344,32.561683654785156,0,0,0,0,0,0,16486756352,6710886400,7556239360,0
199,1772007550786,11830.2177734375,2650,0,0.7875,32841.46733093262,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.106399536132813,27.424171447753906,28.074859619140625,33.62744140625,0,0,0,0,0,0,16486756352,6710886400,7558168576,0
200,1772007550986,11830.377792358398,2650,0,0.775,32842.31820678711,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2993927001953125,0.29914093017578125,0.29859161376953125,0.29839324951171875,0.29834747314453125,0.2982940673828125,20.982398986816406,20.841835021972656,25.245765686035156,30.03681182861328,0.29894256591796875,0.29889678955078125,0.2988433837890625,0.29874420166015625,0.29869842529296875,0.29864501953125,16486756352,6710886400,7558078464,0
199,1772007551186,11830.511703491211,2650,0,0.7875,32843.24772644043,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.414115905761719,7.826499938964844,0.02655792236328125,0.02651214599609375,0.026458740234375,0.02640533447265625,24.550323486328125,13.829093933105469,24.75690460205078,23.930892944335938,0.02690887451171875,0.0268096923828125,0.02675628662109375,0.02671051025390625,0.0266571044921875,0.0266571044921875,16486756352,6710886400,7558070272,0
199,1772007551387,10161.89680480957,2650,0,0.775,32844.15034484863,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.88787078857422,6.322212219238281,0.0110626220703125,0.011016845703125,0.011016845703125,0.01091766357421875,15.422927856445313,19.243316650390625,27.736785888671875,14.535202026367188,0.01151275634765625,0.0113677978515625,0.011260986328125,0.0112152099609375,0.01116180419921875,0.01111602783203125,16486756352,6710886400,7557799936,0
199,1772007551586,10162.000366210938,2650,0,0.775,32845.066635131836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03496551513671875,0.03481292724609375,0.0393218994140625,0.0391693115234375,0.03936767578125,0.03922271728515625,18.421310424804688,26.649986267089844,32.31293487548828,35.569679260253906,0.0399169921875,0.04032135009765625,0.0399169921875,0.03977203369140625,0.0398712158203125,0.03977203369140625,16486756352,6710886400,7557693440,0
200,1772007551787,11830.964172363281,2650,0,0.775,32845.92004394531,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32659149169921875,0.3262481689453125,0.32225799560546875,0.32225799560546875,0.3228607177734375,0.322113037109375,24.19580841064453,18.308570861816406,22.85265350341797,29.784805297851563,0.3227081298828125,0.322509765625,0.3225555419921875,0.322509765625,0.32260894775390625,0.322509765625,16486756352,6710886400,7557439488,0
199,1772007551987,10162.184020996094,2650,0,0.775,32846.813552856445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.197364807128906,23.77301025390625,27.23351287841797,31.682838439941406,0,0,0,0,0,0,16486756352,6710886400,7557435392,0
0,1772007552187,10162.289031982422,2120,0,0.6875,32847.70072937012,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.55919647216797,22.182395935058594,30.20020294189453,30.9652099609375,0,0,0,0,0,0,16486756352,6710886400,7554441216,0
