Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001061185,7392.766586303711,3000,0,0.8625,57871.888671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.974983215332031,5.352027893066406,2.0203170776367188,0.6081085205078125,5.6656341552734375,3.10516357421875,9.2642822265625,19.697914123535156,13.819046020507813,4.8047943115234375,2.8456039428710938,1.55340576171875,3.0243911743164063,1.7176361083984375,1.4559860229492188,0.5736541748046875,16486756352,6710886400,8364470272,0
185,1772001061400,6077.047256469727,3750,0,1.0437500000000002,57873.13652038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.426109313964844,2.6818618774414063,2.0849075317382813,0.5952301025390625,4.2122802734375,2.4989852905273438,9.204521179199219,8.659896850585938,12.770263671875,5.417076110839844,2.5678863525390625,1.6194305419921875,2.5830230712890625,0.6644134521484375,0.7925872802734375,1.02783203125,16486756352,6710886400,8363433984,0
199,1772001061586,7392.955062866211,3000,0,0.8625,57874.19763183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.502792358398438,1.7740249633789063,0.8410186767578125,0.31378936767578125,4.180702209472656,1.7031707763671875,8.276481628417969,5.241035461425781,10.732444763183594,4.725944519042969,1.3430557250976563,0.7065811157226563,1.338043212890625,0.534881591796875,0.20955657958984375,0.35234832763671875,16486756352,6710886400,8363417600,0
199,1772001061786,7393.052139282227,3000,0,0.8625,57875.31483459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.916816711425781,2.2360458374023438,0.8730392456054688,0.68115234375,3.6162796020507813,2.4084548950195313,10.803634643554688,5.981132507324219,11.080986022949219,7.014198303222656,2.9707870483398438,0.9948577880859375,2.2519302368164063,1.2087249755859375,0.41693878173828125,0.5321121215820313,16486756352,6710886400,8363016192,0
200,1772001061986,7393.145889282227,2400,0,0.74375,57876.404846191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.934165954589844,2.2725143432617188,1.1457748413085938,1.7258148193359375,5.318458557128906,1.6904220581054688,8.662368774414063,11.6646728515625,10.835304260253906,6.381706237792969,1.6176986694335938,0.8744049072265625,1.2954330444335938,1.4626388549804688,0.7786788940429688,0.8821487426757813,16486756352,6710886400,8362655744,0
199,1772001062187,4079.7153930664063,3750,0,1.0437500000000002,57877.53446960449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.239189147949219,3.357879638671875,1.4270706176757813,0.46437835693359375,6.0381011962890625,1.9637451171875,8.294776916503906,7.465171813964844,15.883583068847656,5.214759826660156,1.1044845581054688,2.1393203735351563,3.5053482055664063,1.2454299926757813,1.3038406372070313,1.50140380859375,16486756352,6710886400,8363520000,0
200,1772001062387,6077.554748535156,3750,0,1.0437500000000002,57878.58630371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.982467651367188,2.1124038696289063,0.7907257080078125,0.25167083740234375,2.7487640380859375,1.262847900390625,11.28369140625,6.2422027587890625,12.279190063476563,3.8314895629882813,2.1041336059570313,1.1219100952148438,1.2704696655273438,0.39977264404296875,0.0800628662109375,0.08542633056640625,16486756352,6710886400,8363520000,0
200,1772001062587,7393.441604614258,3750,0,1.0437500000000002,57879.70016479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.601829528808594,2.2932205200195313,0.9954681396484375,1.1433944702148438,4.8733367919921875,2.1297988891601563,9.155799865722656,7.896797180175781,11.917022705078125,5.5270233154296875,3.6701202392578125,1.1671066284179688,2.4024505615234375,1.5416641235351563,1.0871124267578125,0.84185791015625,16486756352,6710886400,8363520000,0
199,1772001062788,7393.537796020508,3750,0,1.0437500000000002,57880.84832763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.681610107421875,2.8600234985351563,1.0931549072265625,0.1897430419921875,3.6251449584960938,1.6193771362304688,7.25408935546875,6.788154602050781,12.165176391601563,6.018989562988281,0.6806182861328125,0.9359130859375,1.4112930297851563,1.118255615234375,0.36408233642578125,0.116943359375,16486756352,6710886400,8363196416,0
199,1772001062988,1199.090560913086,3750,0,1.0437500000000002,57882.02359008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.885726928710938,3.0125732421875,1.7552413940429688,1.6728134155273438,5.866828918457031,1.6509628295898438,8.524093627929688,8.555831909179688,10.752555847167969,9.054840087890625,2.0325164794921875,1.31695556640625,3.1815261840820313,1.583648681640625,0.7980880737304688,0.7130126953125,16486756352,6710886400,8362340352,0
199,1772001063188,7393.777191162109,3750,0,1.0437500000000002,57883.406005859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.34112548828125,4.781059265136719,1.2085189819335938,1.21484375,6.489631652832031,2.7659378051757813,7.8694915771484375,19.041732788085938,14.958427429199219,5.549507141113281,3.7806930541992188,0.94287109375,3.3802337646484375,1.1818618774414063,0.9735565185546875,0.7056198120117188,16486756352,6710886400,8364298240,0
200,1772001063388,7393.870056152344,3000,0,0.8625,57884.50129699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.282234191894531,2.4119949340820313,0.5768203735351563,0.43816375732421875,4.70440673828125,1.8212966918945313,7.9412384033203125,8.999588012695313,10.183174133300781,5.470558166503906,3.132232666015625,1.5382232666015625,0.7351608276367188,0.8190383911132813,0.3435211181640625,0.3739166259765625,16486756352,6710886400,8364298240,0
199,1772001063589,7393.958511352539,3750,0,1.0437500000000002,57885.58442687988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.336105346679688,2.6232528686523438,1.3382034301757813,1.1912994384765625,5.4416656494140625,1.7590560913085938,5.921211242675781,9.40087890625,10.563011169433594,5.199729919433594,3.021514892578125,1.1208953857421875,1.6243209838867188,1.304443359375,0.32711029052734375,1.5875701904296875,16486756352,6710886400,8364548096,0
199,1772001063790,4080.4056243896484,3750,0,1.0437500000000002,57886.684310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.33050537109375,2.494293212890625,0.6770172119140625,0,4.269386291503906,1.2744140625,7.618690490722656,7.674476623535156,12.301856994628906,4.6756439208984375,0.492645263671875,0.21778106689453125,0.6593093872070313,0.5422134399414063,0,0.0566864013671875,16486756352,6710886400,8364548096,0
199,1772001063990,7394.147964477539,3750,0,1.0437500000000002,57887.746490478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.270172119140625,2.115966796875,0.5670623779296875,0.790008544921875,6.194343566894531,1.5802078247070313,9.1192626953125,7.729499816894531,10.686264038085938,7.6918182373046875,2.6730575561523438,1.4789276123046875,2.2751693725585938,1.21820068359375,0.6610107421875,1.08477783203125,16486756352,6710886400,8364269568,0
199,1772001064190,7394.261093139648,3000,0,0.8625,57888.927490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.923843383789063,3.199249267578125,1.2423324584960938,1.0542984008789063,5.224678039550781,1.8679122924804688,7.034095764160156,10.786323547363281,9.891532897949219,9.971061706542969,3.350830078125,1.7359771728515625,2.1226577758789063,1.2863616943359375,0.7829971313476563,1.4441757202148438,16486756352,6710886400,8363610112,0
199,1772001064390,7394.3468017578125,3750,0,1.0437500000000002,57890.06755065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.125938415527344,3.156951904296875,0.6679840087890625,0.35668182373046875,3.2239837646484375,2.31689453125,5.874961853027344,8.5936279296875,8.385231018066406,7.915130615234375,1.7144393920898438,0.7250900268554688,0.7335052490234375,0.9385986328125,0.9520721435546875,0.5132369995117188,16486756352,6710886400,8363610112,0
199,1772001064590,7394.444717407227,2400,0,0.74375,57891.13624572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.160079956054688,2.3645858764648438,0.7843780517578125,0.5335464477539063,5.101371765136719,1.3613510131835938,5.7016754150390625,9.166336059570313,7.49249267578125,9.562171936035156,2.4110031127929688,0.920440673828125,2.3481979370117188,1.0134811401367188,0.56707763671875,0.40712738037109375,16486756352,6710886400,8363610112,0
199,1772001064790,7394.555435180664,3750,0,1.0437500000000002,57892.29844665527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.760002136230469,2.067657470703125,0.99420166015625,0.5557403564453125,5.040809631347656,1.6437911987304688,7.0062255859375,11.611778259277344,8.79058837890625,9.8851318359375,2.2490081787109375,1.6286468505859375,1.25555419921875,1.5665817260742188,0.6729812622070313,0.5638351440429688,16486756352,6710886400,8363872256,0
200,1772001064990,7394.664291381836,2000,1,0.675,57893.44448852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4417724609375,3.3036422729492188,2.1074447631835938,0.908203125,7.3919830322265625,1.8858642578125,4.981239318847656,12.31298828125,9.870979309082031,10.814239501953125,2.9076995849609375,1.2667999267578125,1.9837875366210938,1.8031463623046875,0.7708892822265625,0.8535537719726563,16486756352,6710886400,8363679744,0
199,1772001065191,6079.1209716796875,2000,1,0.675,57894.89582824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.451858520507813,4.209663391113281,0.7488861083984375,1.0161361694335938,9.063697814941406,2.77587890625,9.368682861328125,8.338813781738281,9.976509094238281,19.697349548339844,3.8476715087890625,3.447998046875,1.7741165161132813,1.4188613891601563,2.2501144409179688,1.1123809814453125,16486756352,6710886400,8364806144,0
199,1772001065391,7394.989181518555,2400,0,0.74375,57895.962142944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.836936950683594,1.4973983764648438,0.0999908447265625,0.8252792358398438,1.8932952880859375,1.2826309204101563,6.625518798828125,8.416969299316406,6.765403747558594,10.68682861328125,1.5072708129882813,1.0833511352539063,1.6965255737304688,0.420257568359375,0,0,16486756352,6710886400,8364806144,0
199,1772001065591,7395.079940795898,3750,0,1.0437500000000002,57897.09208679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.406517028808594,3.352691650390625,1.0077285766601563,0.58563232421875,5.286689758300781,2.3411636352539063,9.486488342285156,8.827186584472656,6.7713165283203125,8.887428283691406,2.1982650756835938,0.8336181640625,1.0375518798828125,1.1107711791992188,1.1575241088867188,0.6295852661132813,16486756352,6710886400,8364249088,0
200,1772001065791,6079.4296875,1920,1,0.6625,57898.20179748535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.984283447265625,3.7918243408203125,0.8676528930664063,1.4085006713867188,4.088287353515625,2.1115493774414063,5.108451843261719,11.460548400878906,9.308456420898438,8.840988159179688,3.18524169921875,0.957977294921875,0.8022232055664063,1.4004058837890625,0.8073196411132813,1.0943374633789063,16486756352,6710886400,8364249088,0
200,1772001065992,6079.53076171875,3750,1,0.6625,57899.32905578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.277793884277344,3.01336669921875,0.6014480590820313,1.4259109497070313,4.736335754394531,2.016143798828125,5.656776428222656,12.458915710449219,8.870079040527344,9.506927490234375,4.725364685058594,1.1609649658203125,1.2247314453125,1.2339553833007813,1.0357666015625,0.88983154296875,16486756352,6710886400,8364224512,0
199,1772001066192,7395.375686645508,3750,0,1.0437500000000002,57900.485580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.48406982421875,2.8191299438476563,0.8475723266601563,1.1238327026367188,5.0827178955078125,1.7905502319335938,9.183685302734375,13.052688598632813,10.973442077636719,6.489418029785156,1.7553176879882813,1.6325912475585938,2.777923583984375,1.1305465698242188,1.1773757934570313,0.7586898803710938,16486756352,6710886400,8363921408,0
200,1772001066392,6079.73974609375,2400,1,0.6625,57901.595443725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.683380126953125,2.7951507568359375,0.7305526733398438,0.854705810546875,6.2968292236328125,1.8029251098632813,4.843986511230469,9.884262084960938,10.7894287109375,8.8544921875,3.8380889892578125,1.1333999633789063,2.0124893188476563,0.6409912109375,0.6153640747070313,0.12239837646484375,16486756352,6710886400,8363872256,0
200,1772001066593,4081.596450805664,3000,0,0.8625,57902.712173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.710494995117188,4.484748840332031,0.5247726440429688,1.502899169921875,4.5467987060546875,2.8760604858398438,6.930549621582031,9.264129638671875,6.8462066650390625,10.446907043457031,4.1688690185546875,1.1147918701171875,1.73797607421875,1.0022125244140625,1.1700057983398438,0.827789306640625,16486756352,6710886400,8363872256,0
199,1772001066793,7395.662200927734,2000,1,0.675,57903.830657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.240242004394531,3.02978515625,1.1532516479492188,1.0135345458984375,4.763221740722656,1.8158187866210938,7.574790954589844,9.774002075195313,6.873573303222656,8.659004211425781,1.4541015625,0.6935043334960938,1.4681472778320313,0.8659439086914063,0.8254013061523438,0.7717056274414063,16486756352,6710886400,8363851776,0
199,1772001066993,7395.752685546875,3000,0,0.8625,57904.953353881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.195259094238281,2.3556442260742188,0.329010009765625,0.1993865966796875,4.64697265625,1.12152099609375,7.677207946777344,11.735321044921875,6.977142333984375,9.855331420898438,1.4899673461914063,0.8318405151367188,1.0476455688476563,0.6006698608398438,0.1589508056640625,0.2590484619140625,16486756352,6710886400,8363827200,0
199,1772001067194,6080.291610717773,2400,0,0.74375,57906.3645324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.819290161132813,2.9503936767578125,2.6362380981445313,0.9919052124023438,4.702064514160156,2.55914306640625,17.786109924316406,8.936775207519531,10.836769104003906,8.847244262695313,3.1487503051757813,1.996337890625,2.9253692626953125,2.095123291015625,1.044525146484375,0.8924713134765625,16486756352,6710886400,8364261376,0
199,1772001067394,7395.975402832031,2400,0,0.74375,57907.48612976074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.751800537109375,3.2747573852539063,0.6054916381835938,1.2491226196289063,4.2726898193359375,2.4842147827148438,5.507781982421875,10.714164733886719,8.932258605957031,7.733695983886719,2.7338485717773438,0.7554168701171875,1.8287582397460938,0.9824981689453125,0.7970046997070313,0.28044891357421875,16486756352,6710886400,8364179456,0
199,1772001067594,7396.072540283203,2400,0,0.74375,57908.56294250488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.598678588867188,3.5325469970703125,0.6204910278320313,0.6990585327148438,3.3040237426757813,1.9727249145507813,6.780235290527344,9.920860290527344,8.079788208007813,8.770904541015625,2.1882553100585938,1.4157638549804688,1.559814453125,0.8997421264648438,0.422454833984375,1.49774169921875,16486756352,6710886400,8364179456,0
200,1772001067794,6080.599304199219,3750,0,1.0375,57909.6710357666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.813117980957031,3.0313873291015625,0.7447509765625,0.6816635131835938,3.2311248779296875,1.7829360961914063,6.5702362060546875,10.162368774414063,7.185020446777344,10.130752563476563,3.0104598999023438,0.917816162109375,1.5954818725585938,0.9230575561523438,0.56439208984375,1.5322494506835938,16486756352,6710886400,8364179456,0
199,1772001067995,1604.6404724121094,3750,0,1.05,57910.82699584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.0819091796875,2.8117218017578125,0.6541290283203125,0.729736328125,3.6001434326171875,2.09124755859375,8.705192565917969,8.874969482421875,9.134246826171875,8.411575317382813,4.0937957763671875,1.5111312866210938,1.7820510864257813,1.0320587158203125,1.1284713745117188,0.8299789428710938,16486756352,6710886400,8364081152,0
0,1772001068210,7396.369323730469,3750,0,1.0437500000000002,57912.05596923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.258781433105469,3.725921630859375,1.7981719970703125,0.5674896240234375,4.8641357421875,2.6652069091796875,6.979866027832031,11.792625427246094,8.545089721679688,7.554710388183594,2.17852783203125,0.46894073486328125,1.484130859375,1.068206787109375,1.3406982421875,0.158447265625,16486756352,6710886400,8363032576,0
