Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007656610,11877.852325439453,2650,0,0.7875,33160.910385131836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.6671142578125,1.5704803466796875,0.356292724609375,0.3562469482421875,0.35619354248046875,0.35599517822265625,21.053939819335938,20.15406036376953,21.81090545654297,22.065086364746094,0.35674285888671875,0.3566436767578125,0.35659027099609375,0.35654449462890625,0.3564453125,0.35634613037109375,16486756352,6710886400,8343818240,0
199,1772007656810,11877.915115356445,1800,2,0.63125,33161.74890136719,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.299713134765625,14.871292114257813,0,0,0,0,10.944320678710938,12.0225830078125,16.041099548339844,13.683273315429688,0,0,0,0,0,0,16486756352,6710886400,8344420352,0
200,1772007657011,11877.996795654297,2650,0,0.775,33162.54763793945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.278900146484375,5.9563446044921875,0.02881622314453125,0.02886962890625,0.02947235107421875,0.02951812744140625,16.451187133789063,20.694442749023438,17.81664276123047,20.770111083984375,0.02892303466796875,0.02896881103515625,0.0290679931640625,0.0290679931640625,0.02886962890625,0.02892303466796875,16486756352,6710886400,8344223744,0
200,1772007657211,10197.12353515625,2650,0,0.7875,33163.41148376465,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.930755615234375,22.203453063964844,23.943862915039063,24.93268585205078,0,0,0,0,0,0,16486756352,6710886400,8344064000,0
199,1772007657412,11878.295867919922,2650,0,0.775,33164.29331970215,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.189414978027344,26.12566375732422,20.73503875732422,38.18318176269531,0,0,0,0,0,0,16486756352,6710886400,8344764416,0
199,1772007657612,11878.458938598633,1500,2,0.63125,33165.08740234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0437469482421875,0.04334259033203125,0.0493927001953125,0.049346923828125,0.04929351806640625,0.0491943359375,22.449630737304688,22.68085479736328,17.339645385742188,22.81903076171875,0.04979705810546875,0.04979705810546875,0.04974365234375,0.04969024658203125,0.0495452880859375,0.04949188232421875,16486756352,6710886400,8344752128,0
199,1772007657812,11878.601593017578,2650,0,0.7875,33165.892807006836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11231231689453125,0.09491729736328125,0.09491729736328125,0.09491729736328125,0.09491729736328125,0.09496307373046875,22.409439086914063,22.93384552001953,20.8975830078125,27.01702117919922,0.094818115234375,0.0948638916015625,0.0948638916015625,0.09491729736328125,0.09491729736328125,0.09491729736328125,16486756352,6710886400,8344584192,0
200,1772007658012,10197.499923706055,2650,0,0.775,33166.68489074707,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.465965270996094,25.8404541015625,20.926605224609375,24.78533172607422,0,0,0,0,0,0,16486756352,6710886400,8344444928,0
200,1772007658213,11878.830078125,2650,0,0.775,33167.4892578125,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0107269287109375,0.01047515869140625,0.00997161865234375,0.00992584228515625,0.00982666015625,0.00977325439453125,21.61890411376953,24.405746459960938,20.78264617919922,26.39258575439453,0.01027679443359375,0.010223388671875,0.0101776123046875,0.01007843017578125,0.0100250244140625,0.0100250244140625,16486756352,6710886400,8342794240,0
199,1772007658414,11878.957809448242,2650,0,0.775,33168.31137084961,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0050201416015625,0,0,0,0,0,19.501312255859375,22.071304321289063,20.588165283203125,23.748779296875,0,0,0,0,0,0,16486756352,6710886400,8342667264,0
199,1772007658614,11879.04753112793,2650,0,0.775,33169.12063598633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.239219665527344,22.823951721191406,19.72045135498047,24.592910766601563,0,0,0,0,0,0,16486756352,6710886400,8342183936,0
200,1772007658814,10197.84635925293,2650,0,0.775,33169.96235656738,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.099578857421875,22.994155883789063,20.87006378173828,25.52332305908203,0,0,0,0,0,0,16486756352,6710886400,8344236032,0
199,1772007659014,11879.297882080078,2650,0,0.775,33170.76844787598,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03726959228515625,0.0205078125,0.0196075439453125,0.01950836181640625,0.01930999755859375,0.019256591796875,21.54651641845703,20.893836975097656,22.696250915527344,22.78760528564453,0.0201568603515625,0.02005767822265625,0.01995849609375,0.01990509033203125,0.019805908203125,0.01970672607421875,16486756352,6710886400,8343453696,0
199,1772007659214,10198.015274047852,2650,0,0.775,33171.578536987305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01064300537109375,0,0,0,0,0,22.544715881347656,22.771835327148438,26.609947204589844,26.516220092773438,0,0,0,0,0,0,16486756352,6710886400,8344109056,0
199,1772007659415,11879.51889038086,1400,2,0.63125,33172.40962219238,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.808746337890625,26.430633544921875,26.46892547607422,30.133102416992188,0,0,0,0,0,0,16486756352,6710886400,8344125440,0
200,1772007659615,10198.19955444336,2120,0,0.7,33173.22987365723,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.177093505859375,25.690452575683594,21.7581787109375,20.136367797851563,0,0,0,0,0,0,16486756352,6710886400,8344076288,0
200,1772007659815,10198.298217773438,2120,0,0.6875,33174.04164123535,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.40264892578125,0.308868408203125,0.30821990966796875,0.3081207275390625,0.30806732177734375,0.30806732177734375,21.85906982421875,24.361495971679688,22.74616241455078,25.299041748046875,0.30857086181640625,0.3085174560546875,0.3084716796875,0.30841827392578125,0.30837249755859375,0.30826568603515625,16486756352,6710886400,8343547904,0
200,1772007660017,11879.936218261719,2650,0,0.775,33174.90321350098,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20380401611328125,0.14006805419921875,0.16501617431640625,0.1209259033203125,0.15256500244140625,0.12017822265625,27.860504150390625,22.113975524902344,25.331039428710938,29.191604614257813,0.14463043212890625,0.12364959716796875,0.14517974853515625,0.12027740478515625,0.154998779296875,0.12142181396484375,16486756352,6710886400,8344178688,0
199,1772007660218,11880.016204833984,2120,0,0.7,33175.76937866211,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.204574584960938,13.93939208984375,0.00353240966796875,0.0035858154296875,0.00308990478515625,0.00293731689453125,13.642471313476563,16.466171264648438,15.592483520507813,25.03826141357422,0.00408172607421875,0.0039825439453125,0.00348663330078125,0.0034332275390625,0.003387451171875,0.00333404541015625,16486756352,6710886400,8342597632,0
200,1772007660417,11880.095657348633,1400,2,0.63125,33176.61129760742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.26573944091797,10.648277282714844,0,0,0,0,16.710220336914063,16.203147888183594,14.04144287109375,16.707901000976563,0,0,0,0,0,0,16486756352,6710886400,8342032384,0
200,1772007660618,11880.211547851563,1400,2,0.63125,33177.419509887695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1799774169921875,0.16284942626953125,0.1622467041015625,0.1622467041015625,0.162200927734375,0.16210174560546875,20.925994873046875,21.013748168945313,24.510177612304688,20.7637939453125,0.16259765625,0.1625518798828125,0.162445068359375,0.162445068359375,0.1623992919921875,0.16234588623046875,16486756352,6710886400,8342003712,0
199,1772007660819,11880.34782409668,2650,0,0.7,33178.29461669922,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.819854736328125,10.043960571289063,0.01836395263671875,0.01836395263671875,0.01836395263671875,0.01840972900390625,26.346115112304688,24.505393981933594,22.62665557861328,26.964744567871094,0.01836395263671875,0.018310546875,0.018310546875,0.018310546875,0.01836395263671875,0.01836395263671875,16486756352,6710886400,8343425024,0
199,1772007661019,7042.600479125977,2650,0,0.79375,33179.15498352051,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.725242614746094,18.29388427734375,0,0,0,0,17.501564025878906,13.509757995605469,9.859710693359375,15.895782470703125,0,0,0,0,0,0,16486756352,6710886400,8341585920,0
200,1772007661219,10198.82080078125,2120,0,0.7,33180.03480529785,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.426651000976563,22.973838806152344,0,0,0,0,14.7215576171875,16.18592071533203,13.3817138671875,16.854217529296875,0,0,0,0,0,0,16486756352,6710886400,8342294528,0
199,1772007661420,11880.591384887695,1400,2,0.63125,33180.90286254883,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.12841796875,10.055656433105469,0.33498382568359375,0.334930419921875,0.33483123779296875,0.334686279296875,20.26799774169922,16.11353302001953,12.419921875,30.214309692382813,0.3356781005859375,0.33557891845703125,0.335479736328125,0.3353271484375,0.33522796630859375,0.3350830078125,16486756352,6710886400,8341798912,0
199,1772007661620,11880.719650268555,2650,0,0.775,33181.696548461914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.177566528320313,22.587158203125,21.71735382080078,22.016807556152344,0,0,0,0,0,0,16486756352,6710886400,8341753856,0
200,1772007661820,11880.928771972656,2650,0,0.775,33182.51248168945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.376365661621094,22.90570068359375,18.741294860839844,24.020034790039063,0,0,0,0,0,0,16486756352,6710886400,8341004288,0
200,1772007662021,11881.045120239258,2650,0,0.775,33183.31657409668,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23248291015625,0.23223114013671875,0.231536865234375,0.231536865234375,0.23148345947265625,0.23128509521484375,21.357154846191406,25.900299072265625,18.092689514160156,24.45667266845703,0.23193359375,0.23193359375,0.23183441162109375,0.231781005859375,0.2317352294921875,0.23163604736328125,16486756352,6710886400,8340725760,0
199,1772007662222,11881.153854370117,1400,2,0.63125,33184.19383239746,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.501319885253906,8.227310180664063,0,0,0,0,20.155410766601563,17.667747497558594,17.07032012939453,21.942413330078125,0,0,0,0,0,0,16486756352,6710886400,8339202048,0
199,1772007662422,11881.241760253906,1400,2,0.63125,33185.03582763672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.470703125,19.641448974609375,0.36055755615234375,0.36051177978515625,0.36051177978515625,0.36041259765625,14.474273681640625,11.519126892089844,12.912361145019531,14.177688598632813,0.36086273193359375,0.36086273193359375,0.360809326171875,0.36071014404296875,0.36071014404296875,0.36065673828125,16486756352,6710886400,8338833408,0
199,1772007662622,10199.417938232422,2650,0,0.775,33185.87448120117,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.3783721923828125,2.3089599609375,0.05596160888671875,0.05596160888671875,0.05600738525390625,0.05596160888671875,24.94317626953125,22.429473876953125,18.78424835205078,19.875564575195313,0.05576324462890625,0.0558624267578125,0.0558624267578125,0.055908203125,0.055908203125,0.055908203125,16486756352,6710886400,8338333696,0
200,1772007662822,11881.438369750977,2650,0,0.775,33186.68881225586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.091827392578125,0.032257080078125,0.03160858154296875,0.03155517578125,0.0315093994140625,0.03145599365234375,21.166610717773438,25.481117248535156,23.701248168945313,26.08892822265625,0.03195953369140625,0.0318603515625,0.03176116943359375,0.03176116943359375,0.031707763671875,0.0316619873046875,16486756352,6710886400,8341024768,0
199,1772007663023,11881.568923950195,2650,0,0.775,33187.45504760742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1949310302734375,0.1426239013671875,0.1313323974609375,0.13123321533203125,0.1309356689453125,0.13083648681640625,21.106201171875,21.692840576171875,17.982086181640625,22.373374938964844,0.1321258544921875,0.13198089599609375,0.1318817138671875,0.1317291259765625,0.13158416748046875,0.13147735595703125,16486756352,6710886400,8340983808,0
200,1772007663223,11881.704071044922,2120,0,0.6875,33188.284408569336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.058372497558594,26.78498077392578,28.233802795410156,27.6688232421875,0,0,0,0,0,0,16486756352,6710886400,8341688320,0
199,1772007663424,11881.815689086914,2650,0,0.775,33189.1534576416,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.208602905273438,13.922988891601563,0.351531982421875,0.35147857666015625,0.35143280029296875,0.35137939453125,17.400306701660156,21.473411560058594,19.975303649902344,20.08551025390625,0.35167694091796875,0.35163116455078125,0.35163116455078125,0.35163116455078125,0.3515777587890625,0.3515777587890625,16486756352,6710886400,8344006656,0
199,1772007663624,11881.894973754883,1400,2,0.63125,33189.96034240723,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.197349548339844,12.976203918457031,0.103668212890625,0.103515625,0.10337066650390625,0.103271484375,13.493141174316406,16.146560668945313,14.540969848632813,16.086753845214844,0.1044158935546875,0.10431671142578125,0.104217529296875,0.10406494140625,0.10391998291015625,0.10382080078125,16486756352,6710886400,8343998464,0
199,1772007663824,10199.94953918457,2120,0,0.6875,33190.78302001953,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.363571166992188,20.117393493652344,21.512657165527344,26.325950622558594,0,0,0,0,0,0,16486756352,6710886400,8343904256,0
199,1772007664025,11882.179168701172,2650,0,0.775,33191.61268615723,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.810302734375,24.016036987304688,18.935684204101563,22.35472869873047,0,0,0,0,0,0,16486756352,6710886400,8343400448,0
199,1772007664224,11882.27571105957,2650,0,0.775,33192.430252075195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.8040847778320313,0.8044281005859375,0.8244094848632813,0.8245086669921875,0.8247604370117188,0.824859619140625,21.52587127685547,24.16539764404297,21.851417541503906,30.51647186279297,0.824462890625,0.8245620727539063,0.8243637084960938,0.824462890625,0.8246612548828125,0.8247604370117188,16486756352,6710886400,8341843968,0
199,1772007664425,11882.38818359375,2650,0,0.775,33193.23327636719,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0186614990234375,0.01840972900390625,0.05987548828125,0.05982208251953125,0.05977630615234375,0.059722900390625,20.027549743652344,22.768997192382813,26.78441619873047,21.546066284179688,0.0182647705078125,0.01821136474609375,0.01816558837890625,0.01805877685546875,0.047698974609375,0.0599212646484375,16486756352,6710886400,8341757952,0
199,1772007664625,7043.174896240234,2650,0,0.79375,33194.037185668945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.8457717895507813,3.09747314453125,0,0,0,0,20.868003845214844,21.13005828857422,20.36620330810547,22.543975830078125,0,0,0,0,0,0,16486756352,6710886400,8341696512,0
199,1772007664825,11882.596206665039,2650,0,0.79375,33194.89442443848,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.78221893310547,21.913795471191406,0.4323272705078125,0.43222808837890625,0.43212890625,0.431976318359375,11.906669616699219,10.776084899902344,12.261787414550781,17.658973693847656,0.43292236328125,0.4328765869140625,0.43277740478515625,0.43267822265625,0.432525634765625,0.43242645263671875,16486756352,6710886400,8341635072,0
199,1772007665026,11882.73551940918,2650,0,0.775,33195.72398376465,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.792579650878906,5.1329803466796875,0,0,0,0,20.849647521972656,16.97759246826172,16.84284210205078,23.549537658691406,0,0,0,0,0,0,16486756352,6710886400,8341618688,0
199,1772007665226,11882.859970092773,2650,0,0.7875,33196.57467651367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.44086456298828,12.199844360351563,0.21820068359375,0.21825408935546875,0.21875762939453125,0.218505859375,20.270767211914063,19.205833435058594,19.327056884765625,19.883026123046875,0.218353271484375,0.21845245361328125,0.2183990478515625,0.218505859375,0.2185516357421875,0.21845245361328125,16486756352,6710886400,8342282240,0
199,1772007665426,11882.938537597656,2650,0,0.775,33197.465423583984,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.348716735839844,12.474159240722656,0,0,0,0,13.294815063476563,27.69788360595703,11.772270202636719,20.548721313476563,0,0,0,0,0,0,16486756352,6710886400,8341663744,0
199,1772007665627,11883.057373046875,2120,0,0.6875,33198.277435302734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4512939453125,0.44002532958984375,0.439178466796875,0.43912506103515625,0.43902587890625,0.4389801025390625,17.968795776367188,25.14373779296875,23.56507110595703,21.095787048339844,0.43967437744140625,0.43962860107421875,0.43952178955078125,0.43947601318359375,0.4393768310546875,0.4392242431640625,16486756352,6710886400,8341626880,0
200,1772007665826,11883.143356323242,2650,0,0.775,33199.08151245117,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.522682189941406,26.75836944580078,20.79351806640625,18.905380249023438,0,0,0,0,0,0,16486756352,6710886400,8341504000,0
199,1772007666027,11883.277114868164,2650,0,0.775,33199.887283325195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.39990234375,20.3309326171875,20.60295867919922,20.550445556640625,0,0,0,0,0,0,16486756352,6710886400,8341491712,0
199,1772007666227,11883.440841674805,2650,0,0.775,33200.70643615723,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2187957763671875,0.21884918212890625,0.21820068359375,0.21814727783203125,0.21799468994140625,0.21779632568359375,24.37317657470703,24.614242553710938,20.84265899658203,27.572776794433594,0.218994140625,0.218994140625,0.21865081787109375,0.21865081787109375,0.21854400634765625,0.218597412109375,16486756352,6710886400,8339832832,0
200,1772007666427,10201.033309936523,2650,0,0.775,33201.48991394043,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03998565673828125,0.028350830078125,0.02765655517578125,0.027557373046875,0.02750396728515625,0.02745819091796875,22.135604858398438,23.775436401367188,18.80279541015625,25.3011474609375,0.028106689453125,0.02805328369140625,0.0279541015625,0.02790069580078125,0.027801513671875,0.0277557373046875,16486756352,6710886400,8339660800,0
199,1772007666629,10201.129013061523,2650,0,0.775,33202.31591796875,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34758758544921875,0.30133056640625,0.3085174560546875,0.30797576904296875,0.30777740478515625,0.30757904052734375,20.01220703125,27.23931884765625,21.806663513183594,25.466026306152344,0.309906005859375,0.30995941162109375,0.30926513671875,0.3089141845703125,0.30881500244140625,0.3086700439453125,16486756352,6710886400,8339582976,0
199,1772007666828,11883.881103515625,2650,0,0.775,33203.13342285156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.59233856201172,24.02892303466797,20.664405822753906,24.146156311035156,0,0,0,0,0,0,16486756352,6710886400,8339517440,0
200,1772007667028,11884.002670288086,1800,2,0.65,33203.940689086914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.191513061523438,23.97411346435547,18.83605194091797,27.252784729003906,0,0,0,0,0,0,16486756352,6710886400,8339505152,0
200,1772007667229,7043.520111083984,2120,0,0.7,33204.78904724121,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.5685501098632813,3.716552734375,0,0,0,0,22.43592071533203,27.47797393798828,22.476882934570313,34.50679016113281,0,0,0,0,0,0,16486756352,6710886400,8340291584,0
199,1772007667429,11884.237991333008,2120,0,0.7,33205.674255371094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.284507751464844,16.7196044921875,0,0,0,0,11.31219482421875,16.122276306152344,12.624313354492188,23.03668975830078,0,0,0,0,0,0,16486756352,6710886400,8340234240,0
199,1772007667630,11884.358764648438,2120,0,0.6875,33206.49430847168,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.395553588867188,5.195793151855469,0,0,0,0,16.583946228027344,21.477394104003906,19.940032958984375,20.3123779296875,0,0,0,0,0,0,16486756352,6710886400,8340148224,0
199,1772007667830,10201.603958129883,2120,0,0.6875,33207.27339172363,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0936279296875,0.09337615966796875,0.0550537109375,0.05495452880859375,0.0547027587890625,0.05455780029296875,18.25269317626953,21.411094665527344,19.872398376464844,22.864120483398438,0.10234832763671875,0.10234832763671875,0.102294921875,0.0555572509765625,0.05530548095703125,0.05515289306640625,16486756352,6710886400,8340140032,0
200,1772007668030,11884.625305175781,2650,0,0.7875,33208.09703063965,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.60077667236328,25.765235900878906,19.119232177734375,27.692298889160156,0,0,0,0,0,0,16486756352,6710886400,8339656704,0
200,1772007668230,11884.744995117188,2650,0,0.775,33208.91989135742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11069488525390625,0.0217132568359375,0.02091217041015625,0.0208587646484375,0.02095794677734375,0.02081298828125,24.644508361816406,22.578765869140625,28.315933227539063,24.076705932617188,0.0211639404296875,0.02095794677734375,0.02111053466796875,0.02106475830078125,0.0208587646484375,0.02081298828125,16486756352,6710886400,8338112512,0
199,1772007668431,11884.879043579102,2120,0,0.6875,33209.708557128906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1623077392578125,0.13947296142578125,0.13852691650390625,0.1384735107421875,0.138427734375,0.13832855224609375,21.809288024902344,24.7288818359375,20.949073791503906,22.412254333496094,0.1390228271484375,0.13897705078125,0.138824462890625,0.13877105712890625,0.13872528076171875,0.1386260986328125,16486756352,6710886400,8337965056,0
199,1772007668631,11884.993713378906,2650,0,0.775,33210.53437805176,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39882659912109375,0.291900634765625,0.2914581298828125,0.29140472412109375,0.29135894775390625,0.2913055419921875,19.483871459960938,22.323760986328125,18.594451904296875,26.055908203125,0.29175567626953125,0.2917022705078125,0.2917022705078125,0.291656494140625,0.29160308837890625,0.29155731201171875,16486756352,6710886400,8337846272,0
199,1772007668831,10202.03530883789,2650,0,0.775,33211.349365234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.26728057861328,18.844261169433594,21.143333435058594,27.899681091308594,0,0,0,0,0,0,16486756352,6710886400,8337711104,0
200,1772007669031,11885.263442993164,2650,0,0.775,33212.13235473633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.81279754638672,21.561256408691406,20.75635528564453,22.256317138671875,0,0,0,0,0,0,16486756352,6710886400,8337698816,0
199,1772007669232,11885.432586669922,2650,0,0.7875,33212.98733520508,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.2267074584960938,1.462005615234375,0,0,0,0,25.688323974609375,23.72095489501953,25.826156616210938,34.391021728515625,0,0,0,0,0,0,16486756352,6710886400,8338325504,0
199,1772007669432,11885.523803710938,2650,0,0.79375,33213.854888916016,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.320892333984375,14.625740051269531,0.46246337890625,0.46240997314453125,0.46240997314453125,0.46246337890625,10.764389038085938,17.618804931640625,14.399711608886719,18.77667999267578,0.46256256103515625,0.46256256103515625,0.46256256103515625,0.46246337890625,0.46246337890625,0.46246337890625,16486756352,6710886400,8337747968,0
199,1772007669633,11885.635986328125,2650,0,0.775,33214.72677612305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.982826232910156,8.929275512695313,0.4142608642578125,0.414215087890625,0.41411590576171875,0.4140625,20.201026916503906,17.205673217773438,21.798049926757813,18.503707885742188,0.41461181640625,0.41451263427734375,0.414459228515625,0.414459228515625,0.4144134521484375,0.41431427001953125,16486756352,6710886400,8337612800,0
199,1772007669833,7043.923370361328,1500,2,0.63125,33215.536544799805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.823867797851563,6.847541809082031,0,0,0,0,20.863983154296875,18.18994903564453,19.746788024902344,19.32305908203125,0,0,0,0,0,0,16486756352,6710886400,8337489920,0
199,1772007670034,11885.812088012695,2650,0,0.79375,33216.368240356445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.381973266601563,16.772811889648438,0,0,0,0,15.442970275878906,12.64068603515625,12.536224365234375,16.594970703125,0,0,0,0,0,0,16486756352,6710886400,8337485824,0
199,1772007670234,11885.950592041016,2650,0,0.775,33217.192153930664,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.9437484741210938,1.303680419921875,0,0,0,0,25.46782684326172,24.299705505371094,21.84894561767578,21.650772094726563,0,0,0,0,0,0,16486756352,6710886400,8336117760,0
