Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004458409,9764.30207824707,4225,0,1.20625,15002.841720581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.439201354980469,9.867568969726563,0.6504440307617188,1.3324432373046875,2.1322555541992188,5.242240905761719,8.455223083496094,8.702003479003906,26.234580993652344,2.6180572509765625,0.7818984985351563,2.4884490966796875,2.2673873901367188,0.6672134399414063,1.774810791015625,0.6398468017578125,16486756352,6710886400,7470006272,0
200,1772004458609,7849.598770141602,3750,0,1.05625,15004.096405029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.865959167480469,9.087432861328125,1.6918487548828125,0.3943328857421875,1.9986495971679688,3.9060287475585938,10.932754516601563,6.2758331298828125,21.097618103027344,3.835235595703125,1.4554824829101563,5.713829040527344,1.0543060302734375,2.1879501342773438,0.47151947021484375,0.5533599853515625,16486756352,6710886400,7469903872,0
199,1772004458809,9764.567291259766,2400,0,0.74375,15005.312606811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8809967041015625,12.397789001464844,0.7884597778320313,0.7991867065429688,2.6933135986328125,1.5651016235351563,9.43206787109375,5.6741485595703125,18.28052520751953,4.699699401855469,1.1067123413085938,5.212913513183594,2.1753082275390625,0.5818710327148438,0.156707763671875,0.6506195068359375,16486756352,6710886400,7469895680,0
199,1772004459010,5776.474426269531,4550,0,1.34375,15006.686325073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.26141357421875,10.377960205078125,1.13836669921875,1.3276748657226563,2.7017974853515625,5.493034362792969,9.078094482421875,5.958946228027344,21.93346405029297,2.9067916870117188,6.990631103515625,5.6291351318359375,1.0380477905273438,1.7306976318359375,0.141204833984375,0.5811538696289063,16486756352,6710886400,7437414400,0
199,1772004459210,8311.491836547852,1920,1,0.6625,15007.938369750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5452728271484375,8.679603576660156,1.7746734619140625,0.478668212890625,2.8666839599609375,3.9417953491210938,14.732551574707031,3.8783493041992188,18.418319702148438,5.342521667480469,1.2890777587890625,1.274322509765625,1.3979339599609375,2.689849853515625,0.4217987060546875,0.5047836303710938,16486756352,6710886400,7437565952,0
199,1772004459410,8311.630569458008,3750,0,1.0437500000000002,15009.774658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8176422119140625,8.996620178222656,2.1641998291015625,2.2795181274414063,2.885345458984375,4.5736236572265625,9.428192138671875,9.643600463867188,21.90729522705078,5.452003479003906,12.21044921875,18.982040405273438,1.4908447265625,2.5293426513671875,0.8276290893554688,0.8028564453125,16486756352,6710886400,7438123008,0
199,1772004459610,9765.18310546875,2400,0,0.74375,15010.989288330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7086944580078125,12.536552429199219,1.0834579467773438,0.033905029296875,2.0904464721679688,1.5368423461914063,9.961471557617188,5.699104309082031,14.114311218261719,7.006675720214844,0.4288482666015625,1.72259521484375,2.5125808715820313,0.19671630859375,0,0.0800323486328125,16486756352,6710886400,7438118912,0
199,1772004459810,9765.589889526367,3579.9999999999995,0,0.99375,15013.813659667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.746551513671875,14.319305419921875,7.723785400390625,7.947639465332031,10.148696899414063,12.345680236816406,16.018997192382813,42.66262435913086,29.932373046875,18.09375,9.268531799316406,9.280136108398438,8.430389404296875,9.744712829589844,7.986320495605469,8.314529418945313,16486756352,6710886400,7422599168,0
200,1772004460011,5777.172164916992,3750,0,1.0437500000000002,15016.057983398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.484481811523438,8.501960754394531,5.469825744628906,6.1390533447265625,8.716842651367188,5.712303161621094,12.3922119140625,16.436676025390625,21.566055297851563,13.848274230957031,16.573822021484375,10.446739196777344,7.291633605957031,6.156837463378906,7.179283142089844,6.553131103515625,16486756352,6710886400,7414202368,0
200,1772004460211,9765.98957824707,3750,0,1.0437500000000002,15017.251770019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.945571899414063,3.40985107421875,1.1389617919921875,0.9124984741210938,4.733772277832031,2.1304397583007813,10.803085327148438,6.923439025878906,17.172706604003906,6.874443054199219,2.9770278930664063,2.1788406372070313,8.221710205078125,1.159820556640625,0.7966461181640625,0.71771240234375,16486756352,6710886400,7422808064,0
200,1772004460411,8312.915252685547,3600,0,1,15019.032669067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.79364013671875,4.268287658691406,0.36174774169921875,1.2470474243164063,5.274833679199219,2.2072982788085938,10.335075378417969,16.05040740966797,21.036048889160156,8.904106140136719,6.564674377441406,5.71368408203125,7.3495941162109375,1.373687744140625,1.2818527221679688,0.8608779907226563,16486756352,6710886400,7404863488,0
200,1772004460611,9766.371948242188,3000,0,0.8625,15020.266876220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.195404052734375,4.346748352050781,0.29688262939453125,0.7297744750976563,4.6167144775390625,1.7656784057617188,12.085899353027344,6.63427734375,15.876190185546875,6.5067596435546875,1.0639724731445313,0.614898681640625,6.218864440917969,0.3426361083984375,0.7329254150390625,0.24788665771484375,16486756352,6710886400,7404351488,0
200,1772004460812,9766.488876342773,3000,0,0.8625,15021.373474121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.468292236328125,2.970794677734375,0.777496337890625,0.44895172119140625,2.9817962646484375,1.0713348388671875,10.855537414550781,6.738441467285156,13.884323120117188,9.218116760253906,4.2983856201171875,1.6934738159179688,5.0576171875,0.6351242065429688,3.36553955078125,1.13470458984375,16486756352,6710886400,7403114496,0
199,1772004461012,9766.6513671875,1920,1,0.66875,15022.991165161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.965690612792969,6.140594482421875,4.782051086425781,4.623207092285156,6.087364196777344,4.179298400878906,13.446372985839844,7.808868408203125,21.415489196777344,6.637535095214844,7.572380065917969,4.9612579345703125,7.89501953125,4.329185485839844,3.9442596435546875,3.6682968139648438,16486756352,6710886400,7402692608,0
200,1772004461212,9766.81039428711,3750,0,1.0375,15024.256652832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.177474975585938,2.5682525634765625,1.3198089599609375,0.7625274658203125,4.474281311035156,2.1690444946289063,11.95849609375,5.7880401611328125,21.273521423339844,5.442008972167969,5.871696472167969,1.0476913452148438,6.885955810546875,0.8399429321289063,0.519500732421875,0.7275466918945313,16486756352,6710886400,7405305856,0
199,1772004461413,8313.486267089844,3240,0,0.9125,15025.43441772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.621803283691406,3.63079833984375,0.8007888793945313,0.9078140258789063,4.857444763183594,1.5908737182617188,11.688514709472656,6.470817565917969,17.305679321289063,8.184349060058594,2.596649169921875,1.2555160522460938,8.253494262695313,1.3809051513671875,1.650909423828125,0.9583358764648438,16486756352,6710886400,7404257280,0
200,1772004461613,8313.578674316406,3750,0,1.0437500000000002,15026.642791748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.776451110839844,2.049224853515625,0.2944183349609375,0.5613327026367188,3.3562545776367188,1.0039901733398438,11.11871337890625,3.47357177734375,20.68292999267578,4.9311981201171875,3.9241485595703125,0.7606353759765625,5.8281402587890625,0.3748016357421875,1.9792633056640625,0.4412078857421875,16486756352,6710886400,7401504768,0
200,1772004461813,5777.946807861328,3750,0,1.0437500000000002,15027.79623413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.655448913574219,2.4302139282226563,1.7913131713867188,0.45058441162109375,1.780731201171875,1.7722854614257813,11.693206787109375,4.945976257324219,17.255416870117188,5.0759124755859375,1.58831787109375,1.34112548828125,6.0161895751953125,0.5818252563476563,0.44355010986328125,0.36299896240234375,16486756352,6710886400,7401496576,0
199,1772004462014,2309.652084350586,3750,0,1.05,15028.96694946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.538040161132813,2.4552230834960938,2.2409515380859375,0.6411666870117188,1.7795639038085938,1.4644088745117188,9.3160400390625,7.562896728515625,19.808059692382813,3.2175064086914063,4.822425842285156,1.1304702758789063,6.289878845214844,1.2591629028320313,0.846221923828125,0.4895477294921875,16486756352,6710886400,7400415232,0
200,1772004462214,9767.443328857422,3750,0,1.0375,15030.165344238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.404838562011719,2.0255126953125,4.400154113769531,0.2220306396484375,4.862098693847656,0.8546829223632813,12.453170776367188,4.9796905517578125,18.96483612060547,3.7610321044921875,2.5787353515625,1.1962890625,7.941596984863281,1.230072021484375,1.3542938232421875,0.4900970458984375,16486756352,6710886400,7400996864,0
200,1772004462414,5778.158401489258,3260,0,0.91875,15031.52734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.047821044921875,2.4444580078125,1.9209365844726563,0.6200485229492188,3.3002090454101563,1.0097885131835938,10.458358764648438,15.332664489746094,23.252525329589844,3.7408065795898438,3.7788009643554688,0.8345184326171875,5.3586273193359375,1.0110321044921875,1.3528976440429688,0.4037933349609375,16486756352,6710886400,7400640512,0
199,1772004462615,5778.237701416016,3750,0,1.0437500000000002,15032.703491210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.524223327636719,2.4042587280273438,1.5141067504882813,0.23720550537109375,1.8392791748046875,0.5726852416992188,11.376007080078125,5.5024871826171875,17.956443786621094,4.866386413574219,1.0492935180664063,0.9327163696289063,6.81329345703125,0.38104248046875,0.338775634765625,0.06036376953125,16486756352,6710886400,7400624128,0
199,1772004462815,9767.909469604492,2400,0,0.74375,15033.82063293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.221832275390625,3.592742919921875,2.4391403198242188,0.5763778686523438,3.2171707153320313,1.0499114990234375,9.083656311035156,7.350189208984375,20.344635009765625,5.164100646972656,3.9256820678710938,0.98004150390625,7.320106506347656,0.8941268920898438,0.6078567504882813,0.71368408203125,16486756352,6710886400,7400620032,0
199,1772004463015,8314.32487487793,3750,0,1.0437500000000002,15034.99626159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.180686950683594,2.7482452392578125,1.7160720825195313,0.26258087158203125,1.9556350708007813,1.0415725708007813,12.932350158691406,4.338310241699219,18.553543090820313,4.802070617675781,5.923164367675781,1.4168624877929688,6.2434539794921875,0.81097412109375,2.1650238037109375,0,16486756352,6710886400,7399137280,0
199,1772004463216,8314.428237915039,3750,1,0.6625,15036.183059692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.209541320800781,2.6936798095703125,0.6309280395507813,0.6600112915039063,6.03228759765625,1.0332260131835938,12.797950744628906,3.5533447265625,21.569091796875,3.3535995483398438,4.296966552734375,0.43997955322265625,6.643928527832031,0.8167343139648438,2.2697982788085938,0.5022430419921875,16486756352,6710886400,7400280064,0
200,1772004463416,9768.312103271484,3640,0,1.0125000000000002,15037.509887695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.586357116699219,3.7692031860351563,1.3150100708007813,0.4277496337890625,3.3013916015625,2.4421463012695313,14.53515625,9.053817749023438,19.727516174316406,5.660865783691406,0.8346633911132813,0.9094924926757813,5.2825775146484375,0.7939529418945313,1.4256057739257813,0.626861572265625,16486756352,6710886400,7399948288,0
200,1772004463616,9768.457260131836,2000,1,0.68125,15038.822952270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.88848876953125,3.3900299072265625,1.4698257446289063,0,4.003318786621094,0.9383163452148438,9.881973266601563,6.5054168701171875,21.992408752441406,3.7020339965820313,2.8449478149414063,0.4766693115234375,5.043525695800781,1.032073974609375,0.19814300537109375,0.2535247802734375,16486756352,6710886400,7399940096,0
199,1772004463817,9768.58090209961,2000,1,0.68125,15039.941818237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.721923828125,3.0781478881835938,0.9747772216796875,0.8478546142578125,4.301002502441406,1.9644927978515625,7.424690246582031,7.8461761474609375,17.73370361328125,6.739295959472656,1.3676528930664063,0.9632797241210938,7.671821594238281,0.678924560546875,0.69146728515625,0.398345947265625,16486756352,6710886400,7399870464,0
200,1772004464017,9769.474685668945,4300,0,1.25,15043.498153686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.922027587890625,12.739517211914063,9.493484497070313,8.663398742675781,12.502082824707031,10.881561279296875,23.144371032714844,16.61840057373047,51.391876220703125,24.739974975585938,15.631675720214844,15.928077697753906,13.468437194824219,8.914657592773438,8.882301330566406,8.837112426757813,16486756352,6710886400,7402053632,0
199,1772004464217,5778.999053955078,3000,0,0.8625,15045.38851928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.822334289550781,11.20220947265625,5.031120300292969,5.424659729003906,8.422813415527344,8.543769836425781,14.685935974121094,13.0445556640625,22.903785705566406,9.603439331054688,7.6907196044921875,18.186500549316406,5.168914794921875,5.134834289550781,4.7417449951171875,4.547248840332031,16486756352,6710886400,7406395392,0
200,1772004464417,8315.48275756836,4550,0,1.35625,15046.612426757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7105560302734375,12.349227905273438,0.6958770751953125,0.29854583740234375,1.2125625610351563,2.5953521728515625,8.473121643066406,12.463333129882813,15.048568725585938,10.558151245117188,2.103851318359375,2.9402618408203125,1.1607437133789063,1.4684524536132813,0.6741485595703125,0.27666473388671875,16486756352,6710886400,7404158976,0
200,1772004464618,8315.598556518555,1920,1,0.6625,15047.793548583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.731170654296875,13.498497009277344,0.6488037109375,0.10126495361328125,2.0736160278320313,2.1236953735351563,7.88525390625,11.137596130371094,13.226722717285156,7.363258361816406,0.9703598022460938,1.352325439453125,2.1320266723632813,0.24388885498046875,0.15948486328125,0.22183990478515625,16486756352,6710886400,7403929600,0
199,1772004464819,2310.248001098633,3750,0,1.05625,15048.977416992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.976921081542969,10.702590942382813,0.593231201171875,0.9343414306640625,2.0629959106445313,4.260948181152344,7.418266296386719,10.093490600585938,12.418251037597656,8.170486450195313,3.5918045043945313,2.647369384765625,1.3871383666992188,0.9621963500976563,0.603973388671875,0.5054244995117188,16486756352,6710886400,7403913216,0
200,1772004465019,8315.81460571289,1920,1,0.6625,15050.216278076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6988067626953125,14.487152099609375,0.9016494750976563,1.5601119995117188,0.9365997314453125,4.369911193847656,8.662017822265625,9.872146606445313,14.065513610839844,7.2343902587890625,1.9699859619140625,3.9626998901367188,1.6951522827148438,2.799285888671875,0.7285079956054688,0.35569000244140625,16486756352,6710886400,7396827136,0
200,1772004465219,8315.984375,3750,1,0.68125,15051.833908081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.917396545410156,14.067611694335938,2.6268157958984375,3.3242721557617188,7.477622985839844,6.00048828125,7.3592529296875,15.515632629394531,17.453643798828125,8.764274597167969,5.2854766845703125,5.267127990722656,3.8333053588867188,2.9758148193359375,2.3237686157226563,2.46728515625,16486756352,6710886400,7401410560,0
199,1772004465420,9770.467269897461,3750,0,1.0375,15053.112762451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.844902038574219,13.770233154296875,0.1533203125,0.9310073852539063,1.3861846923828125,3.6368942260742188,7.990470886230469,12.347091674804688,15.734642028808594,5.6823577880859375,1.0640792846679688,1.9516448974609375,0.9045257568359375,1.5252914428710938,0.31058502197265625,1.1964035034179688,16486756352,6710886400,7400587264,0
199,1772004465620,5779.861038208008,3000,0,0.8625,15054.327621459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.379669189453125,12.016654968261719,0,0.5936737060546875,0.44501495361328125,3.5234832763671875,6.19342041015625,12.515701293945313,13.326744079589844,7.2803192138671875,0.5733718872070313,0.5313186645507813,0.48726654052734375,0.9237136840820313,0,0.5929183959960938,16486756352,6710886400,7400529920,0
199,1772004465820,8316.343933105469,1920,1,0.6625,15055.474960327148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8100738525390625,10.3912353515625,0.34389495849609375,0.33953094482421875,0.8289642333984375,3.7779617309570313,8.410804748535156,10.226516723632813,10.983970642089844,8.831039428710938,1.0859832763671875,1.4642791748046875,0.311004638671875,0.8861618041992188,0,0.241455078125,16486756352,6710886400,7400476672,0
200,1772004466020,9770.816024780273,3750,0,1.0375,15056.701583862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.258247375488281,12.271888732910156,0.01080322265625,0.8667449951171875,2.7762985229492188,5.9771575927734375,4.88226318359375,15.564720153808594,8.432937622070313,10.649803161621094,3.0127410888671875,1.030548095703125,1.4204483032226563,0.583038330078125,0.46765899658203125,0.6388931274414063,16486756352,6710886400,7399854080,0
200,1772004466220,5780.21110534668,3750,0,1.0437500000000002,15058.081832885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.955322265625,11.845039367675781,1.3555221557617188,0.8796844482421875,2.2921066284179688,2.70928955078125,5.8245391845703125,12.825401306152344,12.789764404296875,8.055648803710938,6.0016326904296875,1.499969482421875,0.681182861328125,3.1567764282226563,0.36437225341796875,1.6041412353515625,16486756352,6710886400,7400054784,0
199,1772004466421,8316.733596801758,3000,0,0.85625,15059.36865234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6947021484375,11.282630920410156,0.8392257690429688,0.761322021484375,1.5444412231445313,6.3134613037109375,9.274467468261719,13.102973937988281,17.869903564453125,8.255844116210938,0.9119873046875,0.553497314453125,0.7357406616210938,1.6577529907226563,0.1155548095703125,0.7097549438476563,16486756352,6710886400,7399690240,0
199,1772004466621,5780.445251464844,3750,0,0.8625,15060.605911254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.999267578125,10.356475830078125,0.38776397705078125,0.8574600219726563,2.4177169799804688,1.3370895385742188,14.467643737792969,8.808151245117188,13.274887084960938,8.699668884277344,1.3972015380859375,3.553558349609375,1.9412307739257813,1.7641983032226563,0.44942474365234375,0.7757797241210938,16486756352,6710886400,7399682048,0
200,1772004466822,9771.316467285156,3750,0,1.0375,15061.725646972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1991119384765625,11.447845458984375,0.0728759765625,0,0.9283905029296875,4.272941589355469,9.09637451171875,6.893592834472656,11.854629516601563,6.4121856689453125,0.587890625,0.3328094482421875,1.403350830078125,0,0,0,16486756352,6710886400,7399677952,0
200,1772004467022,8317.095764160156,3000,0,0.85625,15062.907516479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.255142211914063,9.791427612304688,0.5791015625,0.6687393188476563,1.6586837768554688,3.8452377319335938,7.973564147949219,11.589683532714844,17.465087890625,6.116790771484375,3.87591552734375,1.2979278564453125,1.34796142578125,1.086517333984375,0.6352157592773438,0.8039779663085938,16486756352,6710886400,7399510016,0
200,1772004467222,9771.57112121582,3000,0,0.8625,15064.137420654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.376014709472656,10.046539306640625,1.0257644653320313,0.22090911865234375,2.438934326171875,4.502296447753906,11.779609680175781,8.41485595703125,14.731002807617188,7.783180236816406,1.4201583862304688,0.732269287109375,1.1942062377929688,0.627227783203125,0.7723541259765625,0.35575103759765625,16486756352,6710886400,7399886848,0
199,1772004467423,8317.316848754883,3750,0,1.0437500000000002,15065.324966430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.679931640625,11.837234497070313,0.1822052001953125,1.2639923095703125,1.7128829956054688,4.013130187988281,10.875076293945313,8.037025451660156,16.355300903320313,6.718780517578125,0.8152008056640625,2.14581298828125,1.9208221435546875,0.5119171142578125,1.14117431640625,0.287322998046875,16486756352,6710886400,7399522304,0
189,1772004467633,2310.760040283203,3750,0,1.05625,15066.569885253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.595252990722656,10.080825805664063,1.0608444213867188,0.5670623779296875,2.0067062377929688,4.0836029052734375,8.769645690917969,7.707710266113281,14.120918273925781,9.637435913085938,1.1454238891601563,2.2014694213867188,1.7083053588867188,1.4553604125976563,0.4834747314453125,0.55523681640625,16486756352,6710886400,7399243776,0
199,1772004467823,8317.52262878418,2400,0,0.74375,15067.697830200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2765960693359375,10.630210876464844,0.2441864013671875,0.43315887451171875,1.8269271850585938,3.8695602416992188,9.240036010742188,7.9522552490234375,9.435813903808594,9.936996459960938,1.3428802490234375,1.5786819458007813,0.7169418334960938,0.8109588623046875,0.21022796630859375,0.500762939453125,16486756352,6710886400,7399235584,0
199,1772004468023,1700.8167419433594,3000,0,0.8625,15068.893646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8407135009765625,10.3524169921875,1.1184005737304688,0.535186767578125,2.581939697265625,6.462684631347656,9.912376403808594,12.693595886230469,16.039154052734375,8.451034545898438,3.767425537109375,1.7303085327148438,0.745849609375,1.27020263671875,0.8763885498046875,1.0367813110351563,16486756352,6710886400,7398703104,0
199,1772004468224,9772.187789916992,3750,0,1.0437500000000002,15070.059951782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.327392578125,11.83392333984375,1.8586502075195313,0.30039215087890625,2.5552215576171875,4.52197265625,7.45513916015625,9.692771911621094,17.048377990722656,5.177825927734375,1.6743927001953125,1.4817581176757813,0.8527679443359375,1.70489501953125,0.7158050537109375,0.9541473388671875,16486756352,6710886400,7399813120,0
199,1772004468424,9772.323287963867,3750,0,1.0375,15071.255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.191383361816406,9.149971008300781,0.802764892578125,1.3447418212890625,2.080078125,6.8110504150390625,6.896034240722656,12.308425903320313,14.881607055664063,13.185798645019531,1.4035415649414063,1.8327560424804688,1.3721237182617188,0.987701416015625,0.9257049560546875,0.8084030151367188,16486756352,6710886400,7399456768,0
200,1772004468624,8317.970230102539,3750,0,0.85625,15072.392059326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.256141662597656,8.540122985839844,0,0.712249755859375,1.0336685180664063,3.7873306274414063,9.059539794921875,8.523750305175781,20.391075134277344,3.828033447265625,0.5242233276367188,1.2525405883789063,0,0.558624267578125,0,0,16486756352,6710886400,7399448576,0
200,1772004468824,9772.584823608398,3750,0,1.0437500000000002,15073.599838256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.200294494628906,10.252716064453125,0.6673202514648438,0.74920654296875,1.5722198486328125,4.010955810546875,9.770530700683594,9.358551025390625,13.498550415039063,7.4598846435546875,1.015625,3.141937255859375,1.4454193115234375,1.154296875,0.4259033203125,0.418212890625,16486756352,6710886400,7399268352,0
200,1772004469025,9772.708587646484,3750,0,1.0437500000000002,15074.84880065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1282806396484375,13.974395751953125,2.3123779296875,0.42230224609375,1.7300949096679688,3.3917160034179688,8.926795959472656,10.444442749023438,15.325828552246094,7.683586120605469,3.2207107543945313,3.0456695556640625,0.993011474609375,0.6727981567382813,1.3960647583007813,1.6364898681640625,16486756352,6710886400,7398756352,0
199,1772004469225,8318.323516845703,3750,0,1.0437500000000002,15076.193298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.724464416503906,13.253395080566406,0.3791046142578125,0.8981552124023438,2.9640274047851563,3.2567672729492188,9.264945983886719,10.436813354492188,11.709869384765625,6.897834777832031,2.62109375,1.283599853515625,1.3609161376953125,1.5707473754882813,0.215576171875,0.50067138671875,16486756352,6710886400,7400026112,0
200,1772004469426,9773.022689819336,4025,0,1.13125,15077.55891418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.2596435546875,8.103065490722656,0.9008407592773438,1.4739303588867188,2.3773651123046875,4.00384521484375,8.249237060546875,9.515541076660156,18.067176818847656,14.372512817382813,3.3306503295898438,2.6105422973632813,1.1382064819335938,3.1498184204101563,0.40191650390625,0.8191146850585938,16486756352,6710886400,7399653376,0
199,1772004469626,9773.139297485352,3750,0,1.0437500000000002,15078.704025268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.598785400390625,11.195716857910156,0.12044525146484375,0.15369415283203125,2.3470001220703125,3.3526763916015625,5.9898223876953125,13.063575744628906,11.292259216308594,8.658966064453125,0.7915802001953125,1.2485275268554688,0.8314361572265625,0.7858810424804688,0.08464813232421875,0.1085968017578125,16486756352,6710886400,7399559168,0
