Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012046778,14028.633483886719,2650,0,0.78125,47979.25582885742,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38367462158203125,0.3835296630859375,0.3923492431640625,0.39239501953125,0.3923492431640625,0.3921966552734375,19.482040405273438,20.661224365234375,27.195640563964844,22.720306396484375,0.39225006103515625,0.39229583740234375,0.3923492431640625,0.39239501953125,0.39239501953125,0.3923492431640625,16486756352,6710886400,7549767680,0
200,1772012046978,14028.763427734375,1400,2,0.63125,47980.10578918457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.058685302734375,0.02911376953125,0.02727508544921875,0.02712249755859375,0.02692413330078125,0.02672576904296875,18.01152801513672,21.89173126220703,24.459762573242188,24.63506317138672,0.02857208251953125,0.02837371826171875,0.02822113037109375,0.0279693603515625,0.02777099609375,0.0275726318359375,16486756352,6710886400,7553953792,0
200,1772012047179,14028.86898803711,1400,2,0.63125,47980.96174621582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.173812866210938,22.8372802734375,25.72162628173828,21.053245544433594,0,0,0,0,0,0,16486756352,6710886400,7553945600,0
199,1772012047379,14028.97737121582,2650,0,0.78125,47981.811279296875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.97089385986328,18.072303771972656,25.312057495117188,22.324066162109375,0,0,0,0,0,0,16486756352,6710886400,7553835008,0
200,1772012047580,11860.276626586914,2650,0,0.775,47982.62159729004,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1950836181640625,0.19478607177734375,0.1883544921875,0.1883087158203125,0.18825531005859375,0.18820953369140625,25.350379943847656,17.220909118652344,25.32770538330078,16.477294921875,0.1887054443359375,0.18860626220703125,0.18856048583984375,0.188507080078125,0.18845367431640625,0.18840789794921875,16486756352,6710886400,7553462272,0
200,1772012047780,14029.194229125977,1500,2,0.63125,47983.45649719238,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.799758911132813,16.780738830566406,25.645423889160156,20.803321838378906,0,0,0,0,0,0,16486756352,6710886400,7552950272,0
199,1772012047981,11860.432159423828,2120,0,0.6875,47984.29902648926,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.108718872070313,13.746025085449219,25.336143493652344,21.920028686523438,0,0,0,0,0,0,16486756352,6710886400,7552655360,0
199,1772012048181,14029.454940795898,1400,2,0.63125,47985.2024230957,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08704376220703125,0.0599365234375,0.0657501220703125,0.0655975341796875,0.0654449462890625,0.065399169921875,20.173065185546875,18.517913818359375,33.92405700683594,23.229713439941406,0.06639862060546875,0.06624603271484375,0.0661468505859375,0.06604766845703125,0.0659942626953125,0.06584930419921875,16486756352,6710886400,7549661184,0
199,1772012048381,11860.602981567383,2650,0,0.775,47986.06498718262,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.41962432861328,17.68151092529297,26.80217742919922,22.84162139892578,0,0,0,0,0,0,16486756352,6710886400,7550771200,0
200,1772012048582,14029.720794677734,2120,2,0.63125,47986.89498901367,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5063018798828125,0.4957275390625,0.5070953369140625,0.5069961547851563,0.5067977905273438,0.5066452026367188,22.72472381591797,18.486572265625,20.664093017578125,23.305221557617188,0.508087158203125,0.5078887939453125,0.5077896118164063,0.5076370239257813,0.5074920654296875,0.5073394775390625,16486756352,6710886400,7550742528,0
199,1772012048782,14029.84292602539,2120,0,0.69375,47987.74967956543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.01641845703125,20.28246307373047,22.343048095703125,20.21038818359375,0,0,0,0,0,0,16486756352,6710886400,7550394368,0
199,1772012048983,14029.943054199219,1400,2,0.63125,47988.509536743164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.129844665527344,14.588020324707031,28.011924743652344,19.61103057861328,0,0,0,0,0,0,16486756352,6710886400,7549968384,0
202,1772012049183,14030.099304199219,2650,0,0.78125,47989.21209716797,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5648040771484375,0.5645523071289063,0.5574111938476563,0.5574111938476563,0.5573577880859375,0.5574111938476563,29.0870361328125,20.752273559570313,29.218772888183594,22.789100646972656,0.5576553344726563,0.5576095581054688,0.5575103759765625,0.5574569702148438,0.5574111938476563,0.5574569702148438,16486756352,6710886400,7549976576,0
199,1772012049386,14030.359237670898,2650,0,0.7875,47990.46452331543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,43.14746856689453,43.15713119506836,0,0,0,0,72.31878662109375,67.49958801269531,73.54119873046875,75.84712982177734,0,0,0,0,0,0,16486756352,6710886400,7549927424,0
199,1772012049586,14030.509994506836,2650,0,0.79375,47991.72985839844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,37.82219696044922,33.587745666503906,0.295623779296875,0.29557037353515625,37.90808868408203,42.28776931762695,36.28520965576172,33.451805114746094,60.62989044189453,38.148658752441406,0.31890869140625,0.31870269775390625,3.8505325317382813,4.0759429931640625,0.2956695556640625,0.29557037353515625,16486756352,6710886400,7451930624,0
200,1772012049786,2199.231948852539,2650,0,0.79375,47992.68199157715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.70428466796875,7.814552307128906,0.16768646240234375,0.16764068603515625,8.347801208496094,8.468238830566406,7.5232696533203125,7.7679443359375,19.027023315429688,8.860275268554688,0.16783905029296875,0.16778564453125,11.613029479980469,6.225311279296875,0.1677398681640625,0.1677398681640625,16486756352,6710886400,7451516928,0
201,1772012049987,11861.462966918945,2650,0,0.775,47993.530197143555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.1260604858398438,0.6396636962890625,0,0,0.9251022338867188,1.4404449462890625,19.883026123046875,16.114524841308594,25.661094665527344,17.50823211669922,0,0,0.790130615234375,0.6505584716796875,0,0,16486756352,6710886400,7451238400,0
199,1772012050189,14030.923110961914,2650,0,0.7875,47994.73042297363,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,24.868484497070313,24.868629455566406,0,0,0,0,45.15983200073242,41.24456024169922,51.47257995605469,48.17400360107422,0,0,0,0,0,0,16486756352,6710886400,7451238400,0
199,1772012050390,14031.081115722656,2650,0,0.79375,47996.06184387207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,60.31779479980469,56.48065948486328,3.0062713623046875,3.0067520141601563,49.91094207763672,39.75019073486328,61.51287841796875,57.63042449951172,62.8498649597168,51.18994903564453,3.0054244995117188,3.0055313110351563,6.127128601074219,3.8172760009765625,3.0062179565429688,3.0065383911132813,16486756352,6710886400,7439233024,0
199,1772012050589,14031.13052368164,2120,0,0.7,47996.949447631836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.716812133789063,9.084541320800781,0,0,11.663986206054688,6.8654022216796875,6.933174133300781,6.245475769042969,13.983352661132813,6.887458801269531,0,0,9.07635498046875,9.729843139648438,0,0,16486756352,6710886400,7441633280,0
199,1772012050789,11861.916534423828,2650,0,0.775,47997.81056213379,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.098167419433594,3.0245437622070313,0.0924224853515625,0.0924224853515625,0.8503570556640625,2.755615234375,22.02991485595703,12.777870178222656,23.00212860107422,16.4324951171875,0.0927734375,0.09272003173828125,2.1272811889648438,3.0485000610351563,0.09256744384765625,0.09246826171875,16486756352,6710886400,7441190912,0
199,1772012050990,14031.347259521484,2650,0,0.78125,47998.644470214844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.449615478515625,16.956443786621094,21.236251831054688,23.478744506835938,0,0,0,0,0,0,16486756352,6710886400,7440838656,0
199,1772012051190,14031.462829589844,2650,0,0.78125,47999.51486206055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31292724609375,0.28359222412109375,0.28299713134765625,0.28289794921875,0.28284454345703125,0.28269195556640625,20.939468383789063,14.015159606933594,31.16436004638672,23.198974609375,0.28339385986328125,0.283294677734375,0.28324127197265625,0.28319549560546875,0.2830963134765625,0.28304290771484375,16486756352,6710886400,7440830464,0
199,1772012051390,11862.17349243164,2650,0,0.775,48000.37434387207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.884445190429688,22.04576873779297,29.18224334716797,19.941818237304688,0,0,0,0,0,0,16486756352,6710886400,7441133568,0
199,1772012051590,14031.69709777832,2650,0,0.78125,48001.012451171875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.479347229003906,27.95909881591797,20.514450073242188,23.66277313232422,0,0,0,0,0,0,16486756352,6710886400,7441010688,0
199,1772012051790,14031.813400268555,2650,0,0.78125,48001.72801208496,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11919403076171875,0.11888885498046875,0.1061553955078125,0.1061553955078125,0.106109619140625,0.106109619140625,21.56360626220703,20.20501708984375,19.028182983398438,32.87757110595703,0.1067047119140625,0.10650634765625,0.10640716552734375,0.10636138916015625,0.1063079833984375,0.10620880126953125,16486756352,6710886400,7440220160,0
200,1772012051991,11862.413543701172,2650,0,0.775,48002.54481506348,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.270713806152344,18.070106506347656,17.400856018066406,24.91002655029297,0,0,0,0,0,0,16486756352,6710886400,7440162816,0
199,1772012052191,14032.017181396484,2650,0,0.78125,48003.392333984375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.48223876953125,0.48194122314453125,0.468902587890625,0.46860504150390625,0.467864990234375,0.46776580810546875,21.409500122070313,24.402938842773438,22.968223571777344,21.398643493652344,0.4718780517578125,0.47173309326171875,0.4708404541015625,0.470489501953125,0.47014617919921875,0.46974945068359375,16486756352,6710886400,7440191488,0
199,1772012052392,14032.128646850586,2650,0,0.78125,48004.260177612305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.575279235839844,22.810897827148438,29.898834228515625,25.678802490234375,0,0,0,0,0,0,16486756352,6710886400,7431499776,0
199,1772012052592,14032.213943481445,2650,0,0.78125,48005.0908203125,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.73882293701172,24.994857788085938,17.59259796142578,18.5926513671875,0,0,0,0,0,0,16486756352,6710886400,7431405568,0
199,1772012052793,14032.310455322266,1400,2,0.63125,48005.92150878906,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13587188720703125,0.1353759765625,0.134033203125,0.133880615234375,0.13373565673828125,0.13358306884765625,22.095535278320313,22.43340301513672,17.22522735595703,19.753631591796875,0.13482666015625,0.13468170166015625,0.13458251953125,0.13437652587890625,0.13427734375,0.13417816162109375,16486756352,6710886400,7431405568,0
199,1772012052993,14032.3974609375,1400,2,0.63125,48006.68133544922,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.668380737304688,22.49608612060547,17.155242919921875,25.451942443847656,0,0,0,0,0,0,16486756352,6710886400,7430676480,0
200,1772012053193,14032.52084350586,2650,0,0.775,48007.55583190918,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2082977294921875,0.19181060791015625,0.19145965576171875,0.19140625,0.1913604736328125,0.1913604736328125,18.540367126464844,21.86249542236328,24.47679901123047,28.996292114257813,0.1916046142578125,0.19150543212890625,0.19150543212890625,0.19145965576171875,0.19145965576171875,0.19140625,16486756352,6710886400,7430660096,0
200,1772012053394,14032.620162963867,2650,0,0.78125,48008.26298522949,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0216522216796875,0.0148162841796875,0.0141143798828125,0.01422119140625,0.0131683349609375,0.012969970703125,27.799575805664063,23.771751403808594,28.3524169921875,24.75261688232422,0.01476287841796875,0.0148162841796875,0.0148162841796875,0.01451873779296875,0.01401519775390625,0.01396942138671875,16486756352,6710886400,7428763648,0
200,1772012053594,14032.717910766602,2650,0,0.78125,48008.90899658203,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.798065185546875,21.137847900390625,24.68053436279297,20.311866760253906,0,0,0,0,0,0,16486756352,6710886400,7428587520,0
199,1772012053795,11863.24528503418,2650,0,0.775,48009.654388427734,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08985137939453125,0.0706329345703125,0.069488525390625,0.06938934326171875,0.0692901611328125,0.0691375732421875,28.328529357910156,22.811294555664063,18.457305908203125,28.695533752441406,0.07018280029296875,0.0700836181640625,0.0699310302734375,0.06988525390625,0.06978607177734375,0.0696868896484375,16486756352,6710886400,7428587520,0
199,1772012053995,11863.338760375977,2120,0,0.6875,48010.287857055664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08647918701171875,0.06398773193359375,0.06273651123046875,0.06258392333984375,0.06243896484375,0.062286376953125,27.320877075195313,24.488304138183594,20.676132202148438,30.134506225585938,0.0635833740234375,0.06348419189453125,0.063385009765625,0.0631866455078125,0.0630340576171875,0.062835693359375,16486756352,6710886400,7427833856,0
199,1772012054195,14033.014083862305,2650,0,0.78125,48011.00717163086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.62261199951172,24.352249145507813,21.671463012695313,28.88964080810547,0,0,0,0,0,0,16486756352,6710886400,7427813376,0
199,1772012054396,11863.54150390625,2650,0,0.775,48011.854919433594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33748626708984375,0.31700897216796875,0.3108978271484375,0.31085205078125,0.31114959716796875,0.31095123291015625,25.772872924804688,27.03241729736328,24.503189086914063,33.101348876953125,0.31109619140625,0.311248779296875,0.31139373779296875,0.3112945556640625,0.3110504150390625,0.31085205078125,16486756352,6710886400,7428792320,0
200,1772012054596,14033.236114501953,2650,0,0.78125,48012.67431640625,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.511688232421875,18.40251922607422,18.164840698242188,25.45671844482422,0,0,0,0,0,0,16486756352,6710886400,7428784128,0
199,1772012054797,11863.703887939453,1400,2,0.63125,48013.506896972656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04306793212890625,0.04262542724609375,0.029541015625,0.02944183349609375,0.0293426513671875,0.029144287109375,22.52588653564453,19.658798217773438,16.462860107421875,26.273353576660156,0.0304412841796875,0.03018951416015625,0.02999114990234375,0.0298919677734375,0.02979278564453125,0.029693603515625,16486756352,6710886400,7428780032,0
200,1772012054997,14033.463684082031,1500,2,0.63125,48014.3233795166,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.121864318847656,16.247413635253906,13.394332885742188,25.73169708251953,0,0,0,0,0,0,16486756352,6710886400,7428599808,0
200,1772012055198,14033.601837158203,2650,0,0.78125,48015.14205932617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.373947143554688,22.41968536376953,24.54100799560547,28.834495544433594,0,0,0,0,0,0,16486756352,6710886400,7428976640,0
200,1772012055399,11863.995712280273,2650,0,0.775,48015.95065307617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17948150634765625,0.17319488525390625,0.1666107177734375,0.1666107177734375,0.16656494140625,0.1666107177734375,29.668075561523438,21.142044067382813,21.980194091796875,25.56426239013672,0.1666107177734375,0.16666412353515625,0.16690826416015625,0.166961669921875,0.16670989990234375,0.16670989990234375,16486756352,6710886400,7428988928,0
200,1772012055599,14033.807571411133,2650,0,0.78125,48016.727462768555,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.2666015625,18.665992736816406,18.65972900390625,20.273727416992188,0,0,0,0,0,0,16486756352,6710886400,7428923392,0
199,1772012055800,11864.178359985352,1500,2,0.63125,48017.548110961914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3641357421875,0.36363983154296875,0.34393310546875,0.34378814697265625,0.34368896484375,0.343536376953125,20.42517852783203,24.595542907714844,18.146316528320313,19.928733825683594,0.34537506103515625,0.3450775146484375,0.344879150390625,0.3446807861328125,0.34438323974609375,0.34418487548828125,16486756352,6710886400,7428915200,0
200,1772012056000,11864.297927856445,2650,2,0.63125,48018.372299194336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.758216857910156,23.28717041015625,14.229354858398438,22.198257446289063,0,0,0,0,0,0,16486756352,6710886400,7428481024,0
199,1772012056201,11864.398162841797,2650,0,0.775,48019.178939819336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01519775390625,0.0155487060546875,0.01325225830078125,0.0133514404296875,0.01345062255859375,0.01349639892578125,26.250534057617188,15.140792846679688,22.119491577148438,23.272789001464844,0.0110015869140625,0.0110015869140625,0.01215362548828125,0.0126495361328125,0.01294708251953125,0.013153076171875,16486756352,6710886400,7427526656,0
199,1772012056402,14034.258590698242,2650,0,0.78125,48020.001403808594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0138092041015625,0.013458251953125,0.05200958251953125,0.05196380615234375,0.0526580810546875,0.05255889892578125,23.81230926513672,16.70428466796875,20.15027618408203,30.29327392578125,0.051910400390625,0.05220794677734375,0.05220794677734375,0.05230712890625,0.05255889892578125,0.0525054931640625,16486756352,6710886400,7434153984,0
200,1772012056601,11864.578750610352,2650,0,0.775,48020.818420410156,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.9403076171875,15.373817443847656,14.938240051269531,17.85717010498047,0,0,0,0,0,0,16486756352,6710886400,7434088448,0
200,1772012056802,14034.435333251953,2650,0,0.78125,48021.658126831055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34946441650390625,0.34886932373046875,0.353179931640625,0.35303497314453125,0.35283660888671875,0.35268402099609375,29.977737426757813,20.604331970214844,15.925270080566406,20.82806396484375,0.354278564453125,0.3540802001953125,0.3538818359375,0.353729248046875,0.35358428955078125,0.35333251953125,16486756352,6710886400,7434014720,0
200,1772012057003,14034.590362548828,2650,0,0.78125,48022.460845947266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.890037536621094,16.649795532226563,16.42491912841797,19.74347686767578,0,0,0,0,0,0,16486756352,6710886400,7433756672,0
200,1772012057203,11864.909851074219,2650,0,0.775,48023.13395690918,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0872039794921875,0.087005615234375,0.07688140869140625,0.07677459716796875,0.07672882080078125,0.07672882080078125,35.117645263671875,27.313339233398438,25.540603637695313,20.84864044189453,0.0772247314453125,0.077178955078125,0.07712554931640625,0.0769805908203125,0.07688140869140625,0.0768280029296875,16486756352,6710886400,7432409088,0
200,1772012057404,11865.011749267578,2650,0,0.7875,48023.75814819336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.9792098999023438,0.19712066650390625,0,0,0,0,37.005001068115234,22.241134643554688,23.60259246826172,24.070419311523438,0,0,0,0,0,0,16486756352,6710886400,7432224768,0
199,1772012057604,14034.884872436523,2650,0,0.79375,48024.46170043945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.117286682128906,27.033279418945313,0,0,0,0,14.396224975585938,6.6914825439453125,13.087882995605469,15.057029724121094,0,0,0,0,0,0,16486756352,6710886400,7432097792,0
199,1772012057804,14034.991958618164,2650,0,0.78125,48025.30499267578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.9598846435546875,7.874153137207031,0.159088134765625,0.1590423583984375,0.15898895263671875,0.1588897705078125,17.12579345703125,16.270523071289063,16.801422119140625,17.13982391357422,0.1595916748046875,0.15953826904296875,0.15949249267578125,0.1592864990234375,0.15924072265625,0.15914154052734375,16486756352,6710886400,7432097792,0
200,1772012058005,11865.25129699707,2650,0,0.775,48026.11686706543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04895782470703125,0.024627685546875,0.02397918701171875,0.0238800048828125,0.02382659912109375,0.02378082275390625,22.736045837402344,19.37757110595703,14.830154418945313,21.133216857910156,0.0244293212890625,0.02437591552734375,0.02433013916015625,0.02433013916015625,0.02417755126953125,0.02417755126953125,16486756352,6710886400,7431774208,0
199,1772012058205,14035.257522583008,2650,0,0.78125,48026.98475646973,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.880638122558594,22.54570770263672,21.006309509277344,25.971298217773438,0,0,0,0,0,0,16486756352,6710886400,7431483392,0
200,1772012058405,11865.453735351563,2650,0,0.775,48027.64627075195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.195266723632813,26.243148803710938,18.967849731445313,30.98284912109375,0,0,0,0,0,0,16486756352,6710886400,7431426048,0
199,1772012058606,11865.569213867188,2650,0,0.775,48028.247634887695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.290443420410156,31.21546173095703,21.365516662597656,26.05841827392578,0,0,0,0,0,0,16486756352,6710886400,7431131136,0
199,1772012058806,14035.562469482422,2650,0,0.78125,48028.85877990723,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5310440063476563,0.4661865234375,0.465240478515625,0.46509552001953125,0.46484375,0.46474456787109375,24.071189880371094,27.9764404296875,24.135948181152344,23.685012817382813,0.465789794921875,0.46573638916015625,0.4655914306640625,0.46553802490234375,0.46539306640625,0.46533966064453125,16486756352,6710886400,7430922240,0
199,1772012059007,14035.666702270508,2650,0,0.78125,48029.47444152832,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01227569580078125,0,0,0,0,0,30.877662658691406,22.736915588378906,26.67394256591797,20.031082153320313,0,0,0,0,0,0,16486756352,6710886400,7430496256,0
199,1772012059207,14035.779220581055,2650,0,0.78125,48030.20788574219,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.438003540039063,26.442123413085938,20.8658447265625,28.21009063720703,0,0,0,0,0,0,16486756352,6710886400,7430242304,0
200,1772012059407,14035.87045288086,2650,0,0.775,48031.11457824707,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00611114501953125,0,0,0,0,0,25.240821838378906,27.77306365966797,21.355545043945313,24.170082092285156,0,0,0,0,0,0,16486756352,6710886400,7430369280,0
200,1772012059608,14035.993835449219,1400,2,0.63125,48031.945724487305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28746795654296875,0.175537109375,0.174041748046875,0.17394256591796875,0.17374420166015625,0.17364501953125,20.81719207763672,19.535186767578125,14.922836303710938,22.23151397705078,0.17498779296875,0.17469024658203125,0.17453765869140625,0.1743927001953125,0.17429351806640625,0.17414093017578125,16486756352,6710886400,7430365184,0
200,1772012059808,14036.116317749023,2650,0,0.78125,48032.76599121094,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.77861785888672,24.34613037109375,16.930099487304688,24.179153442382813,0,0,0,0,0,0,16486756352,6710886400,7430258688,0
199,1772012060008,14036.25180053711,2650,0,0.78125,48033.454162597656,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.234352111816406,26.230072021484375,19.270797729492188,24.478004455566406,0,0,0,0,0,0,16486756352,6710886400,7430008832,0
199,1772012060209,11866.409149169922,2650,0,0.775,48034.158767700195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.457122802734375,0.4253082275390625,0.42431640625,0.42421722412109375,0.42406463623046875,0.423919677734375,21.82110595703125,26.047325134277344,22.27056884765625,29.555023193359375,0.42510986328125,0.42496490478515625,0.42481231689453125,0.42461395263671875,0.4245147705078125,0.42441558837890625,16486756352,6710886400,7429816320,0
200,1772012060409,11866.57894897461,2650,0,0.7875,48035.19030761719,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,37.02607345581055,33.780174255371094,0,0,0,0,48.558956146240234,42.92388153076172,50.76609420776367,50.15797805786133,0,0,0,0,0,0,16486756352,6710886400,7401914368,0
