Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012968585,14496.333999633789,2650,0,0.78125,50861.43391418457,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26857757568359375,0.26812744140625,0.26708221435546875,0.2669830322265625,0.2668304443359375,0.26673126220703125,20.233535766601563,36.943172454833984,15.753669738769531,11.068252563476563,0.267730712890625,0.26763153076171875,0.2675323486328125,0.2673797607421875,0.26728057861328125,0.267181396484375,16486756352,6710886400,7559127040,0
199,1772012968786,14496.446060180664,2120,0,0.7,50861.9358215332,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23189544677734375,0.2335357666015625,0.220367431640625,0.22090911865234375,0.2204132080078125,0.22031402587890625,18.503128051757813,31.413795471191406,25.487686157226563,20.079666137695313,0.22235107421875,0.2219085693359375,0.22145843505859375,0.221160888671875,0.2208099365234375,0.220611572265625,16486756352,6710886400,7558234112,0
199,1772012968986,14496.560028076172,1500,2,0.63125,50862.359771728516,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0089111328125,0.00830841064453125,0.016571044921875,0.01651763916015625,0.01647186279296875,0.0163726806640625,21.64997100830078,37.02369689941406,15.979179382324219,8.637916564941406,0.0169219970703125,0.01682281494140625,0.0167236328125,0.01667022705078125,0.016571044921875,0.016571044921875,16486756352,6710886400,7559049216,0
199,1772012969186,14496.669692993164,2650,0,0.78125,50862.80773925781,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.527565002441406,30.32819366455078,20.12914276123047,12.231422424316406,0,0,0,0,0,0,16486756352,6710886400,7559049216,0
195,1772012969392,12207.220840454102,2650,0,0.775,50863.2421875,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06247711181640625,0.03070068359375,0.0299224853515625,0.02982330322265625,0.0296783447265625,0.02947998046875,17.479705810546875,30.775535583496094,20.558311462402344,13.20367431640625,0.03055572509765625,0.03045654296875,0.03035736083984375,0.03026580810546875,0.03011322021484375,0.03002166748046875,16486756352,6710886400,7559049216,0
200,1772012969587,14496.963348388672,2650,0,0.78125,50863.686920166016,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20552825927734375,0.19736480712890625,0.1962432861328125,0.1960906982421875,0.19599151611328125,0.195892333984375,14.195198059082031,31.78160858154297,19.123077392578125,14.985488891601563,0.19701385498046875,0.19690704345703125,0.19675445556640625,0.19660186767578125,0.1963958740234375,0.19635009765625,16486756352,6710886400,7559032832,0
199,1772012969788,14497.079772949219,2650,0,0.79375,50864.18395996094,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22589111328125,0.22724151611328125,0.2258453369140625,0.22564697265625,0.22554779052734375,0.22554779052734375,19.951087951660156,25.814842224121094,28.31749725341797,25.528579711914063,0.2263946533203125,0.22614288330078125,0.226837158203125,0.22653961181640625,0.2263946533203125,0.2261962890625,16486756352,6710886400,7549952000,0
200,1772012969988,14497.166381835938,2650,0,0.79375,50864.600997924805,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28142547607421875,0.28098297119140625,0.27973175048828125,0.27953338623046875,0.2794342041015625,0.27933502197265625,21.175926208496094,30.811660766601563,20.606727600097656,7.431304931640625,0.2805328369140625,0.28028106689453125,0.28023529052734375,0.280029296875,0.27993011474609375,0.27978515625,16486756352,6710886400,7549587456,0
199,1772012970188,12207.639450073242,2650,0,0.775,50865.07865905762,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.645317077636719,26.83544158935547,27.435340881347656,13.306800842285156,0,0,0,0,0,0,16486756352,6710886400,7549878272,0
200,1772012970388,14497.431564331055,2120,0,0.69375,50865.52354431152,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00791168212890625,0,0,0,0,0,17.91705322265625,23.755386352539063,27.533287048339844,11.69384765625,0,0,0,0,0,0,16486756352,6710886400,7549382656,0
200,1772012970589,14497.53205871582,2650,0,0.78125,50865.97915649414,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0885772705078125,0.0478515625,0.04132080078125,0.0412750244140625,0.0305023193359375,0.030303955078125,22.378639221191406,32.409446716308594,19.78069305419922,13.4853515625,0.04181671142578125,0.0416717529296875,0.04161834716796875,0.0415191650390625,0.041473388671875,0.04141998291015625,16486756352,6710886400,7550050304,0
199,1772012970791,14497.647384643555,2650,0,0.78125,50866.51754760742,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.214683532714844,34.979331970214844,31.726226806640625,18.510498046875,0,0,0,0,0,0,16486756352,6710886400,7519055872,0
199,1772012970991,14497.771453857422,2120,0,0.7,50866.97799682617,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08536529541015625,0.0046539306640625,0.0243072509765625,0.0241546630859375,0.02405548095703125,0.02390289306640625,18.518211364746094,28.57605743408203,24.372177124023438,12.844474792480469,0.0248565673828125,0.02480316162109375,0.0247039794921875,0.02465057373046875,0.02445220947265625,0.02435302734375,16486756352,6710886400,7518515200,0
199,1772012971191,14497.905380249023,2650,0,0.79375,50867.423431396484,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22496795654296875,0.21733856201171875,0.21654510498046875,0.2164459228515625,0.21639251708984375,0.2162933349609375,19.31952667236328,26.070220947265625,26.6956787109375,10.990669250488281,0.21698760986328125,0.21694183349609375,0.2168426513671875,0.21674346923828125,0.2166900634765625,0.216644287109375,16486756352,6710886400,7518478336,0
200,1772012971391,14498.03971862793,2650,0,0.78125,50867.85984802246,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.23999786376953,27.701385498046875,22.27094268798828,11.36138916015625,0,0,0,0,0,0,16486756352,6710886400,7518478336,0
200,1772012971592,14498.164428710938,2650,0,0.78125,50868.27601623535,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.285491943359375,0.28509521484375,0.28424835205078125,0.28400421142578125,0.283905029296875,0.28385162353515625,20.06768798828125,24.1485595703125,23.874954223632813,11.17120361328125,0.28479766845703125,0.28475189208984375,0.28459930419921875,0.2845001220703125,0.28440093994140625,0.2843475341796875,16486756352,6710886400,7499042816,0
199,1772012971792,14498.251770019531,2650,0,0.78125,50868.752502441406,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.242584228515625,0.2422332763671875,0.24098968505859375,0.2408905029296875,0.24079132080078125,0.240692138671875,21.157135009765625,26.128379821777344,26.314163208007813,18.834213256835938,0.24158477783203125,0.241485595703125,0.2414398193359375,0.2412872314453125,0.24118804931640625,0.2410888671875,16486756352,6710886400,7499423744,0
200,1772012971993,14498.33999633789,2650,0,0.78125,50869.19389343262,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10039520263671875,0.0998992919921875,0.0982513427734375,0.098052978515625,0.098052978515625,0.098052978515625,17.08216094970703,33.109893798828125,19.566246032714844,11.600234985351563,0.0991973876953125,0.09925079345703125,0.09914398193359375,0.0989990234375,0.0989990234375,0.0988006591796875,16486756352,6710886400,7498997760,0
200,1772012972193,14498.479583740234,1500,2,0.63125,50869.65267944336,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.69133758544922,27.19617462158203,20.933998107910156,16.021995544433594,0,0,0,0,0,0,16486756352,6710886400,7498993664,0
199,1772012972394,14498.610458374023,2650,0,0.78125,50870.10498046875,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.870460510253906,31.214889526367188,18.077484130859375,8.730201721191406,0,0,0,0,0,0,16486756352,6710886400,7498993664,0
200,1772012972594,12208.892837524414,2650,0,0.775,50870.55223083496,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.73082733154297,20.974327087402344,20.558456420898438,21.73725128173828,0,0,0,0,0,0,16486756352,6710886400,7495712768,0
199,1772012972794,14498.871032714844,2650,0,0.79375,50871.01809692383,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.41278076171875,0.3736572265625,0.37847137451171875,0.3783721923828125,0.37827301025390625,0.378173828125,17.59369659423828,20.749969482421875,20.64167022705078,30.553573608398438,0.37926483154296875,0.37906646728515625,0.37896728515625,0.37872314453125,0.3786163330078125,0.378570556640625,16486756352,6710886400,7495622656,0
200,1772012972995,14499.032485961914,2650,0,0.79375,50871.465560913086,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.429931640625,14.279182434082031,20.70879364013672,31.787254333496094,0,0,0,0,0,0,16486756352,6710886400,7494938624,0
199,1772012973195,14499.165313720703,2650,0,0.78125,50871.91455078125,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.359878540039063,19.993934631347656,19.40827178955078,20.232162475585938,0,0,0,0,0,0,16486756352,6710886400,7494868992,0
199,1772012973396,14499.287734985352,2650,0,0.78125,50872.35494995117,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.451438903808594,15.569755554199219,18.72791290283203,24.447364807128906,0,0,0,0,0,0,16486756352,6710886400,7494868992,0
200,1772012973596,14499.456115722656,2650,0,0.79375,50872.817443847656,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6121749877929688,0.56048583984375,0.5594482421875,0.5593948364257813,0.559295654296875,0.5591964721679688,16.265945434570313,23.12439727783203,17.327308654785156,21.940704345703125,0.560089111328125,0.5600357055664063,0.5598907470703125,0.5597915649414063,0.5596466064453125,0.5595474243164063,16486756352,6710886400,7494656000,0
199,1772012973797,14499.61018371582,2650,0,0.79375,50873.29754638672,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.007469177246094,19.682472229003906,21.97840118408203,27.276611328125,0,0,0,0,0,0,16486756352,6710886400,7494569984,0
199,1772012973997,14499.753189086914,1500,2,0.63125,50873.75245666504,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.136962890625,0.12158966064453125,0.11989593505859375,0.11989593505859375,0.119842529296875,0.1197967529296875,21.45246124267578,17.427642822265625,22.605819702148438,22.473304748535156,0.120941162109375,0.120941162109375,0.12078857421875,0.12054443359375,0.1205902099609375,0.12044525146484375,16486756352,6710886400,7494086656,0
199,1772012974198,14499.899871826172,2650,0,0.78125,50874.200759887695,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1530609130859375,0.1527557373046875,0.15241241455078125,0.1523590087890625,0.152313232421875,0.15225982666015625,20.01091766357422,16.683570861816406,17.434471130371094,29.346603393554688,0.15265655517578125,0.15261077880859375,0.15261077880859375,0.1525115966796875,0.1525115966796875,0.15245819091796875,16486756352,6710886400,7494090752,0
199,1772012974398,12209.68881225586,2650,0,0.775,50874.615661621094,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.7506103515625,14.628829956054688,13.256217956542969,28.40166473388672,0,0,0,0,0,0,16486756352,6710886400,7494090752,0
199,1772012974598,14500.147735595703,2650,0,0.79375,50875.04299926758,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20600128173828125,0.20550537109375,0.21286773681640625,0.2127685546875,0.21262359619140625,0.2125244140625,17.19953155517578,16.505615234375,16.72187042236328,25.013702392578125,0.21361541748046875,0.2135162353515625,0.21341705322265625,0.21321868896484375,0.2131195068359375,0.2129669189453125,16486756352,6710886400,7493943296,0
199,1772012974798,14500.297119140625,2650,0,0.79375,50875.49800109863,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31105804443359375,0.31070709228515625,0.3171539306640625,0.31705474853515625,0.31695556640625,0.31695556640625,21.444869995117188,19.051559448242188,21.679473876953125,29.319107055664063,0.31784820556640625,0.3177032470703125,0.31760406494140625,0.317352294921875,0.31729888916015625,0.31719970703125,16486756352,6710886400,7493894144,0
199,1772012974999,14500.43081665039,2650,0,0.78125,50875.971740722656,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.646568298339844,21.80638885498047,19.012916564941406,24.849327087402344,0,0,0,0,0,0,16486756352,6710886400,7493521408,0
199,1772012975199,14500.577423095703,2650,0,0.78125,50876.395416259766,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.460655212402344,19.42308807373047,18.018798828125,23.121780395507813,0,0,0,0,0,0,16486756352,6710886400,7493468160,0
200,1772012975399,12210.107986450195,2650,0,0.7,50876.82313537598,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.75531768798828,20.479736328125,17.95269775390625,21.78485870361328,0,0,0,0,0,0,16486756352,6710886400,7493468160,0
199,1772012975600,7869.571823120117,2120,0,0.7,50877.453125,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,50.84879684448242,48.91744613647461,50.1019401550293,53.84575271606445,0,0,0,0,0,0,16486756352,6710886400,7493259264,0
200,1772012975801,14501.101043701172,1400,2,0.63125,50878.500244140625,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,74.32738494873047,77.44597625732422,0.4286956787109375,0.42859649658203125,27.51842498779297,33.243309020996094,76.5257568359375,73.97836303710938,84.13937377929688,75.7337875366211,0.42937469482421875,0.42922210693359375,1.8097305297851563,0.6316146850585938,0.42896270751953125,0.42885589599609375,16486756352,6710886400,7465336832,0
199,1772012976002,14501.140502929688,2650,0,0.79375,50879.008071899414,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.6735992431640625,18.996788024902344,0,0,6.0497283935546875,11.682319641113281,11.544853210449219,6.993598937988281,7.916595458984375,4.261329650878906,0,0,13.5494384765625,3.0587158203125,0,0,16486756352,6710886400,7464935424,0
198,1772012976203,12210.541076660156,2650,0,0.775,50879.495529174805,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.0744781494140625,5.25042724609375,0,0,2.427978515625,5.769439697265625,15.177986145019531,8.850425720214844,13.797088623046875,16.682632446289063,0,0,7.755332946777344,1.7570571899414063,0,0,16486756352,6710886400,7464935424,0
199,1772012976402,12210.608001708984,2650,0,0.775,50879.92932128906,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5201644897460938,0.5117721557617188,0.512969970703125,0.5128707885742188,0.5128250122070313,0.512725830078125,16.480369567871094,16.51154327392578,18.717208862304688,25.872848510742188,0.5132217407226563,0.5132217407226563,0.51312255859375,0.51312255859375,0.5130233764648438,0.512969970703125,16486756352,6710886400,7464935424,0
199,1772012976602,12210.668502807617,2650,0,0.775,50880.37260437012,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.99732208251953,12.578887939453125,18.738861083984375,31.195220947265625,0,0,0,0,0,0,16486756352,6710886400,7464886272,0
200,1772012976802,12210.751358032227,2120,0,0.6875,50880.852783203125,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.734649658203125,24.72974395751953,24.128524780273438,30.49250030517578,0,0,0,0,0,0,16486756352,6710886400,7461449728,0
199,1772012977003,14501.821304321289,2650,0,0.78125,50881.297622680664,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.840835571289063,15.61212158203125,22.35297393798828,25.400360107421875,0,0,0,0,0,0,16486756352,6710886400,7460888576,0
200,1772012977203,12210.911834716797,2650,0,0.775,50881.742752075195,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32079315185546875,0.320343017578125,0.31606292724609375,0.3159637451171875,0.31591796875,0.315765380859375,18.898361206054688,16.041183471679688,14.444038391113281,29.35596466064453,0.3169097900390625,0.31671142578125,0.31646728515625,0.31636810302734375,0.3162689208984375,0.3161163330078125,16486756352,6710886400,7460888576,0
199,1772012977404,12210.999465942383,2650,0,0.775,50882.153091430664,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.94878387451172,18.373886108398438,16.340347290039063,25.36882781982422,0,0,0,0,0,0,16486756352,6710886400,7460888576,0
200,1772012977604,14502.256698608398,2120,0,0.6875,50882.61363220215,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0283966064453125,0,0,0,0,0,18.254310607910156,18.048980712890625,15.778518676757813,29.03905487060547,0,0,0,0,0,0,16486756352,6710886400,7460589568,0
200,1772012977805,14502.366622924805,2650,0,0.78125,50883.084228515625,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.058441162109375,0.04632568359375,0.04557037353515625,0.04557037353515625,0.04552459716796875,0.04547119140625,18.217453002929688,19.3663330078125,21.74725341796875,25.156494140625,0.04611968994140625,0.0459747314453125,0.04592132568359375,0.0457763671875,0.04567718505859375,0.045623779296875,16486756352,6710886400,7460212736,0
199,1772012978005,12211.208572387695,2650,0,0.775,50883.49917602539,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.671722412109375,18.610458374023438,23.404052734375,27.437355041503906,0,0,0,0,0,0,16486756352,6710886400,7459799040,0
200,1772012978206,14502.67660522461,2650,0,0.78125,50883.95536804199,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.699974060058594,15.519355773925781,19.49468231201172,26.43134307861328,0,0,0,0,0,0,16486756352,6710886400,7459778560,0
199,1772012978407,14502.833221435547,2650,0,0.78125,50884.389389038086,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.635986328125,16.39226531982422,17.41960906982422,24.982032775878906,0,0,0,0,0,0,16486756352,6710886400,7459536896,0
199,1772012978607,14502.999282836914,2650,0,0.78125,50884.83427429199,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1959381103515625,0.1956329345703125,0.19533538818359375,0.195281982421875,0.195281982421875,0.1952362060546875,19.38568878173828,13.619514465332031,21.879837036132813,26.563461303710938,0.19548797607421875,0.19548797607421875,0.1954345703125,0.19538116455078125,0.19533538818359375,0.19533538818359375,16486756352,6710886400,7459352576,0
199,1772012978807,12211.502334594727,2650,0,0.775,50885.30995178223,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1640167236328125,0.1636199951171875,0.1537017822265625,0.15364837646484375,0.1535491943359375,0.15345001220703125,19.379928588867188,14.340690612792969,25.000457763671875,30.412460327148438,0.1544952392578125,0.15435028076171875,0.1542510986328125,0.15415191650390625,0.15404510498046875,0.15380096435546875,16486756352,6710886400,7459176448,0
199,1772012979007,14503.27685546875,2650,0,0.78125,50885.79080200195,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21120452880859375,0.17779541015625,0.18154144287109375,0.18119049072265625,0.18198394775390625,0.18173980712890625,22.537368774414063,20.750755310058594,24.512306213378906,25.46788787841797,0.1823883056640625,0.18248748779296875,0.1827392578125,0.18243408203125,0.18248748779296875,0.18228912353515625,16486756352,6710886400,7457988608,0
199,1772012979207,14503.456924438477,2120,0,0.69375,50886.23127746582,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.980003356933594,16.0079345703125,16.333221435546875,27.347694396972656,0,0,0,0,0,0,16486756352,6710886400,7457968128,0
199,1772012979408,12211.762283325195,2650,0,0.79375,50886.64987182617,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43331146240234375,0.4328155517578125,0.43192291259765625,0.43182373046875,0.43172454833984375,0.43172454833984375,21.849136352539063,17.77997589111328,13.393661499023438,25.663475036621094,0.4324188232421875,0.43236541748046875,0.43231964111328125,0.43212127685546875,0.43206787109375,0.43196868896484375,16486756352,6710886400,7457968128,0
199,1772012979608,12211.850128173828,2650,0,0.775,50887.089126586914,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11028289794921875,0.11008453369140625,0.0989990234375,0.09889984130859375,0.09874725341796875,0.09870147705078125,17.109375,21.52825927734375,19.2314453125,25.187240600585938,0.0993499755859375,0.09929656982421875,0.09925079345703125,0.099151611328125,0.099151611328125,0.09905242919921875,16486756352,6710886400,7457710080,0
199,1772012979808,12211.938613891602,2650,0,0.775,50887.560958862305,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.168807983398438,20.432640075683594,18.653236389160156,23.87987518310547,0,0,0,0,0,0,16486756352,6710886400,7457267712,0
200,1772012980008,14504.018081665039,2650,0,0.78125,50888.015563964844,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.593650817871094,16.831161499023438,20.16277313232422,24.40416717529297,0,0,0,0,0,0,16486756352,6710886400,7456411648,0
200,1772012980209,14504.14079284668,2650,0,0.78125,50888.48239135742,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.463958740234375,15.401504516601563,19.45745849609375,26.61358642578125,0,0,0,0,0,0,16486756352,6710886400,7456411648,0
200,1772012980409,14504.272659301758,2650,0,0.78125,50888.95429992676,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19667816162109375,0.1463623046875,0.14606475830078125,0.14551544189453125,0.146514892578125,0.14511871337890625,15.885665893554688,18.888504028320313,21.156417846679688,24.79143524169922,0.14665985107421875,0.1463165283203125,0.14551544189453125,0.14665985107421875,0.14646148681640625,0.145965576171875,16486756352,6710886400,7456411648,0
200,1772012980610,14504.408950805664,2650,0,0.78125,50889.437759399414,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1161651611328125,0.06377410888671875,0.0536956787109375,0.05364227294921875,0.0535888671875,0.05348968505859375,19.377059936523438,26.089157104492188,29.539039611816406,34.72270202636719,0.05434417724609375,0.05419158935546875,0.05403900146484375,0.0539398193359375,0.05389404296875,0.05379486083984375,16486756352,6710886400,7458344960,0
199,1772012980810,12212.322158813477,2650,0,0.775,50889.87431335449,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.976119995117188,15.17938232421875,19.712493896484375,29.63043975830078,0,0,0,0,0,0,16486756352,6710886400,7458095104,0
199,1772012981010,12212.40364074707,2650,0,0.79375,50890.28677368164,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14612579345703125,0.11551666259765625,0.103302001953125,0.10320281982421875,0.102996826171875,0.10305023193359375,17.46893310546875,20.815231323242188,17.941757202148438,26.182594299316406,0.104248046875,0.10395050048828125,0.1038970947265625,0.1037445068359375,0.10369873046875,0.1037445068359375,16486756352,6710886400,7457603584,0
200,1772012981211,14504.774505615234,2650,0,0.78125,50890.716247558594,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20009613037109375,0.117584228515625,0.1228179931640625,0.122772216796875,0.12267303466796875,0.12261962890625,16.02965545654297,16.235580444335938,15.69671630859375,26.604415893554688,0.1233673095703125,0.12326812744140625,0.12322235107421875,0.12311553955078125,0.12306976318359375,0.12291717529296875,16486756352,6710886400,7457357824,0
199,1772012981411,14504.90168762207,2650,0,0.78125,50891.11543273926,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.876319885253906,16.05925750732422,15.114791870117188,23.35626220703125,0,0,0,0,0,0,16486756352,6710886400,7457218560,0
201,1772012981612,14505.006896972656,2650,0,0.78125,50891.52095031738,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22118377685546875,0.221038818359375,0.2205352783203125,0.22039031982421875,0.22028350830078125,0.2203369140625,21.08154296875,14.18414306640625,18.370941162109375,23.749855041503906,0.22088623046875,0.22078704833984375,0.220733642578125,0.22063446044921875,0.2205352783203125,0.220489501953125,16486756352,6710886400,7456718848,0
199,1772012981813,14505.143295288086,2650,0,0.78125,50891.996017456055,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.561614990234375,15.854843139648438,24.346961975097656,25.549423217773438,0,0,0,0,0,0,16486756352,6710886400,7454306304,0
199,1772012982013,14505.270095825195,2650,0,0.78125,50892.42497253418,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.460601806640625,18.41863250732422,17.037025451660156,24.58831024169922,0,0,0,0,0,0,16486756352,6710886400,7454302208,0
200,1772012982214,12212.88558959961,2650,0,0.79375,50892.838623046875,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.965011596679688,12.107147216796875,19.776687622070313,23.775848388671875,0,0,0,0,0,0,16486756352,6710886400,7453954048,0
