Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004173841,9564.582107543945,3000,0,0.85625,13153.629592895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.135108947753906,10.762886047363281,0.8207473754882813,0.814208984375,2.9570693969726563,2.884765625,6.337211608886719,15.429908752441406,16.161590576171875,9.70123291015625,1.0360031127929688,2.3467864990234375,0.47296905517578125,2.2779769897460938,0.5158767700195313,0.41693878173828125,16486756352,6710886400,7534112768,0
200,1772004174041,9564.721466064453,2000,1,0.675,13154.906311035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.028533935546875,9.00030517578125,0.7809066772460938,1.060455322265625,1.6650924682617188,2.5752410888671875,4.120758056640625,20.27771759033203,15.689178466796875,7.996543884277344,0.7528533935546875,1.3825531005859375,0.3157196044921875,4.2761077880859375,0.47564697265625,0.5699615478515625,16486756352,6710886400,7534108672,0
199,1772004174242,8126.9212646484375,3750,0,1.0437500000000002,13156.311157226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9378509521484375,10.838310241699219,0.45885467529296875,0.10694122314453125,1.418304443359375,5.899055480957031,6.5116424560546875,17.56273651123047,12.639778137207031,10.061485290527344,0.5718460083007813,1.556793212890625,0.5457916259765625,0.64593505859375,0.8541107177734375,0,16486756352,6710886400,7533879296,0
199,1772004174442,5630.090621948242,2000,1,0.675,13157.67807006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.594718933105469,9.43218994140625,1.3101806640625,1.053466796875,1.2753524780273438,4.7196807861328125,8.600006103515625,17.136428833007813,13.086044311523438,11.17901611328125,2.3019180297851563,3.958404541015625,1.8425521850585938,0.8416519165039063,1.04779052734375,1.4901123046875,16486756352,6710886400,7533801472,0
199,1772004174642,8127.279022216797,2400,0,0.74375,13159.163101196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6345367431640625,9.137603759765625,0.06134033203125,0.24512481689453125,2.060028076171875,2.122467041015625,6.821723937988281,16.956863403320313,19.12774658203125,6.7002410888671875,0.420684814453125,1.2555389404296875,0.195404052734375,2.8284225463867188,0.18698883056640625,0.4143218994140625,16486756352,6710886400,7533809664,0
199,1772004174842,8127.49348449707,2400,0,0.74375,13160.572143554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.639503479003906,9.524726867675781,0.7815399169921875,0.5934829711914063,2.1880569458007813,4.708595275878906,7.998146057128906,19.758506774902344,14.705841064453125,5.496826171875,0.9143295288085938,1.6472930908203125,0.608154296875,5.3825531005859375,0.1925048828125,0.77679443359375,16486756352,6710886400,7533371392,0
200,1772004175042,8127.684875488281,3750,0,1.0375,13162.132339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.984153747558594,10.796623229980469,0.17212677001953125,0.6188507080078125,2.7775726318359375,6.00592041015625,9.645965576171875,13.702201843261719,14.321701049804688,10.133110046386719,0.30947113037109375,2.7318572998046875,2.2701950073242188,0.25616455078125,1.5983352661132813,0.45146942138671875,16486756352,6710886400,7533363200,0
200,1772004175243,9565.874954223633,3750,0,1.0437500000000002,13163.516021728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1703033447265625,10.781692504882813,0.7250595092773438,0.7851028442382813,3.223052978515625,5.1491546630859375,5.524040222167969,19.15106201171875,12.075958251953125,12.833602905273438,0.93011474609375,1.9617691040039063,1.2455596923828125,3.2926483154296875,0.335296630859375,0.80828857421875,16486756352,6710886400,7533338624,0
199,1772004175443,9566.168930053711,3000,0,0.85625,13167.196807861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.122840881347656,30.865524291992188,18.7467041015625,36.10907745361328,6.8877410888671875,6.014495849609375,10.634086608886719,18.468643188476563,18.876434326171875,17.05278778076172,41.265594482421875,44.69053649902344,34.88470458984375,31.962814331054688,18.136512756347656,28.151878356933594,16486756352,6710886400,7536324608,0
199,1772004175643,8128.42790222168,3750,0,1.0437500000000002,13168.885757446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9425811767578125,12.08380126953125,1.0133743286132813,0.8541717529296875,2.6782684326171875,4.0472412109375,6.087158203125,24.63353729248047,17.68865203857422,7.848823547363281,1.5931549072265625,4.6529541015625,1.3749313354492188,3.7692413330078125,1.667999267578125,0.586639404296875,16486756352,6710886400,7539060736,0
199,1772004175844,9566.483749389648,2000,1,0.675,13170.236801147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6765899658203125,11.453147888183594,0.22060394287109375,0.47534942626953125,3.591064453125,5.399070739746094,2.2957992553710938,21.239410400390625,16.322486877441406,6.630348205566406,0.7973251342773438,0.9239959716796875,0.9989852905273438,1.53216552734375,0.24924468994140625,0.8812103271484375,16486756352,6710886400,7538421760,0
200,1772004176044,9566.608749389648,3750,0,1.0437500000000002,13171.474609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.907630920410156,11.788871765136719,0.7940750122070313,0.6784896850585938,1.7978363037109375,2.8307342529296875,2.7158966064453125,22.60077667236328,15.883628845214844,5.750267028808594,0.6535491943359375,0.9728317260742188,0.29824066162109375,2.8335800170898438,0.31877899169921875,1.4220352172851563,16486756352,6710886400,7538274304,0
199,1772004176244,9566.758804321289,3000,0,0.85625,13172.771911621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.929840087890625,12.110122680664063,0.0219573974609375,0.03368377685546875,1.0273666381835938,3.589141845703125,5.9307098388671875,18.12940216064453,11.131660461425781,9.704788208007813,0.0514984130859375,0.46562957763671875,0.6718673706054688,2.1860198974609375,0,0,16486756352,6710886400,7538229248,0
199,1772004176444,9566.935607910156,2400,0,0.74375,13174.134857177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3464202880859375,9.612586975097656,1.2182846069335938,0.6783523559570313,2.5580902099609375,3.7018203735351563,8.3519287109375,15.878196716308594,15.067428588867188,8.825698852539063,3.9967422485351563,2.7019119262695313,0.8785858154296875,2.7512283325195313,1.283843994140625,0.8948745727539063,16486756352,6710886400,7538081792,0
200,1772004176645,9567.107727050781,3750,0,1.0437500000000002,13175.627334594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4052581787109375,9.9580078125,0.44675445556640625,0.45843505859375,1.442230224609375,7.856353759765625,11.03863525390625,12.7000732421875,16.079208374023438,9.940589904785156,1.06201171875,2.1116409301757813,1.7842178344726563,1.719635009765625,0.5237197875976563,0.46497344970703125,16486756352,6710886400,7538335744,0
199,1772004176845,8129.583343505859,2400,0,0.74375,13177.054260253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6620025634765625,11.805938720703125,0.11348724365234375,0.6153182983398438,1.1236724853515625,5.772796630859375,7.719268798828125,13.875175476074219,14.421730041503906,11.347740173339844,0.6375045776367188,3.0644149780273438,0.6784896850585938,0.9293594360351563,0.0854644775390625,0.6308746337890625,16486756352,6710886400,7538229248,0
199,1772004177045,8129.742782592773,3750,0,1.0437500000000002,13178.352935791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.931785583496094,11.463180541992188,0.22382354736328125,0.8646011352539063,2.769866943359375,3.6440505981445313,4.1047210693359375,18.832427978515625,14.265090942382813,10.373664855957031,0.33136749267578125,2.43121337890625,0.7055511474609375,2.416839599609375,0.543365478515625,0.5799942016601563,16486756352,6710886400,7538135040,0
199,1772004177246,9567.625762939453,3000,0,0.8625,13179.631561279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.394989013671875,9.076698303222656,0.5554885864257813,0.8371810913085938,1.6448211669921875,3.492218017578125,5.468666076660156,18.207672119140625,11.901519775390625,9.885986328125,0.20381927490234375,2.2827301025390625,1.6489715576171875,1.1757049560546875,0.03508758544921875,0.36540985107421875,16486756352,6710886400,7538130944,0
199,1772004177446,9567.75717163086,2000,1,0.675,13181.050247192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.851203918457031,10.181907653808594,0.709197998046875,0.5454559326171875,1.03778076171875,5.684471130371094,3.9649810791015625,22.851234436035156,9.99517822265625,11.676223754882813,1.7441253662109375,3.8131866455078125,1.1032562255859375,1.762420654296875,0.3119354248046875,0.44979095458984375,16486756352,6710886400,7538036736,0
200,1772004177646,9567.92854309082,1600,2,0.63125,13182.471374511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6637420654296875,9.082427978515625,0.1485595703125,0.7328948974609375,1.595947265625,3.403533935546875,7.318275451660156,15.806320190429688,13.344863891601563,12.895591735839844,0.5007553100585938,0.7065963745117188,0.872650146484375,1.942352294921875,0.24973297119140625,0.06787872314453125,16486756352,6710886400,7538606080,0
200,1772004177846,8130.599075317383,3750,0,1.0437500000000002,13183.93002319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0785369873046875,14.080642700195313,1.2625274658203125,0.6166000366210938,2.5580291748046875,2.3238296508789063,7.042411804199219,20.246368408203125,10.031524658203125,12.122901916503906,0.8549880981445313,2.2761917114257813,0.8368759155273438,3.116912841796875,0.5591354370117188,0.5749969482421875,16486756352,6710886400,7538454528,0
200,1772004178047,5632.445526123047,3750,0,1.0437500000000002,13185.245361328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.630302429199219,10.882232666015625,0.30312347412109375,0.27158355712890625,2.0309906005859375,4.5112457275390625,3.0282669067382813,17.035018920898438,12.334320068359375,11.981498718261719,0.22637939453125,0.9661941528320313,0.8891067504882813,0.563385009765625,1.1261672973632813,0.037322998046875,16486756352,6710886400,7538356224,0
199,1772004178247,8130.9140625,2400,0,0.74375,13186.587280273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.353294372558594,10.045845031738281,0.9544754028320313,0.36681365966796875,1.8985671997070313,5.679374694824219,6.75469970703125,15.058975219726563,8.808822631835938,14.585533142089844,0.518768310546875,1.21630859375,1.1737213134765625,2.2727203369140625,0.35637664794921875,0.47034454345703125,16486756352,6710886400,7538327552,0
200,1772004178447,9568.563888549805,3750,0,1.0437500000000002,13187.989242553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.304534912109375,8.037704467773438,0.8625717163085938,1.0724868774414063,2.4855422973632813,6.7325592041015625,6.339363098144531,21.761322021484375,8.834396362304688,9.639289855957031,5.8506011962890625,1.4936752319335938,1.3148956298828125,1.5810394287109375,0.115203857421875,0.32003021240234375,16486756352,6710886400,7533162496,0
199,1772004178648,9568.769653320313,2400,0,0.74375,13189.61686706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0771026611328125,13.118736267089844,0.15680694580078125,2.3392333984375,2.2403793334960938,4.256767272949219,9.001220703125,14.475311279296875,17.26263427734375,11.2777099609375,0.5518798828125,1.9260101318359375,0.6935272216796875,1.9240188598632813,0.2028961181640625,0.7553253173828125,16486756352,6710886400,7533449216,0
199,1772004178848,9568.920913696289,3750,0,0.85625,13190.994995117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.598274230957031,12.420989990234375,0.34922027587890625,0.5937881469726563,1.6139297485351563,4.950981140136719,6.463104248046875,20.078269958496094,13.628501892089844,8.016044616699219,0.6838531494140625,1.9608001708984375,1.7251739501953125,1.2999725341796875,0.911041259765625,0.7869110107421875,16486756352,6710886400,7533203456,0
200,1772004179048,5633.08415222168,3000,0,0.8625,13192.552825927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.787483215332031,9.788307189941406,0.3088226318359375,2.1090087890625,3.916595458984375,3.598876953125,12.164085388183594,18.464950561523438,11.519073486328125,12.631141662597656,1.3785858154296875,3.6789474487304688,2.35235595703125,0.633575439453125,1.2742996215820313,0.23919677734375,16486756352,6710886400,7535915008,0
199,1772004179248,2252.4087524414063,3750,0,1.05,13193.897583007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.459381103515625,6.3093719482421875,0.43105316162109375,0.2354888916015625,2.3009185791015625,3.3202972412109375,4.84820556640625,17.181045532226563,13.608230590820313,10.898872375488281,0.40230560302734375,2.5996475219726563,0.6488265991210938,1.8515396118164063,0.1045684814453125,0.07741546630859375,16486756352,6710886400,7535992832,0
199,1772004179449,9569.488235473633,3000,0,0.85625,13195.231521606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5224609375,12.550910949707031,1.3443832397460938,0.9904632568359375,2.3115234375,5.59197998046875,4.529457092285156,16.86737823486328,7.007225036621094,18.010726928710938,2.6602630615234375,2.7192153930664063,0.8801727294921875,2.4567413330078125,1.2014617919921875,2.0163040161132813,16486756352,6710886400,7536017408,0
199,1772004179649,9569.621322631836,3750,0,1.0437500000000002,13196.555572509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.218452453613281,13.355598449707031,0.9507522583007813,0.9883956909179688,2.1603012084960938,3.4422988891601563,4.178092956542969,23.481910705566406,11.854347229003906,11.983627319335938,0.7616119384765625,1.69952392578125,0.6350784301757813,3.2617416381835938,0.4462890625,1.7556991577148438,16486756352,6710886400,7537934336,0
199,1772004179849,5633.53157043457,3750,0,1.0437500000000002,13197.893768310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1950836181640625,8.681900024414063,0.48624420166015625,0.615814208984375,1.6491622924804688,5.023643493652344,4.268768310546875,15.47802734375,10.699882507324219,16.34418487548828,0.848419189453125,1.7677383422851563,1.5784072875976563,3.0774154663085938,0.328094482421875,0.3834075927734375,16486756352,6710886400,7537111040,0
200,1772004180049,9570.02033996582,2400,0,0.74375,13199.452331542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.37567138671875,9.83013916015625,1.8971176147460938,2.7118072509765625,1.5955657958984375,4.0458984375,4.820526123046875,17.298439025878906,7.332130432128906,15.942634582519531,7.767242431640625,8.625656127929688,1.4156341552734375,5.616058349609375,0.383331298828125,1.500274658203125,16486756352,6710886400,7528816640,0
200,1772004180250,9570.193923950195,3750,0,1.0437500000000002,13200.82632446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.488998413085938,4.823417663574219,0.37331390380859375,1.1475143432617188,2.7257919311523438,3.5349578857421875,3.6698684692382813,18.94763946533203,11.657920837402344,14.016891479492188,2.311981201171875,0.9953460693359375,1.3509521484375,2.294830322265625,0.4402923583984375,0.06902313232421875,16486756352,6710886400,7528370176,0
199,1772004180450,9570.489685058594,2400,0,0.74375,13202.846710205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.491867065429688,6.261344909667969,1.9740829467773438,1.339599609375,5.314361572265625,5.028800964355469,8.060516357421875,25.325050354003906,12.991035461425781,14.306343078613281,10.001579284667969,6.884101867675781,3.154144287109375,0.998016357421875,0.8851165771484375,1.0554885864257813,16486756352,6710886400,7536893952,0
200,1772004180651,9570.68244934082,2400,0,0.74375,13204.204177856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.580009460449219,2.7683639526367188,0.5228424072265625,0.41306304931640625,4.5667724609375,2.4567947387695313,2.7490386962890625,19.871910095214844,14.79302978515625,12.838005065917969,3.0472793579101563,1.230194091796875,0.42099761962890625,0.9901657104492188,0.9793319702148438,0.13368988037109375,16486756352,6710886400,7542190080,0
199,1772004180851,9570.876678466797,3000,0,0.85625,13205.523406982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.733863830566406,2.4211883544921875,0.2555999755859375,0.884765625,5.782958984375,1.7516708374023438,7.388969421386719,15.648147583007813,20.679428100585938,5.659202575683594,2.9762802124023438,1.23089599609375,0.25385284423828125,3.321014404296875,0.37845611572265625,0.8550796508789063,16486756352,6710886400,7541219328,0
200,1772004181051,5634.25,3750,0,1.0437500000000002,13207.162811279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.040229797363281,2.6428756713867188,0.10254669189453125,1.2629928588867188,4.438804626464844,1.3162460327148438,6.8482513427734375,20.50725555419922,10.260543823242188,11.284553527832031,10.950790405273438,0.7137603759765625,0.11678314208984375,2.0532760620117188,0,0.7760848999023438,16486756352,6710886400,7540338688,0
200,1772004181252,8133.799240112305,3750,0,1.0437500000000002,13208.554153442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.701332092285156,4.529151916503906,0.6576614379882813,0.9089126586914063,5.484588623046875,5.674812316894531,6.72479248046875,15.590377807617188,8.818611145019531,13.933494567871094,8.358657836914063,1.3009719848632813,1.2285995483398438,3.4606475830078125,0.5135040283203125,1.0658111572265625,16486756352,6710886400,7540359168,0
200,1772004181452,8133.96012878418,2400,0,0.74375,13209.959609985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9576416015625,3.1580657958984375,0.4823150634765625,1.5218963623046875,4.2333526611328125,1.0810394287109375,5.951080322265625,18.89531707763672,15.0069580078125,9.368125915527344,4.098487854003906,1.2804641723632813,0.54351806640625,2.6180419921875,1.2774658203125,0.4280548095703125,16486756352,6710886400,7539912704,0
199,1772004181652,5634.581695556641,3000,0,0.8625,13211.314422607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.262451171875,2.1821517944335938,1.424163818359375,0.33101654052734375,3.031005859375,2.1602783203125,8.877883911132813,18.586593627929688,13.333847045898438,13.547332763671875,4.224403381347656,1.4015960693359375,1.5432357788085938,2.0267791748046875,0.5636215209960938,0.646453857421875,16486756352,6710886400,7540346880,0
199,1772004181853,8134.352600097656,3750,0,1.0437500000000002,13212.691284179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.881340026855469,2.5610275268554688,0.1229705810546875,0.665802001953125,7.9883575439453125,2.371368408203125,4.7074432373046875,19.259132385253906,14.289947509765625,9.809104919433594,3.9353713989257813,0.44860076904296875,0.5645217895507813,0.38556671142578125,1.55975341796875,0.055084228515625,16486756352,6710886400,7540211712,0
199,1772004182053,9571.884689331055,3750,0,1.0437500000000002,13214.025680541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.085578918457031,1.8484649658203125,0.5118408203125,0.5786285400390625,3.9189987182617188,2.5383071899414063,9.913299560546875,14.923576354980469,12.083572387695313,8.6514892578125,2.8672866821289063,0.5844497680664063,0.4832611083984375,2.5250167846679688,0.07566070556640625,0,16486756352,6710886400,7539847168,0
200,1772004182253,9572.088150024414,2400,0,0.74375,13215.417617797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.371597290039063,2.764862060546875,1.128265380859375,0.2812042236328125,3.9414596557617188,1.6629104614257813,4.1982421875,19.31018829345703,18.294570922851563,7.457664489746094,2.9288787841796875,1.7210311889648438,0.8870010375976563,1.7948226928710938,0.16701507568359375,0.48126983642578125,16486756352,6710886400,7539908608,0
200,1772004182453,8134.930679321289,3750,0,1.0437500000000002,13216.73159790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.000663757324219,2.6368255615234375,0.6646957397460938,0.9416656494140625,4.3415679931640625,2.65478515625,8.399177551269531,15.547492980957031,18.745155334472656,6.677482604980469,3.7809371948242188,2.2772903442382813,0.5555953979492188,3.035125732421875,1.6282119750976563,1.0004348754882813,16486756352,6710886400,7539871744,0
199,1772004182654,1659.2532348632813,3579.9999999999995,0,1,13218.254913330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.947151184082031,2.8272171020507813,1.2956619262695313,0.6409072875976563,6.400390625,1.6981430053710938,5.927711486816406,21.14764404296875,14.660324096679688,14.396804809570313,5.188468933105469,1.5814361572265625,1.09173583984375,1.7071990966796875,0.4917449951171875,0.6170120239257813,16486756352,6710886400,7539118080,0
199,1772004182854,9572.614562988281,3750,0,1.0437500000000002,13219.642074584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.450775146484375,2.338958740234375,0.24271392822265625,1.0717391967773438,7.069664001464844,2.9579391479492188,3.1502685546875,20.845054626464844,12.761787414550781,9.231208801269531,2.3469161987304688,1.0788421630859375,1.1439361572265625,1.3410263061523438,0.29395294189453125,0.6380386352539063,16486756352,6710886400,7538970624,0
200,1772004183054,9572.742370605469,2000,1,0.675,13220.956939697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.10491943359375,1.435272216796875,0.42928314208984375,0.36005401611328125,3.0971298217773438,2.172027587890625,6.125434875488281,20.86724090576172,13.934768676757813,6.795707702636719,2.6302566528320313,0.9204559326171875,0.16040802001953125,3.5911026000976563,0.48876953125,0.50091552734375,16486756352,6710886400,7539208192,0
199,1772004183255,8135.73664855957,3000,0,0.85625,13222.318450927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.828033447265625,3.4593429565429688,0.5551300048828125,0.97039794921875,3.4454269409179688,3.9270553588867188,7.4969635009765625,17.834136962890625,8.167404174804688,14.49029541015625,1.2916183471679688,1.1857986450195313,0.8531494140625,1.4846115112304688,0.42380523681640625,0.6808090209960938,16486756352,6710886400,7539204096,0
200,1772004183455,5635.49446105957,2400,0,0.74375,13223.686279296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.429206848144531,3.1035232543945313,0.5010299682617188,0.9227142333984375,5.054618835449219,2.7222442626953125,7.7316131591796875,15.366653442382813,13.767974853515625,13.102096557617188,6.62518310546875,1.7539901733398438,1.0963973999023438,1.5154342651367188,0.2394561767578125,0.6496963500976563,16486756352,6710886400,7534952448,0
199,1772004183656,8136.038131713867,3000,0,0.85625,13225.037185668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.601226806640625,3.4719696044921875,1.0677261352539063,0.61480712890625,3.4646530151367188,2.3235244750976563,4.990081787109375,17.72552490234375,21.006698608398438,8.404472351074219,3.403045654296875,2.2286148071289063,0.91937255859375,2.8703460693359375,0.942962646484375,0.6351089477539063,16486756352,6710886400,7536037888,0
199,1772004183856,8136.223281860352,3750,0,1.0437500000000002,13226.385696411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.932464599609375,4.517852783203125,0.2629241943359375,0.608551025390625,5.008209228515625,1.5984344482421875,10.24139404296875,14.844749450683594,10.1339111328125,12.012489318847656,1.8968505859375,1.5718002319335938,1.1738052368164063,2.2675094604492188,0,0.36740875244140625,16486756352,6710886400,7535800320,0
200,1772004184056,5635.801330566406,3750,0,1.0437500000000002,13227.681732177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.545387268066406,5.036003112792969,0.1678466796875,0.5280303955078125,2.6623077392578125,1.1839752197265625,4.941078186035156,19.230445861816406,11.35504150390625,9.856369018554688,2.6378097534179688,0.80499267578125,1.2841415405273438,2.3317108154296875,0.243621826171875,0.42841339111328125,16486756352,6710886400,7535742976,0
200,1772004184256,5635.891845703125,3750,0,1.0437500000000002,13229.03678894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.436019897460938,2.8853073120117188,0.14836883544921875,0.90240478515625,3.9131851196289063,3.9494552612304688,2.7317962646484375,21.63916778564453,9.219528198242188,13.407600402832031,3.3549652099609375,2.0170822143554688,0.8752593994140625,0.784759521484375,0.2041473388671875,1.6350784301757813,16486756352,6710886400,7535742976,0
200,1772004184457,9573.927932739258,3750,0,1.0437500000000002,13230.349746704102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7344970703125,3.6497650146484375,1.0008697509765625,0.8348464965820313,2.395599365234375,3.0693206787109375,4.823089599609375,20.445236206054688,9.1549072265625,12.424980163574219,3.47845458984375,1.0036087036132813,0.5291519165039063,2.6871261596679688,0.49237060546875,0.5456695556640625,16486756352,6710886400,7535693824,0
200,1772004184657,9574.104843139648,3750,0,1.0437500000000002,13231.829696655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.923599243164063,4.391387939453125,1.4954681396484375,1.3272705078125,7.377738952636719,1.156280517578125,5.9886627197265625,18.600868225097656,15.697822570800781,11.396766662597656,4.396125793457031,2.4804611206054688,0.823974609375,1.023895263671875,0.29918670654296875,0.3892669677734375,16486756352,6710886400,7535697920,0
199,1772004184857,9574.26968383789,2400,0,0.74375,13233.155380249023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.291847229003906,3.2192535400390625,0.6532058715820313,0.8110427856445313,2.63543701171875,2.3291168212890625,5.750785827636719,19.687828063964844,13.247467041015625,11.344032287597656,2.5683517456054688,0.8241500854492188,0.6176376342773438,1.6823654174804688,0.91925048828125,0.45529937744140625,16486756352,6710886400,7535521792,0
199,1772004185058,1659.4772644042969,3750,0,1.0437500000000002,13234.482849121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.299568176269531,3.3864364624023438,1.6754531860351563,0.3390655517578125,4.30450439453125,2.529571533203125,6.4995574951171875,17.814613342285156,10.329582214355469,13.598701477050781,3.5914459228515625,1.0275497436523438,0.8224411010742188,2.6421432495117188,0.47982025146484375,0.15824127197265625,16486756352,6710886400,7535308800,0
