Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003655889,9210.326293945313,2000,1,0.68125,9617.716979980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.742576599121094,10.32220458984375,1.4872894287109375,1.62786865234375,2.7331314086914063,2.3009033203125,6.318717956542969,10.681320190429688,4.687950134277344,13.946151733398438,0.8607025146484375,2.968292236328125,1.2102279663085938,0.9312210083007813,0.44805908203125,0.8453216552734375,16486756352,6710886400,8173146112,0
199,1772003656089,2141.879669189453,3000,0,0.86875,9619.035247802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.576438903808594,14.932037353515625,1.7017898559570313,0.933868408203125,2.9990005493164063,3.0803298950195313,6.465263366699219,10.304695129394531,6.17486572265625,21.53009033203125,1.4640960693359375,1.4265060424804688,1.321197509765625,2.415863037109375,1.5719528198242188,0.9088363647460938,16486756352,6710886400,8173838336,0
200,1772003656290,9210.633743286133,3000,0,0.8625,9620.196029663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.2357177734375,11.161842346191406,0.881256103515625,0.96484375,3.5992431640625,2.8445205688476563,5.6539764404296875,9.847579956054688,7.390632629394531,10.164665222167969,2.1198959350585938,4.392372131347656,1.7316207885742188,2.1681137084960938,1.016510009765625,0.7566604614257813,16486756352,6710886400,8173342720,0
200,1772003656490,9210.730590820313,3750,0,1.0375,9621.283447265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.172813415527344,11.63299560546875,0.7962493896484375,1.4496841430664063,3.1331634521484375,1.5485458374023438,9.756034851074219,6.782936096191406,6.037773132324219,11.0377197265625,0.48578643798828125,3.5372467041015625,1.4697341918945313,1.5263519287109375,0.9393081665039063,0.6013641357421875,16486756352,6710886400,8174280704,0
199,1772003656691,9210.819702148438,2000,1,0.68125,9622.361251831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.397254943847656,10.969284057617188,0.9823455810546875,0.6754531860351563,2.6627578735351563,1.0897293090820313,10.1888427734375,3.9134674072265625,5.373710632324219,8.958236694335938,0.3969573974609375,1.3309555053710938,0.866973876953125,0.685638427734375,0.3487548828125,0.2189178466796875,16486756352,6710886400,8173178880,0
200,1772003656891,9210.91828918457,2400,0,0.74375,9623.448257446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.135215759277344,12.576492309570313,0.6938629150390625,1.0176620483398438,2.3831100463867188,3.6146926879882813,10.46112060546875,5.824516296386719,9.95758056640625,8.992134094238281,2.8714599609375,2.159149169921875,0.9803390502929688,0.9141311645507813,1.4127197265625,0.8505706787109375,16486756352,6710886400,8172896256,0
199,1772003657091,5367.97917175293,3750,0,1.0437500000000002,9624.539932250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.894935607910156,10.710014343261719,0.8694381713867188,0.6658782958984375,3.0161895751953125,2.4711837768554688,8.080177307128906,8.163307189941406,9.247566223144531,8.617721557617188,1.5722579956054688,1.4192047119140625,1.4024887084960938,0.9046783447265625,0.7242889404296875,0.5429534912109375,16486756352,6710886400,8171491328,0
199,1772003657291,9211.104949951172,3750,0,1.0437500000000002,9625.67446899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.998504638671875,9.076797485351563,0.970916748046875,0.663970947265625,1.82830810546875,1.6975479125976563,11.437362670898438,6.551544189453125,6.951377868652344,8.880531311035156,0.5858154296875,2.8077774047851563,0.6091537475585938,1.7054901123046875,1.7058944702148438,0.714935302734375,16486756352,6710886400,8171376640,0
199,1772003657491,9211.204986572266,3750,0,1.0375,9626.781021118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.227470397949219,11.308944702148438,0.8344192504882813,1.4740753173828125,2.489013671875,2.5021514892578125,8.806144714355469,5.987037658691406,8.337425231933594,11.228843688964844,0.8040008544921875,2.2394256591796875,1.5771484375,0.9268035888671875,0.6125411987304688,0.7798843383789063,16486756352,6710886400,8173395968,0
199,1772003657691,7766.098220825195,2000,1,0.68125,9627.90023803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.912452697753906,14.045677185058594,1.7444076538085938,1.11981201171875,2.5723648071289063,2.3031845092773438,11.107559204101563,3.8785552978515625,8.17742919921875,9.81005859375,0.5408477783203125,1.4056243896484375,1.870819091796875,0.6263885498046875,0.2670745849609375,0.9176483154296875,16486756352,6710886400,8173363200,0
200,1772003657891,2142.0924530029297,3750,0,1.05625,9629.011962890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.904747009277344,9.563796997070313,2.0313796997070313,1.100921630859375,3.7850723266601563,2.2608184814453125,11.3970947265625,7.536506652832031,8.549598693847656,10.0447998046875,1.9726104736328125,3.240966796875,1.53662109375,2.9398574829101563,1.5622406005859375,1.026702880859375,16486756352,6710886400,8172470272,0
199,1772003658092,1580.948974609375,3750,0,1.0437500000000002,9630.362838745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3371124267578125,10.354011535644531,1.1713180541992188,1.1497039794921875,2.3497314453125,4.1511993408203125,10.33489990234375,16.257102966308594,6.2595367431640625,12.691741943359375,2.1691131591796875,4.04510498046875,3.055511474609375,1.8157730102539063,1.5959854125976563,2.111541748046875,16486756352,6710886400,8173776896,0
199,1772003658292,7766.509918212891,2400,0,0.74375,9631.46012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.96905517578125,13.002510070800781,0.945892333984375,1.8284378051757813,1.7629928588867188,2.8543624877929688,10.243309020996094,6.327201843261719,5.566154479980469,10.663551330566406,0.6285171508789063,1.5694580078125,0.95098876953125,1.60443115234375,0.5298004150390625,0.30364227294921875,16486756352,6710886400,8173740032,0
199,1772003658492,9211.710845947266,3750,0,1.0375,9632.604949951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.248855590820313,11.418609619140625,0.7392501831054688,1.877105712890625,2.0023269653320313,1.9134140014648438,9.399055480957031,7.079597473144531,5.948890686035156,12.369697570800781,0.8261184692382813,2.73333740234375,1.1425933837890625,1.0984878540039063,1.8476791381835938,0.34329986572265625,16486756352,6710886400,8174534656,0
200,1772003658692,9211.79948425293,3000,0,0.8625,9633.747802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.223236083984375,10.971229553222656,1.2182235717773438,1.9279098510742188,2.4936752319335938,2.3094711303710938,9.588348388671875,7.110877990722656,4.913871765136719,12.196784973144531,1.6115493774414063,2.9153671264648438,1.9139480590820313,1.3361740112304688,1.1011734008789063,1.0039596557617188,16486756352,6710886400,8174551040,0
199,1772003658893,9211.898971557617,3000,0,0.8625,9634.858322143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.460914611816406,12.416046142578125,1.720458984375,1.0288848876953125,2.5769271850585938,2.3890914916992188,11.873649597167969,6.8756103515625,5.249565124511719,12.691612243652344,0.5986099243164063,1.038909912109375,3.2541885375976563,0.46254730224609375,0.5534210205078125,0.805938720703125,16486756352,6710886400,8173764608,0
199,1772003659093,1581.0132293701172,3750,0,1.0437500000000002,9635.931991577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.982292175292969,11.951759338378906,0.43622589111328125,0.89654541015625,3.1575088500976563,2.4739227294921875,8.583747863769531,8.318206787109375,6.625938415527344,8.166297912597656,0.20719146728515625,0.39099884033203125,1.6557540893554688,1.16839599609375,0.24300384521484375,0.8273773193359375,16486756352,6710886400,8172527616,0
200,1772003659293,7766.990829467773,2400,0,0.74375,9637.06900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.879791259765625,10.703056335449219,2.367095947265625,1.0666275024414063,2.262481689453125,3.7252197265625,8.729881286621094,7.7016754150390625,7.380073547363281,11.923683166503906,0.8530731201171875,3.2470321655273438,2.5875244140625,2.1327056884765625,0.8820266723632813,1.5935592651367188,16486756352,6710886400,8172408832,0
199,1772003659494,7767.083679199219,3750,0,1.0437500000000002,9638.157897949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.617530822753906,9.805351257324219,0.5954208374023438,0.8235931396484375,2.9355621337890625,1.3970870971679688,12.099349975585938,4.230072021484375,3.5618896484375,13.689399719238281,2.5850906372070313,2.1615524291992188,1.9094161987304688,1.11468505859375,0.26902008056640625,0.86883544921875,16486756352,6710886400,8173703168,0
200,1772003659694,7767.167419433594,1920,1,0.6625,9639.226470947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2603759765625,12.368995666503906,0.5856552124023438,0.7177505493164063,1.724456787109375,2.1804580688476563,5.58154296875,8.632919311523438,6.045188903808594,9.811912536621094,0.38256072998046875,1.005462646484375,0.8544921875,1.0459442138671875,1.0364151000976563,0.36214447021484375,16486756352,6710886400,8173465600,0
199,1772003659894,7767.267379760742,3750,0,1.0437500000000002,9640.306121826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0151519775390625,11.885452270507813,1.527374267578125,0.10482025146484375,1.582366943359375,2.2293014526367188,7.9919281005859375,9.867294311523438,6.8853302001953125,10.278366088867188,0.05013275146484375,1.2227249145507813,0.7167816162109375,1.2719573974609375,0,0.7019729614257813,16486756352,6710886400,8172556288,0
199,1772003660095,7767.384948730469,3750,0,1.0437500000000002,9641.650161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.838615417480469,8.377677917480469,0.4272918701171875,1.8848648071289063,3.378143310546875,5.917732238769531,7.891571044921875,9.073440551757813,7.160858154296875,20.65435791015625,1.8967514038085938,2.71563720703125,1.8340911865234375,1.901641845703125,0.6908645629882813,0.67388916015625,16486756352,6710886400,8173580288,0
200,1772003660295,7767.484176635742,3000,0,0.85625,9642.81315612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.642845153808594,11.044021606445313,0.5886383056640625,1.7827224731445313,1.6020278930664063,2.7151565551757813,7.4745330810546875,8.71826171875,6.818290710449219,9.863594055175781,1.4005279541015625,3.1122970581054688,0.6731414794921875,1.266632080078125,0.6761398315429688,1.1485824584960938,16486756352,6710886400,8173248512,0
199,1772003660495,7321.183792114258,4375,0,1.325,9646.305862426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.784217834472656,10.953842163085938,0.228790283203125,0.9036178588867188,2.3321533203125,0.9990615844726563,6.534675598144531,5.326133728027344,4.6879730224609375,7.961814880371094,1.353607177734375,97.78584289550781,0.69293212890625,1.793731689453125,0.19808197021484375,0.8161849975585938,16486756352,6710886400,8173875200,0
200,1772003660695,7322.634719848633,4375,0,1.33125,9649.953735351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.459716796875,9.935699462890625,0.7348251342773438,0.5391769409179688,1.2464141845703125,1.0047378540039063,5.972015380859375,5.204559326171875,4.936988830566406,7.21453857421875,1.4597549438476563,100,0.7126846313476563,2.1291656494140625,0.25272369384765625,0.9243316650390625,16486756352,6710886400,8173924352,0
200,1772003660896,7324.059799194336,4350,0,1.325,9653.583679199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.841827392578125,9.210418701171875,1.0322265625,1.2400588989257813,2.4117660522460938,1.7453994750976563,9.248970031738281,6.051902770996094,5.141792297363281,10.206687927246094,2.1814041137695313,99.14898681640625,1.1847915649414063,1.6972503662109375,0.8810577392578125,2.3461532592773438,16486756352,6710886400,8173715456,0
199,1772003661096,7325.495834350586,4325,0,1.3125,9657.233139038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.81884765625,9.818138122558594,1.7072372436523438,0.26345062255859375,1.0756607055664063,2.0366058349609375,5.318450927734375,6.61700439453125,5.189628601074219,6.4839324951171875,1.4390335083007813,100,0.7952041625976563,2.2259368896484375,0.11151885986328125,0.5647125244140625,16486756352,6710886400,8172429312,0
199,1772003661297,9213.533569335938,3750,0,1.0437500000000002,9660.508895874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.956352233886719,10.958847045898438,0.1879425048828125,1.0942916870117188,1.2122955322265625,1.462188720703125,4.842277526855469,6.32879638671875,7.56866455078125,6.123268127441406,0.7092132568359375,85.32903289794922,0.5774688720703125,1.535125732421875,0.17960357666015625,0.27532196044921875,16486756352,6710886400,8172355584,0
200,1772003661497,9213.637725830078,3000,0,0.8625,9661.638732910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.747901916503906,10.414634704589844,0.978851318359375,1.2488174438476563,3.311279296875,1.9780197143554688,7.3393096923828125,9.584762573242188,8.266975402832031,10.382568359375,1.4391250610351563,1.9561538696289063,0.9055099487304688,2.1100616455078125,1.588897705078125,0.8998794555664063,16486756352,6710886400,8173363200,0
200,1772003661697,2142.650604248047,3000,0,0.86875,9662.754989624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.40472412109375,2.0346832275390625,1.2588348388671875,0.6229629516601563,2.9774856567382813,1.4224853515625,8.347885131835938,5.2675323486328125,5.3848724365234375,12.475074768066406,0.7554244995117188,0.694000244140625,2.0069503784179688,0.819549560546875,0.5878143310546875,0.8133926391601563,16486756352,6710886400,8173428736,0
199,1772003661898,9213.8447265625,2400,0,0.74375,9663.883346557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.27191162109375,2.62249755859375,1.0640716552734375,0.852203369140625,3.3255691528320313,1.7068557739257813,10.410224914550781,7.7874298095703125,7.768913269042969,10.763687133789063,1.2126998901367188,2.5701904296875,1.5922164916992188,1.3521957397460938,1.13299560546875,0.9169845581054688,16486756352,6710886400,8173268992,0
199,1772003662098,9213.975158691406,3750,0,1.0437500000000002,9665.259963989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.616020202636719,3.739013671875,1.14617919921875,1.6309814453125,4.50592041015625,3.09185791015625,9.814918518066406,17.686660766601563,9.205390930175781,10.371742248535156,1.5335006713867188,3.2250213623046875,2.6835250854492188,1.646453857421875,0.9229736328125,0.8945236206054688,16486756352,6710886400,8174129152,0
199,1772003662298,5371.337814331055,3000,0,0.8625,9666.323486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.499771118164063,2.6922454833984375,0.8740234375,1.4227676391601563,2.22491455078125,2.0733718872070313,10.448539733886719,6.079872131347656,4.961692810058594,13.340705871582031,1.3818359375,2.8079452514648438,0.8402328491210938,1.4344100952148438,0.23026275634765625,1.0381622314453125,16486756352,6710886400,8174010368,0
200,1772003662498,9214.179077148438,3750,0,1.0437500000000002,9667.459228515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.776741027832031,2.628753662109375,1.857879638671875,0.7943572998046875,3.95965576171875,2.0829315185546875,8.710319519042969,6.632530212402344,3.9964981079101563,14.178520202636719,0.823272705078125,3.9226608276367188,1.740966796875,1.8697433471679688,0.546417236328125,1.0115737915039063,16486756352,6710886400,8174276608,0
199,1772003662698,9214.284698486328,3750,1,0.68125,9668.52326965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.483123779296875,2.1429214477539063,0.4263763427734375,1.0677642822265625,4.347625732421875,1.4992828369140625,6.9053802490234375,7.5546112060546875,7.279266357421875,11.157157897949219,0.36280059814453125,2.319427490234375,1.3669357299804688,1.674041748046875,0.4724273681640625,0.906646728515625,16486756352,6710886400,8174276608,0
200,1772003662898,5371.6033935546875,1920,1,0.66875,9669.661636352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.983612060546875,3.2414627075195313,0.48809051513671875,0.9634933471679688,3.143280029296875,2.0060272216796875,10.788055419921875,5.112823486328125,8.649116516113281,11.910324096679688,0.776458740234375,4.14471435546875,1.786468505859375,1.5338287353515625,1.1383514404296875,0.295989990234375,16486756352,6710886400,8173801472,0
200,1772003663099,9214.501190185547,3750,0,1.0437500000000002,9670.834671020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.360305786132813,4.537628173828125,1.0200042724609375,1.1949920654296875,5.0103759765625,2.1675949096679688,9.338943481445313,6.0286407470703125,6.834846496582031,11.69659423828125,1.5087661743164063,3.0471725463867188,1.9544448852539063,2.3337783813476563,0.716033935546875,1.0411911010742188,16486756352,6710886400,8172015616,0
200,1772003663299,5371.781997680664,3000,0,0.8625,9671.981307983398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.104179382324219,1.6691513061523438,0.5572052001953125,0.7262649536132813,2.7834548950195313,1.7241744995117188,8.738807678222656,6.882568359375,5.109039306640625,13.561737060546875,1.3237686157226563,2.9824600219726563,1.8576889038085938,0.5084915161132813,0.80596923828125,0.32015228271484375,16486756352,6710886400,8171945984,0
199,1772003663500,7769.47785949707,3750,0,1.0437500000000002,9673.08969116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.57012939453125,4.922142028808594,0.48981475830078125,0.83404541015625,2.8393402099609375,0.8397903442382813,9.607414245605469,6.492164611816406,6.272712707519531,11.100578308105469,1.2823410034179688,1.3976821899414063,1.6889572143554688,0.7721099853515625,0.9028778076171875,0.6230316162109375,16486756352,6710886400,8173531136,0
200,1772003663700,9214.810287475586,2400,0,0.74375,9674.199798583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.696243286132813,2.62823486328125,1.7291946411132813,1.6583709716796875,4.7940521240234375,2.3884048461914063,9.09051513671875,6.706787109375,7.1959075927734375,10.885902404785156,1.0358657836914063,2.889129638671875,2.6567764282226563,1.7488174438476563,1.5699615478515625,1.1143112182617188,16486756352,6710886400,8173596672,0
200,1772003663900,2142.9230041503906,1920,1,0.675,9675.312118530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.3262939453125,1.7322921752929688,0.71478271484375,0.7798843383789063,2.76080322265625,1.1217727661132813,11.015670776367188,8.772621154785156,5.068458557128906,10.765792846679688,2.033477783203125,1.0509185791015625,2.1071319580078125,1.2570419311523438,0.2737274169921875,0.43304443359375,16486756352,6710886400,8172953600,0
199,1772003664101,9215.132568359375,2000,1,0.68125,9676.733139038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.103523254394531,4.00531005859375,1.241546630859375,2.4600067138671875,4.054069519042969,3.3718719482421875,10.880165100097656,5.195411682128906,6.3458099365234375,23.05223846435547,1.0090866088867188,4.9102630615234375,1.8176193237304688,1.6652145385742188,2.5531463623046875,1.1969680786132813,16486756352,6710886400,8174047232,0
194,1772003664307,5372.258682250977,1920,1,0.66875,9677.801696777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.212501525878906,1.7497406005859375,1.0837631225585938,0.4258270263671875,3.3155975341796875,1.2300796508789063,10.782310485839844,5.592170715332031,5.71319580078125,11.511978149414063,1.0766372680664063,1.495147705078125,1.3382568359375,1.414642333984375,0.6844482421875,0.41744232177734375,16486756352,6710886400,8173449216,0
199,1772003664501,9215.32162475586,2400,0,0.74375,9678.90737915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.098052978515625,1.950958251953125,0.898162841796875,0.7176971435546875,4.499961853027344,1.4753189086914063,9.166107177734375,4.845062255859375,6.581672668457031,11.429161071777344,0.8768157958984375,1.6833267211914063,1.9000015258789063,1.25714111328125,0.9225616455078125,0.7056808471679688,16486756352,6710886400,8174190592,0
199,1772003664702,7770.083267211914,3750,0,1.0437500000000002,9680.032119750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.989334106445313,2.1136856079101563,1.0705184936523438,0.98406982421875,2.2606201171875,2.22723388671875,12.507301330566406,6.222900390625,6.340293884277344,11.535858154296875,1.1867599487304688,2.9118270874023438,1.034332275390625,2.11083984375,0.5565185546875,0.9512786865234375,16486756352,6710886400,8176734208,0
200,1772003664902,9215.527160644531,2400,0,0.74375,9681.174926757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.664436340332031,2.4323806762695313,0.8872451782226563,0.7900848388671875,4.1378021240234375,2.5422439575195313,10.098976135253906,6.329978942871094,9.476058959960938,9.496284484863281,0.6324844360351563,4.788871765136719,2.752655029296875,1.7609786987304688,0.7162933349609375,0.5682601928710938,16486756352,6710886400,8176521216,0
199,1772003665102,5372.610809326172,3750,0,1.0437500000000002,9682.263427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.764556884765625,1.3462982177734375,0.479736328125,1.1883392333984375,4.114356994628906,1.5548171997070313,11.904792785644531,5.388153076171875,4.354377746582031,10.533943176269531,0.335174560546875,2.7533035278320313,2.3280258178710938,1.3266983032226563,0.5997467041015625,0.6026458740234375,16486756352,6710886400,8175226880,0
199,1772003665303,9215.728302001953,3750,0,1.0437500000000002,9683.398971557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.23583984375,2.8532180786132813,1.9865036010742188,0.7491531372070313,6.493385314941406,2.1776885986328125,9.398338317871094,5.7126922607421875,7.926666259765625,11.463966369628906,0.9204483032226563,2.564361572265625,2.031341552734375,0.7540512084960938,1.688201904296875,0.3502349853515625,16486756352,6710886400,8175063040,0
199,1772003665503,9215.83560180664,3750,0,1.0437500000000002,9684.522918701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.446647644042969,2.608917236328125,0.398223876953125,0.8926849365234375,3.22149658203125,0.9558792114257813,5.699493408203125,9.833251953125,8.982933044433594,8.681289672851563,2.05462646484375,2.9585037231445313,0.6054458618164063,1.302703857421875,0.14507293701171875,0.26434326171875,16486756352,6710886400,8176488448,0
199,1772003665703,2143.1600952148438,3000,0,0.86875,9685.637405395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.99041748046875,2.19970703125,0.43111419677734375,1.2279815673828125,3.0631790161132813,2.1992034912109375,7.814109802246094,9.143348693847656,8.743492126464844,8.327964782714844,0.8239288330078125,3.2318496704101563,2.045867919921875,1.2558364868164063,0.6749801635742188,0.9526519775390625,16486756352,6710886400,8176463872,0
200,1772003665903,9216.030868530273,2000,1,0.68125,9686.735610961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.257896423339844,1.949859619140625,0.9735641479492188,1.082733154296875,2.9702911376953125,1.8593215942382813,9.674751281738281,8.308341979980469,10.386245727539063,6.929374694824219,1.0765533447265625,2.8577346801757813,2.4537734985351563,1.8219680786132813,1.5223007202148438,0.7342529296875,16486756352,6710886400,8176422912,0
200,1772003666104,9216.243133544922,3000,0,0.8625,9688.127471923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.523162841796875,1.685516357421875,0.7449569702148438,0.8795089721679688,3.5941314697265625,2.3765716552734375,9.919532775878906,6.4391021728515625,7.618309020996094,20.061912536621094,1.18560791015625,1.8267135620117188,1.9480667114257813,0.9221572875976563,0.3343505859375,0.2841033935546875,16486756352,6710886400,8177168384,0
199,1772003666304,9216.342666625977,3750,0,1.0437500000000002,9689.198364257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.879905700683594,2.321807861328125,0.8054656982421875,0.9713516235351563,4.142677307128906,3.1140060424804688,6.351539611816406,8.973831176757813,9.491584777832031,7.592041015625,1.4440994262695313,1.92718505859375,1.321075439453125,2.084686279296875,0.6118927001953125,0.5132598876953125,16486756352,6710886400,8177045504,0
199,1772003666504,9216.44580078125,2400,0,0.74375,9690.321350097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.478187561035156,2.3839569091796875,0.24497222900390625,1.0823745727539063,3.5219955444335938,1.9494781494140625,8.077033996582031,7.237770080566406,7.8383941650390625,9.22100830078125,0.2653656005859375,4.308860778808594,0.601776123046875,0.7903823852539063,1.1207122802734375,0.6994476318359375,16486756352,6710886400,8177475584,0
200,1772003666704,5373.368606567383,3750,0,1.0437500000000002,9691.472366333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.903434753417969,2.996429443359375,0.7179336547851563,1.4985885620117188,3.480255126953125,1.7170486450195313,10.552291870117188,8.257942199707031,9.864715576171875,8.122993469238281,1.1029510498046875,1.9385452270507813,1.4210205078125,1.4495849609375,1.1285781860351563,0.9711380004882813,16486756352,6710886400,8177434624,0
199,1772003666905,1392.7848815917969,3750,0,1.0437500000000002,9692.630722045898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.086250305175781,1.698699951171875,1.6361312866210938,0.31154632568359375,3.81341552734375,1.2087020874023438,11.845359802246094,5.601219177246094,9.152694702148438,8.161483764648438,1.5733642578125,3.0624313354492188,1.2122039794921875,1.9991378784179688,0.29217529296875,0.5703353881835938,16486756352,6710886400,8177381376,0
200,1772003667105,9216.753540039063,3750,0,1.0437500000000002,9693.809356689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.611557006835938,2.4867095947265625,1.4432373046875,0.9060211181640625,2.4882049560546875,2.3089981079101563,10.097213745117188,5.849617004394531,7.713447570800781,10.870376586914063,2.3194351196289063,2.0006332397460938,1.8341598510742188,1.5767440795898438,1.8875045776367188,0.4898223876953125,16486756352,6710886400,8175677440,0
