Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007979411,12040.59066772461,2650,0,0.775,34309.968490600586,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.464332580566406,18.430923461914063,23.719619750976563,25.664566040039063,0,0,0,0,0,0,16486756352,6710886400,8364711936,0
197,1772007979614,12040.714111328125,2650,0,0.775,34310.75971984863,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1314849853515625,0.13128662109375,0.130889892578125,0.1308441162109375,0.13079071044921875,0.13074493408203125,19.5069580078125,18.250640869140625,25.265029907226563,24.11370086669922,0.13118743896484375,0.131134033203125,0.1310882568359375,0.13104248046875,0.13098907470703125,0.13094329833984375,16486756352,6710886400,8364658688,0
199,1772007979812,10325.550842285156,2650,0,0.775,34311.593017578125,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.184776306152344,20.31011199951172,23.47607421875,22.84778594970703,0,0,0,0,0,0,16486756352,6710886400,8363995136,0
200,1772007980012,10325.623626708984,2120,0,0.6875,34312.4022064209,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.300689697265625,0.300689697265625,0.3263092041015625,0.32636260986328125,0.32636260986328125,0.3263092041015625,19.80121612548828,19.275726318359375,25.67633056640625,23.661842346191406,0.32625579833984375,0.32636260986328125,0.32636260986328125,0.3263092041015625,0.32636260986328125,0.3263092041015625,16486756352,6710886400,8363884544,0
199,1772007980213,12041.027313232422,2650,0,0.775,34313.22492980957,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.15813446044921875,0.118560791015625,0.2109222412109375,0.2109222412109375,0.21102142333984375,0.21102142333984375,18.400711059570313,20.38201904296875,26.311370849609375,24.997665405273438,0.21087646484375,0.21097564697265625,0.2109222412109375,0.2109222412109375,0.21087646484375,0.21087646484375,16486756352,6710886400,8362364928,0
200,1772007980413,10325.775039672852,2650,0,0.7875,34314.0359954834,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.00594329833984375,0,0,0,0,0,19.08374786376953,16.170936584472656,26.376609802246094,25.46247100830078,0,0,0,0,0,0,16486756352,6710886400,8362164224,0
199,1772007980614,10325.920349121094,2650,0,0.7875,34315.02877807617,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.414817810058594,10.324554443359375,0,0,0,0,27.992027282714844,43.7254753112793,27.286888122558594,45.96078872680664,0,0,0,0,0,0,16486756352,6710886400,8362106880,0
199,1772007980814,12041.437576293945,2650,0,0.7875,34316.064514160156,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,25.491058349609375,25.393272399902344,0,0,0,0,15.172164916992188,43.67670440673828,13.947105407714844,48.99812316894531,0,0,0,0,0,0,16486756352,6710886400,8361906176,0
199,1772007981014,10326.199356079102,2650,0,0.775,34317.072845458984,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.3387680053710938,1.3823776245117188,0,0,0,0,26.2447509765625,48.38933181762695,25.783187866210938,65.69107055664063,0,0,0,0,0,0,16486756352,6710886400,8361484288,0
199,1772007981214,12041.794372558594,2120,0,0.7,34318.196868896484,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,25.552635192871094,35.395050048828125,0,0,0,0,19.001251220703125,39.32366180419922,44.86426544189453,30.27350616455078,0,0,0,0,0,0,16486756352,6710886400,8362147840,0
199,1772007981415,12041.929000854492,2650,0,0.7875,34319.12283325195,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.399429321289063,10.6453857421875,0,0,0,0,18.189529418945313,24.477210998535156,18.250595092773438,45.7591438293457,0,0,0,0,0,0,16486756352,6710886400,8362106880,0
201,1772007981615,12042.017196655273,2650,0,0.7875,34319.93406677246,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,26.414466857910156,12.821388244628906,0.26741790771484375,0.2673187255859375,0.2673187255859375,0.26726531982421875,11.131820678710938,12.130348205566406,12.817604064941406,10.66448974609375,0.2677154541015625,0.2677154541015625,0.26766204833984375,0.2675628662109375,0.26751708984375,0.26746368408203125,16486756352,6710886400,8362041344,0
199,1772007981817,12042.189682006836,2650,0,0.775,34321.032943725586,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.228408813476563,12.762367248535156,0,0,0,0,37.74495315551758,30.869354248046875,45.64883804321289,34.507667541503906,0,0,0,0,0,0,16486756352,6710886400,8361132032,0
199,1772007982017,12042.295974731445,2650,0,0.7875,34321.95526123047,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.101409912109375,14.895675659179688,0.0042266845703125,0.00432586669921875,0.0042724609375,0.0042724609375,13.633758544921875,14.262504577636719,22.56305694580078,12.777473449707031,0.00432586669921875,0.00437164306640625,0.00432586669921875,0.0042724609375,0.0042724609375,0.0042266845703125,16486756352,6710886400,8361996288,0
199,1772007982218,10326.789932250977,2120,0,0.6875,34323.01405334473,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.025314331054688,12.317619323730469,0.039886474609375,0.0396881103515625,0.03943634033203125,0.039337158203125,27.997779846191406,21.06401824951172,47.45485305786133,27.969337463378906,0.04108428955078125,0.04084014892578125,0.040740966796875,0.04048919677734375,0.0402374267578125,0.0400390625,16486756352,6710886400,8360419328,0
200,1772007982418,10326.963302612305,2650,0,0.7875,34324.0959777832,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.109870910644531,3.6021270751953125,0,0,0,0,47.69269561767578,51.016319274902344,54.30622482299805,49.459468841552734,0,0,0,0,0,0,16486756352,6710886400,8367431680,0
198,1772007982620,12042.799362182617,2650,0,0.7875,34325.21327209473,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,37.920249938964844,34.182952880859375,0.30002593994140625,0.2998809814453125,0.29982757568359375,0.29982757568359375,20.49555206298828,16.358055114746094,35.7335205078125,20.92766571044922,0.30046844482421875,0.30042266845703125,0.300323486328125,0.3002777099609375,0.30017852783203125,0.300079345703125,16486756352,6710886400,8374632448,0
200,1772007982818,12042.943496704102,2120,0,0.6875,34326.33316040039,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,35.57633972167969,35.844818115234375,0,0,0,0,28.565567016601563,18.957969665527344,26.54517364501953,43.54534149169922,0,0,0,0,0,0,16486756352,6710886400,8381120512,0
199,1772007983019,12043.04931640625,2650,0,0.7875,34327.40148925781,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,30.865196228027344,22.599281311035156,0.1775054931640625,0.17740631103515625,0.17730712890625,0.17705535888671875,32.55682373046875,30.195968627929688,26.29357147216797,28.118682861328125,0.1780548095703125,0.1779022216796875,0.1778564453125,0.177703857421875,0.17760467529296875,0.17755889892578125,16486756352,6710886400,8381988864,0
199,1772007983220,10327.444076538086,2650,0,0.7875,34328.58889770508,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.47960662841797,27.277816772460938,0.357086181640625,0.3570404052734375,0.3570404052734375,0.35694122314453125,43.8876953125,35.38377380371094,56.98627471923828,38.59577560424805,0.35748291015625,0.35738372802734375,0.35733795166015625,0.3572845458984375,0.35723876953125,0.35718536376953125,16486756352,6710886400,8397897728,0
199,1772007983420,10327.56625366211,2650,0,0.7875,34329.741607666016,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,29.713226318359375,33.29808807373047,0,0,0,0,29.57640838623047,19.584762573242188,23.736541748046875,51.32832336425781,0,0,0,0,0,0,16486756352,6710886400,8395558912,0
200,1772007983620,2861.66748046875,2120,0,0.70625,34331.00180053711,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,32.31598663330078,38.26436996459961,0,0,21.053573608398438,15.154739379882813,38.57148361206055,36.18491744995117,40.362213134765625,43.94487380981445,0,0,0,0,0,0,16486756352,6710886400,8449134592,0
199,1772007983820,10327.855484008789,2650,0,0.7875,34332.2998046875,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,28.574172973632813,24.498207092285156,0,0,25.10003662109375,15.634544372558594,31.91204833984375,36.75063705444336,68.06620788574219,60.24928665161133,0,0,0,0,0,0,16486756352,6710886400,8464793600,0
200,1772007984020,7099.224761962891,2650,0,0.7875,34333.58969116211,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,55.34672927856445,54.57061004638672,0.23989105224609375,0.23974609375,0.23969268798828125,0.23964691162109375,45.30327606201172,44.95240020751953,48.033653259277344,46.5711669921875,0.24019622802734375,0.240142822265625,0.240142822265625,0.24004364013671875,0.24004364013671875,0.2399444580078125,16486756352,6710886400,8476397568,0
199,1772007984221,7099.446578979492,2650,0,0.7875,34334.87808227539,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,46.99396896362305,62.9234619140625,0,0,0,0,38.16611099243164,41.3851432800293,47.63797378540039,49.282039642333984,0,0,0,0,0,0,16486756352,6710886400,8489836544,0
199,1772007984421,10328.391250610352,2650,0,0.7875,34336.1969909668,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,50.20577621459961,57.88436508178711,0,0,28.831344604492188,27.108924865722656,52.39092254638672,50.585533142089844,23.75481414794922,17.76685333251953,0,0,0,0,0,0,16486756352,6710886400,8461639680,0
199,1772007984621,12044.606643676758,2650,0,0.7875,34337.55712890625,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,42.87116622924805,42.88810729980469,0.403656005859375,0.4036102294921875,11.212165832519531,10.484970092773438,40.71808624267578,42.27775955200195,72.61856079101563,71.76216125488281,0.40445709228515625,0.40425872802734375,0.4044036865234375,0.40425872802734375,0.403961181640625,0.40386199951171875,16486756352,6710886400,8466006016,0
199,1772007984822,7100.040420532227,2650,0,0.7875,34338.81742858887,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,54.2005500793457,50.30482482910156,0,0,0,0,41.00591278076172,37.44125747680664,48.340675354003906,52.806053161621094,0,0,0,0,0,0,16486756352,6710886400,8492904448,0
199,1772007985022,12044.932998657227,2650,0,0.7875,34339.946197509766,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,33.40406036376953,38.06385803222656,0.03679656982421875,0.0367431640625,0.03664398193359375,0.03664398193359375,41.77907180786133,36.39018249511719,32.173545837402344,26.28863525390625,0.03719329833984375,0.0370941162109375,0.03704833984375,0.03694915771484375,0.036895751953125,0.03679656982421875,16486756352,6710886400,8480411648,0
200,1772007985222,12045.1533203125,2650,0,0.7875,34341.21192932129,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,52.49559020996094,49.69620132446289,0,0,0,0,40.24202346801758,33.073097229003906,57.26715087890625,52.06758499145508,0,0,0,0,0,0,16486756352,6710886400,8478396416,0
200,1772007985423,7100.608001708984,2650,0,0.7875,34342.39604187012,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,43.1622428894043,50.47597885131836,0.24700164794921875,0.2469024658203125,0.246856689453125,0.24675750732421875,34.44536590576172,33.859886169433594,63.80491256713867,45.72270965576172,0.247802734375,0.24770355224609375,0.24750518798828125,0.247406005859375,0.2472991943359375,0.247100830078125,16486756352,6710886400,8478957568,0
199,1772007985624,7100.875213623047,2650,0,0.7875,34343.765853881836,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,71.41690063476563,66.61538696289063,0.26248931884765625,0.26244354248046875,0.26239013671875,0.2623443603515625,37.20104217529297,38.988929748535156,56.41294479370117,62.73101043701172,0.262786865234375,0.262786865234375,0.26284027099609375,0.2625885009765625,0.262542724609375,0.26248931884765625,16486756352,6710886400,8477294592,0
199,1772007985824,12045.79557800293,2650,0,0.775,34344.801834106445,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.620033264160156,24.672348022460938,0.41211700439453125,0.41217041015625,0.4119720458984375,0.4119720458984375,23.022071838378906,28.737403869628906,38.23615646362305,34.222511291503906,0.4133148193359375,0.41326904296875,0.41391754150390625,0.41391754150390625,0.4102783203125,0.41022491455078125,16486756352,6710886400,8474865664,0
197,1772007986026,12045.960861206055,2650,0,0.775,34345.621826171875,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.297080993652344,20.842735290527344,25.943359375,23.701438903808594,0,0,0,0,0,0,16486756352,6710886400,8474562560,0
200,1772007986225,12046.06884765625,2650,0,0.7875,34346.4621887207,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,22.12115478515625,14.485649108886719,0,0,0,0,8.018157958984375,13.49090576171875,13.312202453613281,14.331428527832031,0,0,0,0,0,0,16486756352,6710886400,8473288704,0
199,1772007986426,10329.693222045898,2650,0,0.775,34347.28674316406,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.292900085449219,8.6942138671875,0,0,0,0,17.126869201660156,18.525428771972656,16.10295867919922,23.77783966064453,0,0,0,0,0,0,16486756352,6710886400,8473268224,0
199,1772007986626,7101.200531005859,1400,2,0.63125,34348.19160461426,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.201515197753906,9.785842895507813,0.336669921875,0.3363189697265625,0.33636474609375,0.33606719970703125,21.384674072265625,22.682113647460938,27.894485473632813,30.695777893066406,0.33930206298828125,0.33880615234375,0.3382110595703125,0.337860107421875,0.3376617431640625,0.33721160888671875,16486756352,6710886400,8470921216,0
200,1772007986826,7101.350128173828,2650,0,0.7875,34349.35646057129,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,29.26959991455078,32.29484558105469,0,0,0,0,26.57048797607422,21.910308837890625,59.36796951293945,53.275535583496094,0,0,0,0,0,0,16486756352,6710886400,8472322048,0
200,1772007987026,12046.700424194336,2650,0,0.7875,34350.59657287598,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,65.653564453125,50.81395721435547,0.4689483642578125,0.4689483642578125,0.46875,0.46875,30.778640747070313,37.94435119628906,44.352115631103516,44.1328239440918,0.4691925048828125,0.46924591064453125,0.4691925048828125,0.46909332275390625,0.46909332275390625,0.468994140625,16486756352,6710886400,8478691328,0
199,1772007987228,7101.719924926758,2650,0,0.7875,34351.796295166016,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,24.734405517578125,33.17791748046875,0.052642822265625,0.052642822265625,0.05254364013671875,0.0524444580078125,28.27552032470703,25.53290557861328,58.18431091308594,29.000473022460938,0.0529937744140625,0.052947998046875,0.05289459228515625,0.05284881591796875,0.05279541015625,0.05269622802734375,16486756352,6710886400,8501235712,0
199,1772007987427,12047.1015625,2120,0,0.6875,34352.900329589844,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.850410461425781,3.0251541137695313,0,0,0,0,43.85466003417969,26.728134155273438,55.171669006347656,34.933250427246094,0,0,0,0,0,0,16486756352,6710886400,8481095680,0
200,1772007987627,7101.889587402344,2650,0,0.7875,34354.000900268555,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,32.423561096191406,25.06487274169922,0.10230255126953125,0.10234832763671875,0.10234832763671875,0.10230255126953125,27.840003967285156,17.006072998046875,48.21187973022461,15.812446594238281,0.102447509765625,0.102447509765625,0.102447509765625,0.102447509765625,0.10234832763671875,0.10230255126953125,16486756352,6710886400,8456630272,0
187,1772007987840,12047.326782226563,2650,0,0.7875,34354.945083618164,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.447525024414063,9.089828491210938,0,0,0,0,14.98974609375,19.803192138671875,24.633468627929688,21.331954956054688,0,0,0,0,0,0,16486756352,6710886400,8433274880,0
199,1772007988028,12047.460647583008,2650,0,0.775,34355.75402832031,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.192779541015625,0.14842987060546875,0.148162841796875,0.148162841796875,0.14810943603515625,0.14810943603515625,19.67242431640625,19.156463623046875,26.631736755371094,26.78319549560547,0.14837646484375,0.14832305908203125,0.14832305908203125,0.1482696533203125,0.1482696533203125,0.14821624755859375,16486756352,6710886400,8433270784,0
199,1772007988228,12047.628768920898,1400,2,0.63125,34356.760513305664,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.588356018066406,4.41168212890625,0,0,0,0,26.942520141601563,27.09758758544922,32.33769226074219,35.090782165527344,0,0,0,0,0,0,16486756352,6710886400,8441114624,0
200,1772007988428,7102.103622436523,2650,0,0.7875,34357.855392456055,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,28.187149047851563,28.45386505126953,0.09558868408203125,0.0955352783203125,0.09548187255859375,0.0955352783203125,22.00226593017578,27.159759521484375,31.40838623046875,24.203636169433594,0.09598541259765625,0.09593963623046875,0.09583282470703125,0.09583282470703125,0.09563446044921875,0.09558868408203125,16486756352,6710886400,8463966208,0
199,1772007988629,7102.273880004883,2120,0,0.7,34358.998474121094,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,35.83366394042969,36.06532287597656,0,0,0,0,33.64390563964844,23.945144653320313,35.960670471191406,23.639305114746094,0,0,0,0,0,0,16486756352,6710886400,8445599744,0
199,1772007988829,12048.05143737793,2650,0,0.7875,34360.15409851074,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,39.70804977416992,28.701492309570313,0,0,0,0,49.17195129394531,26.651161193847656,44.1766357421875,25.28199005126953,0,0,0,0,0,0,16486756352,6710886400,8441827328,0
200,1772007989029,7102.601425170898,2650,0,0.7875,34361.26985168457,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,39.8602180480957,29.313331604003906,0.32958984375,0.3293914794921875,0.3292388916015625,0.32913970947265625,36.394474029541016,24.878196716308594,36.70538330078125,21.808876037597656,0.33028411865234375,0.33013153076171875,0.3300323486328125,0.32988739013671875,0.32973480224609375,0.3296356201171875,16486756352,6710886400,8440651776,0
199,1772007989230,7102.705551147461,2650,0,0.7875,34362.47756958008,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,28.980575561523438,17.605941772460938,0,0,0,0,43.24118423461914,40.573036193847656,50.29922103881836,56.15672302246094,0,0,0,0,0,0,16486756352,6710886400,8437166080,0
199,1772007989430,10331.604583740234,2650,0,0.7875,34363.60095214844,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.871421813964844,31.839767456054688,0.14861297607421875,0.148468017578125,0.14836883544921875,0.1483154296875,41.518043518066406,23.977760314941406,30.670989990234375,32.58039855957031,0.149017333984375,0.14896392822265625,0.14891815185546875,0.14881134033203125,0.148712158203125,0.1486663818359375,16486756352,6710886400,8444399616,0
199,1772007989630,10331.692489624023,2120,0,0.6875,34364.52281188965,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.020378112792969,5.9613800048828125,0.30376434326171875,0.3038177490234375,0.3038177490234375,0.3038177490234375,23.05687713623047,20.51575469970703,29.659950256347656,26.817955017089844,0.30361175537109375,0.3037109375,0.3036651611328125,0.30361175537109375,0.30361175537109375,0.3036651611328125,16486756352,6710886400,8444346368,0
200,1772007989830,10331.815551757813,2650,0,0.775,34365.46942138672,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.028717041015625,0,0,0,0,0,31.763046264648438,32.63836669921875,36.57603454589844,35.66075897216797,0,0,0,0,0,0,16486756352,6710886400,8443957248,0
199,1772007990031,10331.951278686523,2120,0,0.7,34366.5920715332,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.556953430175781,12.029792785644531,0.20870208740234375,0.20859527587890625,0.20859527587890625,0.208648681640625,31.289512634277344,32.25599670410156,55.54521179199219,49.747520446777344,0.2089996337890625,0.20894622802734375,0.2088470458984375,0.20874786376953125,0.20874786376953125,0.20870208740234375,16486756352,6710886400,8441057280,0
199,1772007990231,10332.044692993164,2650,0,0.7875,34367.58598327637,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.942489624023438,24.662742614746094,0,0,0,0,20.72966766357422,20.692657470703125,23.38304901123047,27.696182250976563,0,0,0,0,0,0,16486756352,6710886400,8440475648,0
200,1772007990432,12049.319030761719,2650,0,0.775,34368.42236328125,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.131576538085938,24.885581970214844,25.757728576660156,30.022972106933594,0,0,0,0,0,0,16486756352,6710886400,8437026816,0
200,1772007990632,10332.235763549805,2650,0,0.775,34369.323654174805,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3513336181640625,0.28096771240234375,0.27367401123046875,0.27362823486328125,0.2735748291015625,0.27347564697265625,26.718772888183594,24.7335205078125,27.532554626464844,25.623519897460938,0.27407073974609375,0.2739715576171875,0.27392578125,0.27387237548828125,0.27382659912109375,0.273773193359375,16486756352,6710886400,8425074688,0
199,1772007990833,10332.334594726563,2650,0,0.775,34370.14570617676,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.347984313964844,22.03546905517578,29.46465301513672,22.071426391601563,0,0,0,0,0,0,16486756352,6710886400,8423321600,0
199,1772007991033,10332.419799804688,2650,0,0.775,34370.94789123535,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.03427886962890625,0,0,0,0,0,22.098800659179688,21.961585998535156,27.886436462402344,24.292259216308594,0,0,0,0,0,0,16486756352,6710886400,8434257920,0
199,1772007991233,12049.867202758789,1400,2,0.63125,34371.83332824707,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.05417633056640625,0.00859832763671875,0.0156402587890625,0.01554107666015625,0.0153961181640625,0.01529693603515625,19.698822021484375,23.906410217285156,35.57218933105469,30.12945556640625,0.0164947509765625,0.01629638671875,0.0161895751953125,0.01604461669921875,0.0159454345703125,0.0157928466796875,16486756352,6710886400,8434065408,0
200,1772007991434,10332.587631225586,2650,0,0.775,34372.65785217285,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.050811767578125,0,0,0,0,0,20.875564575195313,18.642593383789063,23.830459594726563,26.32575225830078,0,0,0,0,0,0,16486756352,6710886400,8434049024,0
203,1772007991634,10332.670013427734,2650,0,0.775,34373.45863342285,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.444168090820313,19.101104736328125,24.152053833007813,25.241165161132813,0,0,0,0,0,0,16486756352,6710886400,8433614848,0
199,1772007991838,12050.218978881836,2650,0,0.775,34374.25947570801,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.484825134277344,20.91944122314453,26.810516357421875,25.329147338867188,0,0,0,0,0,0,16486756352,6710886400,8433459200,0
199,1772007992038,12050.290817260742,2650,0,0.7875,34375.119369506836,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.504486083984375,11.794532775878906,0.18556976318359375,0.1854705810546875,0.18537139892578125,0.1853179931640625,15.741615295410156,16.046707153320313,14.074966430664063,12.162635803222656,0.18576812744140625,0.18572235107421875,0.18596649169921875,0.18592071533203125,0.1854248046875,0.18537139892578125,16486756352,6710886400,8432066560,0
199,1772007992238,10332.906936645508,1400,2,0.63125,34375.95819091797,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.971603393554688,8.694465637207031,0.12918853759765625,0.12903594970703125,0.128936767578125,0.12879180908203125,16.028656005859375,17.004669189453125,22.01580810546875,18.928115844726563,0.12993621826171875,0.1298370361328125,0.12969207763671875,0.12953948974609375,0.1294403076171875,0.1292877197265625,16486756352,6710886400,8429973504,0
199,1772007992438,12050.543502807617,2120,0,0.6875,34376.75344848633,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.44722747802734375,0.436370849609375,0.46515655517578125,0.46520233154296875,0.46520233154296875,0.46520233154296875,20.43163299560547,17.853172302246094,26.09851837158203,24.041229248046875,0.4651031494140625,0.46515655517578125,0.46515655517578125,0.46515655517578125,0.46520233154296875,0.46520233154296875,16486756352,6710886400,8429965312,0
199,1772007992639,12050.657287597656,2650,0,0.775,34377.60021972656,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.18010711669921875,0.13188934326171875,0.13144683837890625,0.13144683837890625,0.1313934326171875,0.13134002685546875,19.86406707763672,19.528839111328125,26.063735961914063,22.80548095703125,0.1317901611328125,0.131744384765625,0.13164520263671875,0.131591796875,0.1315460205078125,0.13149261474609375,16486756352,6710886400,8429953024,0
200,1772007992839,10333.129364013672,2650,0,0.7875,34378.42304992676,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.277610778808594,6.927436828613281,0,0,0,0,17.263160705566406,13.935325622558594,19.21051788330078,18.279075622558594,0,0,0,0,0,0,16486756352,6710886400,8432918528,0
