Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019126088,18139.46368408203,1400,2,0.63125,16252.660171508789,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.752601623535156,20.75763702392578,0,0,15.991744995117188,20.06757354736328,21.92987823486328,11.34600830078125,23.176300048828125,14.26239013671875,0,0,21.05243682861328,23.745498657226563,0,0,16486756352,6710886400,7584727040,0
199,1772019126289,18139.581314086914,1800,0,0.6875,16253.107513427734,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.598609924316406,1.3128662109375,0,0,0.7364730834960938,3.5228805541992188,19.631446838378906,7.8064727783203125,27.832000732421875,11.910255432128906,0,0,3.6482086181640625,0.31374359130859375,0,0,16486756352,6710886400,7583842304,0
199,1772019126489,18139.732223510742,2650,0,0.78125,16253.556533813477,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3094024658203125,0.30910491943359375,0.30800628662109375,0.30796051025390625,0.307861328125,0.30780792236328125,18.848495483398438,12.446014404296875,32.50682830810547,22.55231475830078,0.30870819091796875,0.30855560302734375,0.3084564208984375,0.30831146240234375,0.30820465087890625,0.30815887451171875,16486756352,6710886400,7583875072,0
199,1772019126689,15358.374618530273,2650,0,0.775,16253.978073120117,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.215072631835938,13.168281555175781,33.249122619628906,13.370033264160156,0,0,0,0,0,0,16486756352,6710886400,7583834112,0
199,1772019126890,18140.026397705078,2650,0,0.79375,16254.40689086914,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.984664916992188,12.041664123535156,33.02003479003906,18.49315643310547,0,0,0,0,0,0,16486756352,6710886400,7583780864,0
199,1772019127090,18140.16014099121,2650,0,0.78125,16254.868240356445,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01983642578125,0.019287109375,0.01788330078125,0.01773834228515625,0.01778411865234375,0.0175323486328125,21.687721252441406,15.224746704101563,35.392799377441406,19.34986114501953,0.018585205078125,0.01828765869140625,0.01973724365234375,0.01953887939453125,0.0182342529296875,0.01808929443359375,16486756352,6710886400,7583789056,0
199,1772019127290,18140.287048339844,2650,0,0.78125,16255.301223754883,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02466583251953125,0.02416229248046875,0.0231170654296875,0.0229644775390625,0.02286529541015625,0.02276611328125,18.67528533935547,13.30548095703125,35.40916442871094,14.217636108398438,0.02386474609375,0.02371978759765625,0.02361297607421875,0.0235137939453125,0.02336883544921875,0.02317047119140625,16486756352,6710886400,7583662080,0
199,1772019127490,18140.430053710938,2650,0,0.78125,16255.78727722168,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.67730712890625,15.335365295410156,35.4542236328125,16.159393310546875,0,0,0,0,0,0,16486756352,6710886400,7583395840,0
199,1772019127691,15358.757537841797,2650,0,0.7875,16256.204467773438,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.197601318359375,0.18987274169921875,0.18408966064453125,0.18393707275390625,0.18389129638671875,0.18373870849609375,20.005638122558594,12.941162109375,30.287948608398438,14.589714050292969,0.18448638916015625,0.18433380126953125,0.18433380126953125,0.1841888427734375,0.1841888427734375,0.18408966064453125,16486756352,6710886400,7583375360,0
199,1772019127891,18140.71351623535,1400,2,0.63125,16256.636306762695,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20703887939453125,0.17926025390625,0.18395233154296875,0.1837005615234375,0.18360137939453125,0.183502197265625,16.93695831298828,10.275199890136719,34.94390869140625,15.919570922851563,0.18474578857421875,0.18454742431640625,0.1844482421875,0.1842498779296875,0.18415069580078125,0.184051513671875,16486756352,6710886400,7583375360,0
199,1772019128091,15358.908187866211,2650,0,0.775,16257.157150268555,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20784759521484375,0.1478729248046875,0.16370391845703125,0.1638031005859375,0.16445159912109375,0.1645050048828125,28.31604766845703,15.4283447265625,31.747459411621094,25.183677673339844,0.16370391845703125,0.163848876953125,0.16370391845703125,0.163604736328125,0.16410064697265625,0.16400146484375,16486756352,6710886400,7551074304,0
199,1772019128292,18140.994842529297,2650,0,0.775,16257.637664794922,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.515052795410156,21.410057067871094,35.57026672363281,20.07464599609375,0,0,0,0,0,0,16486756352,6710886400,7555366912,0
200,1772019128492,15359.058364868164,2120,0,0.6875,16258.101257324219,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22632598876953125,0.22582244873046875,0.20719146728515625,0.20703887939453125,0.20684051513671875,0.20664215087890625,20.525131225585938,14.242057800292969,39.61083221435547,24.220565795898438,0.20833587646484375,0.20798492431640625,0.2078399658203125,0.2076416015625,0.20754241943359375,0.20733642578125,16486756352,6710886400,7529250816,0
199,1772019128693,18141.285552978516,2650,0,0.78125,16258.539566040039,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0214080810546875,0,0,0,0,0,17.68181610107422,12.26470947265625,31.516387939453125,15.000701904296875,0,0,0,0,0,0,16486756352,6710886400,7529234432,0
199,1772019128893,18141.430221557617,2650,0,0.78125,16258.9921875,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.28009033203125,10.535469055175781,35.657569885253906,11.691375732421875,0,0,0,0,0,0,16486756352,6710886400,7529234432,0
200,1772019129093,18141.591018676758,2650,0,0.6875,16259.466094970703,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.748504638671875,14.945228576660156,33.16362762451172,23.008827209472656,0,0,0,0,0,0,16486756352,6710886400,7529357312,0
199,1772019129294,18141.73374938965,2650,0,0.78125,16259.88623046875,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.396095275878906,12.74871826171875,32.8983154296875,19.831024169921875,0,0,0,0,0,0,16486756352,6710886400,7529250816,0
199,1772019129494,9886.963027954102,2650,0,0.79375,16260.399780273438,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.024147033691406,5.754951477050781,0.2178955078125,0.2178955078125,0.21779632568359375,0.21779632568359375,24.299888610839844,18.83557891845703,25.295303344726563,15.923072814941406,0.21819305419921875,0.2178955078125,0.2178955078125,0.2179412841796875,0.2178955078125,0.2179412841796875,16486756352,6710886400,7522299904,0
199,1772019129694,15359.506286621094,2650,0,0.775,16260.843673706055,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.716590881347656,9.622856140136719,0.28141021728515625,0.28125762939453125,0.28121185302734375,0.2811126708984375,29.171859741210938,6.2736968994140625,12.94732666015625,10.503585815429688,0.282257080078125,0.28200531005859375,0.2819061279296875,0.28176116943359375,0.28156280517578125,0.2815093994140625,16486756352,6710886400,7522283520,0
199,1772019129894,18142.07112121582,2650,0,0.6875,16261.268798828125,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.23724365234375,15.476837158203125,15.788925170898438,22.879898071289063,0,0,0,0,0,0,16486756352,6710886400,7522291712,0
199,1772019130095,15359.71206665039,2650,0,0.775,16261.739990234375,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.820899963378906,17.64947509765625,28.711891174316406,20.94281005859375,0,0,0,0,0,0,16486756352,6710886400,7520333824,0
199,1772019130295,18142.330810546875,2650,0,0.78125,16262.199691772461,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38854217529296875,0.38814544677734375,0.3871002197265625,0.38700103759765625,0.38690185546875,0.38680267333984375,29.294105529785156,15.156570434570313,16.657028198242188,19.029647827148438,0.3877410888671875,0.38759613037109375,0.3874969482421875,0.38739776611328125,0.38724517822265625,0.38714599609375,16486756352,6710886400,7520354304,0
199,1772019130495,18142.449768066406,2650,0,0.78125,16262.635330200195,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.54570770263672,16.729171752929688,20.021469116210938,22.240951538085938,0,0,0,0,0,0,16486756352,6710886400,7519678464,0
200,1772019130696,15360.020584106445,2650,0,0.7875,16263.092514038086,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.646041870117188,15.840591430664063,19.19428253173828,19.409378051757813,0,0,0,0,0,0,16486756352,6710886400,7519571968,0
199,1772019130896,15360.130569458008,2120,0,0.6875,16263.52229309082,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.720787048339844,9.234748840332031,18.79338836669922,16.43426513671875,0,0,0,0,0,0,16486756352,6710886400,7519571968,0
199,1772019131096,15360.22378540039,2650,0,0.775,16263.97624206543,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0790252685546875,0.079681396484375,0.07947540283203125,0.07978057861328125,0.08002471923828125,0.080078125,29.00597381591797,16.729965209960938,23.113121032714844,20.930252075195313,0.07982635498046875,0.079925537109375,0.08002471923828125,0.07978057861328125,0.08002471923828125,0.080078125,16486756352,6710886400,7519514624,0
200,1772019131296,15360.302505493164,2650,0,0.775,16264.39533996582,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.545921325683594,11.514007568359375,29.07842254638672,15.363105773925781,0,0,0,0,0,0,16486756352,6710886400,7519580160,0
200,1772019131497,15360.40023803711,2120,0,0.7,16264.845596313477,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18149566650390625,0.18109893798828125,0.17517852783203125,0.1750335693359375,0.1748809814453125,0.17462921142578125,24.012733459472656,19.970077514648438,19.221359252929688,22.443679809570313,0.17657470703125,0.17627716064453125,0.176025390625,0.17577362060546875,0.175628662109375,0.17537689208984375,16486756352,6710886400,7519105024,0
200,1772019131697,15360.497344970703,2650,0,0.775,16265.257583618164,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23040008544921875,0.2301483154296875,0.24151611328125,0.2414703369140625,0.2414703369140625,0.24137115478515625,20.556930541992188,14.433799743652344,14.701400756835938,26.01276397705078,0.24156951904296875,0.24156951904296875,0.24156951904296875,0.24151611328125,0.24161529541015625,0.24161529541015625,16486756352,6710886400,7519088640,0
200,1772019131898,18143.342712402344,2650,0,0.78125,16265.693939208984,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0194549560546875,0.0190582275390625,0.0181121826171875,0.01801300048828125,0.01786041259765625,0.01776123046875,25.25019073486328,13.721832275390625,22.031654357910156,17.62010955810547,0.018707275390625,0.01856231689453125,0.0185089111328125,0.01840972900390625,0.01825714111328125,0.018157958984375,16486756352,6710886400,7519088640,0
199,1772019132098,15360.700668334961,2120,0,0.6875,16266.268615722656,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,39.0387077331543,27.002487182617188,30.61157989501953,35.851959228515625,0,0,0,0,0,0,16486756352,6710886400,7517548544,0
200,1772019132299,15360.804733276367,2650,0,0.775,16266.700790405273,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.6224365234375,17.926719665527344,17.761215209960938,13.812149047851563,0,0,0,0,0,0,16486756352,6710886400,7517495296,0
200,1772019132499,18143.753158569336,2650,0,0.78125,16267.134582519531,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03125762939453125,0.03101348876953125,0.0363922119140625,0.03629302978515625,0.0361480712890625,0.03604888916015625,20.438575744628906,14.907875061035156,22.096275329589844,24.85242462158203,0.0372467041015625,0.0370941162109375,0.0369415283203125,0.0367431640625,0.03659820556640625,0.0364990234375,16486756352,6710886400,7516872704,0
200,1772019132700,18143.877502441406,2650,0,0.78125,16267.566528320313,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05103302001953125,0.05052947998046875,0.04938507080078125,0.049285888671875,0.04918670654296875,0.0490875244140625,27.179595947265625,12.5347900390625,19.978477478027344,19.259185791015625,0.050079345703125,0.04993438720703125,0.049835205078125,0.04973602294921875,0.04958343505859375,0.0494842529296875,16486756352,6710886400,7516827648,0
200,1772019132900,18144.02114868164,2650,0,0.78125,16268.006210327148,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.659103393554688,11.671661376953125,19.94733428955078,19.338470458984375,0,0,0,0,0,0,16486756352,6710886400,7516827648,0
199,1772019133101,15361.208892822266,2650,0,0.775,16268.477645874023,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12503814697265625,0.12483978271484375,0.12359619140625,0.1232452392578125,0.12369537353515625,0.123443603515625,32.51470184326172,21.364173889160156,25.29712677001953,15.590560913085938,0.1239471435546875,0.1239471435546875,0.12429046630859375,0.12409210205078125,0.1237945556640625,0.1236419677734375,16486756352,6710886400,7516577792,0
200,1772019133301,15361.312622070313,2650,0,0.775,16268.954940795898,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.53270721435547,17.24835968017578,14.351081848144531,28.72028350830078,0,0,0,0,0,0,16486756352,6710886400,7518515200,0
199,1772019133502,18144.375610351563,2650,0,0.79375,16269.433380126953,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39275360107421875,0.36846923828125,0.367279052734375,0.36717987060546875,0.3670806884765625,0.367034912109375,23.962890625,18.87841796875,20.450668334960938,26.6341552734375,0.36797332763671875,0.36777496337890625,0.36767578125,0.36757659912109375,0.3674774169921875,0.36737823486328125,16486756352,6710886400,7518228480,0
199,1772019133701,15361.476303100586,2650,0,0.775,16269.902465820313,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1396636962890625,0.0965118408203125,0.09551239013671875,0.0954132080078125,0.0952606201171875,0.09511566162109375,25.326751708984375,16.57421875,18.779930114746094,18.018226623535156,0.096160888671875,0.09606170654296875,0.0959625244140625,0.09586334228515625,0.09576416015625,0.09566497802734375,16486756352,6710886400,7518085120,0
199,1772019133902,18144.696701049805,2650,0,0.78125,16270.334732055664,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.34044647216797,14.16644287109375,20.476783752441406,25.732925415039063,0,0,0,0,0,0,16486756352,6710886400,7518048256,0
199,1772019134102,18144.822067260742,2650,0,0.78125,16270.805847167969,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.052268981933594,19.13665771484375,22.168487548828125,18.433746337890625,0,0,0,0,0,0,16486756352,6710886400,7517900800,0
200,1772019134302,15361.72738647461,2120,0,0.6875,16271.234771728516,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.271804809570313,11.102912902832031,19.363174438476563,18.892295837402344,0,0,0,0,0,0,16486756352,6710886400,7517900800,0
199,1772019134503,18145.11099243164,2650,0,0.78125,16271.726013183594,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39528656005859375,0.39484405517578125,0.403839111328125,0.40373992919921875,0.4036407470703125,0.4034423828125,36.652347564697266,21.986854553222656,23.82813262939453,18.191856384277344,0.40428924560546875,0.40423583984375,0.40413665771484375,0.4040374755859375,0.40393829345703125,0.40393829345703125,16486756352,6710886400,7514914816,0
199,1772019134703,18145.255172729492,2650,0,0.78125,16272.186416625977,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.114151000976563,27.40850067138672,22.234664916992188,14.888298034667969,0,0,0,0,0,0,16486756352,6710886400,7514832896,0
200,1772019134904,15362.066040039063,2650,0,0.775,16272.652816772461,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3785858154296875,0.3284759521484375,0.3271331787109375,0.32698822021484375,0.3268890380859375,0.326690673828125,27.2303466796875,17.657882690429688,23.632301330566406,18.092056274414063,0.328033447265625,0.32793426513671875,0.32773590087890625,0.32762908935546875,0.327484130859375,0.3272857666015625,16486756352,6710886400,7514832896,0
199,1772019135104,18145.488021850586,2650,0,0.78125,16273.117950439453,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.37212371826172,16.471961975097656,22.403488159179688,22.606224060058594,0,0,0,0,0,0,16486756352,6710886400,7513403392,0
200,1772019135305,18145.6162109375,2120,0,0.7,16273.582412719727,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.7470703125,19.9180908203125,19.99456787109375,18.791542053222656,0,0,0,0,0,0,16486756352,6710886400,7513800704,0
199,1772019135505,18145.746002197266,2650,0,0.78125,16274.022659301758,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36998748779296875,0.3696441650390625,0.368896484375,0.36879730224609375,0.3686981201171875,0.36859893798828125,26.080596923828125,17.794143676757813,22.489395141601563,20.498268127441406,0.369293212890625,0.36923980712890625,0.36919403076171875,0.3690948486328125,0.36899566650390625,0.368896484375,16486756352,6710886400,7512543232,0
199,1772019135705,18145.8994140625,2650,0,0.78125,16274.448135375977,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.551673889160156,17.018508911132813,20.99017333984375,18.078079223632813,0,0,0,0,0,0,16486756352,6710886400,7512203264,0
199,1772019135905,15362.555267333984,2650,0,0.775,16274.85986328125,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.40320587158203,14.970710754394531,16.12731170654297,23.721046447753906,0,0,0,0,0,0,16486756352,6710886400,7512162304,0
199,1772019136106,15362.626403808594,2650,0,0.775,16275.328002929688,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5368194580078125,0.536224365234375,0.5296554565429688,0.5295562744140625,0.5294570922851563,0.5292587280273438,21.777359008789063,14.778282165527344,20.23193359375,28.226028442382813,0.5307388305664063,0.5305938720703125,0.5304946899414063,0.5303497314453125,0.529998779296875,0.529754638671875,16486756352,6710886400,7512174592,0
199,1772019136306,18146.25733947754,2650,0,0.78125,16275.809143066406,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.231422424316406,17.843215942382813,18.331939697265625,20.18206024169922,0,0,0,0,0,0,16486756352,6710886400,7512137728,0
199,1772019136506,15362.842803955078,2650,0,0.7875,16276.278915405273,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.211654663085938,16.929054260253906,20.584457397460938,22.504531860351563,0,0,0,0,0,0,16486756352,6710886400,7511658496,0
199,1772019136706,18146.510375976563,2650,0,0.78125,16276.722091674805,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0594940185546875,0.05904388427734375,0.05829620361328125,0.058197021484375,0.05814361572265625,0.05804443359375,28.049575805664063,13.106437683105469,19.3050537109375,16.425506591796875,0.05884552001953125,0.058746337890625,0.05869293212890625,0.05859375,0.05844879150390625,0.05834197998046875,16486756352,6710886400,7511638016,0
199,1772019136907,15363.005432128906,2120,0,0.6875,16277.170639038086,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.82958221435547,15.076347351074219,24.564422607421875,16.20989227294922,0,0,0,0,0,0,16486756352,6710886400,7511617536,0
200,1772019137107,18146.769989013672,1400,2,0.63125,16277.622802734375,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.9278564453125,13.069984436035156,21.877853393554688,17.538284301757813,0,0,0,0,0,0,16486756352,6710886400,7511625728,0
200,1772019137308,18146.9181060791,2650,0,0.79375,16278.055389404297,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0725250244140625,0.07232666015625,0.10471343994140625,0.10486602783203125,0.10546112060546875,0.1052093505859375,28.474639892578125,16.347686767578125,18.0242919921875,20.281028747558594,0.10471343994140625,0.10491180419921875,0.1052093505859375,0.10491180419921875,0.105010986328125,0.10516357421875,16486756352,6710886400,7511592960,0
200,1772019137509,18147.020904541016,2650,0,0.78125,16278.518615722656,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0541229248046875,0.0317840576171875,0.03073883056640625,0.0305938720703125,0.03049468994140625,0.0303955078125,26.557525634765625,15.200042724609375,24.388931274414063,19.588417053222656,0.03144073486328125,0.031341552734375,0.03124237060546875,0.0311431884765625,0.03094482421875,0.03084564208984375,16486756352,6710886400,7510986752,0
199,1772019137710,18147.185485839844,2650,0,0.78125,16279.00732421875,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0074920654296875,0,0,0,0,0,27.600059509277344,17.098358154296875,24.36572265625,20.607147216796875,0,0,0,0,0,0,16486756352,6710886400,7511379968,0
200,1772019137910,15363.491302490234,2650,0,0.775,16279.425918579102,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11175537109375,0.11121368408203125,0.11006927490234375,0.1099700927734375,0.109771728515625,0.10967254638671875,29.49541473388672,18.944061279296875,16.567459106445313,13.970077514648438,0.11081695556640625,0.1107635498046875,0.1106109619140625,0.11051177978515625,0.1103668212890625,0.11026763916015625,16486756352,6710886400,7511375872,0
199,1772019138111,18147.410537719727,2650,0,0.78125,16279.888198852539,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08286285400390625,0.08251190185546875,0.081512451171875,0.08145904541015625,0.08135986328125,0.081207275390625,23.45623779296875,18.28876495361328,24.3985595703125,20.53430938720703,0.08216094970703125,0.08200836181640625,0.0819091796875,0.08180999755859375,0.08176422119140625,0.08161163330078125,16486756352,6710886400,7511318528,0
200,1772019138311,18147.553604125977,2120,0,0.69375,16280.347229003906,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30663299560546875,0.30628204345703125,0.304534912109375,0.304290771484375,0.30523681640625,0.3052825927734375,25.39423370361328,16.038070678710938,24.368377685546875,23.93134307861328,0.30553436279296875,0.30548095703125,0.30553436279296875,0.30523681640625,0.305633544921875,0.30538177490234375,16486756352,6710886400,7514644480,0
199,1772019138512,15363.737243652344,2650,0,0.7875,16280.817886352539,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.585426330566406,18.188575744628906,25.63304901123047,19.80877685546875,0,0,0,0,0,0,16486756352,6710886400,7513874432,0
199,1772019138712,18147.780517578125,2650,0,0.78125,16281.267181396484,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.316009521484375,0.290557861328125,0.28951263427734375,0.2894134521484375,0.28931427001953125,0.28916168212890625,30.73094940185547,19.61939239501953,15.5123291015625,16.160606384277344,0.29021453857421875,0.29006195068359375,0.2899627685546875,0.2898101806640625,0.28966522216796875,0.2895660400390625,16486756352,6710886400,7513939968,0
199,1772019138912,15363.925064086914,2650,0,0.775,16281.708526611328,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28833770751953125,0.21910858154296875,0.2082366943359375,0.20819091796875,0.20809173583984375,0.20793914794921875,27.113380432128906,10.340728759765625,25.88402557373047,13.902793884277344,0.2090911865234375,0.20888519287109375,0.20864105224609375,0.2085418701171875,0.20844268798828125,0.2083892822265625,16486756352,6710886400,7513874432,0
199,1772019139112,18148.0732421875,2650,0,0.78125,16282.199905395508,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05327606201171875,0.0452880859375,0.050384521484375,0.05023193359375,0.05013275146484375,0.0500335693359375,27.14147186279297,11.588699340820313,20.707168579101563,23.115936279296875,0.05118560791015625,0.05107879638671875,0.050933837890625,0.05083465576171875,0.05063629150390625,0.050537109375,16486756352,6710886400,7513776128,0
200,1772019139313,18148.21890258789,2650,0,0.78125,16282.629867553711,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0672149658203125,0.06790924072265625,0.066864013671875,0.06671142578125,0.06661224365234375,0.0665130615234375,20.459228515625,14.418075561523438,25.389060974121094,25.63928985595703,0.06751251220703125,0.0672607421875,0.06771087646484375,0.067413330078125,0.06716156005859375,0.0670623779296875,16486756352,6710886400,7513829376,0
199,1772019139513,15364.21076965332,2650,0,0.775,16283.09799194336,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.71410369873047,23.528579711914063,19.138931274414063,20.488983154296875,0,0,0,0,0,0,16486756352,6710886400,7525404672,0
