Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999554682,993.4061431884766,3000,0,0.8625,48641.612380981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.981849670410156,6.889564514160156,2.1210708618164063,3.7959747314453125,2.2696075439453125,4.9155426025390625,8.4163818359375,11.167167663574219,8.090766906738281,21.682662963867188,4.1732025146484375,1.9813461303710938,1.9892196655273438,3.3283004760742188,1.5004730224609375,2.5411758422851563,16486756352,6710886400,8300646400,0
199,1771999554883,5189.405960083008,3750,0,1.0437500000000002,48642.699630737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6797027587890625,8.325302124023438,0.8558578491210938,2.5169448852539063,1.7074127197265625,4.821083068847656,6.3713836669921875,11.714279174804688,7.8949432373046875,10.162773132324219,1.44317626953125,0.374969482421875,2.24749755859375,0.7864913940429688,0.192718505859375,0.9434051513671875,16486756352,6710886400,8300679168,0
199,1771999555083,1332.488037109375,3750,0,1.05625,48644.01448059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2725372314453125,8.280662536621094,2.083648681640625,2.960662841796875,1.8325424194335938,6.83233642578125,8.358932495117188,15.9046630859375,8.919578552246094,8.025665283203125,1.7921142578125,0.8978042602539063,2.2839126586914063,3.30938720703125,0.7701797485351563,0.8960037231445313,16486756352,6710886400,8302047232,0
199,1771999555283,6424.282730102539,2000,1,0.68125,48645.16291809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.507041931152344,6.368476867675781,0.8170318603515625,1.5051727294921875,1.313629150390625,4.270843505859375,9.005455017089844,10.381828308105469,8.889541625976563,10.0428466796875,2.4878311157226563,1.525665283203125,1.2565994262695313,3.3584442138671875,1.0899658203125,0.584197998046875,16486756352,6710886400,8301891584,0
199,1771999555483,5189.850982666016,3750,0,1.0437500000000002,48646.28169250488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.578941345214844,9.69244384765625,1.3421096801757813,2.7725677490234375,1.8463973999023438,2.9358139038085938,6.234855651855469,10.368667602539063,6.1789398193359375,11.072929382324219,2.7339935302734375,0.9160308837890625,2.1977767944335938,3.3457565307617188,1.28070068359375,0.5955810546875,16486756352,6710886400,8301346816,0
200,1771999555683,5189.949020385742,3750,0,1.0437500000000002,48647.4044342041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.500968933105469,9.21240234375,1.6902313232421875,4.0840301513671875,1.7101058959960938,6.583229064941406,4.667549133300781,11.744209289550781,9.8333740234375,5.904090881347656,2.703826904296875,0.922210693359375,2.5873794555664063,1.9611740112304688,0.6233139038085938,0.96466064453125,16486756352,6710886400,8300462080,0
199,1771999555883,1332.5868225097656,3750,0,1.05,48648.453704833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3181610107421875,11.289100646972656,1.0732498168945313,3.2037277221679688,2.030731201171875,3.4212799072265625,4.769256591796875,12.029167175292969,6.074462890625,8.883354187011719,0.9009552001953125,0.7186050415039063,1.52813720703125,3.14093017578125,0.8480758666992188,1.2344894409179688,16486756352,6710886400,8300462080,0
199,1771999556084,6424.639907836914,3750,1,0.68125,48649.64318847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.752593994140625,5.070014953613281,1.0126419067382813,1.1020660400390625,2.4546279907226563,5.577033996582031,8.256271362304688,12.139144897460938,8.181938171386719,9.737419128417969,1.385528564453125,0.3084869384765625,1.5113754272460938,3.9311294555664063,0.7314300537109375,1.4578170776367188,16486756352,6710886400,8301244416,0
200,1771999556284,5190.258987426758,3750,0,1.0437500000000002,48650.72148132324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.684272766113281,9.024513244628906,1.1362152099609375,1.4741668701171875,1.2382736206054688,6.707000732421875,6.0665130615234375,11.456672668457031,6.968994140625,8.348312377929688,2.4884262084960938,0.9054336547851563,1.8081130981445313,4.007133483886719,0.4545440673828125,2.4550552368164063,16486756352,6710886400,8301051904,0
200,1771999556484,1332.6995239257813,3000,0,0.86875,48651.81248474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6103515625,8.404045104980469,2.9857940673828125,1.9277420043945313,1.4385604858398438,5.111907958984375,6.462959289550781,12.453170776367188,8.372123718261719,7.6717681884765625,1.502960205078125,0.6686782836914063,2.531524658203125,3.1980133056640625,1.3261489868164063,1.2590103149414063,16486756352,6710886400,8300969984,0
200,1771999556684,3372.7937774658203,3000,0,0.8625,48653.129333496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.402748107910156,6.804534912109375,0.8747482299804688,2.2493972778320313,1.55352783203125,5.965232849121094,6.6871490478515625,9.073837280273438,8.883102416992188,17.369354248046875,1.7727508544921875,1.3709487915039063,1.9843292236328125,1.3079071044921875,0.503143310546875,0.24982452392578125,16486756352,6710886400,8301608960,0
199,1771999556885,6425.131927490234,3750,0,1.0437500000000002,48654.324462890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1727142333984375,7.112396240234375,1.3911514282226563,2.5374221801757813,1.667236328125,5.482231140136719,4.009773254394531,14.68536376953125,8.9967041015625,10.503288269042969,2.9777908325195313,1.0345230102539063,1.6076812744140625,2.6749420166015625,1.3179702758789063,0.56500244140625,16486756352,6710886400,8301109248,0
200,1771999557086,1332.8072967529297,3750,1,0.675,48655.431900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.444206237792969,10.151664733886719,0.85418701171875,2.2880020141601563,2.6569061279296875,5.5857391357421875,6.337760925292969,12.113265991210938,5.9947509765625,8.79547119140625,1.6152420043945313,0.7308731079101563,2.3488616943359375,3.3034744262695313,1.0562744140625,1.0630645751953125,16486756352,6710886400,8301608960,0
200,1771999557286,6425.320022583008,3750,0,0.74375,48656.60694885254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.349296569824219,9.379318237304688,1.556915283203125,2.9149398803710938,2.0245361328125,6.976287841796875,9.408096313476563,8.963516235351563,9.665794372558594,9.20330810546875,1.9505767822265625,1.398468017578125,1.6489334106445313,2.6020278930664063,0.710205078125,0.6798858642578125,16486756352,6710886400,8301469696,0
200,1771999557486,5190.906509399414,3750,0,1.05,48657.70700073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5864410400390625,10.599876403808594,1.43243408203125,0.9496536254882813,1.2695770263671875,2.4336090087890625,8.555030822753906,9.402374267578125,8.047210693359375,8.971420288085938,3.2616500854492188,0.74444580078125,1.3568115234375,1.1500625610351563,2.3957443237304688,1.5790252685546875,16486756352,6710886400,8301387776,0
199,1771999557687,6425.502105712891,3750,0,1.0437500000000002,48658.797607421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.150978088378906,7.2317657470703125,1.8994140625,3.0531768798828125,1.9155349731445313,4.3910064697265625,6.816902160644531,10.30975341796875,5.850700378417969,9.727005004882813,1.0207672119140625,0.4971771240234375,2.59478759765625,2.0035018920898438,0.999603271484375,0.309173583984375,16486756352,6710886400,8300126208,0
200,1771999557887,6425.605178833008,3750,0,1.0437500000000002,48659.9382019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.679176330566406,9.933753967285156,1.527069091796875,2.937896728515625,2.2742080688476563,6.0093994140625,6.806251525878906,9.890480041503906,8.056068420410156,10.767433166503906,2.03369140625,1.7617874145507813,1.9211502075195313,1.6667098999023438,0.6949844360351563,0.5876312255859375,16486756352,6710886400,8299995136,0
200,1771999558088,6425.694595336914,3750,0,1.0437500000000002,48660.99285888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.46832275390625,7.4152679443359375,0.8516464233398438,2.5431671142578125,1.41473388671875,3.881439208984375,4.9316558837890625,11.297698974609375,10.157203674316406,6.648460388183594,1.8715362548828125,1.336029052734375,1.4748458862304688,1.5089569091796875,0.41555023193359375,0.4076690673828125,16486756352,6710886400,8300761088,0
200,1771999558288,6425.798477172852,3000,0,0.8625,48662.16973876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.304634094238281,8.491813659667969,0.7826080322265625,3.3634185791015625,2.2715911865234375,6.1817474365234375,8.49639892578125,10.262969970703125,6.783576965332031,10.356826782226563,3.9831161499023438,1.0261688232421875,3.1934661865234375,2.8614883422851563,1.38299560546875,1.1271133422851563,16486756352,6710886400,8300892160,0
200,1771999558489,6425.893310546875,3750,0,1.0437500000000002,48663.26142883301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9070281982421875,7.173095703125,1.4279403686523438,3.77374267578125,1.1528701782226563,2.2918853759765625,4.376762390136719,10.520927429199219,8.073814392089844,7.846427917480469,1.6772537231445313,0.7407073974609375,1.3327102661132813,4.6880645751953125,0.34484100341796875,2.5853958129882813,16486756352,6710886400,8301072384,0
199,1771999558689,5191.518493652344,2400,0,0.74375,48664.663818359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.066383361816406,7.8488311767578125,0.9851150512695313,1.3920974731445313,1.1395950317382813,5.64581298828125,6.8241119384765625,11.056022644042969,8.359489440917969,17.263504028320313,1.6251449584960938,1.2262115478515625,1.2525177001953125,3.20123291015625,0.443695068359375,1.0961837768554688,16486756352,6710886400,8301850624,0
200,1771999558890,6426.206771850586,2400,0,0.74375,48665.691970825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7860107421875,11.06866455078125,0.919342041015625,3.0429458618164063,2.3242950439453125,3.1153793334960938,5.736793518066406,9.04052734375,9.2813720703125,9.377937316894531,1.9469375610351563,0.850189208984375,1.4626693725585938,2.4827041625976563,0.9274978637695313,1.0474472045898438,16486756352,6710886400,8301817856,0
199,1771999559090,6426.309677124023,2000,1,0.68125,48666.81053161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.272941589355469,8.766624450683594,1.0994338989257813,3.5290451049804688,1.4889907836914063,2.79925537109375,5.125282287597656,12.388504028320313,9.320037841796875,8.988510131835938,0.6079940795898438,0.4163665771484375,3.1106796264648438,1.2274322509765625,0.9734344482421875,0.22924041748046875,16486756352,6710886400,8302489600,0
200,1771999559290,6426.402099609375,3750,0,1.0437500000000002,48667.90002441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.05291748046875,7.537628173828125,0.8607330322265625,5.1735382080078125,2.7842330932617188,4.6980133056640625,8.677993774414063,10.716041564941406,8.365715026855469,8.73626708984375,3.2119140625,1.4102325439453125,2.3288955688476563,2.398529052734375,0.9629669189453125,1.6816482543945313,16486756352,6710886400,8302403584,0
199,1771999559491,1333.1741638183594,3000,0,0.86875,48669.018005371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0216064453125,10.199447631835938,0.77313232421875,1.04925537109375,1.9680633544921875,2.5416336059570313,5.4385528564453125,11.581031799316406,6.474952697753906,7.324546813964844,1.8454132080078125,0.22458648681640625,1.1689605712890625,3.277679443359375,0.2805328369140625,0.19756317138671875,16486756352,6710886400,8301760512,0
199,1771999559691,993.8788452148438,3750,0,1.0437500000000002,48670.11264038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.953651428222656,8.732177734375,1.1552200317382813,2.8459243774414063,1.92816162109375,3.8887939453125,5.264335632324219,11.54901123046875,7.728431701660156,8.999870300292969,2.4690093994140625,2.053466796875,1.9835128784179688,2.0676193237304688,1.5125732421875,1.5600814819335938,16486756352,6710886400,8300507136,0
199,1771999559891,5192.116561889648,3750,0,1.0375,48671.24935913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5750274658203125,8.98895263671875,0.900177001953125,2.5711898803710938,2.45037841796875,4.486289978027344,8.536529541015625,8.324577331542969,8.963447570800781,7.73004150390625,1.2086410522460938,0.49560546875,1.3515548706054688,3.48748779296875,0.6833114624023438,0.36766815185546875,16486756352,6710886400,8300498944,0
200,1771999560091,3374.219741821289,3750,0,1.0437500000000002,48672.471588134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.144523620605469,11.412239074707031,1.4146652221679688,2.1102752685546875,1.7561721801757813,6.394775390625,6.303169250488281,10.678581237792969,10.363327026367188,8.400642395019531,5.164306640625,7.623649597167969,2.3316802978515625,2.4386215209960938,0.6589431762695313,0.6161575317382813,16486756352,6710886400,8302317568,0
200,1771999560292,993.9423065185547,3000,0,0.8625,48673.625259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.45147705078125,10.890579223632813,1.2928695678710938,2.3686599731445313,2.1202316284179688,5.246284484863281,6.3900299072265625,11.112472534179688,8.582267761230469,6.989143371582031,2.7737197875976563,0.7786865234375,2.0287857055664063,3.4861602783203125,0.286285400390625,0.31162261962890625,16486756352,6710886400,8302317568,0
200,1771999560492,5192.437210083008,3750,0,1.0437500000000002,48674.816955566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.860481262207031,8.121284484863281,1.144989013671875,3.1661605834960938,1.0920791625976563,4.1322479248046875,7.16363525390625,14.611495971679688,6.2947845458984375,10.621810913085938,1.6849822998046875,0.7563400268554688,3.718841552734375,2.2608718872070313,0.5037078857421875,1.09088134765625,16486756352,6710886400,8302608384,0
200,1771999560692,6427.221817016602,1920,1,0.6625,48676.25857543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.493461608886719,7.9434051513671875,1.286224365234375,3.1921157836914063,1.7680282592773438,5.762962341308594,6.947257995605469,12.716209411621094,13.114006042480469,23.26500701904297,2.6749267578125,2.3041839599609375,1.8584747314453125,3.4073638916015625,0.8179473876953125,0.5796432495117188,16486756352,6710886400,8311631872,0
199,1771999560893,6427.319305419922,3750,0,1.0437500000000002,48677.43928527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.617362976074219,9.97564697265625,1.467864990234375,3.3711929321289063,1.9695281982421875,7.375251770019531,6.178916931152344,10.59478759765625,8.211105346679688,9.555946350097656,2.4342193603515625,0.7990875244140625,2.288604736328125,1.5927810668945313,0.6929244995117188,0.92803955078125,16486756352,6710886400,8311279616,0
199,1771999561093,6427.451126098633,2400,0,0.74375,48678.76724243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4661865234375,11.044601440429688,1.9129714965820313,3.6348342895507813,2.9858551025390625,8.717247009277344,5.628776550292969,11.025161743164063,12.023002624511719,9.308486938476563,16.15039825439453,3.2684097290039063,1.451019287109375,3.1429672241210938,1.2240066528320313,1.9481201171875,16486756352,6710886400,8308604928,0
200,1771999561293,698.8959655761719,3000,0,0.86875,48679.88572692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9578399658203125,8.427078247070313,1.1979827880859375,3.5690994262695313,1.5452194213867188,4.9598388671875,5.178153991699219,13.915992736816406,7.0384368896484375,10.023406982421875,1.4558334350585938,0.8648300170898438,1.4783782958984375,1.4195556640625,1.577484130859375,1.4280242919921875,16486756352,6710886400,8308506624,0
199,1771999561493,6427.636871337891,3750,1,0.68125,48680.942321777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.831817626953125,7.088165283203125,0.7812347412109375,5.398323059082031,1.0502166748046875,3.84564208984375,3.7332992553710938,10.596572875976563,7.195716857910156,8.856796264648438,2.0235824584960938,0.906158447265625,0.8187789916992188,1.5132293701171875,0.5338668823242188,1.37896728515625,16486756352,6710886400,8308346880,0
199,1771999561693,5193.071151733398,3000,0,0.85625,48682.113708496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2180328369140625,8.509849548339844,1.7295684814453125,2.565338134765625,3.2730484008789063,6.762535095214844,6.673103332519531,12.428825378417969,7.029350280761719,9.1439208984375,1.5803451538085938,1.2550430297851563,2.6143646240234375,2.7655792236328125,1.3980865478515625,1.5761642456054688,16486756352,6710886400,8306409472,0
200,1771999561893,6427.813537597656,2400,0,0.74375,48683.16976928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.376914978027344,2.456573486328125,2.1639022827148438,0.3848876953125,3.2097625732421875,1.7586288452148438,5.094764709472656,8.682701110839844,7.7325592041015625,8.210311889648438,4.254066467285156,0.1887359619140625,2.4856719970703125,2.5431289672851563,0.4586639404296875,0.34661865234375,16486756352,6710886400,8306302976,0
200,1771999562094,994.1295623779297,3750,0,1.0437500000000002,48684.356506347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.961441040039063,4.882469177246094,2.9409255981445313,1.193328857421875,5.528587341308594,2.7062759399414063,7.716911315917969,11.385650634765625,7.5280914306640625,11.631095886230469,2.3513717651367188,0.886932373046875,2.64239501953125,1.6907806396484375,0.9633102416992188,2.1462860107421875,16486756352,6710886400,8307204096,0
199,1771999562294,5193.368621826172,3000,0,0.85625,48685.48631286621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.359344482421875,3.1871109008789063,4.380989074707031,0.7687606811523438,3.2560348510742188,2.7049102783203125,4.5576324462890625,12.264633178710938,8.363494873046875,10.625991821289063,2.3753585815429688,1.2401657104492188,1.9558944702148438,2.9039459228515625,1.0450210571289063,0.7418212890625,16486756352,6710886400,8307642368,0
199,1771999562495,6428.11247253418,3000,0,0.8625,48686.60404968262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.986671447753906,2.7200775146484375,2.3359222412109375,1.7689208984375,3.760009765625,2.8389816284179688,5.58758544921875,13.31085205078125,10.091819763183594,6.027740478515625,2.2847137451171875,0.6766204833984375,2.4898529052734375,3.0581588745117188,0.44075775146484375,1.7292022705078125,16486756352,6710886400,8307216384,0
200,1771999562695,6428.3194580078125,2400,0,0.74375,48687.98112487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.095222473144531,4.887641906738281,5.4251251220703125,1.205841064453125,1.2645111083984375,3.3101654052734375,7.55078125,11.076416015625,7.538688659667969,18.071517944335938,6.4464263916015625,2.1011199951171875,8.849418640136719,11.1566162109375,0.453033447265625,0.5539779663085938,16486756352,6710886400,8305434624,0
200,1771999562895,3375.3944702148438,3000,0,0.8625,48689.16670227051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.014419555664063,3.7771377563476563,1.9066848754882813,1.0081634521484375,4.660682678222656,2.3039932250976563,5.329627990722656,12.112991333007813,10.292594909667969,10.041618347167969,2.5104522705078125,0.80279541015625,3.7460403442382813,2.7046890258789063,1.0761871337890625,0.6178436279296875,16486756352,6710886400,8305270784,0
200,1771999563095,6428.528045654297,3750,0,1.0437500000000002,48690.20329284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.527503967285156,2.6529006958007813,4.608795166015625,0.5473861694335938,2.0274581909179688,2.267913818359375,6.3534393310546875,8.930625915527344,9.743499755859375,7.541053771972656,1.5516815185546875,0.6805267333984375,1.0508346557617188,3.3212966918945313,0.3905792236328125,0.694610595703125,16486756352,6710886400,8305262592,0
200,1771999563296,6428.623718261719,3750,0,1.0437500000000002,48691.362854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.56976318359375,3.0718994140625,3.1214675903320313,1.3833465576171875,4.2937164306640625,3.6315841674804688,9.036209106445313,9.711044311523438,9.636489868164063,8.745018005371094,2.8149185180664063,1.6160888671875,1.9884185791015625,1.8271408081054688,0.6987762451171875,1.5023880004882813,16486756352,6710886400,8305115136,0
199,1771999563497,6428.719940185547,2400,0,0.74375,48692.44989013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.387550354003906,2.7490158081054688,2.9734268188476563,2.1224517822265625,2.5729217529296875,3.53216552734375,5.821083068847656,9.782875061035156,6.97027587890625,8.979576110839844,2.0504913330078125,0.9570465087890625,2.8953781127929688,3.2896499633789063,0.8174667358398438,1.123016357421875,16486756352,6710886400,8304447488,0
200,1771999563697,5194.077621459961,3750,0,1.0437500000000002,48693.590240478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.404647827148438,3.2740249633789063,2.9610443115234375,1.7394790649414063,4.6257476806640625,2.3647994995117188,6.3814697265625,10.630851745605469,7.017768859863281,11.301071166992188,2.4015121459960938,1.2509765625,2.5086517333984375,3.5791168212890625,1.1945877075195313,0.9485397338867188,16486756352,6710886400,8302219264,0
199,1771999563897,5194.184112548828,3000,0,0.85625,48694.751892089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.879035949707031,3.6980819702148438,3.8449020385742188,1.0679244995117188,1.54827880859375,3.7246246337890625,7.07403564453125,10.053253173828125,9.201774597167969,8.826950073242188,2.1062698364257813,0.8737945556640625,1.5670547485351563,3.2871017456054688,0.9099044799804688,1.9706573486328125,16486756352,6710886400,8304263168,0
199,1771999564097,5194.281356811523,3750,0,1.0375,48695.858459472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.829750061035156,3.5520553588867188,4.545173645019531,1.4359359741210938,3.2967529296875,3.376556396484375,6.8595733642578125,9.731849670410156,11.953346252441406,7.4766082763671875,2.0672760009765625,1.6303329467773438,1.463348388671875,1.6104965209960938,1.0725631713867188,0.660247802734375,16486756352,6710886400,8304943104,0
199,1771999564297,1333.9426727294922,3000,0,0.86875,48696.90995788574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.75830078125,1.7215805053710938,0.7407684326171875,0.6361083984375,2.864898681640625,1.2012176513671875,6.676429748535156,10.72418212890625,8.692176818847656,9.200592041015625,2.6968612670898438,1.3261032104492188,0.48738861083984375,3.0428619384765625,0.03632354736328125,0.046966552734375,16486756352,6710886400,8304803840,0
199,1771999564498,6429.238342285156,2000,1,0.675,48698.02569580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.351715087890625,2.6682891845703125,2.29296875,0.8177566528320313,4.176239013671875,2.7365570068359375,5.529273986816406,11.288681030273438,9.65716552734375,8.38330078125,1.5795135498046875,0.35034942626953125,1.8264083862304688,1.6067886352539063,1.0595016479492188,1.2614517211914063,16486756352,6710886400,8305221632,0
200,1771999564698,699.1523742675781,4450,0,1.31875,48700.57313537598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.956588745117188,9.061874389648438,8.974494934082031,8.1527099609375,8.209617614746094,6.4396820068359375,17.130508422851563,15.357070922851563,10.303260803222656,22.98778533935547,22.815673828125,17.87091064453125,5.061515808105469,5.1109161376953125,11.227592468261719,7.622810363769531,16486756352,6710886400,8311488512,0
199,1771999564898,4566.540374755859,4475,0,1.3625,48702.18983459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.399368286132813,2.4672317504882813,3.92401123046875,1.3880538940429688,5.4256439208984375,2.3399124145507813,6.8588409423828125,8.267913818359375,6.386474609375,11.827774047851563,14.985740661621094,10.339637756347656,1.556610107421875,2.2251815795898438,0.9998626708984375,0.58062744140625,16486756352,6710886400,8312483840,0
199,1771999565099,3376.482467651367,3750,0,1.0437500000000002,48705.07972717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.737495422363281,2.7607650756835938,4.005409240722656,2.3731002807617188,1.053436279296875,2.205230712890625,8.532119750976563,7.148033142089844,10.547538757324219,7.341545104980469,68.25927734375,2.2148284912109375,5.685844421386719,6.024482727050781,0.34253692626953125,1.5991287231445313,16486756352,6710886400,8318697472,0
200,1771999565299,1334.2230682373047,3750,0,1.05625,48706.208984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.565048217773438,3.926483154296875,3.1866683959960938,1.1110000610351563,4.715309143066406,3.6893844604492188,6.961029052734375,8.630348205566406,10.379501342773438,9.247222900390625,2.5826873779296875,1.0729293823242188,3.32080078125,2.5652999877929688,1.8309783935546875,0.4729461669921875,16486756352,6710886400,8319025152,0
200,1771999565499,699.2157440185547,3750,0,1.05625,48707.29341125488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.933677673339844,3.552947998046875,1.2042007446289063,1.0334930419921875,0.9326629638671875,3.8580322265625,4.6835784912109375,11.939720153808594,8.631256103515625,9.237571716308594,2.0992279052734375,1.27587890625,2.3652267456054688,2.3941726684570313,0.49530792236328125,1.72821044921875,16486756352,6710886400,8317657088,0
200,1771999565699,5195.319976806641,3000,0,0.85625,48708.41812133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0751495361328125,4.605354309082031,3.315948486328125,1.1323623657226563,4.038276672363281,3.760101318359375,6.487327575683594,10.287071228027344,9.060348510742188,12.571342468261719,1.7170486450195313,1.7996292114257813,2.5164260864257813,2.3313064575195313,1.004241943359375,1.029327392578125,16486756352,6710886400,8314880000,0
199,1771999565900,6430.289535522461,3750,0,1.0437500000000002,48709.49609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.756668090820313,3.2955245971679688,1.5099105834960938,1.1153030395507813,3.8555450439453125,1.7631607055664063,7.2534942626953125,11.54949951171875,6.7003936767578125,12.463050842285156,1.5530319213867188,2.0826263427734375,2.967041015625,2.1624908447265625,0.9731979370117188,1.1027603149414063,16486756352,6710886400,8315019264,0
