Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015793845,16165.907989501953,3000,0,0.8625,65106.296646118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400558471679688,0.8327102661132813,0.0966949462890625,0.1508941650390625,4.058006286621094,0.24853515625,7.1358642578125,6.710227966308594,6.914772033691406,6.2516021728515625,2.0821990966796875,1.1538467407226563,1.528076171875,0.33768463134765625,0.852508544921875,0,16486756352,6710886400,8224837632,0
199,1772015794046,8794.794158935547,3750,0,1.0437500000000002,65107.28192138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.341461181640625,1.900238037109375,0,0,5.4194488525390625,0.3496551513671875,7.02764892578125,6.520118713378906,5.7772674560546875,5.990447998046875,1.6399154663085938,0.9818344116210938,0.6340789794921875,0.46057891845703125,0,0,16486756352,6710886400,8224837632,0
199,1772015794246,13659.339218139648,3750,0,1.0437500000000002,65108.53729248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.023269653320313,1.6409454345703125,0.6645965576171875,1.4118576049804688,6.533271789550781,1.4363250732421875,7.265892028808594,8.285842895507813,19.26483917236328,5.24957275390625,5.764335632324219,1.9804611206054688,2.2379684448242188,1.5961456298828125,0.36014556884765625,0.7937545776367188,16486756352,6710886400,8225910784,0
199,1772015794446,16166.269119262695,3750,0,1.0437500000000002,65109.48240661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065567016601563,2.2715606689453125,0.612884521484375,0.38782501220703125,3.3532867431640625,1.29571533203125,9.96160888671875,7.249702453613281,9.09039306640625,2.8844985961914063,2.8699493408203125,1.126312255859375,0.8652420043945313,1.5470809936523438,0.45957183837890625,0.5782012939453125,16486756352,6710886400,8225824768,0
200,1772015794646,16166.352920532227,2000,1,0.68125,65110.44583129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.533126831054688,1.82366943359375,0.5141754150390625,0.495941162109375,5.214897155761719,1.394500732421875,9.729286193847656,7.145561218261719,9.839988708496094,3.2200698852539063,2.988006591796875,0.8352508544921875,0.7577056884765625,0.2014617919921875,0.19515228271484375,0.076385498046875,16486756352,6710886400,8225185792,0
199,1772015794847,2094.9153900146484,2000,1,0.68125,65111.392822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.238922119140625,2.0810470581054688,0.6410064697265625,0.8325958251953125,4.4217529296875,1.335418701171875,6.9423828125,7.57989501953125,7.689002990722656,5.261726379394531,2.066131591796875,1.217132568359375,0.6066970825195313,0.6341705322265625,0.33097076416015625,0.20301055908203125,16486756352,6710886400,8225173504,0
199,1772015795047,13659.705551147461,1600,1,0.675,65112.33615112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.463325500488281,1.5046157836914063,0.6443405151367188,0.6608657836914063,5.487030029296875,1.0766220092773438,7.99957275390625,9.001815795898438,7.5641021728515625,3.880615234375,1.3971939086914063,1.1025543212890625,0.884918212890625,0.7165145874023438,0.6302032470703125,0.5578689575195313,16486756352,6710886400,8225173504,0
199,1772015795247,16166.589004516602,3000,0,0.8625,65113.33331298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.020011901855469,1.9776458740234375,0.856842041015625,0.67657470703125,5.3323974609375,1.0685806274414063,9.339363098144531,7.9695281982421875,10.213088989257813,3.9141464233398438,1.80670166015625,2.8520278930664063,0.4240875244140625,0.635223388671875,0.12218475341796875,0.6322708129882813,16486756352,6710886400,8224952320,0
200,1772015795447,16166.669250488281,2400,0,0.74375,65114.24369812012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.627983093261719,1.2647781372070313,0.18189239501953125,0.26715087890625,4.508880615234375,0.6704483032226563,6.481170654296875,5.785102844238281,9.477005004882813,4.1961822509765625,1.6697769165039063,0.9044342041015625,0.3529510498046875,0.4536895751953125,0.1868438720703125,0.4490966796875,16486756352,6710886400,8224911360,0
199,1772015795648,13659.959167480469,3750,0,1.0437500000000002,65115.17579650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.605491638183594,1.4937286376953125,0.5423660278320313,0.373321533203125,4.784553527832031,0.9960708618164063,7.7306976318359375,6.9868011474609375,10.523361206054688,2.4643478393554688,1.5764541625976563,0.8969268798828125,1.8669509887695313,0.7335662841796875,0.4877777099609375,0.6791305541992188,16486756352,6710886400,8224833536,0
200,1772015795848,2519.9029693603516,3750,0,1.0437500000000002,65116.1530456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.274368286132813,1.764404296875,0.665069580078125,0.4157867431640625,4.654457092285156,1.4149169921875,10.163711547851563,6.609886169433594,8.374397277832031,4.2207489013671875,3.4003067016601563,1.6704483032226563,2.1908798217773438,0.6014175415039063,0.3985137939453125,0.558380126953125,16486756352,6710886400,8224530432,0
199,1772015796048,16166.902694702148,3750,0,1.0375,65117.12545776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.317024230957031,1.7888641357421875,1.1252822875976563,0.9007949829101563,4.731353759765625,2.2436294555664063,9.965629577636719,5.864570617675781,8.897178649902344,4.551429748535156,3.6000823974609375,1.0534286499023438,1.3551101684570313,0.7489089965820313,1.0127639770507813,0.918609619140625,16486756352,6710886400,8224571392,0
200,1772015796249,13660.248641967773,3120,0,0.8875,65118.455490112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.360977172851563,2.3799896240234375,1.0479049682617188,1.64678955078125,7.1143951416015625,1.6046600341796875,10.843719482421875,6.7803497314453125,20.735862731933594,4.241615295410156,4.2361297607421875,2.6362533569335938,2.394500732421875,1.4304046630859375,0.6512374877929688,1.004425048828125,16486756352,6710886400,8225730560,0
201,1772015796449,16167.201278686523,3750,0,1.0375,65119.40962219238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.12884521484375,1.5003128051757813,0.1357574462890625,0.16184234619140625,3.5081024169921875,1.0800247192382813,7.553092956542969,6.828125,7.924308776855469,3.7056503295898438,3.0378875732421875,0.7542495727539063,0.6701126098632813,0.65350341796875,0.0521697998046875,0.2154541015625,16486756352,6710886400,8225697792,0
200,1772015796651,3581.7215270996094,3750,0,1.05,65121.007064819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.569252014160156,9.028053283691406,7.899131774902344,8.624755859375,12.216033935546875,8.056922912597656,19.74987030029297,15.98565673828125,16.34558868408203,13.050331115722656,9.928749084472656,8.858787536621094,8.635932922363281,7.2259063720703125,7.7089080810546875,7.332984924316406,16486756352,6710886400,8221999104,0
200,1772015796851,16167.541519165039,3000,0,0.8625,65122.64179992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.084060668945313,10.359718322753906,6.112266540527344,5.9827423095703125,10.462417602539063,8.870208740234375,17.49968719482422,12.427238464355469,17.820701599121094,15.790672302246094,11.386322021484375,7.477149963378906,8.489891052246094,7.309684753417969,7.1570892333984375,8.449653625488281,16486756352,6710886400,8186310656,0
199,1772015797052,16167.613159179688,2400,0,0.74375,65123.64503479004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.792579650878906,1.5472640991210938,0.9299774169921875,0.16412353515625,3.884185791015625,0.8220748901367188,11.365425109863281,5.617134094238281,6.533805847167969,4.014091491699219,10.439346313476563,1.9140777587890625,1.705535888671875,0.7865142822265625,0.09033966064453125,0.086639404296875,16486756352,6710886400,8186232832,0
200,1772015797252,2095.0990447998047,3750,0,1.0437500000000002,65124.74433898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.432998657226563,1.8304214477539063,2.3523406982421875,2.376007080078125,8.23480224609375,3.0675811767578125,9.223861694335938,11.6710205078125,9.627044677734375,4.7415771484375,3.7821273803710938,3.37744140625,3.1370315551757813,2.3963775634765625,2.0039749145507813,1.4251937866210938,16486756352,6710886400,8185004032,0
199,1772015797452,16167.923645019531,3750,0,1.0437500000000002,65127.90751647949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,47.03017807006836,42.99998474121094,39.98225784301758,39.75105667114258,48.93798065185547,40.70103073120117,40.06100845336914,42.52052307128906,45.40386199951172,43.32379913330078,55.546409606933594,56.968894958496094,42.515869140625,43.461238861083984,36.61425018310547,35.87446594238281,16486756352,6710886400,8184692736,0
200,1772015797652,16168.004638671875,3750,0,1.0437500000000002,65128.87762451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.61578369140625,2.3765182495117188,0.452484130859375,0.3961639404296875,4.1145477294921875,0.9107208251953125,7.6110382080078125,6.422599792480469,11.703788757324219,2.4805679321289063,2.5214996337890625,1.3843917846679688,1.4250717163085938,0.4300994873046875,0.2783660888671875,0.5331954956054688,16486756352,6710886400,8184954880,0
200,1772015797853,16168.087661743164,3750,0,1.0375,65129.82098388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.73980712890625,1.5796051025390625,0,0.09200286865234375,3.5586700439453125,0.24794769287109375,7.421485900878906,7.007438659667969,9.245948791503906,4.223724365234375,2.4398117065429688,0.7523040771484375,0.3276519775390625,0.25250244140625,0,0,16486756352,6710886400,8184954880,0
199,1772015798053,16168.174057006836,3750,0,1.0437500000000002,65130.802963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581840515136719,1.46246337890625,0.73834228515625,0.49652099609375,3.7195968627929688,1.1796798706054688,7.7779998779296875,8.996696472167969,9.586906433105469,5.961761474609375,1.4912033081054688,1.4622116088867188,0.8836212158203125,0.3199005126953125,0.24227142333984375,0.197174072265625,16486756352,6710886400,8188256256,0
199,1772015798254,16168.290985107422,3750,0,1.0437500000000002,65132.12391662598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.839164733886719,2.5822601318359375,0.7565536499023438,0.42493438720703125,4.9332122802734375,3.1743087768554688,5.203620910644531,19.858055114746094,11.022392272949219,5.3816070556640625,1.5082168579101563,1.9062423706054688,1.5847091674804688,1.0952682495117188,0.6848068237304688,0.34160614013671875,16486756352,6710886400,8187392000,0
200,1772015798454,8796.737731933594,1920,1,0.66875,65133.24038696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.787689208984375,2.2392196655273438,0.5933761596679688,0.6003494262695313,7.7654571533203125,2.365234375,8.703872680664063,9.595909118652344,11.3841552734375,5.2092437744140625,15.815567016601563,2.3670730590820313,0.718536376953125,1.08197021484375,0.5510711669921875,0.6097183227539063,16486756352,6710886400,8183599104,0
199,1772015798654,3582.25,3750,0,1.05625,65134.20651245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.521186828613281,1.3802261352539063,0,0.02515411376953125,3.997406005859375,1.24090576171875,7.366485595703125,7.1141510009765625,9.922409057617188,3.9125442504882813,0.419952392578125,0.4388580322265625,0.8284072875976563,0.1293182373046875,0.04195404052734375,0.155670166015625,16486756352,6710886400,8183066624,0
