Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015526273,15971.749938964844,3750,0,1.0437500000000002,63415.014083862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.897239685058594,2.2365875244140625,1.0228424072265625,0.6356048583984375,2.6939163208007813,5.247406005859375,11.950279235839844,12.663063049316406,11.505729675292969,7.5789947509765625,6.630035400390625,5.0724334716796875,2.3900985717773438,1.2406539916992188,0.28045654296875,0.64019775390625,16486756352,6710886400,7441096704,0
200,1772015526474,8671.259689331055,3000,0,0.8625,63416.28678894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.959495544433594,1.3642196655273438,0.25524139404296875,0,1.8001785278320313,2.764678955078125,10.560943603515625,11.515235900878906,8.999534606933594,10.49462890625,3.6192245483398438,1.696380615234375,1.1980667114257813,0.8591995239257813,0.0563507080078125,0,16486756352,6710886400,7441272832,0
200,1772015526674,13476.406387329102,1920,1,0.6625,63417.56898498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.011619567871094,2.3571014404296875,0.2131805419921875,0.01003265380859375,2.0944976806640625,2.8096160888671875,11.038627624511719,10.310226440429688,10.806022644042969,8.394859313964844,1.9468154907226563,0.810333251953125,1.5156173706054688,0.838287353515625,0.2075347900390625,0.3551177978515625,16486756352,6710886400,7440752640,0
199,1772015526875,15972.072952270508,3750,0,1.0437500000000002,63418.8092956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.663429260253906,2.221343994140625,0.2279815673828125,0.18048858642578125,1.4814300537109375,4.225578308105469,6.651405334472656,13.024002075195313,12.956405639648438,5.681419372558594,2.5700454711914063,0.5863189697265625,2.9276885986328125,0.5271987915039063,0.2169036865234375,0.231475830078125,16486756352,6710886400,7440756736,0
199,1772015527075,15972.18782043457,3750,0,1.0437500000000002,63420.02194213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.0740966796875,2.2982177734375,0.7989654541015625,0.40381622314453125,1.803253173828125,4.17401123046875,8.733451843261719,8.714302062988281,9.909957885742188,10.874061584472656,1.6614990234375,0.8624343872070313,2.3744049072265625,0.7458114624023438,0.4916229248046875,0.647735595703125,16486756352,6710886400,7440732160,0
200,1772015527275,3527.7631072998047,3750,0,1.05,63421.4010925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.172821044921875,1.2729644775390625,0,0.2666168212890625,1.4324111938476563,1.7292938232421875,10.634056091308594,13.394699096679688,10.267822265625,10.067543029785156,6.37615966796875,0.6799545288085938,1.3456192016601563,0.5437088012695313,0.0805206298828125,0,16486756352,6710886400,7440015360,0
199,1772015527475,15972.436660766602,2400,0,0.74375,63422.72108459473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.641304016113281,1.9213485717773438,0.5076065063476563,0.9914398193359375,2.2887344360351563,4.137107849121094,11.223114013671875,6.603515625,14.088836669921875,6.605949401855469,3.3273773193359375,2.1587600708007813,1.9488525390625,1.6914443969726563,0.8970260620117188,0.25079345703125,16486756352,6710886400,7440146432,0
199,1772015527675,15972.54263305664,3750,0,1.0437500000000002,63423.99703979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.781265258789063,1.5591888427734375,2.477783203125,0.1299896240234375,2.2453231811523438,2.986236572265625,13.269744873046875,8.347389221191406,11.859619140625,6.6741485595703125,3.4829635620117188,0.8336029052734375,1.9583816528320313,0.6471328735351563,0.5628433227539063,0.37697601318359375,16486756352,6710886400,7439675392,0
199,1772015527876,15972.6552734375,3750,0,1.0437500000000002,63425.22521972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.642959594726563,0.9528045654296875,0.5546951293945313,0.0344085693359375,1.7023468017578125,2.8010635375976563,10.31005859375,6.261909484863281,10.405776977539063,8.882049560546875,0.7803955078125,0.4642791748046875,0.8202667236328125,0.3095550537109375,0.1899871826171875,0,16486756352,6710886400,7439675392,0
199,1772015528076,13477.222259521484,1920,1,0.6625,63426.44569396973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.984413146972656,1.7600631713867188,0.9226150512695313,0.11804962158203125,1.3578262329101563,5.585105895996094,11.740020751953125,8.292221069335938,9.438087463378906,7.103065490722656,2.4088897705078125,0.6266403198242188,0.8722305297851563,0.31006622314453125,0.2402496337890625,0.32061767578125,16486756352,6710886400,7439622144,0
200,1772015528276,15972.87173461914,3000,0,0.8625,63427.78254699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.72467041015625,1.7252731323242188,2.35736083984375,0.5407028198242188,1.6678314208984375,4.9090118408203125,8.010498046875,12.335037231445313,12.536911010742188,8.144355773925781,5.7962799072265625,0.8001785278320313,2.5379791259765625,1.8092193603515625,0.1826171875,0.24944305419921875,16486756352,6710886400,7441448960,0
200,1772015528476,15972.978591918945,3000,0,0.85625,63429.04649353027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.368400573730469,2.8187637329101563,0.4608612060546875,0.18378448486328125,2.156951904296875,4.3864898681640625,11.47955322265625,13.149795532226563,10.702743530273438,9.735671997070313,3.5054244995117188,1.0720443725585938,1.6586227416992188,1.7075653076171875,0.46460723876953125,0.24968719482421875,16486756352,6710886400,7440908288,0
199,1772015528677,15973.095001220703,2400,0,0.74375,63430.32783508301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.142898559570313,2.6837158203125,0.6138534545898438,0,1.409271240234375,6.133842468261719,8.127159118652344,11.562301635742188,9.409797668457031,9.194076538085938,2.5061492919921875,0.5951766967773438,1.070159912109375,0.6795196533203125,0.33026885986328125,0.10346221923828125,16486756352,6710886400,7440470016,0
199,1772015528877,15973.23745727539,2400,0,0.74375,63431.53584289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8128662109375,2.6895980834960938,0,0,1.2422027587890625,3.0026473999023438,4.861763000488281,12.959442138671875,12.439399719238281,10.798324584960938,0.365203857421875,0.2278900146484375,0.0063323974609375,0.347869873046875,0,0,16486756352,6710886400,7440470016,0
200,1772015529077,13477.799377441406,3750,0,1.0437500000000002,63432.76721191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.358795166015625,1.3001251220703125,0.45653533935546875,0.28728485107421875,2.0229339599609375,3.9275360107421875,12.869804382324219,8.881584167480469,10.586189270019531,7.481483459472656,2.9663543701171875,0.6834259033203125,1.34320068359375,0.6339187622070313,0.32541656494140625,0.30899810791015625,16486756352,6710886400,7440470016,0
199,1772015529278,8672.461318969727,3000,0,0.8625,63434.04554748535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.176864624023438,2.4944534301757813,0.6288375854492188,0.2233734130859375,2.1527023315429688,3.0512161254882813,9.880020141601563,16.231689453125,11.207626342773438,6.26025390625,5.847328186035156,2.7462234497070313,1.1090011596679688,0.8394241333007813,1.2714996337890625,0.6328659057617188,16486756352,6710886400,7438499840,0
200,1772015529478,13478.065948486328,3000,0,0.85625,63435.2705078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.065567016601563,2.7291717529296875,1.1633377075195313,0.46595001220703125,0.7507400512695313,4.699302673339844,7.991798400878906,13.224906921386719,11.77203369140625,10.645774841308594,3.6120071411132813,1.0917892456054688,1.0854949951171875,1.1349029541015625,0.23282623291015625,0.7891616821289063,16486756352,6710886400,7437688832,0
200,1772015529678,15973.706832885742,3750,0,1.0437500000000002,63436.55488586426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.077949523925781,1.69342041015625,1.1820755004882813,0,1.0197906494140625,2.3403854370117188,8.11041259765625,10.374755859375,13.458335876464844,9.061988830566406,0.854400634765625,0.8970489501953125,1.2441024780273438,0.7538833618164063,0.35239410400390625,0,16486756352,6710886400,7437209600,0
199,1772015529879,13478.271484375,3750,0,1.0437500000000002,63437.825622558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.298027038574219,1.2067794799804688,0,0,1.3587188720703125,4.319541931152344,10.654884338378906,5.018943786621094,17.886375427246094,6.811256408691406,1.8487472534179688,0.4210357666015625,0.47692108154296875,0,0,0,16486756352,6710886400,7437209600,0
200,1772015530079,2067.150680541992,3000,0,0.8625,63439.172607421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.803466796875,1.486328125,0.5741958618164063,0,2.92669677734375,1.9740447998046875,9.683036804199219,7.792228698730469,14.725074768066406,7.403778076171875,1.3459930419921875,0.3433837890625,2.0193099975585938,0.49691009521484375,0.39649200439453125,0.129150390625,16486756352,6710886400,7437209600,0
199,1772015530280,10199.236907958984,3000,0,0.86875,63440.420486450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.610687255859375,1.1317672729492188,0.5490188598632813,0.40655517578125,2.371856689453125,2.2206802368164063,11.138671875,8.403358459472656,18.23790740966797,4.0331573486328125,3.6817626953125,1.9118881225585938,1.3906784057617188,1.07391357421875,0.3401336669921875,0.0619354248046875,16486756352,6710886400,7438544896,0
199,1772015530480,8673.001586914063,3750,0,1.0437500000000002,63441.69105529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.421432495117188,1.5862579345703125,0,0,2.6124649047851563,1.681549072265625,9.1654052734375,8.187477111816406,17.076263427734375,7.892173767089844,2.472503662109375,0.7070236206054688,1.2034225463867188,0.4460296630859375,0,0,16486756352,6710886400,7438176256,0
200,1772015530680,15974.350357055664,3750,0,1.0437500000000002,63442.94677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.676284790039063,1.4562835693359375,0.460479736328125,0.18280029296875,1.8612747192382813,1.0286407470703125,12.719627380371094,4.326850891113281,16.953102111816406,5.600776672363281,4.280311584472656,0.8770751953125,0.48897552490234375,0.43573760986328125,0.5498580932617188,0.1996002197265625,16486756352,6710886400,7437983744,0
200,1772015530881,13478.823699951172,3750,0,1.0437500000000002,63444.17883300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.637367248535156,1.6049346923828125,0.31607818603515625,0.28969573974609375,2.3123016357421875,2.506195068359375,11.06793212890625,8.720077514648438,16.878707885742188,2.943115234375,1.674102783203125,0.79583740234375,1.5721206665039063,0.40814208984375,0.2126007080078125,0.1730499267578125,16486756352,6710886400,7437983744,0
200,1772015531081,13478.913528442383,2400,0,0.74375,63445.42791748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.403495788574219,1.9795150756835938,0.7399749755859375,0.29547119140625,2.4760971069335938,1.5812759399414063,8.632316589355469,6.097175598144531,17.092079162597656,6.046882629394531,3.2920761108398438,1.2679901123046875,2.0291061401367188,0.476837158203125,1.217254638671875,0.39540863037109375,16486756352,6710886400,7437983744,0
199,1772015531282,3528.3002014160156,3000,0,0.86875,63447.36227416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.799667358398438,1.2492752075195313,0.377655029296875,0.1961669921875,2.8917388916015625,1.8523025512695313,7.195030212402344,11.9127197265625,18.945480346679688,2.536590576171875,7.419548034667969,25.276580810546875,2.080169677734375,4.5860137939453125,0.48702239990234375,0.389190673828125,16486756352,6710886400,7436722176,0
199,1772015531482,15974.892333984375,3000,0,0.85625,63448.67643737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.238265991210938,1.7399673461914063,0.8172836303710938,0.0147705078125,1.8122711181640625,2.805999755859375,8.795333862304688,6.865150451660156,20.384857177734375,3.5899429321289063,1.4636383056640625,0.5476150512695313,1.4740524291992188,0.3585968017578125,1.8190765380859375,0.25225067138671875,16486756352,6710886400,7435857920,0
200,1772015531682,15975.318572998047,3540,0,0.9875,63452.24703979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.609390258789063,15.027755737304688,39.232391357421875,40.046939849853516,34.08104705810547,34.88091278076172,20.429824829101563,12.494903564453125,45.48270797729492,31.229515075683594,45.35460662841797,39.32160949707031,17.065048217773438,12.317962646484375,9.232040405273438,8.735527038574219,16486756352,6710886400,7445127168,0
200,1772015531883,15975.496109008789,3750,0,1.0437500000000002,63454.11390686035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.169044494628906,7.412261962890625,6.085182189941406,5.741607666015625,2.1846466064453125,2.55535888671875,9.824447631835938,6.769584655761719,19.458740234375,5.8128204345703125,13.661262512207031,6.337257385253906,4.132469177246094,0.5326309204101563,1.2162399291992188,0.5371780395507813,16486756352,6710886400,7342710784,0
200,1772015532083,15975.618896484375,3750,0,1.0437500000000002,63455.35414123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.02203369140625,1.0949249267578125,0.16717529296875,0.23464202880859375,2.1872100830078125,1.4330215454101563,11.972442626953125,8.149803161621094,16.106430053710938,5.5746917724609375,2.7239227294921875,0.6988449096679688,0.4033660888671875,0.47148895263671875,0.26967620849609375,0.32452392578125,16486756352,6710886400,7342665728,0
199,1772015532283,13479.726333618164,2400,0,0.74375,63456.6340637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.806961059570313,2.1896209716796875,0.25901031494140625,0.7907180786132813,5.767242431640625,1.3914871215820313,14.554069519042969,5.074607849121094,14.441162109375,4.806388854980469,4.3311614990234375,3.1174774169921875,1.2477798461914063,0.42227935791015625,0.9067611694335938,0.41864776611328125,16486756352,6710886400,7342551040,0
199,1772015532484,15975.969543457031,3000,0,0.85625,63460.715728759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.482711791992188,19.59801483154297,25.11821746826172,18.939163208007813,12.573028564453125,17.029434204101563,50.6122932434082,45.771629333496094,25.65636444091797,19.63079833984375,56.143394470214844,58.17152404785156,47.32503890991211,49.886817932128906,46.20531463623047,46.57017517089844,16486756352,6710886400,7334010880,0
200,1772015532684,13480.298370361328,3750,0,1.0437500000000002,63462.023345947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.889701843261719,0.8812942504882813,0,0,0.405059814453125,3.288482666015625,9.979583740234375,5.348106384277344,15.480545043945313,6.36151123046875,2.5857315063476563,0.2847137451171875,1.9717788696289063,0.05423736572265625,0,0,16486756352,6710886400,7333527552,0
199,1772015532885,8674.562103271484,3750,0,1.0437500000000002,63463.243713378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.145736694335938,1.2352294921875,0.96051025390625,0.328521728515625,1.6520538330078125,3.0315704345703125,8.296951293945313,9.336669921875,15.111190795898438,5.095184326171875,2.6134033203125,0.9420928955078125,1.0130691528320313,1.7082901000976563,0.5341567993164063,0.0461578369140625,16486756352,6710886400,7333416960,0
200,1772015533085,8674.645248413086,3750,0,1.0437500000000002,63464.48190307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.870010375976563,0.7909622192382813,0.2000885009765625,0.10004425048828125,1.1656951904296875,2.27978515625,8.546363830566406,8.3978271484375,11.234779357910156,8.140045166015625,4.0307159423828125,0.02690887451171875,0.20763397216796875,0,0,0,16486756352,6710886400,7333281792,0
199,1772015533286,13480.623611450195,3000,0,0.85625,63465.75421142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.202743530273438,2.7249984741210938,0.7849044799804688,0.734588623046875,4.4596405029296875,2.8825149536132813,12.168594360351563,7.9705352783203125,16.52690887451172,6.365043640136719,7.43865966796875,1.4549407958984375,1.6638717651367188,1.4557418823242188,0.6262893676757813,0.7740554809570313,16486756352,6710886400,7333163008,0
199,1772015533486,15976.587997436523,2400,0,0.74375,63467.18589782715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.342697143554688,1.9665069580078125,0.14983367919921875,0,3.0703506469726563,4.4693450927734375,12.49517822265625,10.515975952148438,14.558761596679688,5.851875305175781,6.667701721191406,1.7476043701171875,1.0352783203125,0.35352325439453125,0.10340118408203125,0,16486756352,6710886400,7328079872,0
199,1772015533686,13480.870391845703,3750,1,0.675,63468.46015930176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.541999816894531,3.7762985229492188,0.487701416015625,0.210205078125,1.8929214477539063,3.0806884765625,9.114730834960938,8.665672302246094,17.21776580810547,3.9922561645507813,1.7289581298828125,0.682861328125,1.1903152465820313,0.3148345947265625,0.11383056640625,0.05509185791015625,16486756352,6710886400,7327883264,0
199,1772015533886,15976.815948486328,2000,1,0.675,63469.69869995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.938331604003906,1.8140106201171875,0.73040771484375,0.7095260620117188,2.55816650390625,3.989532470703125,15.098800659179688,4.569450378417969,16.962188720703125,6.500755310058594,3.069915771484375,0.984039306640625,2.4861602783203125,0.6522750854492188,0.5710525512695313,0.4316253662109375,16486756352,6710886400,7327838208,0
200,1772015534086,15976.930297851563,3750,0,1.0437500000000002,63470.938049316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.469001770019531,1.40826416015625,0.23883819580078125,0.35625457763671875,2.5423507690429688,5.649848937988281,14.228546142578125,4.28802490234375,15.603065490722656,5.45574951171875,3.8492965698242188,0.6943588256835938,1.870635986328125,0.33036041259765625,0.17760467529296875,0.1793975830078125,16486756352,6710886400,7328649216,0
199,1772015534286,13481.225769042969,3000,0,0.85625,63472.32308959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.588973999023438,2.2775192260742188,1.8731918334960938,0.695098876953125,2.9045333862304688,4.4823150634765625,16.79613494873047,7.963340759277344,14.010902404785156,6.5751953125,3.8079833984375,1.1210403442382813,1.5857696533203125,1.0306930541992188,0.6201248168945313,0.845550537109375,16486756352,6710886400,7327559680,0
199,1772015534487,3529.2402954101563,3750,0,1.05625,63473.603591918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.506202697753906,2.3803787231445313,1.4661788940429688,0,2.5033798217773438,3.8452529907226563,10.986427307128906,5.8831329345703125,13.208366394042969,10.077987670898438,2.4023971557617188,1.03289794921875,1.555908203125,0.7731704711914063,0,0.14162445068359375,16486756352,6710886400,7327559680,0
200,1772015534687,8675.35319519043,3750,0,1.0437500000000002,63474.96128845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.425056457519531,3.2736434936523438,0.25214385986328125,0.4763946533203125,0.9802398681640625,2.52630615234375,12.478347778320313,7.715476989746094,16.53632354736328,6.991584777832031,2.0348587036132813,0.8110275268554688,1.9583282470703125,0.41106414794921875,0.23979949951171875,0.0336456298828125,16486756352,6710886400,7327346688,0
200,1772015534887,13481.592575073242,1920,1,0.6625,63476.37809753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.073112487792969,1.9004287719726563,1.3104476928710938,0.16623687744140625,3.204833984375,1.8321304321289063,12.485214233398438,6.067405700683594,21.47430419921875,3.4878463745117188,7.7917633056640625,1.3224334716796875,1.7181625366210938,0.4051666259765625,0.48279571533203125,0.17652130126953125,16486756352,6710886400,7329509376,0
200,1772015535087,15977.610076904297,3750,0,1.0437500000000002,63477.66386413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.942512512207031,2.2039413452148438,0.6006240844726563,0.5283050537109375,2.9789276123046875,3.5763626098632813,12.077468872070313,7.375267028808594,17.099021911621094,4.717735290527344,2.445892333984375,0.8461074829101563,0.8308258056640625,0.8150482177734375,0.492462158203125,0.48554229736328125,16486756352,6710886400,7332753408,0
199,1772015535288,15977.74072265625,3000,0,0.85625,63478.98915100098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.718475341796875,2.7188796997070313,2.959716796875,0.4826202392578125,1.6672439575195313,3.2505874633789063,9.643760681152344,7.3428955078125,19.81922149658203,3.9293441772460938,5.176521301269531,1.4908065795898438,2.5952224731445313,0.7567291259765625,0.5492630004882813,2.4417266845703125,16486756352,6710886400,7332843520,0
199,1772015535488,13481.925964355469,3750,0,1.0437500000000002,63480.355377197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.750213623046875,1.7421112060546875,0.7742385864257813,0.26705169677734375,1.1845779418945313,2.6787490844726563,10.475784301757813,10.743186950683594,16.54737091064453,5.933258056640625,0.8501129150390625,1.3749618530273438,1.5849609375,1.397430419921875,0,0.1053009033203125,16486756352,6710886400,7331606528,0
199,1772015535689,15978.00309753418,2000,1,0.675,63481.609771728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.245750427246094,1.3405609130859375,0.175872802734375,0.132659912109375,2.2045059204101563,1.2861480712890625,6.898704528808594,9.355682373046875,16.984329223632813,6.243370056152344,3.425994873046875,0.9855575561523438,1.3365631103515625,0.06610107421875,0.00899505615234375,0,16486756352,6710886400,7331704832,0
199,1772015535888,15978.121597290039,2400,0,0.74375,63482.82389831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.463523864746094,1.0583038330078125,0.6042556762695313,0,1.6533203125,3.0005950927734375,9.639991760253906,5.305992126464844,18.337074279785156,2.8072738647460938,1.2904052734375,0.34613800048828125,1.0053558349609375,0.4476165771484375,0,0,16486756352,6710886400,7331332096,0
200,1772015536089,15978.250747680664,3750,0,1.0437500000000002,63484.05776977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.684982299804688,1.4337081909179688,0.352752685546875,0.0985870361328125,3.2526702880859375,3.5301895141601563,9.192588806152344,7.81927490234375,20.19274139404297,1.7057266235351563,2.4228286743164063,0.6651153564453125,0.7343063354492188,1.503204345703125,0,0,16486756352,6710886400,7332519936,0
200,1772015536289,2484.0164337158203,3750,0,1.0437500000000002,63485.379455566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.296119689941406,2.9297637939453125,0.5142669677734375,0.791778564453125,5.689018249511719,2.8112869262695313,12.026290893554688,7.269927978515625,16.240745544433594,5.526985168457031,4.9305572509765625,3.5638504028320313,3.2798080444335938,1.192657470703125,0.26538848876953125,0.2498779296875,16486756352,6710886400,7333515264,0
200,1772015536489,15978.510620117188,3750,0,1.0437500000000002,63486.67344665527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.727874755859375,2.5974807739257813,0.8866119384765625,0.36417388916015625,2.4060897827148438,0.984222412109375,10.334609985351563,12.299911499023438,19.277427673339844,4.756523132324219,5.3622589111328125,1.2488861083984375,1.2671890258789063,0.8482513427734375,0.44786834716796875,0.25179290771484375,16486756352,6710886400,7332966400,0
200,1772015536690,15978.633773803711,3750,0,1.0437500000000002,63487.917251586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.631546020507813,1.8524398803710938,0.2954254150390625,0.11855316162109375,4.118751525878906,3.4055557250976563,8.936027526855469,8.44122314453125,14.461807250976563,6.942588806152344,2.7423553466796875,0.8227615356445313,2.2649688720703125,0.1425018310546875,0.154876708984375,0.31104278564453125,16486756352,6710886400,7333208064,0
199,1772015536890,15978.750747680664,3750,0,1.0437500000000002,63489.224060058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.584266662597656,1.7950363159179688,0.8712539672851563,0.4498443603515625,2.3769683837890625,3.3308181762695313,7.245613098144531,10.31304931640625,16.236968994140625,5.3535919189453125,3.1666183471679688,0.7488250732421875,1.4309768676757813,1.3784561157226563,0.27349090576171875,0.24665069580078125,16486756352,6710886400,7332794368,0
200,1772015537090,13482.770126342773,3000,0,0.85625,63490.52651977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.788749694824219,2.6196670532226563,0.2926025390625,0.000701904296875,3.4314956665039063,4.474609375,12.713768005371094,7.9730377197265625,16.985977172851563,4.268608093261719,1.8199005126953125,0.966064453125,1.1860809326171875,0.22882843017578125,0.0909576416015625,0,16486756352,6710886400,7333527552,0
200,1772015537291,15978.976318359375,3750,0,1.0437500000000002,63491.80143737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.675201416015625,3.6469802856445313,1.6341705322265625,0.545989990234375,2.4872360229492188,3.5909805297851563,16.000442504882813,3.223663330078125,11.921119689941406,6.0515899658203125,4.8096160888671875,1.0485916137695313,3.7946853637695313,0.6641693115234375,0.8489761352539063,0.27242279052734375,16486756352,6710886400,7333392384,0
199,1772015537491,15979.091705322266,3750,0,1.0437500000000002,63493.07899475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.782356262207031,2.6490325927734375,2.7971420288085938,1.0373764038085938,2.921905517578125,4.525688171386719,10.656707763671875,10.000686645507813,16.16143035888672,7.219329833984375,4.6333770751953125,1.03289794921875,4.940704345703125,0.8838882446289063,0.6831512451171875,0.5436553955078125,16486756352,6710886400,7333093376,0
199,1772015537691,13483.102447509766,3750,0,1.0437500000000002,63494.420150756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.77886962890625,1.8250885009765625,1.0201187133789063,0.016448974609375,1.2961349487304688,6.255607604980469,13.922264099121094,3.9610977172851563,13.420509338378906,9.152397155761719,3.1142807006835938,0.7568893432617188,1.165374755859375,0.35559844970703125,0.04593658447265625,0,16486756352,6710886400,7333081088,0
