Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013476389,14739.777862548828,2650,0,0.78125,52308.611267089844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25045013427734375,0.25020599365234375,0.249755859375,0.24970245361328125,0.249603271484375,0.2495574951171875,21.083908081054688,14.740249633789063,22.986358642578125,11.560317993164063,0.25005340576171875,0.25000762939453125,0.2499542236328125,0.249908447265625,0.24985504150390625,0.249755859375,16486756352,6710886400,7581589504,0
199,1772013476590,14739.91098022461,2650,0,0.78125,52309.3098449707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.88494110107422,17.692237854003906,19.442489624023438,13.487411499023438,0,0,0,0,0,0,16486756352,6710886400,7581638656,0
199,1772013476790,12406.83560180664,2120,0,0.6875,52310.046463012695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.936782836914063,21.928604125976563,17.14678192138672,12.054832458496094,0,0,0,0,0,0,16486756352,6710886400,7581171712,0
199,1772013476990,14740.165512084961,1400,2,0.63125,52310.76126098633,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20194244384765625,0.19477081298828125,0.177398681640625,0.1772003173828125,0.176849365234375,0.17669677734375,19.21392059326172,26.81121063232422,17.023468017578125,9.769615173339844,0.17864227294921875,0.17844390869140625,0.1783447265625,0.177947998046875,0.178192138671875,0.177947998046875,16486756352,6710886400,7581110272,0
200,1772013477190,14740.328506469727,2120,0,0.69375,52311.469802856445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.064300537109375,0.06404876708984375,0.065155029296875,0.06520843505859375,0.0653076171875,0.0653533935546875,17.21868133544922,23.96314239501953,17.962142944335938,12.623985290527344,0.065155029296875,0.06510162353515625,0.06510162353515625,0.06510162353515625,0.0649566650390625,0.06505584716796875,16486756352,6710886400,7580708864,0
199,1772013477391,14740.483261108398,2650,0,0.78125,52312.167724609375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.253547668457031,21.51508331298828,23.349014282226563,9.30108642578125,0,0,0,0,0,0,16486756352,6710886400,7580487680,0
200,1772013477592,12407.27587890625,2650,0,0.775,52312.93914794922,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7889328002929688,0.7031631469726563,0.7007293701171875,0.7004852294921875,0.7001876831054688,0.699737548828125,16.550247192382813,25.170486450195313,24.360435485839844,22.437660217285156,0.7023162841796875,0.7022705078125,0.7020187377929688,0.7016754150390625,0.7015228271484375,0.7009811401367188,16486756352,6710886400,7583498240,0
199,1772013477793,12407.38427734375,2650,0,0.775,52313.640380859375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.616294860839844,21.16783905029297,21.19469451904297,11.374046325683594,0,0,0,0,0,0,16486756352,6710886400,7583498240,0
199,1772013477993,12407.511703491211,2650,0,0.775,52314.34315490723,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26181793212890625,0.26201629638671875,0.26590728759765625,0.26590728759765625,0.265960693359375,0.26580810546875,22.17784881591797,25.19970703125,16.24859619140625,9.319297790527344,0.265960693359375,0.26601409912109375,0.26580810546875,0.26580810546875,0.26570892333984375,0.26586151123046875,16486756352,6710886400,7583223808,0
199,1772013478193,12407.621139526367,2650,0,0.775,52315.08418273926,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09296417236328125,0.06229400634765625,0.05120086669921875,0.0511016845703125,0.05100250244140625,0.0509033203125,19.18413543701172,17.660140991210938,19.842674255371094,14.049072265625,0.05789947509765625,0.05649566650390625,0.05175018310546875,0.051605224609375,0.05145263671875,0.051300048828125,16486756352,6710886400,7582818304,0
199,1772013478393,14741.243835449219,2650,0,0.78125,52315.786193847656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.482772827148438,19.45105743408203,18.332855224609375,10.713516235351563,0,0,0,0,0,0,16486756352,6710886400,7582556160,0
199,1772013478594,12407.852188110352,1400,2,0.63125,52316.52307128906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4080810546875,0.3965911865234375,0.40375518798828125,0.40360260009765625,0.40355682373046875,0.40340423583984375,18.105194091796875,30.586280822753906,18.638504028320313,17.487701416015625,0.40419769287109375,0.4040985107421875,0.4040985107421875,0.40399932861328125,0.403900146484375,0.4038543701171875,16486756352,6710886400,7582560256,0
200,1772013478794,14741.506210327148,2650,0,0.78125,52317.23179626465,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1815185546875,0.18141937255859375,0.1815185546875,0.1815185546875,0.1815185546875,0.1815185546875,17.4345703125,25.458763122558594,18.79193115234375,12.931159973144531,0.1815185546875,0.1815185546875,0.1815185546875,0.18157196044921875,0.18157196044921875,0.18157196044921875,16486756352,6710886400,7582412800,0
200,1772013478995,14741.68537902832,2650,0,0.78125,52317.928970336914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29192352294921875,0.2081298828125,0.20798492431640625,0.2078857421875,0.20803070068359375,0.2078857421875,16.47662353515625,18.544334411621094,23.073257446289063,13.096366882324219,0.2084808349609375,0.2084808349609375,0.2081298828125,0.20818328857421875,0.208282470703125,0.2083282470703125,16486756352,6710886400,7582232576,0
199,1772013479195,12408.18588256836,2120,0,0.6875,52318.637939453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.95923614501953,15.020881652832031,21.34246063232422,12.231193542480469,0,0,0,0,0,0,16486756352,6710886400,7581802496,0
200,1772013479395,14742.04899597168,2650,0,0.78125,52319.33891296387,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.015174865722656,18.254417419433594,23.749710083007813,9.234703063964844,0,0,0,0,0,0,16486756352,6710886400,7585017856,0
199,1772013479596,12408.395690917969,2120,0,0.7,52320.095947265625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10048675537109375,0.01374053955078125,0.0054779052734375,0.00537872314453125,0.00522613525390625,0.00502777099609375,20.884933471679688,15.888694763183594,28.64081573486328,14.080680847167969,0.00617218017578125,0.00601959228515625,0.00592041015625,0.0058746337890625,0.0057220458984375,0.00557708740234375,16486756352,6710886400,7584702464,0
199,1772013479795,14742.366439819336,2120,0,0.69375,52320.810287475586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.707366943359375,24.8675537109375,20.780723571777344,13.494834899902344,0,0,0,0,0,0,16486756352,6710886400,7582535680,0
199,1772013479996,14742.527374267578,2120,0,0.69375,52321.5340423584,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.060272216796875,25.67279052734375,18.631874084472656,10.150276184082031,0,0,0,0,0,0,16486756352,6710886400,7582294016,0
199,1772013480196,14742.64779663086,2650,0,0.78125,52322.28819274902,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.862594604492188,30.985671997070313,19.097610473632813,20.189971923828125,0,0,0,0,0,0,16486756352,6710886400,7583076352,0
199,1772013480397,14742.778579711914,2650,0,0.79375,52323.00917053223,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.030960083007813,22.469757080078125,19.36803436279297,10.519996643066406,0,0,0,0,0,0,16486756352,6710886400,7582281728,0
199,1772013480597,14742.92155456543,2650,0,0.78125,52323.71011352539,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0163421630859375,0,0,0,0,0,20.98621368408203,15.125579833984375,20.463958740234375,13.635772705078125,0,0,0,0,0,0,16486756352,6710886400,7582343168,0
199,1772013480797,12409.09066772461,2650,0,0.775,52324.44470214844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.5665283203125,28.576095581054688,19.979660034179688,14.392669677734375,0,0,0,0,0,0,16486756352,6710886400,7584432128,0
199,1772013480997,14743.239242553711,2650,0,0.79375,52325.189514160156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07166290283203125,0.00775909423828125,0.0160675048828125,0.0160675048828125,0.01586151123046875,0.01581573486328125,19.48607635498047,17.53136444091797,21.295516967773438,12.555908203125,0.0163116455078125,0.016265869140625,0.01671600341796875,0.01666259765625,0.016265869140625,0.0160675048828125,16486756352,6710886400,7583948800,0
199,1772013481197,14743.389236450195,2650,0,0.78125,52325.89294433594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0245208740234375,0.02422332763671875,0.023773193359375,0.0237274169921875,0.02367401123046875,0.02362823486328125,16.85071563720703,17.255935668945313,24.10565948486328,11.08892822265625,0.02407073974609375,0.02402496337890625,0.0239715576171875,0.02392578125,0.02387237548828125,0.02382659912109375,16486756352,6710886400,7581409280,0
200,1772013481398,12409.405532836914,1400,2,0.63125,52326.604431152344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.410980224609375,21.735389709472656,19.987815856933594,9.438766479492188,0,0,0,0,0,0,16486756352,6710886400,7586172928,0
200,1772013481598,12409.51089477539,2650,0,0.775,52327.29344177246,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.865829467773438,18.55048370361328,22.893051147460938,10.178642272949219,0,0,0,0,0,0,16486756352,6710886400,7586177024,0
199,1772013481799,14743.84001159668,2650,0,0.78125,52328.01969909668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.215316772460938,20.003822326660156,21.416580200195313,11.72332763671875,0,0,0,0,0,0,16486756352,6710886400,7586172928,0
199,1772013481999,14743.979507446289,2650,0,0.78125,52328.71894836426,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.518470764160156,16.22583770751953,22.41710662841797,12.340087890625,0,0,0,0,0,0,16486756352,6710886400,7585959936,0
199,1772013482199,14744.084365844727,1400,2,0.63125,52329.42384338379,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5883636474609375,0.5876235961914063,0.586181640625,0.5860824584960938,0.5859375,0.585784912109375,15.706100463867188,25.27544403076172,19.137588500976563,13.707305908203125,0.5870742797851563,0.5869293212890625,0.5867767333984375,0.5866317749023438,0.5864791870117188,0.5863800048828125,16486756352,6710886400,7585845248,0
199,1772013482400,12409.901550292969,2120,0,0.6875,52330.151123046875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.96039581298828,21.553245544433594,18.22254180908203,13.084938049316406,0,0,0,0,0,0,16486756352,6710886400,7585320960,0
199,1772013482600,14744.40705871582,2650,0,0.78125,52330.855209350586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.23052978515625,19.22736358642578,18.6099853515625,15.757514953613281,0,0,0,0,0,0,16486756352,6710886400,7585386496,0
200,1772013482800,12410.118591308594,2120,0,0.6875,52331.56655883789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.45845794677734375,0.4582061767578125,0.5967559814453125,0.5967025756835938,0.5965576171875,0.5965576171875,17.153701782226563,23.428695678710938,19.94622802734375,13.813369750976563,0.5969085693359375,0.5969085693359375,0.5968551635742188,0.5968551635742188,0.5968093872070313,0.5967559814453125,16486756352,6710886400,7585357824,0
200,1772013483000,14744.674057006836,2650,0,0.78125,52332.28096008301,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.44998931884765625,0.34706878662109375,0.3469696044921875,0.346923828125,0.34687042236328125,0.34687042236328125,15.342491149902344,22.92552947998047,20.881317138671875,15.177665710449219,0.347320556640625,0.3472747802734375,0.3471221923828125,0.34702301025390625,0.3472747802734375,0.3472747802734375,16486756352,6710886400,7585058816,0
199,1772013483202,14744.817581176758,2650,0,0.78125,52332.98979187012,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.232025146484375,20.756080627441406,22.30339813232422,11.94091796875,0,0,0,0,0,0,16486756352,6710886400,7584952320,0
200,1772013483402,14745.013595581055,2650,0,0.78125,52333.69795227051,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.14366912841797,17.596778869628906,19.952484130859375,13.979904174804688,0,0,0,0,0,0,16486756352,6710886400,7584509952,0
199,1772013483602,14745.150787353516,2650,0,0.78125,52334.30610656738,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.154510498046875,0.11469268798828125,0.10138702392578125,0.1013336181640625,0.10123443603515625,0.10113525390625,20.100570678710938,27.603851318359375,17.907073974609375,13.940727233886719,0.10222625732421875,0.102081298828125,0.10198211669921875,0.1016845703125,0.10163116455078125,0.10158538818359375,16486756352,6710886400,7584575488,0
199,1772013483802,14745.258880615234,2650,0,0.78125,52334.78353881836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.033416748046875,0.02527618408203125,0.02407073974609375,0.02396392822265625,0.02386474609375,0.02376556396484375,23.617774963378906,21.361793518066406,23.591339111328125,13.217987060546875,0.02492523193359375,0.02477264404296875,0.02462005615234375,0.0245208740234375,0.02442169189453125,0.02426910400390625,16486756352,6710886400,7584481280,0
199,1772013484002,12410.754974365234,2650,0,0.775,52335.25146484375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.463531494140625,0.463134765625,0.462188720703125,0.46208953857421875,0.461944580078125,0.46189117431640625,22.374954223632813,27.985618591308594,22.361953735351563,11.388221740722656,0.46283721923828125,0.462738037109375,0.46258544921875,0.46248626708984375,0.4623870849609375,0.46228790283203125,16486756352,6710886400,7584256000,0
199,1772013484203,14745.564880371094,2650,0,0.78125,52335.785385131836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10124969482421875,0.0429840087890625,0.041290283203125,0.040985107421875,0.0414886474609375,0.04138946533203125,23.219451904296875,19.65422821044922,29.30815887451172,17.331985473632813,0.042388916015625,0.042236328125,0.04198455810546875,0.04178619384765625,0.04168701171875,0.04163360595703125,16486756352,6710886400,7584096256,0
200,1772013484403,14745.697555541992,2650,0,0.78125,52336.25736999512,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04262542724609375,0.04227447509765625,0.04117584228515625,0.04107666015625,0.040924072265625,0.0408782958984375,18.622299194335938,25.0390625,25.98505401611328,12.774520874023438,0.04187774658203125,0.04172515869140625,0.0416259765625,0.04152679443359375,0.0414276123046875,0.0412750244140625,16486756352,6710886400,7583637504,0
200,1772013484603,12411.059509277344,2650,0,0.775,52336.7453918457,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.09886932373047,21.18675994873047,28.522796630859375,13.972953796386719,0,0,0,0,0,0,16486756352,6710886400,7583690752,0
199,1772013484804,12411.163375854492,2650,0,0.775,52337.29231262207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14485931396484375,0.14471435546875,0.1475982666015625,0.14730072021484375,0.14705657958984375,0.1468048095703125,22.960975646972656,26.40979766845703,26.996322631835938,12.242820739746094,0.148651123046875,0.14844512939453125,0.14820098876953125,0.14804840087890625,0.1479034423828125,0.14780426025390625,16486756352,6710886400,7581458432,0
199,1772013485004,14746.082702636719,2650,0,0.78125,52337.7658996582,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.04399871826172,13.431167602539063,19.58307647705078,22.005599975585938,0,0,0,0,0,0,16486756352,6710886400,7581093888,0
199,1772013485204,14746.231643676758,2650,0,0.78125,52338.24787902832,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2331390380859375,0.2217254638671875,0.2204742431640625,0.2202301025390625,0.21977996826171875,0.2197265625,26.72637176513672,25.264938354492188,21.008453369140625,20.187416076660156,0.2214202880859375,0.22127532958984375,0.22057342529296875,0.22052764892578125,0.220428466796875,0.22037506103515625,16486756352,6710886400,7580782592,0
199,1772013485405,12411.480529785156,2650,0,0.775,52338.717346191406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.492813110351563,23.667686462402344,19.805274963378906,14.959014892578125,0,0,0,0,0,0,16486756352,6710886400,7580483584,0
199,1772013485605,12411.590286254883,2650,0,0.79375,52339.26383972168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.204261779785156,17.018112182617188,18.79981231689453,13.986373901367188,0,0,0,0,0,0,16486756352,6710886400,7580549120,0
199,1772013485805,14746.637344360352,2650,0,0.78125,52339.702224731445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.88459014892578,30.4801025390625,20.33600616455078,16.300537109375,0,0,0,0,0,0,16486756352,6710886400,7580545024,0
199,1772013486006,14746.788101196289,2650,0,0.78125,52340.16647338867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.44824981689453,26.315750122070313,19.091506958007813,13.454795837402344,0,0,0,0,0,0,16486756352,6710886400,7580270592,0
199,1772013486206,12411.95687866211,2250,0,0.775,52340.71072387695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.041671752929688,27.85865020751953,18.75,22.474349975585938,0,0,0,0,0,0,16486756352,6710886400,7580114944,0
200,1772013486406,14747.106140136719,2650,0,0.78125,52341.4479675293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09906768798828125,0.07373809814453125,0.0730438232421875,0.07299041748046875,0.07293701171875,0.0728912353515625,20.37725067138672,20.54051971435547,15.975990295410156,13.170524597167969,0.0734405517578125,0.07338714599609375,0.07334136962890625,0.0732421875,0.07318878173828125,0.073089599609375,16486756352,6710886400,7584567296,0
199,1772013486607,14747.245697021484,1400,2,0.63125,52342.14906311035,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.175270080566406,21.267242431640625,19.462005615234375,12.917938232421875,0,0,0,0,0,0,16486756352,6710886400,7584661504,0
199,1772013486807,14747.359817504883,2120,0,0.69375,52342.851165771484,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33446502685546875,0.3343658447265625,0.3343658447265625,0.3343658447265625,0.33441925048828125,0.3343658447265625,18.705581665039063,20.86931610107422,15.220878601074219,14.271965026855469,0.33426666259765625,0.334320068359375,0.334320068359375,0.3343658447265625,0.3343658447265625,0.3343658447265625,16486756352,6710886400,7584665600,0
200,1772013487007,14747.4951171875,2650,0,0.79375,52343.55499267578,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.819442749023438,19.279312133789063,13.392005920410156,15.617561340332031,0,0,0,0,0,0,16486756352,6710886400,7584473088,0
200,1772013487208,14747.62387084961,2120,0,0.69375,52344.28318786621,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11382293701171875,0.1134796142578125,0.12967681884765625,0.129730224609375,0.12978363037109375,0.12978363037109375,20.874481201171875,17.081932067871094,19.686813354492188,19.367721557617188,0.12933349609375,0.12947845458984375,0.12853240966796875,0.12848663330078125,0.1300811767578125,0.13002777099609375,16486756352,6710886400,7583227904,0
200,1772013487408,14747.784210205078,2650,0,0.78125,52344.980407714844,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05017852783203125,0.04998016357421875,0.04943084716796875,0.04937744140625,0.04943084716796875,0.04937744140625,23.11559295654297,16.581283569335938,16.37688446044922,12.021232604980469,0.04982757568359375,0.049774169921875,0.0497283935546875,0.04967498779296875,0.049530029296875,0.04947662353515625,16486756352,6710886400,7583789056,0
200,1772013487609,14747.953109741211,2650,0,0.78125,52345.66697692871,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38773345947265625,0.3874359130859375,0.38694000244140625,0.38689422607421875,0.3868408203125,0.38674163818359375,19.825469970703125,20.411041259765625,18.340415954589844,12.268974304199219,0.38729095458984375,0.387237548828125,0.3871917724609375,0.38713836669921875,0.38709259033203125,0.3870391845703125,16486756352,6710886400,7583752192,0
199,1772013487810,14748.074935913086,2650,0,0.78125,52346.42269897461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.149734497070313,17.07256317138672,21.40862274169922,15.111198425292969,0,0,0,0,0,0,16486756352,6710886400,7583752192,0
199,1772013488010,14748.240447998047,2650,0,0.79375,52347.1287689209,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.333099365234375,0.306182861328125,0.3057861328125,0.30573272705078125,0.30573272705078125,0.30568695068359375,23.79218292236328,13.048233032226563,16.266128540039063,16.60796356201172,0.30608367919921875,0.30603790283203125,0.3059844970703125,0.305938720703125,0.305938720703125,0.30583953857421875,16486756352,6710886400,7583518720,0
199,1772013488211,12413.073455810547,2650,0,0.775,52347.86228942871,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.315223693847656,24.470603942871094,18.650680541992188,12.737060546875,0,0,0,0,0,0,16486756352,6710886400,7583387648,0
199,1772013488411,14748.52017211914,2650,0,0.78125,52348.59310913086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.162872314453125,21.450820922851563,14.338333129882813,11.793411254882813,0,0,0,0,0,0,16486756352,6710886400,7583756288,0
199,1772013488611,14748.64485168457,2650,0,0.78125,52349.30821228027,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.12017822265625,20.379905700683594,21.871543884277344,8.621482849121094,0,0,0,0,0,0,16486756352,6710886400,7583596544,0
199,1772013488811,14748.793823242188,2650,0,0.78125,52350.02033996582,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09035491943359375,0.090057373046875,0.08940887451171875,0.08940887451171875,0.08930206298828125,0.08925628662109375,18.432968139648438,22.79497528076172,22.068099975585938,10.282485961914063,0.08980560302734375,0.0897064208984375,0.08965301513671875,0.08960723876953125,0.089508056640625,0.08945465087890625,16486756352,6710886400,7583535104,0
199,1772013489011,14748.913864135742,2650,0,0.78125,52350.71450805664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0391693115234375,0.03891754150390625,0.0383148193359375,0.03826904296875,0.03821563720703125,0.03801727294921875,15.82830810546875,21.537826538085938,18.292221069335938,11.785079956054688,0.038665771484375,0.0386199951171875,0.03856658935546875,0.0384674072265625,0.03841400146484375,0.03836822509765625,16486756352,6710886400,7583096832,0
200,1772013489212,14749.068725585938,2650,0,0.78125,52351.49482727051,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24546051025390625,0.2190704345703125,0.21832275390625,0.2182769775390625,0.2182769775390625,0.21817779541015625,20.09961700439453,20.747024536132813,17.479408264160156,18.54265594482422,0.21872711181640625,0.21872711181640625,0.2186737060546875,0.21852874755859375,0.21837615966796875,0.21832275390625,16486756352,6710886400,7583023104,0
199,1772013489412,12413.749114990234,2120,0,0.775,52352.26449584961,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.266265869140625,16.221946716308594,21.534317016601563,18.891685485839844,0,0,0,0,0,0,16486756352,6710886400,7571283968,0
199,1772013489613,14749.392547607422,2120,0,0.69375,52352.99696350098,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04894256591796875,0,0,0,0,0,20.667251586914063,13.435523986816406,27.107620239257813,22.5447998046875,0,0,0,0,0,0,16486756352,6710886400,7572414464,0
199,1772013489813,14749.521347045898,2650,0,0.78125,52353.72074890137,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.46807861328125,19.827163696289063,19.65979766845703,15.036445617675781,0,0,0,0,0,0,16486756352,6710886400,7574024192,0
199,1772013490013,14749.649063110352,2650,0,0.78125,52354.426681518555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.965423583984375,19.251083374023438,17.118942260742188,18.120773315429688,0,0,0,0,0,0,16486756352,6710886400,7573725184,0
199,1772013490213,14749.783447265625,2650,0,0.79375,52355.14979553223,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.838211059570313,21.109130859375,17.61632537841797,13.579620361328125,0,0,0,0,0,0,16486756352,6710886400,7573446656,0
199,1772013490414,14749.905639648438,2650,0,0.78125,52355.862869262695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.716751098632813,18.908668518066406,16.210693359375,14.378318786621094,0,0,0,0,0,0,16486756352,6710886400,7573151744,0
