Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016464074,16597.808303833008,3750,0,1.0437500000000002,3844.1893157958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.354522705078125,8.838157653808594,0.68621826171875,3.0996551513671875,2.4415054321289063,2.2189407348632813,7.637855529785156,5.124992370605469,8.784126281738281,7.05230712890625,1.4353485107421875,0.32248687744140625,1.5254364013671875,2.998138427734375,0.3077545166015625,0.28878021240234375,16486756352,6710886400,8502640640,0
200,1772016464274,16597.91502380371,3750,1,1.01875,3845.472213745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9362030029296875,8.238639831542969,1.0355224609375,3.9501419067382813,2.4769744873046875,4.61395263671875,8.479644775390625,18.71349334716797,9.681877136230469,7.127227783203125,2.0465545654296875,1.5961074829101563,2.2231216430664063,1.918426513671875,0.6418991088867188,0.4749908447265625,16486756352,6710886400,8503463936,0
200,1772016464474,9109.034637451172,3000,0,0.8625,3846.4344940185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.363349914550781,5.485565185546875,0.9718170166015625,2.834197998046875,1.6858062744140625,5.230491638183594,7.612480163574219,4.3835601806640625,9.291534423828125,8.862442016601563,2.5968856811523438,0.6586532592773438,1.136077880859375,1.0998077392578125,0.7412567138671875,0.5430755615234375,16486756352,6710886400,8501739520,0
200,1772016464675,16598.097747802734,3000,0,0.8625,3847.4327087402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8711395263671875,7.4763031005859375,1.0797119140625,3.3059539794921875,1.323028564453125,5.919486999511719,8.479217529296875,6.662117004394531,7.299751281738281,7.2298431396484375,3.325469970703125,0.9991226196289063,2.1577835083007813,1.29718017578125,0.6489181518554688,0.5769119262695313,16486756352,6710886400,8500674560,0
199,1772016464875,14070.197479248047,3750,0,1.0437500000000002,3848.394729614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7136001586914063,6.0193023681640625,0.6620330810546875,2.672271728515625,1.113128662109375,5.7596435546875,10.051994323730469,5.020561218261719,9.161270141601563,7.339630126953125,1.3061676025390625,0.5994033813476563,1.2082290649414063,1.249664306640625,0.47837066650390625,0.6516647338867188,16486756352,6710886400,8502620160,0
199,1772016465076,16598.28160095215,3750,0,1.0437500000000002,3849.3684844970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9245452880859375,7.791862487792969,0.41104888916015625,1.405364990234375,1.4223556518554688,3.1074371337890625,8.019905090332031,5.794486999511719,9.617874145507813,5.187278747558594,1.69537353515625,0.064117431640625,1.6556472778320313,1.355194091796875,0,0.9551849365234375,16486756352,6710886400,8502767616,0
199,1772016465276,16598.37825012207,3750,0,1.0437500000000002,3850.4833374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.245697021484375,9.865341186523438,0.81805419921875,2.4100723266601563,2.4463729858398438,3.5852508544921875,13.163223266601563,3.2025222778320313,8.360633850097656,9.03057861328125,2.7085418701171875,0.39282989501953125,1.3703460693359375,1.901885986328125,1.2496337890625,0.7195510864257813,16486756352,6710886400,8501739520,0
199,1772016465476,16598.481201171875,2000,1,0.675,3851.4568634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3929061889648438,6.095802307128906,0.38103485107421875,1.2576446533203125,1.521087646484375,4.7320098876953125,8.305694580078125,4.8365020751953125,12.925025939941406,3.5503997802734375,1.1778488159179688,0.4400634765625,1.0223617553710938,1.0084075927734375,0,0.2582244873046875,16486756352,6710886400,8501624832,0
199,1772016465676,14070.547714233398,2400,0,0.74375,3852.459518432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4113616943359375,10.399627685546875,2.1887588500976563,3.5660324096679688,2.4301071166992188,3.2781295776367188,8.765243530273438,6.101959228515625,10.023689270019531,6.74456787109375,2.3911819458007813,2.5959930419921875,2.3238906860351563,2.5001907348632813,0.9866867065429688,1.0501937866210938,16486756352,6710886400,8501309440,0
200,1772016465876,14070.633544921875,3750,0,1.0375,3853.4293518066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1927947998046875,5.5090789794921875,0.9416351318359375,1.5059127807617188,1.6462783813476563,5.954681396484375,7.474822998046875,5.8918914794921875,8.56048583984375,8.355117797851563,1.0297317504882813,0.8943252563476563,0.9580230712890625,1.658355712890625,0.09912109375,0.2546234130859375,16486756352,6710886400,8502554624,0
199,1772016466077,9109.583999633789,3000,0,0.8625,3854.4813079833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.423011779785156,6.091209411621094,0.5780181884765625,4.266876220703125,1.1820907592773438,5.0172271728515625,9.861869812011719,4.200469970703125,9.053337097167969,5.879371643066406,1.0301361083984375,1.0336761474609375,1.1329193115234375,2.3226318359375,0.74267578125,0.4131622314453125,16486756352,6710886400,8502501376,0
200,1772016466277,16598.961975097656,2000,1,0.675,3855.8613891601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.381637573242188,2.3320465087890625,2.64715576171875,1.0592727661132813,5.347328186035156,2.5081939697265625,13.157295227050781,5.410346984863281,8.212486267089844,17.38568115234375,2.6436538696289063,1.6205215454101563,1.144775390625,1.8922882080078125,1.1822662353515625,0.18506622314453125,16486756352,6710886400,8503377920,0
200,1772016466477,14070.920379638672,3750,0,1.0375,3856.7803649902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.283439636230469,2.3335342407226563,1.2184829711914063,1.4549636840820313,4.1207733154296875,2.972686767578125,8.10968017578125,5.568000793457031,13.026908874511719,4.4808807373046875,2.4075241088867188,0.5331802368164063,3.4294891357421875,2.029754638671875,0.6569595336914063,0.6089630126953125,16486756352,6710886400,8503336960,0
200,1772016466678,14071.00131225586,2000,1,0.675,3857.7473907470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.078582763671875,2.7671890258789063,2.4006881713867188,1.4580841064453125,2.173126220703125,3.2793807983398438,7.861328125,5.370124816894531,10.848388671875,4.042144775390625,4.0121917724609375,1.3030166625976563,1.0286712646484375,1.566375732421875,0.43704986572265625,0.33150482177734375,16486756352,6710886400,8503300096,0
199,1772016466878,14071.086990356445,4550,0,1.35625,3858.8961029052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.620368957519531,2.9490814208984375,4.5045013427734375,0.7204360961914063,4.530120849609375,2.221221923828125,8.069976806640625,3.79254150390625,13.801437377929688,3.229339599609375,18.901939392089844,8.235176086425781,1.8892669677734375,1.77520751953125,0.5709304809570313,1.641815185546875,16486756352,6710886400,8499314688,0
199,1772016467078,16599.332229614258,3000,0,0.8625,3859.962692260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.019157409667969,2.3870086669921875,2.6603775024414063,0.4598541259765625,4.296470642089844,3.1333847045898438,14.025863647460938,2.9738311767578125,11.499946594238281,4.6419677734375,1.9963302612304688,0.24872589111328125,0.9314117431640625,1.9185104370117188,0.371185302734375,0.25262451171875,16486756352,6710886400,8499138560,0
200,1772016467278,14071.283782958984,3750,0,1.0375,3860.965087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.239234924316406,2.3428268432617188,3.2326431274414063,0.5812225341796875,1.7644500732421875,4.4870147705078125,9.188697814941406,6.3430328369140625,8.48687744140625,4.989845275878906,2.2338104248046875,0.7418899536132813,3.4970779418945313,1.8113632202148438,1.3545379638671875,0.6845855712890625,16486756352,6710886400,8497668096,0
199,1772016467479,16599.503509521484,3750,0,1.0437500000000002,3861.926803588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.081459045410156,2.8967208862304688,1.3531723022460938,0.5561447143554688,2.880950927734375,2.9307632446289063,9.104057312011719,4.392799377441406,10.445945739746094,5.8572845458984375,4.247100830078125,0.434906005859375,2.0088958740234375,2.0367965698242188,0.8074111938476563,0.28760528564453125,16486756352,6710886400,8496914432,0
200,1772016467679,16599.59341430664,3000,0,0.8625,3862.936813354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.788459777832031,2.6383285522460938,2.4944076538085938,0.5486679077148438,2.5821990966796875,1.605712890625,9.191909790039063,4.4982757568359375,9.678901672363281,6.6476593017578125,4.627960205078125,0.590667724609375,1.0761184692382813,2.3065872192382813,1.347381591796875,0.6383590698242188,16486756352,6710886400,8496861184,0
200,1772016467879,9110.192825317383,3750,0,1.0437500000000002,3863.887435913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.137611389160156,1.722900390625,1.8882904052734375,0.8826751708984375,1.808807373046875,2.1168365478515625,8.36639404296875,5.711051940917969,11.533981323242188,5.41815185546875,2.2163238525390625,0.8688430786132813,1.1356124877929688,5.150932312011719,0.8064804077148438,0.6320343017578125,16486756352,6710886400,8497672192,0
199,1772016468080,9110.263870239258,3000,0,0.8625,3864.977798461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.849357604980469,2.8081588745117188,1.2200241088867188,0.2957305908203125,2.6862564086914063,1.2798004150390625,13.015655517578125,5.355857849121094,7.128021240234375,7.223106384277344,2.2586746215820313,0,4.366828918457031,1.804229736328125,0.5251235961914063,0,16486756352,6710886400,8497328128,0
200,1772016468280,14071.8408203125,3750,0,1.0437500000000002,3866.1807556152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.346046447753906,1.18682861328125,2.1742477416992188,0.42779541015625,3.0679550170898438,1.9988861083984375,6.2385101318359375,17.033859252929688,7.8741302490234375,8.916633605957031,2.3693389892578125,0.8083419799804688,0.707855224609375,1.90789794921875,0.7663116455078125,0.01903533935546875,16486756352,6710886400,8498364416,0
199,1772016468480,14071.926025390625,3750,0,1.0437500000000002,3867.1421966552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.315803527832031,1.7547454833984375,4.214103698730469,1.5677871704101563,4.2672882080078125,1.9209442138671875,8.206924438476563,5.12298583984375,10.529922485351563,5.162849426269531,5.6138458251953125,5.1980743408203125,1.1720733642578125,1.5383987426757813,0.9326324462890625,0.08786773681640625,16486756352,6710886400,8501825536,0
199,1772016468681,16600.08723449707,3000,0,0.8625,3868.2669525146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.990402221679688,1.8751907348632813,3.3118057250976563,0.00919342041015625,2.4277191162109375,2.5341873168945313,8.632026672363281,3.3722152709960938,10.433143615722656,4.737213134765625,12.672737121582031,10.151756286621094,1.775604248046875,2.1982574462890625,0.7714385986328125,0,16486756352,6710886400,8495587328,0
200,1772016468881,16600.177993774414,2000,1,0.675,3869.3356018066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.016395568847656,3.0269393920898438,2.8005828857421875,1.125030517578125,4.4283294677734375,2.7288970947265625,10.026145935058594,5.413330078125,9.396942138671875,6.1786651611328125,3.3010025024414063,0.5700607299804688,1.9285354614257813,1.5979690551757813,0.37752532958984375,0.40474700927734375,16486756352,6710886400,8495427584,0
199,1772016469081,14072.182800292969,1920,1,0.6625,3870.3084411621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.280128479003906,2.5914230346679688,3.5983352661132813,0.7292327880859375,3.4713363647460938,3.1620559692382813,8.878517150878906,6.092567443847656,10.3270263671875,5.38812255859375,1.9003143310546875,0.82696533203125,2.9464340209960938,2.4275054931640625,0.42194366455078125,1.0571746826171875,16486756352,6710886400,8495333376,0
200,1772016469281,16600.3699798584,3750,0,1.0437500000000002,3871.4588470458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8980255126953125,4.644935607910156,2.8571090698242188,1.5724029541015625,3.8404464721679688,3.1254043579101563,14.855911254882813,3.2518844604492188,11.924034118652344,6.014488220214844,3.5332107543945313,1.22918701171875,3.020721435546875,1.185638427734375,0.2432403564453125,0.32216644287109375,16486756352,6710886400,8493977600,0
200,1772016469482,16600.46142578125,3750,0,1.0437500000000002,3872.431625366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.492424011230469,1.7490692138671875,1.3134002685546875,0.7977447509765625,4.364776611328125,2.51898193359375,9.447906494140625,4.473045349121094,11.537521362304688,4.093833923339844,0.607391357421875,0.5015182495117188,1.6917648315429688,1.2532424926757813,0.6415634155273438,0.299468994140625,16486756352,6710886400,8493772800,0
200,1772016469682,10778.164047241211,3750,0,1.05625,3873.380355834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.822547912597656,2.9128570556640625,5.752540588378906,1.898193359375,3.834991455078125,2.4101028442382813,5.4326934814453125,6.227684020996094,13.375961303710938,2.4197998046875,4.5500030517578125,1.1663284301757813,2.0570220947265625,1.772247314453125,1.0523147583007813,0.868865966796875,16486756352,6710886400,8493596672,0
199,1772016469882,16600.645950317383,2400,0,0.74375,3874.3870391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.269874572753906,2.5242919921875,2.4003524780273438,1.1578445434570313,2.411834716796875,2.5442047119140625,12.661392211914063,2.9757308959960938,11.305030822753906,5.800018310546875,3.0354766845703125,1.1022415161132813,1.7093658447265625,1.946319580078125,0.805145263671875,0.9477996826171875,16486756352,6710886400,8494489600,0
200,1772016470082,16600.739532470703,3750,0,1.0437500000000002,3875.367874145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.771736145019531,2.6596832275390625,3.2898330688476563,0.3835906982421875,3.8463592529296875,3.3369140625,10.722671508789063,3.910064697265625,11.701148986816406,4.303619384765625,1.9016189575195313,0.27330780029296875,2.334136962890625,0.8619384765625,1.8878936767578125,0.5921859741210938,16486756352,6710886400,8494235648,0
200,1772016470283,16600.949295043945,3750,0,0.85625,3876.7332916259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.580764770507813,3.3251113891601563,3.67364501953125,1.02716064453125,6.4183502197265625,2.9422149658203125,10.343048095703125,5.6660003662109375,7.801368713378906,18.973228454589844,3.4390335083007813,1.569854736328125,2.7960662841796875,2.4909210205078125,0.5477294921875,0.4782867431640625,16486756352,6710886400,8494985216,0
199,1772016470483,3709.394515991211,3750,0,1.05,3877.687942504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.102340698242188,1.7070693969726563,2.8297348022460938,0.41835784912109375,1.9910125732421875,1.8844223022460938,6.776580810546875,5.107643127441406,12.015090942382813,4.242103576660156,1.972747802734375,0.41060638427734375,0.706207275390625,1.8631057739257813,0.168548583984375,0.0846710205078125,16486756352,6710886400,8494755840,0
199,1772016470683,16601.137969970703,2400,0,0.74375,3878.6483764648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.574317932128906,1.929168701171875,2.9042205810546875,1.37677001953125,3.631072998046875,2.2102737426757813,9.357795715332031,4.708045959472656,9.885612487792969,7.0726318359375,2.05157470703125,0.9356155395507813,2.3171768188476563,2.3147811889648438,1.8110504150390625,0.9677734375,16486756352,6710886400,8494739456,0
199,1772016470883,16601.23974609375,2400,0,0.74375,3879.6375274658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.139381408691406,2.47784423828125,2.3456268310546875,0.19161224365234375,4.137916564941406,2.254302978515625,9.885780334472656,4.047698974609375,12.804191589355469,5.380073547363281,2.8999710083007813,0.5948410034179688,2.0206375122070313,2.181182861328125,0.0105743408203125,0,16486756352,6710886400,8495374336,0
200,1772016471083,16601.34178161621,3750,0,1.0437500000000002,3880.6888885498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.948188781738281,2.9024887084960938,3.1936492919921875,0.808197021484375,3.747650146484375,3.1599349975585938,11.961341857910156,6.074958801269531,11.228408813476563,6.116065979003906,2.6035385131835938,0.73828125,2.2732772827148438,1.8325958251953125,1.5384902954101563,0.5328750610351563,16486756352,6710886400,8495280128,0
200,1772016471284,14073.158264160156,3750,0,1.0375,3881.699966430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.886085510253906,2.657562255859375,1.8677825927734375,1.4361343383789063,2.4664840698242188,3.1890487670898438,10.684791564941406,3.275146484375,9.405082702636719,6.860481262207031,1.8663864135742188,0.7551727294921875,1.087890625,1.6845932006835938,0.5479660034179688,0.8568572998046875,16486756352,6710886400,8494436352,0
199,1772016471484,16601.535385131836,3750,0,1.0437500000000002,3882.663375854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4376220703125,1.6761322021484375,1.7115249633789063,1.5207443237304688,2.6462249755859375,2.75469970703125,7.024971008300781,4.991607666015625,11.824554443359375,5.486061096191406,2.619964599609375,1.136199951171875,1.7008514404296875,3.0486907958984375,1.6486282348632813,1.0159149169921875,16486756352,6710886400,8493785088,0
199,1772016471684,9111.429290771484,3000,0,0.8625,3883.660110473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2021331787109375,2.019500732421875,2.99322509765625,0.31621551513671875,3.6948089599609375,2.6942138671875,9.229988098144531,3.5955352783203125,11.464630126953125,5.157318115234375,2.6050033569335938,0.333831787109375,3.1055984497070313,0.8099136352539063,0.292449951171875,0.0704498291015625,16486756352,6710886400,8493780992,0
199,1772016471885,16601.712478637695,3000,1,0.675,3884.6390228271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.859046936035156,2.7735748291015625,2.7087631225585938,0.881683349609375,1.6431350708007813,2.7042617797851563,11.509994506835938,4.0830535888671875,12.243515014648438,3.4481735229492188,2.1008148193359375,2.2311935424804688,3.0834426879882813,2.2963485717773438,2.3690109252929688,0.7094345092773438,16486756352,6710886400,8494608384,0
199,1772016472085,2609.8785705566406,3750,0,1.0437500000000002,3885.620407104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.227134704589844,2.6366500854492188,2.3613052368164063,1.0145034790039063,2.9725112915039063,1.52520751953125,8.729072570800781,4.6595458984375,13.669570922851563,2.9229202270507813,2.526031494140625,0.6770858764648438,1.8367767333984375,2.186767578125,1.3286209106445313,0.1335601806640625,16486756352,6710886400,8494075904,0
199,1772016472285,14073.592651367188,3750,0,1.0375,3886.970016479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.383270263671875,3.7395172119140625,2.6868362426757813,1.4275436401367188,5.608879089355469,2.8841552734375,9.161094665527344,7.078857421875,19.88977813720703,7.161964416503906,3.0294876098632813,1.9514236450195313,1.3478317260742188,2.0461502075195313,3.0225067138671875,1.3252410888671875,16486756352,6710886400,8494755840,0
200,1772016472485,16602.114349365234,3750,0,1.0437500000000002,3887.9320526123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1979522705078125,2.7636795043945313,2.9797821044921875,0.4484405517578125,5.273994445800781,1.5632858276367188,10.069129943847656,4.318572998046875,8.717010498046875,7.629539489746094,1.0174026489257813,0.4399566650390625,1.8374252319335938,1.867340087890625,0.5119705200195313,0.38211822509765625,16486756352,6710886400,8494575616,0
199,1772016472685,16602.194366455078,3750,0,1.01875,3888.8370971679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.284141540527344,2.5912017822265625,2.197052001953125,0.0554656982421875,3.1514968872070313,3.5650482177734375,8.260833740234375,5.1176910400390625,11.022735595703125,3.7720489501953125,1.117034912109375,0.42450714111328125,2.6805267333984375,2.52178955078125,0.2613677978515625,0.06691741943359375,16486756352,6710886400,8494575616,0
200,1772016472886,16602.28677368164,3750,0,1.0437500000000002,3889.829559326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.4036865234375,3.1064529418945313,1.8879470825195313,1.2806396484375,5.9364013671875,2.6959381103515625,8.860801696777344,7.608428955078125,10.176406860351563,7.392311096191406,2.8301010131835938,2.5951004028320313,1.9256591796875,2.0436325073242188,0.5102081298828125,1.2421798706054688,16486756352,6710886400,8495104000,0
200,1772016473086,14073.965606689453,3000,0,0.85625,3890.90966796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.762710571289063,2.9797439575195313,0.8675003051757813,1.011505126953125,2.8609085083007813,2.6353302001953125,11.603515625,5.465797424316406,10.0582275390625,5.251762390136719,3.3194808959960938,0.8414840698242188,3.9085235595703125,1.9653549194335938,0.590240478515625,0.90032958984375,16486756352,6710886400,8494944256,0
200,1772016473287,16602.471481323242,3750,0,1.0437500000000002,3891.9647827148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6126861572265625,2.435150146484375,3.2583541870117188,0.1887664794921875,4.150337219238281,2.1858978271484375,8.684051513671875,5.2253875732421875,9.4591064453125,5.2215423583984375,2.7030563354492188,3.2176589965820313,1.4098434448242188,1.5105743408203125,0.05413818359375,0,16486756352,6710886400,8493563904,0
200,1772016473487,16602.552505493164,2400,0,0.74375,3892.935317993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.608932495117188,2.684326171875,2.7341079711914063,0.62127685546875,4.6303863525390625,3.002899169921875,9.743278503417969,4.1681671142578125,10.242897033691406,6.174552917480469,1.9035797119140625,0.6347122192382813,2.72998046875,1.5845108032226563,0.6465988159179688,0.5805435180664063,16486756352,6710886400,8493383680,0
199,1772016473688,14074.230743408203,3750,0,1.0375,3893.8916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.308143615722656,2.0074081420898438,2.2710952758789063,0.6059112548828125,5.7779693603515625,1.6524505615234375,8.723472595214844,6.1997833251953125,11.571464538574219,4.8072662353515625,1.7844161987304688,1.3362960815429688,1.9014053344726563,3.6546173095703125,0.44887542724609375,0.33753204345703125,16486756352,6710886400,8493355008,0
200,1772016473888,9112.154022216797,3750,0,1.0437500000000002,3894.9163970947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.177413940429688,3.2882308959960938,2.5063095092773438,0.233642578125,3.4312286376953125,3.1807632446289063,8.713081359863281,4.059379577636719,12.048507690429688,6.042701721191406,3.1080398559570313,0.575653076171875,3.0302581787109375,1.3605194091796875,1.1464462280273438,0.2866973876953125,16486756352,6710886400,8494272512,0
199,1772016474088,14074.395889282227,3750,0,1.0375,3895.8590240478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.080543518066406,2.4496994018554688,3.0186538696289063,0.7353286743164063,5.0712890625,2.0479660034179688,7.953773498535156,5.410652160644531,10.401634216308594,4.9788055419921875,2.5828781127929688,0.8154373168945313,2.316070556640625,2.4013900756835938,0.7852249145507813,1.1210098266601563,16486756352,6710886400,8494247936,0
199,1772016474288,16602.943328857422,2000,1,0.675,3897.2234497070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3136138916015625,4.4025726318359375,1.6277847290039063,0.3107452392578125,6.313262939453125,1.6960601806640625,8.66583251953125,17.58025360107422,10.466949462890625,7.1013641357421875,3.1157913208007813,1.0561065673828125,1.8951339721679688,1.4699478149414063,0.37757110595703125,0.46270751953125,16486756352,6710886400,8495058944,0
200,1772016474488,16603.04815673828,2400,0,0.74375,3898.2142486572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.700263977050781,1.9947891235351563,2.6700057983398438,0.948486328125,3.5178298950195313,2.8345947265625,10.296119689941406,3.9110031127929688,13.982879638671875,4.946189880371094,1.8989181518554688,1.6265869140625,1.6285858154296875,2.4415817260742188,0.7575302124023438,0.96044921875,16486756352,6710886400,8494940160,0
200,1772016474689,16603.14227294922,2000,1,0.675,3899.176010131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.31353759765625,2.0132598876953125,3.0366973876953125,0.6770553588867188,3.005828857421875,2.3221664428710938,7.361763000488281,5.612693786621094,9.441108703613281,7.779487609863281,1.0057296752929688,0.192352294921875,1.2855758666992188,2.7163238525390625,0.160736083984375,0.1419219970703125,16486756352,6710886400,8494931968,0
199,1772016474889,3709.893585205078,3750,0,1.05,3900.1800842285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.623138427734375,2.4732589721679688,4.235382080078125,0.484344482421875,5.7561798095703125,2.0577850341796875,8.972862243652344,6.469207763671875,13.719657897949219,6.3109283447265625,3.4877166748046875,1.0720291137695313,2.5650100708007813,2.4898757934570313,0.455780029296875,0.6470489501953125,16486756352,6710886400,8495210496,0
199,1772016475090,16603.368133544922,3750,0,1.0437500000000002,3901.267059326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.383163452148438,2.0010299682617188,2.567962646484375,0.9050750732421875,3.6006393432617188,3.2249984741210938,10.895820617675781,7.6027069091796875,10.289794921875,5.95098876953125,1.89447021484375,0.9481048583984375,1.9384536743164063,1.7746429443359375,0.970245361328125,0.6812210083007813,16486756352,6710886400,8495054848,0
199,1772016475290,16603.475067138672,2400,0,0.74375,3902.340316772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.119064331054688,2.8015060424804688,2.6507720947265625,0.3934173583984375,4.87225341796875,2.7428207397460938,7.82684326171875,5.863548278808594,12.482421875,6.19293212890625,1.850128173828125,0.8129043579101563,2.4695663452148438,1.8803939819335938,0.6572647094726563,0.609588623046875,16486756352,6710886400,8493740032,0
