Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995370278,3702.482894897461,1600,2,0.63125,22553.325759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.674278259277344,2.9194488525390625,0.7247161865234375,0.25972747802734375,7.564216613769531,1.24371337890625,7.862785339355469,7.9793243408203125,8.894050598144531,14.161857604980469,2.2999725341796875,1.533050537109375,2.8090362548828125,1.0957565307617188,0.4298095703125,0.2193756103515625,16486756352,6710886400,7450218496,0
199,1771995370479,3702.608444213867,2000,1,0.675,22554.611724853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.28570556640625,4.15545654296875,0.9805450439453125,1.3832015991210938,5.968208312988281,3.1451644897460938,11.342437744140625,8.335006713867188,8.816802978515625,14.462753295898438,5.418571472167969,1.4925384521484375,2.785400390625,2.673614501953125,0.5904388427734375,0.472747802734375,16486756352,6710886400,7449944064,0
199,1771995370679,3702.7547302246094,2400,0,0.74375,22555.791870117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.806480407714844,2.21942138671875,0.6297531127929688,0.7536849975585938,5.2217254638671875,2.9230117797851563,7.620475769042969,8.07720947265625,11.794677734375,11.121490478515625,2.0577239990234375,0.35675048828125,4.485725402832031,1.024932861328125,0.362762451171875,0.51324462890625,16486756352,6710886400,7451308032,0
200,1771995370879,3702.901657104492,3750,0,1.0437500000000002,22557.020462036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.644607543945313,4.745582580566406,1.5232086181640625,0.7423934936523438,3.3758163452148438,2.5860061645507813,10.513053894042969,9.04815673828125,17.043853759765625,9.998542785644531,2.79620361328125,1.0023956298828125,4.601997375488281,0.7981033325195313,0.5371932983398438,0.9937515258789063,16486756352,6710886400,7451369472,0
199,1771995371079,3703.018310546875,2400,0,0.74375,22558.123565673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.803779602050781,1.7135238647460938,0.38507080078125,0.7031631469726563,4.6860809326171875,1.3420867919921875,7.311485290527344,7.6402740478515625,10.96063232421875,10.990585327148438,3.1514053344726563,0.7741317749023438,1.9131317138671875,1.333526611328125,0.36859893798828125,0.54193115234375,16486756352,6710886400,7451365376,0
200,1771995371279,3703.1434478759766,2000,1,0.675,22559.25843811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.147926330566406,2.2845535278320313,1.1896286010742188,0.9383926391601563,6.3041534423828125,0.6683197021484375,11.09478759765625,4.436836242675781,8.401161193847656,13.445236206054688,2.9894027709960938,1.3368911743164063,0.45667266845703125,2.8188934326171875,0.40285491943359375,0.117950439453125,16486756352,6710886400,7451308032,0
199,1771995371480,3703.2651977539063,3750,0,1.0437500000000002,22560.465713500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.839393615722656,3.3794174194335938,1.1691970825195313,0.5776138305664063,6.701652526855469,1.7655715942382813,12.235855102539063,6.29901123046875,6.9835968017578125,15.411201477050781,2.480438232421875,2.1318893432617188,2.14495849609375,2.2241363525390625,0.568084716796875,1.2696304321289063,16486756352,6710886400,7451009024,0
200,1771995371680,414.2631530761719,3000,0,0.85625,22561.679931640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.099403381347656,3.7088165283203125,1.2337188720703125,0.4635772705078125,3.6115493774414063,1.5568161010742188,11.493911743164063,8.071220397949219,12.649589538574219,11.8946533203125,2.2098007202148438,1.0070877075195313,2.77618408203125,1.2568893432617188,0.8760757446289063,0.5060806274414063,16486756352,6710886400,7451389952,0
199,1771995371880,2743.532745361328,3000,0,0.85625,22562.845504760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.205589294433594,2.8309097290039063,1.4807205200195313,0.2201690673828125,4.925239562988281,2.4165496826171875,4.219642639160156,11.776947021484375,12.024696350097656,13.713325500488281,2.7127914428710938,0.24779510498046875,2.0045928955078125,1.412353515625,0,0.83258056640625,16486756352,6710886400,7451348992,0
199,1771995372080,3703.6581115722656,2400,0,0.74375,22563.973419189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.797576904296875,2.3908538818359375,0.849578857421875,1.0199508666992188,6.034553527832031,1.2191619873046875,7.2703094482421875,10.648681640625,9.791656494140625,12.152519226074219,2.381256103515625,0.4043731689453125,1.0602874755859375,1.279541015625,0.5674514770507813,0.3963775634765625,16486756352,6710886400,7451336704,0
199,1771995372281,3703.790786743164,2400,0,0.74375,22565.132568359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.619308471679688,2.6148834228515625,1.2263946533203125,1.0969619750976563,4.3737030029296875,1.97607421875,6.100959777832031,12.048683166503906,11.412857055664063,12.629096984863281,2.8144607543945313,1.7079391479492188,2.0564727783203125,2.6822357177734375,0.7838287353515625,0.6087417602539063,16486756352,6710886400,7450718208,0
200,1771995372481,3703.916290283203,3750,0,1.0437500000000002,22566.28758239746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.733085632324219,3.08258056640625,1.4265594482421875,0.2933197021484375,4.691673278808594,2.8168869018554688,6.447669982910156,11.4248046875,10.385482788085938,11.728729248046875,2.0540237426757813,0.70477294921875,2.4699783325195313,1.9370346069335938,0.6402740478515625,0.07340240478515625,16486756352,6710886400,7450406912,0
200,1771995372681,2743.946060180664,3750,0,1.0437500000000002,22567.391052246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.805122375488281,3.1922760009765625,0.8856201171875,0.31607818603515625,4.864280700683594,2.0839767456054688,5.687278747558594,12.367225646972656,4.960624694824219,16.313858032226563,3.4743270874023438,0.49451446533203125,1.68316650390625,0.9340896606445313,0.2203826904296875,0.803619384765625,16486756352,6710886400,7451365376,0
199,1771995372882,3704.193389892578,2400,0,0.74375,22568.568359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.695327758789063,3.6241378784179688,0.2339630126953125,0.5881576538085938,4.8715362548828125,3.1777572631835938,6.792839050292969,12.453353881835938,14.190589904785156,10.803611755371094,1.6599884033203125,0.5894088745117188,1.0406341552734375,0.935302734375,0.21686553955078125,0.02144622802734375,16486756352,6710886400,7451197440,0
199,1771995373082,2744.1930236816406,3750,0,1.0437500000000002,22569.966598510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.887557983398438,3.7707366943359375,1.3211898803710938,0.67889404296875,4.67974853515625,3.1702651977539063,7.8886566162109375,8.779251098632813,12.237800598144531,11.302078247070313,8.010154724121094,2.6718292236328125,2.078704833984375,1.070098876953125,0.539764404296875,0.5416183471679688,16486756352,6710886400,7451189248,0
199,1771995373282,3704.4782104492188,2000,1,0.675,22571.139846801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.293006896972656,2.1588134765625,1.4137039184570313,0.339569091796875,5.7060394287109375,0.5481109619140625,6.573524475097656,9.752243041992188,7.765129089355469,15.799896240234375,4.141273498535156,2.2880325317382813,2.1153793334960938,0.8915328979492188,0.509674072265625,0.7135238647460938,16486756352,6710886400,7451496448,0
199,1771995373483,2744.3992919921875,3000,0,0.85625,22572.311645507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.62591552734375,4.985359191894531,0.700714111328125,1.0422821044921875,8.949058532714844,2.0961990356445313,7.482635498046875,9.890800476074219,8.584976196289063,15.217880249023438,2.488189697265625,3.4077606201171875,2.2905960083007813,2.820526123046875,0.7350082397460938,0.34935760498046875,16486756352,6710886400,7450882048,0
199,1771995373683,3704.7720489501953,3750,0,1.0437500000000002,22573.484893798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.732101440429688,2.6820144653320313,1.3255844116210938,0.16062164306640625,4.166923522949219,1.4068756103515625,3.6588592529296875,12.27606201171875,9.533355712890625,17.966636657714844,1.8773422241210938,0.6889419555664063,2.0216751098632813,0.9879379272460938,0.6336441040039063,0.223114013671875,16486756352,6710886400,7451480064,0
199,1771995373883,3704.9194946289063,2400,0,0.74375,22574.785720825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951995849609375,5.52972412109375,1.23785400390625,1.3579483032226563,5.823486328125,3.3937454223632813,4.577919006347656,14.364364624023438,14.342948913574219,12.101913452148438,3.7334671020507813,4.600372314453125,2.6717300415039063,2.4861602783203125,1.02081298828125,0.6686935424804688,16486756352,6710886400,7451275264,0
199,1771995374083,3705.032196044922,3750,0,1.0437500000000002,22575.90463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.256378173828125,3.5514907836914063,0,0.091217041015625,5.0753936767578125,0.9276885986328125,4.683067321777344,11.257492065429688,8.579566955566406,12.586837768554688,1.1760787963867188,0.0443572998046875,1.2937545776367188,0.46138763427734375,0,0,16486756352,6710886400,7451332608,0
199,1771995374283,291.60069274902344,3000,0,0.86875,22577.062530517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.624984741210938,3.91461181640625,1.0620346069335938,1.2855453491210938,6.178802490234375,2.0324478149414063,6.7861328125,11.032333374023438,7.2033538818359375,13.544105529785156,3.0400543212890625,2.2910537719726563,1.7063522338867188,1.5794448852539063,1.1425399780273438,0.9427032470703125,16486756352,6710886400,7451066368,0
199,1771995374483,2744.9449768066406,3750,0,1.0437500000000002,22578.26495361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.385215759277344,3.2775344848632813,0.78778076171875,0.1107940673828125,6.650642395019531,2.1568679809570313,7.884101867675781,10.884918212890625,7.435813903808594,12.668800354003906,2.0875778198242188,1.9257659912109375,1.0645370483398438,1.2725601196289063,1.6982650756835938,0,16486756352,6710886400,7450640384,0
199,1771995374684,2745.033432006836,3750,0,1.0437500000000002,22579.37579345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.224365234375,5.495574951171875,0.9091949462890625,0.54901123046875,4.6549530029296875,1.433990478515625,5.715873718261719,9.003608703613281,9.164474487304688,12.116004943847656,2.2920455932617188,1.188018798828125,3.1333694458007813,1.2881546020507813,0.3702239990234375,1.4790878295898438,16486756352,6710886400,7451541504,0
199,1771995374884,3705.5440368652344,3750,0,1.0437500000000002,22580.671783447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.1331787109375,5.249275207519531,0.9035263061523438,1.0194854736328125,7.1689453125,4.008918762207031,8.6546630859375,13.1907958984375,10.472312927246094,14.243270874023438,4.27667236328125,0.7126922607421875,3.727569580078125,0.8866806030273438,1.3149337768554688,0.19628143310546875,16486756352,6710886400,7448690688,0
200,1771995375084,354.4037170410156,3000,0,0.85625,22581.860595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.991348266601563,4.292182922363281,1.5151748657226563,0.7142410278320313,5.613929748535156,2.42938232421875,6.4815673828125,9.552536010742188,8.943679809570313,12.976181030273438,2.4683074951171875,0.6668701171875,2.0436325073242188,1.8259735107421875,1.2946624755859375,0.22735595703125,16486756352,6710886400,7448686592,0
200,1771995375284,1400.3122100830078,3750,0,1.0437500000000002,22583.023345947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.422416687011719,4.487754821777344,1.2692108154296875,0.635772705078125,4.568641662597656,1.8718490600585938,5.607276916503906,11.514724731445313,5.663459777832031,15.635848999023438,2.0937881469726563,1.3751373291015625,1.02606201171875,2.2293548583984375,0.7077789306640625,1.1384811401367188,16486756352,6710886400,7449063424,0
199,1771995375484,354.42295837402344,3750,0,1.0437500000000002,22584.15737915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.899070739746094,2.826568603515625,0.6158447265625,1.4639358520507813,4.145927429199219,0.6839370727539063,8.040596008300781,9.083282470703125,7.393699645996094,12.325706481933594,2.47216796875,3.341278076171875,1.785430908203125,1.4553451538085938,0.2637939453125,0.34790802001953125,16486756352,6710886400,7448346624,0
200,1771995375685,2745.6146850585938,1920,1,0.6625,22585.308853149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.816200256347656,2.7523422241210938,0.04084014892578125,0.22426605224609375,1.8445892333984375,0.981353759765625,5.589439392089844,12.334007263183594,10.253547668457031,13.317619323730469,0.7658767700195313,0.49062347412109375,1.3827056884765625,0.6711273193359375,0.18788909912109375,0,16486756352,6710886400,7450726400,0
200,1771995375885,2745.761489868164,3750,0,1.0437500000000002,22586.58140563965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.329200744628906,4.2507476806640625,1.3465042114257813,1.6761627197265625,6.136894226074219,2.7490081787109375,6.9608612060546875,14.08099365234375,12.491500854492188,13.05242919921875,3.8873825073242188,2.2939910888671875,1.2222442626953125,2.739837646484375,1.3922805786132813,0.9725189208984375,16486756352,6710886400,7450103808,0
199,1771995376085,2745.857955932617,1920,1,0.6625,22587.72442626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.294464111328125,5.3387908935546875,0.38092041015625,0.563262939453125,7.4759521484375,1.230377197265625,7.23992919921875,8.048751831054688,9.946548461914063,11.932228088378906,1.41961669921875,0.955963134765625,2.7173995971679688,0.5743484497070313,0.249053955078125,0.6800994873046875,16486756352,6710886400,7450095616,0
200,1771995376286,2745.9517517089844,3750,0,1.0437500000000002,22588.855850219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.135932922363281,3.2723770141601563,0.3975982666015625,1.7584686279296875,6.4301300048828125,2.1628570556640625,6.5813751220703125,9.364097595214844,8.449531555175781,13.602752685546875,4.193199157714844,1.4240570068359375,1.2599716186523438,1.6129608154296875,1.1978378295898438,0.396697998046875,16486756352,6710886400,7449968640,0
199,1771995376486,1400.831527709961,3000,0,0.8625,22590.045318603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.243293762207031,2.3575439453125,1.497589111328125,1.3687591552734375,7.077018737792969,2.0132369995117188,7.150886535644531,10.862022399902344,9.1461181640625,13.373542785644531,2.311553955078125,0.9640426635742188,2.6385574340820313,1.167999267578125,0.3052520751953125,0.6706619262695313,16486756352,6710886400,7449214976,0
199,1771995376686,2746.1500091552734,3750,0,1.0437500000000002,22591.201171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.501640319824219,3.7779769897460938,1.4139022827148438,0.49398040771484375,8.241142272949219,1.1050796508789063,6.8678741455078125,8.055877685546875,7.541679382324219,14.248504638671875,3.4135971069335938,0.71343994140625,2.815673828125,1.4328231811523438,0.8627090454101563,0.433624267578125,16486756352,6710886400,7449722880,0
200,1771995376887,558.9367218017578,3750,0,1.05625,22592.655334472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0391845703125,3.916107177734375,2.1208953857421875,0.7887191772460938,4.822761535644531,4.0848388671875,11.387489318847656,10.66180419921875,15.605094909667969,12.2281494140625,6.0419464111328125,1.06988525390625,2.6245956420898438,1.3428192138671875,1.487823486328125,0.3379669189453125,16486756352,6710886400,7449804800,0
200,1771995377087,558.9746856689453,3000,0,0.86875,22593.773147583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.509765625,2.8900070190429688,1.2947006225585938,0.9224472045898438,7.562217712402344,1.0867538452148438,1.8917617797851563,13.014900207519531,7.9297332763671875,12.211837768554688,1.8619461059570313,0.843505859375,0.604888916015625,1.169036865234375,0.01032257080078125,0.5040054321289063,16486756352,6710886400,7450062848,0
200,1771995377287,3707.093215942383,3750,0,1.0437500000000002,22594.908782958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.271942138671875,2.7347488403320313,0.6949081420898438,1.3443756103515625,7.105171203613281,3.0638809204101563,6.818199157714844,9.270454406738281,10.049140930175781,12.297500610351563,3.1431808471679688,1.918426513671875,2.1483535766601563,1.3234176635742188,0.45746612548828125,0.8266754150390625,16486756352,6710886400,7449927680,0
200,1771995377488,1401.2379150390625,3000,0,0.8625,22596.087158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.153121948242188,3.475616455078125,1.383880615234375,0.5199813842773438,7.290046691894531,0.798492431640625,10.482200622558594,8.075325012207031,10.686393737792969,11.324928283691406,4.386260986328125,0.7598495483398438,2.1833724975585938,1.201263427734375,0.6394424438476563,0.02447509765625,16486756352,6710886400,7449628672,0
199,1771995377689,2746.6905822753906,1920,1,0.6625,22597.172744750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.979881286621094,3.46820068359375,1.0806503295898438,0.5440444946289063,2.1272811889648438,1.4273834228515625,5.975135803222656,7.882698059082031,9.255653381347656,14.15911865234375,1.3321456909179688,0.7976760864257813,3.746185302734375,0.839935302734375,0.7333221435546875,0.3559112548828125,16486756352,6710886400,7450345472,0
199,1771995377889,3707.5099029541016,3750,0,1.0437500000000002,22598.40982055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.618988037109375,3.71221923828125,2.4017486572265625,0.30078887939453125,4.928108215332031,1.2815017700195313,13.607223510742188,11.534889221191406,11.900680541992188,11.714981079101563,3.0443801879882813,0.6356124877929688,2.6320648193359375,1.0358963012695313,0.48433685302734375,2.412322998046875,16486756352,6710886400,7450144768,0
199,1771995378089,3707.6306915283203,3750,0,1.0437500000000002,22599.58692932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.128410339355469,2.2690811157226563,0.30692291259765625,0.31037139892578125,5.344390869140625,1.6581802368164063,6.064353942871094,8.691642761230469,10.402854919433594,10.510955810546875,1.743743896484375,2.227752685546875,1.2198562622070313,1.006195068359375,0.43707275390625,0.8020248413085938,16486756352,6710886400,7450132480,0
200,1771995378289,2747.0259857177734,3750,0,1.0437500000000002,22600.794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.449325561523438,3.2523956298828125,1.6078643798828125,0.18552398681640625,5.4223480224609375,1.484130859375,5.579986572265625,9.517845153808594,8.327972412109375,14.690826416015625,3.2112197875976563,1.3374786376953125,0.3963775634765625,1.9229888916015625,0.08892822265625,0.31502532958984375,16486756352,6710886400,7449964544,0
200,1771995378490,3707.8949584960938,2400,0,0.74375,22601.986083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.762359619140625,3.8185958862304688,1.5439910888671875,1.3148269653320313,5.129539489746094,3.202423095703125,5.594444274902344,11.389984130859375,12.510635375976563,12.607948303222656,3.019744873046875,2.8776321411132813,1.47406005859375,1.7789840698242188,1.3810272216796875,1.0176162719726563,16486756352,6710886400,7445774336,0
200,1771995378690,3708.006072998047,2400,0,0.74375,22603.165481567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.454360961914063,3.3251266479492188,1.8326034545898438,1.1488037109375,3.9313278198242188,2.1187286376953125,6.413421630859375,14.120643615722656,7.567527770996094,12.605567932128906,2.2513656616210938,0.9665679931640625,3.5675582885742188,1.23974609375,0.448211669921875,0.29772186279296875,16486756352,6710886400,7444168704,0
199,1771995378891,559.296630859375,3750,0,1.05,22604.411026000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.033218383789063,4.0614166259765625,0.6809539794921875,1.2992324829101563,4.866722106933594,2.4180374145507813,6.1691436767578125,13.231063842773438,11.272232055664063,13.686279296875,7.38714599609375,1.822662353515625,4.2769317626953125,1.9229049682617188,1.3837127685546875,0.6623382568359375,16486756352,6710886400,7444385792,0
199,1771995379091,3708.297821044922,3750,0,1.0437500000000002,22605.587341308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.783126831054688,3.2844085693359375,0.3895263671875,0.66668701171875,4.968925476074219,2.5043563842773438,8.231239318847656,8.295913696289063,10.439338684082031,15.188674926757813,1.8202743530273438,0.6727828979492188,2.014862060546875,0.5502777099609375,0.6497421264648438,1.3604202270507813,16486756352,6710886400,7444320256,0
199,1771995379291,559.3786010742188,3750,0,1.05,22606.691482543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.453758239746094,3.136077880859375,1.0887603759765625,0.8205184936523438,5.295997619628906,1.5058364868164063,6.316535949707031,9.859397888183594,7.123207092285156,14.292694091796875,1.6081008911132813,1.5640182495117188,0.5211868286132813,2.6027908325195313,0.34600830078125,0.33636474609375,16486756352,6710886400,7444197376,0
199,1771995379491,2747.664566040039,2000,1,0.675,22607.858612060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.023162841796875,4.6766204833984375,1.93206787109375,0.8434600830078125,6.154060363769531,1.9530410766601563,10.887336730957031,8.681434631347656,9.329574584960938,12.818000793457031,3.7290267944335938,1.1621246337890625,2.8917770385742188,1.7098846435546875,0.63653564453125,1.3530349731445313,16486756352,6710886400,7443476480,0
199,1771995379691,415.0006561279297,3750,0,1.0437500000000002,22609.021453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.643035888671875,3.3332366943359375,1.0557785034179688,0.30735015869140625,6.1358642578125,1.3294448852539063,2.9014739990234375,10.880577087402344,8.003181457519531,11.114456176757813,2.2175064086914063,0.6745529174804688,1.5627212524414063,1.4510574340820313,0.388580322265625,1.3202362060546875,16486756352,6710886400,7444049920,0
200,1771995379892,415.021484375,3750,0,1.0437500000000002,22610.289154052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.239845275878906,4.983024597167969,0.7101287841796875,0.97406005859375,5.8303070068359375,2.7704238891601563,10.998191833496094,15.224334716796875,9.360862731933594,12.582527160644531,3.3506393432617188,1.5898284912109375,1.7871322631835938,1.4564132690429688,1.49847412109375,0.27791595458984375,16486756352,6710886400,7441805312,0
199,1771995380092,291.8563537597656,3000,0,0.86875,22611.452087402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.124847412109375,5.7484588623046875,0.218841552734375,0.6044464111328125,4.4981536865234375,1.7507095336914063,6.281303405761719,9.807525634765625,5.113075256347656,18.516677856445313,1.2718582153320313,0.8113174438476563,1.1229705810546875,1.1195755004882813,0.49811553955078125,0.02544403076171875,16486756352,6710886400,7441801216,0
200,1771995380292,3709.0345153808594,3750,0,1.0437500000000002,22612.603286743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.131668090820313,2.8562469482421875,2.0072402954101563,0.8104248046875,6.781623840332031,2.3979873657226563,8.515220642089844,9.396316528320313,9.714393615722656,12.85992431640625,2.0901565551757813,1.8222198486328125,2.8517532348632813,1.8266143798828125,1.5094451904296875,0.75634765625,16486756352,6710886400,7441772544,0
200,1771995380493,1868.1334075927734,4325,0,1.31875,22615.65950012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.730003356933594,2.0838851928710938,0.6403350830078125,0.158050537109375,2.3239517211914063,1.1157760620117188,3.3612060546875,9.486785888671875,7.0481414794921875,13.819839477539063,3.1046218872070313,81.97187805175781,0.62835693359375,1.4077301025390625,0.24904632568359375,0.27843475341796875,16486756352,6710886400,7441571840,0
199,1771995380693,1869.5408325195313,4300,0,1.3125,22619.288528442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.95172119140625,2.392730712890625,1.5271377563476563,1.0032958984375,3.6326217651367188,2.9130935668945313,4.2580413818359375,7.3590545654296875,5.9459228515625,12.164321899414063,0.9525833129882813,100,1.6919708251953125,1.5242080688476563,1.0846176147460938,0.5072250366210938,16486756352,6710886400,7441883136,0
200,1771995380893,1870.9071350097656,4250,0,1.29375,22622.89080810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.134742736816406,3.81597900390625,0.11466217041015625,1.4729690551757813,3.7515792846679688,1.1825485229492188,4.5911865234375,11.785675048828125,10.260292053222656,13.240516662597656,0.7405853271484375,100,1.30145263671875,1.1338348388671875,0.71514892578125,0.5771102905273438,16486756352,6710886400,7441313792,0
200,1771995381094,1872.2589874267578,4250,0,1.29375,22626.426712036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.089057922363281,2.0945892333984375,0.07401275634765625,1.1449356079101563,1.88165283203125,3.01513671875,4.1628265380859375,7.387443542480469,8.657051086425781,12.582038879394531,0.769775390625,100,2.1267471313476563,0.432769775390625,0.527435302734375,0,16486756352,6710886400,7441309696,0
200,1771995381294,3710.182891845703,3750,0,1.0437500000000002,22629.392028808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.765777587890625,2.6145858764648438,0.53753662109375,0.404876708984375,6.352546691894531,1.4116973876953125,8.132888793945313,7.829048156738281,8.072074890136719,10.909828186035156,2.0639801025390625,71.18807983398438,0.958770751953125,2.0619888305664063,0.44992828369140625,0.3460540771484375,16486756352,6710886400,7441301504,0
200,1771995381494,3710.2947998046875,2000,1,0.675,22630.505569458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.307609558105469,1.9011154174804688,1.5040283203125,0.5940628051757813,4.758888244628906,2.3889312744140625,8.484130859375,6.45294189453125,7.5737152099609375,12.541854858398438,3.2015838623046875,0.8424148559570313,3.5929794311523438,0.924346923828125,0.37127685546875,0.0660552978515625,16486756352,6710886400,7441141760,0
