Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009466652,12794.264953613281,2650,0,0.775,39627.69448852539,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.748489379882813,19.57447052001953,26.287696838378906,18.706466674804688,0,0,0,0,0,0,16486756352,6710886400,7618015232,0
200,1772009466852,10910.059509277344,2650,0,0.775,39628.56398010254,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.11289215087890625,0.10591888427734375,0.1007843017578125,0.10068511962890625,0.1005859375,0.100433349609375,27.512557983398438,23.39716339111328,25.110992431640625,20.352516174316406,0.10147857666015625,0.1013336181640625,0.1011810302734375,0.10108184814453125,0.10103607177734375,0.1009368896484375,16486756352,6710886400,7617466368,0
199,1772009467053,12794.576309204102,2650,0,0.775,39629.455307006836,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.927032470703125,18.81824493408203,28.299545288085938,22.009483337402344,0,0,0,0,0,0,16486756352,6710886400,7617179648,0
199,1772009467253,12794.757751464844,2650,0,0.775,39630.371170043945,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2381439208984375,0.237548828125,0.220947265625,0.220703125,0.220550537109375,0.22029876708984375,28.02873992919922,31.19854736328125,30.645774841308594,29.81158447265625,0.222686767578125,0.2223358154296875,0.22219085693359375,0.22179412841796875,0.22124481201171875,0.221099853515625,16486756352,6710886400,7613165568,0
199,1772009467453,12794.914642333984,2650,0,0.775,39631.27590942383,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.04610443115234375,0.0455474853515625,0.0516204833984375,0.0514678955078125,0.05141448974609375,0.05121612548828125,20.68358612060547,30.515762329101563,21.249893188476563,32.28099060058594,0.05226898193359375,0.05222320556640625,0.0521240234375,0.051971435546875,0.05181884765625,0.0517730712890625,16486756352,6710886400,7613210624,0
199,1772009467654,12795.040802001953,2650,0,0.7875,39632.16764831543,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.7660140991210938,1.6389617919921875,0,0,0,0,23.527084350585938,25.742835998535156,21.384384155273438,26.49059295654297,0,0,0,0,0,0,16486756352,6710886400,7613149184,0
199,1772009467854,12795.12905883789,2120,0,0.7,39633.00630187988,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.939170837402344,15.359443664550781,0,0,0,0,12.650421142578125,13.590980529785156,13.48541259765625,14.663467407226563,0,0,0,0,0,0,16486756352,6710886400,7612997632,0
199,1772009468055,12795.241912841797,2650,0,0.775,39633.95085144043,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.526649475097656,6.0171356201171875,0.1449432373046875,0.144744873046875,0.14464569091796875,0.14449310302734375,22.37755584716797,26.012916564941406,25.145652770996094,21.964271545410156,0.1454925537109375,0.14543914794921875,0.1453399658203125,0.14524078369140625,0.1451416015625,0.14504241943359375,16486756352,6710886400,7612735488,0
200,1772009468254,10910.857666015625,2650,0,0.775,39634.84001159668,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.34452056884765625,0.27820587158203125,0.285064697265625,0.28496551513671875,0.28546142578125,0.2854156494140625,30.096817016601563,26.463470458984375,23.639572143554688,22.690597534179688,0.28536224365234375,0.28531646728515625,0.28516387939453125,0.285064697265625,0.28520965576171875,0.28520965576171875,16486756352,6710886400,7612055552,0
199,1772009468455,12795.507095336914,2650,0,0.775,39635.730560302734,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.463241577148438,26.16015625,27.908607482910156,20.178802490234375,0,0,0,0,0,0,16486756352,6710886400,7612100608,0
199,1772009468655,12795.685150146484,2650,0,0.775,39636.639892578125,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.32608795166015625,0.30545806884765625,0.30471038818359375,0.304656982421875,0.30455780029296875,0.30451202392578125,26.626449584960938,25.441650390625,32.540679931640625,24.901596069335938,0.30525970458984375,0.30515289306640625,0.3050537109375,0.3050537109375,0.3048553466796875,0.30475616455078125,16486756352,6710886400,7620968448,0
199,1772009468855,10911.183471679688,2650,0,0.7875,39637.50311279297,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.950431823730469,10.023368835449219,0,0,0,0,16.841270446777344,21.64824676513672,21.333900451660156,20.314559936523438,0,0,0,0,0,0,16486756352,6710886400,7620620288,0
199,1772009469055,12795.916229248047,2650,0,0.775,39638.48002624512,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,16.82147216796875,15.292976379394531,0.12671661376953125,0.126617431640625,0.1265716552734375,0.12646484375,21.62671661376953,19.749305725097656,22.32758331298828,19.71392059326172,0.12711334228515625,0.12701416015625,0.1269683837890625,0.12686920166015625,0.1268157958984375,0.12677001953125,16486756352,6710886400,7620513792,0
199,1772009469256,12796.070205688477,2650,0,0.7875,39639.347915649414,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.5983657836914063,2.5355148315429688,0.1504974365234375,0.1503448486328125,0.150299072265625,0.15019989013671875,25.315406799316406,22.647476196289063,25.11859893798828,24.773483276367188,0.15134429931640625,0.1512451171875,0.151092529296875,0.15093994140625,0.15084075927734375,0.15059661865234375,16486756352,6710886400,7620120576,0
200,1772009469456,12796.148986816406,2120,0,0.7,39640.264739990234,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.430130004882813,11.806083679199219,0.05710601806640625,0.0570526123046875,0.0570526123046875,0.05695343017578125,15.695152282714844,16.18048095703125,20.44805908203125,17.752723693847656,0.05750274658203125,0.057403564453125,0.057403564453125,0.05730438232421875,0.0572052001953125,0.05715179443359375,16486756352,6710886400,7620182016,0
199,1772009469657,12796.294830322266,2650,0,0.775,39641.18571472168,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.825248718261719,5.723152160644531,0.2617340087890625,0.26168060302734375,0.26163482666015625,0.26168060302734375,23.928932189941406,23.447357177734375,22.36322021484375,25.435340881347656,0.26183319091796875,0.26183319091796875,0.2617340087890625,0.2617340087890625,0.2617340087890625,0.2617340087890625,16486756352,6710886400,7620116480,0
199,1772009469857,12796.425277709961,2650,0,0.775,39642.06846618652,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.015838623046875,0.0154876708984375,0.00428009033203125,0.004180908203125,0.00408172607421875,0.003936767578125,23.412071228027344,29.300445556640625,23.97809600830078,18.498695373535156,0.00518035888671875,0.00502777099609375,0.00478363037109375,0.0046844482421875,0.00457763671875,0.00447845458984375,16486756352,6710886400,7619977216,0
199,1772009470057,12796.559356689453,1500,2,0.63125,39642.95008850098,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.422378540039063,34.541290283203125,27.784019470214844,26.322341918945313,0,0,0,0,0,0,16486756352,6710886400,7620980736,0
200,1772009470257,12796.727767944336,2650,0,0.775,39643.87937927246,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.984375,28.3316650390625,33.135963439941406,27.4822998046875,0,0,0,0,0,0,16486756352,6710886400,7620190208,0
199,1772009470458,12796.868118286133,2650,0,0.7875,39644.78109741211,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.2537155151367188,1.4323043823242188,0.2959442138671875,0.29584503173828125,0.29619598388671875,0.29624176025390625,23.44683837890625,28.986000061035156,28.624496459960938,25.183181762695313,0.296844482421875,0.29679107666015625,0.2963409423828125,0.29639434814453125,0.29639434814453125,0.296295166015625,16486756352,6710886400,7620239360,0
199,1772009470658,12797.058776855469,2650,0,0.7875,39645.76921081543,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.632034301757813,16.88202667236328,0,0,0,0,24.500228881835938,21.910919189453125,24.46875,21.088699340820313,0,0,0,0,0,0,16486756352,6710886400,7622500352,0
200,1772009470859,10912.261352539063,2120,0,0.6875,39646.67414855957,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.5524749755859375,3.7105636596679688,0.31432342529296875,0.314178466796875,0.31412506103515625,0.31402587890625,26.822471618652344,17.70086669921875,23.372451782226563,17.324005126953125,0.314971923828125,0.31467437744140625,0.3145751953125,0.31452178955078125,0.31447601318359375,0.3143768310546875,16486756352,6710886400,7622455296,0
199,1772009471059,12797.293533325195,2100,2,0.63125,39647.539779663086,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.00568389892578,22.116546630859375,22.859756469726563,21.092437744140625,0,0,0,0,0,0,16486756352,6710886400,7622156288,0
199,1772009471259,12797.44320678711,2650,0,0.775,39648.49220275879,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.95610809326172,31.923080444335938,31.0435791015625,29.01202392578125,0,0,0,0,0,0,16486756352,6710886400,7618199552,0
200,1772009471460,12797.550048828125,2650,0,0.775,39649.37008666992,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.34079742431640625,0.2941131591796875,0.29346466064453125,0.293365478515625,0.292816162109375,0.29267120361328125,22.255416870117188,27.360084533691406,31.389793395996094,25.73650360107422,0.29366302490234375,0.29361724853515625,0.29381561279296875,0.2937164306640625,0.29381561279296875,0.29361724853515625,16486756352,6710886400,7618088960,0
200,1772009471660,10912.695434570313,2650,0,0.775,39650.258560180664,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0167694091796875,0.00504302978515625,0.00449371337890625,0.0044403076171875,0.00439453125,0.004241943359375,25.97919464111328,22.868637084960938,27.610519409179688,22.337234497070313,0.0048370361328125,0.0048370361328125,0.00473785400390625,0.00469207763671875,0.004638671875,0.0045928955078125,16486756352,6710886400,7617941504,0
199,1772009471861,10912.857376098633,2120,0,0.6875,39651.14456176758,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.73345947265625,25.302711486816406,23.11396026611328,16.34649658203125,0,0,0,0,0,0,16486756352,6710886400,7617896448,0
185,1772009472076,7361.633285522461,2650,0,0.7875,39652.122802734375,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.078804016113281,6.273918151855469,0,0,0,0,25.482696533203125,23.13116455078125,23.456016540527344,21.922164916992188,0,0,0,0,0,0,16486756352,6710886400,7617679360,0
200,1772009472261,12798.084289550781,2650,0,0.7875,39653.036682128906,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,20.537025451660156,17.3912353515625,0.1892852783203125,0.18917083740234375,0.18906402587890625,0.18895721435546875,22.676025390625,26.47132110595703,14.524826049804688,18.704490661621094,0.1899261474609375,0.1897125244140625,0.189605712890625,0.18955230712890625,0.1894989013671875,0.18933868408203125,16486756352,6710886400,7616966656,0
199,1772009472462,12798.196334838867,2650,0,0.775,39653.91896057129,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.1760101318359375,6.8809661865234375,0.3032684326171875,0.30321502685546875,0.30316925048828125,0.30321502685546875,17.408523559570313,22.31470489501953,22.828941345214844,27.425491333007813,0.30400848388671875,0.30396270751953125,0.3037109375,0.30376434326171875,0.3035125732421875,0.30341339111328125,16486756352,6710886400,7616942080,0
199,1772009472662,10913.344314575195,2650,0,0.775,39654.867111206055,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.103424072265625,0.06463623046875,0.05774688720703125,0.05770111083984375,0.057647705078125,0.05754852294921875,26.46855926513672,24.883285522460938,35.70347595214844,28.979537963867188,0.058197021484375,0.05809783935546875,0.0579986572265625,0.057952880859375,0.05789947509765625,0.05785369873046875,16486756352,6710886400,7616835584,0
200,1772009472863,12798.553894042969,1400,2,0.63125,39655.75402832031,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.211448669433594,28.21363067626953,26.75487518310547,23.240142822265625,0,0,0,0,0,0,16486756352,6710886400,7615049728,0
200,1772009473063,12798.67448425293,1680,2,0.63125,39656.63487243652,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.345344543457031,9.237777709960938,0,0,0,0,19.521995544433594,17.402511596679688,18.551246643066406,18.221031188964844,0,0,0,0,0,0,16486756352,6710886400,7614816256,0
199,1772009473264,12798.80126953125,2650,0,0.775,39657.55795288086,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.207992553710938,7.957572937011719,0.49237823486328125,0.492431640625,0.492431640625,0.49237823486328125,24.19232177734375,16.22351837158203,16.973068237304688,27.28497314453125,0.49217987060546875,0.4922332763671875,0.49233245849609375,0.4922332763671875,0.49233245849609375,0.49233245849609375,16486756352,6710886400,7614291968,0
200,1772009473464,12798.926162719727,2650,0,0.775,39658.497985839844,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.193374633789063,29.86968231201172,30.124526977539063,18.82965087890625,0,0,0,0,0,0,16486756352,6710886400,7614246912,0
199,1772009473665,12799.079833984375,2650,0,0.775,39659.376556396484,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2663726806640625,0.25612640380859375,0.25567626953125,0.25557708740234375,0.25553131103515625,0.2554779052734375,25.998435974121094,25.143569946289063,28.668479919433594,20.255462646484375,0.2559814453125,0.25588226318359375,0.255828857421875,0.2557830810546875,0.25572967529296875,0.25567626953125,16486756352,6710886400,7613853696,0
200,1772009473865,12799.27182006836,2650,0,0.775,39660.25260925293,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.492965698242188,24.94007110595703,29.226837158203125,14.629852294921875,0,0,0,0,0,0,16486756352,6710886400,7613849600,0
199,1772009474066,12799.401672363281,2650,0,0.775,39661.15022277832,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.777008056640625,19.73583221435547,23.302345275878906,16.834938049316406,0,0,0,0,0,0,16486756352,6710886400,7613698048,0
199,1772009474265,10914.270721435547,1800,2,0.6375,39662.05479431152,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0909271240234375,0.090576171875,0.089630126953125,0.0894775390625,0.08937835693359375,0.0892791748046875,31.176864624023438,25.268333435058594,32.848602294921875,17.99317169189453,0.090179443359375,0.09008026123046875,0.0899810791015625,0.089874267578125,0.08977508544921875,0.0896759033203125,16486756352,6710886400,7613505536,0
199,1772009474466,10914.374877929688,2120,0,0.7,39662.95054626465,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.265838623046875,7.706878662109375,0,0,0,0,20.740982055664063,21.672210693359375,33.15898132324219,20.23956298828125,0,0,0,0,0,0,16486756352,6710886400,7613419520,0
199,1772009474666,12799.788040161133,2650,0,0.775,39663.825103759766,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,16.132347106933594,13.020843505859375,0.0337066650390625,0.0337066650390625,0.03365325927734375,0.03365325927734375,22.916954040527344,11.534820556640625,10.990699768066406,24.928672790527344,0.03270721435546875,0.03345489501953125,0.0337066650390625,0.03380584716796875,0.03395843505859375,0.03380584716796875,16486756352,6710886400,7613173760,0
200,1772009474866,12799.961624145508,2650,0,0.775,39664.8097076416,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.875946044921875,23.134185791015625,32.27958679199219,28.954757690429688,0,0,0,0,0,0,16486756352,6710886400,7613472768,0
200,1772009475067,12800.100234985352,2650,0,0.775,39665.727127075195,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1358642578125,0.1263427734375,0.12549591064453125,0.12549591064453125,0.1254425048828125,0.125396728515625,24.05828094482422,37.172786712646484,25.075843811035156,26.49022674560547,0.12604522705078125,0.1259918212890625,0.12589263916015625,0.12584686279296875,0.12579345703125,0.125640869140625,16486756352,6710886400,7613218816,0
199,1772009475268,12800.247909545898,2650,0,0.775,39666.62677001953,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2108154296875,0.2106170654296875,0.21007537841796875,0.21002197265625,0.20977783203125,0.20972442626953125,30.972572326660156,22.948745727539063,31.697982788085938,24.992507934570313,0.210418701171875,0.2103729248046875,0.21031951904296875,0.21027374267578125,0.2102203369140625,0.21012115478515625,16486756352,6710886400,7613104128,0
200,1772009475468,12800.401351928711,2650,0,0.775,39667.53387451172,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.432334899902344,24.298065185546875,31.250900268554688,26.93932342529297,0,0,0,0,0,0,16486756352,6710886400,7613087744,0
199,1772009475669,12800.537963867188,2650,0,0.775,39668.41563415527,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.25012969970703125,0.22649383544921875,0.217803955078125,0.21770477294921875,0.2176055908203125,0.2174072265625,30.147918701171875,21.43468475341797,30.987640380859375,19.368209838867188,0.21869659423828125,0.21854400634765625,0.2183990478515625,0.21829986572265625,0.21820068359375,0.21790313720703125,16486756352,6710886400,7613358080,0
199,1772009475869,12800.703231811523,2650,0,0.775,39669.31721496582,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.11639404296875,0.11609649658203125,0.12223052978515625,0.12223052978515625,0.12213134765625,0.12203216552734375,19.018280029296875,28.820693969726563,27.751953125,22.044845581054688,0.12262725830078125,0.12258148193359375,0.122528076171875,0.12242889404296875,0.12238311767578125,0.1223297119140625,16486756352,6710886400,7613353984,0
200,1772009476069,12800.812576293945,2650,0,0.775,39670.19064331055,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.38733673095703,32.563018798828125,20.739158630371094,23.31079864501953,0,0,0,0,0,0,16486756352,6710886400,7613083648,0
199,1772009476270,12800.972412109375,2120,0,0.6875,39671.08609008789,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.44620513916015625,0.424896240234375,0.4240570068359375,0.42395782470703125,0.42391204833984375,0.42375946044921875,29.704368591308594,21.610488891601563,21.498924255371094,24.2330322265625,0.4246978759765625,0.42455291748046875,0.42449951171875,0.42435455322265625,0.42425537109375,0.42411041259765625,16486756352,6710886400,7612911616,0
199,1772009476470,7362.045120239258,2650,0,0.7875,39671.977462768555,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,7.346595764160156,6.455863952636719,0.14881134033203125,0.1489105224609375,0.1494598388671875,0.14936065673828125,24.523757934570313,22.98503875732422,29.37352752685547,21.55272674560547,0.14916229248046875,0.149261474609375,0.1489105224609375,0.14865875244140625,0.14916229248046875,0.14920806884765625,16486756352,6710886400,7613599744,0
200,1772009476670,12801.22055053711,2120,0,0.7,39672.818588256836,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.926788330078125,22.7430419921875,0.03447723388671875,0.034423828125,0.0343780517578125,0.03427886962890625,13.92010498046875,17.013710021972656,11.690750122070313,17.170204162597656,0.03507232666015625,0.03502655029296875,0.03497314453125,0.03482818603515625,0.03472900390625,0.034576416015625,16486756352,6710886400,7613587456,0
200,1772009476870,12801.35220336914,2120,0,0.7,39673.674072265625,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.63507080078125,0.0412750244140625,0,0,0,0,21.420249938964844,22.364356994628906,21.59290313720703,29.048072814941406,0,0,0,0,0,0,16486756352,6710886400,7613517824,0
199,1772009477071,12801.467483520508,2650,0,0.7875,39674.58641052246,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.454208374023438,12.637969970703125,0.2012176513671875,0.2010650634765625,0.201019287109375,0.201019287109375,16.600143432617188,20.80994415283203,11.528953552246094,22.551414489746094,0.20151519775390625,0.20151519775390625,0.201416015625,0.2013702392578125,0.20131683349609375,0.20127105712890625,16486756352,6710886400,7613587456,0
200,1772009477271,12801.5888671875,2650,0,0.775,39675.436096191406,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,5.978843688964844,5.001091003417969,0.0023040771484375,0.0023040771484375,0.00225067138671875,0.002197265625,22.907005310058594,19.118820190429688,24.031036376953125,20.687545776367188,0.00275421142578125,0.0027008056640625,0.00250244140625,0.00250244140625,0.00244903564453125,0.00240325927734375,16486756352,6710886400,7610798080,0
199,1772009477472,12801.757583618164,2120,0,0.7,39676.337814331055,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.984542846679688,10.451622009277344,0,0,0,0,21.45795440673828,16.52105712890625,26.575347900390625,22.12287139892578,0,0,0,0,0,0,16486756352,6710886400,7610777600,0
199,1772009477672,12801.836975097656,2650,0,0.7875,39677.25163269043,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.151206970214844,6.866920471191406,0.06558990478515625,0.065643310546875,0.06569671630859375,0.06569671630859375,22.665626525878906,25.724288940429688,13.069412231445313,18.45935821533203,0.06554412841796875,0.06554412841796875,0.06554412841796875,0.06554412841796875,0.06558990478515625,0.065643310546875,16486756352,6710886400,7621484544,0
199,1772009477873,12801.981689453125,2650,0,0.775,39678.06430053711,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.683029174804688,21.05902099609375,23.632476806640625,15.8673095703125,0,0,0,0,0,0,16486756352,6710886400,7621419008,0
199,1772009478073,12802.14974975586,2250,2,0.63125,39678.929428100586,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.07958984375,24.234222412109375,26.71013641357422,26.108642578125,0,0,0,0,0,0,16486756352,6710886400,7621189632,0
199,1772009478273,12802.304473876953,2120,0,0.6875,39679.78382873535,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3460540771484375,0.3458099365234375,0.34555816650390625,0.34555816650390625,0.34551239013671875,0.34551239013671875,27.775840759277344,23.90587615966797,22.52264404296875,21.211708068847656,0.34571075439453125,0.3456573486328125,0.345611572265625,0.345611572265625,0.345611572265625,0.34555816650390625,16486756352,6710886400,7620997120,0
199,1772009478473,10916.624740600586,2120,2,0.63125,39680.61381530762,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.11717987060547,24.885826110839844,24.368270874023438,19.25391387939453,0,0,0,0,0,0,16486756352,6710886400,7620497408,0
200,1772009478673,12802.590560913086,2650,0,0.775,39681.50296020508,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.11760711669922,23.107620239257813,29.585968017578125,18.484947204589844,0,0,0,0,0,0,16486756352,6710886400,7620100096,0
200,1772009478874,12802.750793457031,2120,0,0.6875,39682.32627868652,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2921905517578125,0.291839599609375,0.2910003662109375,0.29094696044921875,0.29090118408203125,0.290802001953125,23.756019592285156,19.25543975830078,24.608421325683594,22.08405303955078,0.291595458984375,0.29154205322265625,0.2913970947265625,0.29134368896484375,0.29119873046875,0.29114532470703125,16486756352,6710886400,7620091904,0
200,1772009479074,12802.898788452148,2650,0,0.775,39683.23066711426,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.866729736328125,18.33826446533203,26.68511962890625,24.253440856933594,0,0,0,0,0,0,16486756352,6710886400,7619764224,0
199,1772009479275,12803.04476928711,2650,0,0.775,39684.06652832031,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.93212890625,18.76691436767578,21.09423065185547,24.68932342529297,0,0,0,0,0,0,16486756352,6710886400,7619682304,0
200,1772009479475,12803.15902709961,2650,0,0.775,39684.93885803223,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2279052734375,0.22760772705078125,0.22705841064453125,0.22686004638671875,0.22725677490234375,0.22735595703125,27.28527069091797,23.94379425048828,25.56995391845703,26.261558532714844,0.2278594970703125,0.2279052734375,0.22780609130859375,0.22760772705078125,0.2276611328125,0.2276611328125,16486756352,6710886400,7619096576,0
200,1772009479676,10917.287216186523,2120,0,0.6875,39685.80700683594,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.23938751220703125,0.2391357421875,0.23824310302734375,0.23819732666015625,0.23809051513671875,0.2379913330078125,28.962730407714844,18.035682678222656,33.24330139160156,22.512542724609375,0.23879241943359375,0.238739013671875,0.23863983154296875,0.2385406494140625,0.238494873046875,0.23834228515625,16486756352,6710886400,7618625536,0
200,1772009479876,12803.486633300781,2650,0,0.7875,39686.6623840332,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.104698181152344,21.096099853515625,22.91620635986328,20.190521240234375,0,0,0,0,0,0,16486756352,6710886400,7618686976,0
199,1772009480077,12803.659729003906,2650,0,0.775,39687.52735900879,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.770797729492188,19.139671325683594,30.408546447753906,26.47362518310547,0,0,0,0,0,0,16486756352,6710886400,7618363392,0
