Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006249850,11069.079772949219,3750,0,1.0437500000000002,27060.36427307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.321052551269531,5.241081237792969,1.8001480102539063,1.03936767578125,5.6323699951171875,1.9746780395507813,23.49469757080078,9.875167846679688,16.058639526367188,13.861671447753906,1.4385833740234375,0.7872543334960938,4.563728332519531,1.5917205810546875,3.2521438598632813,0.782318115234375,16486756352,6710886400,7528046592,0
200,1772006250051,9529.578491210938,3000,0,0.85625,27062.080978393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.204200744628906,5.676353454589844,2.128692626953125,1.0792160034179688,5.880531311035156,1.9575958251953125,21.93590545654297,8.189498901367188,21.969131469726563,11.211845397949219,2.2346267700195313,0.9651031494140625,3.0715408325195313,2.4722366333007813,1.1352005004882813,1.1407928466796875,16486756352,6710886400,7527972864,0
200,1772006250251,11069.641235351563,3640,0,1.0125000000000002,27063.920196533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.22314453125,4.6136627197265625,4.098541259765625,1.0716400146484375,5.303291320800781,3.2486343383789063,14.886054992675781,11.467109680175781,24.64476776123047,11.241340637207031,5.0919342041015625,1.7239608764648438,3.9568557739257813,1.30743408203125,0.490386962890625,1.3613433837890625,16486756352,6710886400,7528206336,0
200,1772006250452,11069.99984741211,3000,0,0.85625,27065.933868408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.864189147949219,1.9831085205078125,3.992218017578125,0.1483154296875,4.4698638916015625,1.4822006225585938,25.175987243652344,7.318397521972656,20.73682403564453,8.308380126953125,3.5082855224609375,0.583770751953125,0.8555450439453125,0.8505020141601563,0.4670562744140625,0.20008087158203125,16486756352,6710886400,7528259584,0
199,1772006250652,11070.307998657227,3000,0,0.85625,27067.802047729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566627502441406,4.691337585449219,1.6211090087890625,1.470428466796875,6.059226989746094,2.3462677001953125,23.864761352539063,6.936714172363281,25.381637573242188,8.450798034667969,3.1656265258789063,1.0845947265625,5.539985656738281,1.6215591430664063,4.8796844482421875,1.4565048217773438,16486756352,6710886400,7526514688,0
200,1772006250852,11070.617599487305,3750,0,1.0437500000000002,27069.538787841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.402976989746094,4.497215270996094,1.734405517578125,2.6700973510742188,5.6345367431640625,3.19989013671875,18.472946166992188,9.054481506347656,27.1939697265625,7.537940979003906,3.8856964111328125,0.7223281860351563,4.1823883056640625,2.1597366333007813,1.3283538818359375,0.9945907592773438,16486756352,6710886400,7527604224,0
200,1772006251052,1963.7514038085938,3640,0,1.0125000000000002,27071.24739074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.149765014648438,5.1191253662109375,3.735931396484375,1.0903701782226563,4.7840118408203125,1.8052291870117188,22.76703643798828,5.9677734375,27.393203735351563,5.428291320800781,2.7725753784179688,0.7191925048828125,2.062347412109375,2.0687713623046875,2.3364410400390625,0.7822494506835938,16486756352,6710886400,7527530496,0
200,1772006251253,9531.127136230469,3875,0,1.08125,27073.111846923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.045066833496094,5.000335693359375,3.3209304809570313,0.68377685546875,5.867103576660156,2.5446853637695313,23.21259307861328,7.197715759277344,17.72125244140625,10.485893249511719,4.290985107421875,1.1222000122070313,1.8541793823242188,2.8670578002929688,2.5430374145507813,1.1096878051757813,16486756352,6710886400,7519940608,0
200,1772006251453,11071.512710571289,2400,0,0.74375,27074.795318603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.709846496582031,4.644844055175781,4.111640930175781,0.5700759887695313,7.134712219238281,1.237030029296875,22.501708984375,3.787750244140625,25.354103088378906,9.645545959472656,1.78924560546875,1.6011505126953125,0.9436111450195313,1.0633010864257813,3.1748886108398438,0.8165130615234375,16486756352,6710886400,7519977472,0
199,1772006251654,11071.91584777832,4525,0,1.35,27077.000610351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.884193420410156,5.3322296142578125,3.7055206298828125,1.1596603393554688,8.623825073242188,2.5603866577148438,15.616897583007813,14.502510070800781,31.538299560546875,6.722663879394531,7.38214111328125,3.5932540893554688,3.4630203247070313,2.4051895141601563,2.6359100341796875,1.5154342651367188,16486756352,6710886400,7516819456,0
199,1772006251854,6666.0667724609375,4425,0,1.275,27078.916275024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.6363525390625,5.814994812011719,4.832923889160156,0.9402694702148438,5.332679748535156,1.8619003295898438,20.582931518554688,10.260871887207031,17.65435791015625,14.590110778808594,2.1298141479492188,0.7860565185546875,3.9727783203125,1.3216323852539063,1.4944305419921875,0.7906417846679688,16486756352,6710886400,7518445568,0
199,1772006252054,2692.1996002197266,3750,0,1.05625,27080.554733276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.884147644042969,3.1852035522460938,1.3320541381835938,0.51287841796875,4.657447814941406,0.9536056518554688,20.076087951660156,4.927818298339844,22.29290771484375,10.629364013671875,2.32574462890625,0.36852264404296875,2.7298431396484375,1.4682388305664063,1.1932601928710938,0.36516571044921875,16486756352,6710886400,7518314496,0
199,1772006252254,11072.795700073242,1920,1,0.6625,27082.19920349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.568328857421875,4.200080871582031,1.05755615234375,1.7309341430664063,5.3909454345703125,2.2830581665039063,23.932044982910156,8.41180419921875,22.899887084960938,7.428581237792969,4.617546081542969,1.1579208374023438,5.482261657714844,2.9080047607421875,0.35223388671875,0.49283599853515625,16486756352,6710886400,7518302208,0
199,1772006252454,11073.074111938477,4525,0,1.34375,27083.94221496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.364410400390625,2.8375625610351563,2.1080551147460938,0.8142166137695313,4.003807067871094,2.7876434326171875,25.975196838378906,5.259407043457031,24.561904907226563,6.239601135253906,3.2453460693359375,1.1972427368164063,2.0177536010742188,1.20892333984375,2.309722900390625,0.6079559326171875,16486756352,6710886400,7518355456,0
199,1772006252655,9533.10920715332,2400,0,0.7375,27085.90672302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.739578247070313,4.719749450683594,4.351875305175781,0.6742401123046875,5.4556427001953125,3.044525146484375,16.439788818359375,12.761604309082031,25.58710479736328,8.120643615722656,5.172981262207031,1.3634262084960938,4.6495819091796875,1.9704360961914063,1.0119857788085938,1.2583465576171875,16486756352,6710886400,7517384704,0
200,1772006252855,9533.342498779297,3750,0,1.0437500000000002,27087.708374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.984375,5.426811218261719,5.32867431640625,0.6566314697265625,5.893867492675781,1.3497238159179688,20.68608856201172,8.344955444335938,20.150466918945313,12.357017517089844,1.6754913330078125,1.0573654174804688,4.1771240234375,1.3287506103515625,2.5946197509765625,1.6530685424804688,16486756352,6710886400,7518482432,0
200,1772006253055,9533.600570678711,3750,0,1.0437500000000002,27089.37973022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.307525634765625,3.5556640625,1.6980056762695313,1.5183563232421875,8.172836303710938,1.4402542114257813,19.70372772216797,7.2012786865234375,21.942886352539063,9.751190185546875,5.8890228271484375,2.0030059814453125,1.20245361328125,1.643157958984375,0.8247528076171875,0.6350555419921875,16486756352,6710886400,7518208000,0
199,1772006253256,11074.218322753906,4150,0,1.19375,27091.5086517334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.170417785644531,4.956779479980469,2.6665725708007813,0.6114578247070313,7.044731140136719,1.8166656494140625,27.57489776611328,8.479545593261719,22.25873565673828,9.651252746582031,3.4269790649414063,0.4931640625,1.97314453125,0.6781463623046875,2.1266403198242188,0.6805953979492188,16486756352,6710886400,7518203904,0
199,1772006253456,11074.519958496094,2400,0,0.74375,27093.111251831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9870758056640625,5.1359710693359375,4.850639343261719,0.33544158935546875,4.543342590332031,0.48891448974609375,15.884407043457031,9.711708068847656,25.032127380371094,6.235633850097656,2.1620941162109375,0.7264862060546875,1.451080322265625,0.9458389282226563,2.8945236206054688,0.5153656005859375,16486756352,6710886400,7518261248,0
199,1772006253656,8931.073425292969,4500,0,1.36875,27094.97055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.929840087890625,5.534210205078125,2.9001541137695313,1.2711029052734375,3.5620880126953125,3.553375244140625,17.172813415527344,13.201042175292969,34.59937286376953,6.603233337402344,5.954689025878906,3.116668701171875,3.6424942016601563,1.2796173095703125,3.4791030883789063,1.7831344604492188,16486756352,6710886400,7518228480,0
200,1772006253857,9534.70327758789,4525,0,1.35,27096.858520507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.734489440917969,4.155059814453125,1.588531494140625,2.8697891235351563,4.861656188964844,1.8497695922851563,21.32268524169922,6.494606018066406,18.964454650878906,12.17559814453125,4.258934020996094,4.336921691894531,1.479095458984375,1.5842208862304688,2.759857177734375,0.8751296997070313,16486756352,6710886400,7517769728,0
185,1772006254072,9535.067352294922,3750,0,1.0437500000000002,27098.79019165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.833297729492188,3.5619354248046875,2.6768112182617188,0.771697998046875,6.22186279296875,1.211212158203125,23.762771606445313,6.907112121582031,22.582733154296875,7.582878112792969,1.7640533447265625,1.647003173828125,1.0183181762695313,1.8948822021484375,1.4890060424804688,0.5562896728515625,16486756352,6710886400,7517704192,0
200,1772006254258,11075.82797241211,3750,0,1.0437500000000002,27100.66049194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.663734436035156,6.142608642578125,5.122535705566406,0.8986282348632813,6.533348083496094,3.7124710083007813,18.389976501464844,8.530281066894531,21.13079071044922,15.605247497558594,1.809051513671875,1.1337509155273438,2.6890182495117188,1.0757369995117188,0.8565902709960938,2.3128128051757813,16486756352,6710886400,7517814784,0
200,1772006254458,2692.8282928466797,3579.9999999999995,0,1.00625,27102.437896728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.520248413085938,2.7583999633789063,2.9787063598632813,1.09039306640625,4.543914794921875,2.7563552856445313,18.445236206054688,19.238746643066406,21.321388244628906,10.6024169921875,4.657264709472656,1.0825958251953125,3.5011444091796875,2.1453781127929688,1.108001708984375,1.4320526123046875,16486756352,6710886400,7517868032,0
200,1772006254658,1964.2699127197266,4550,0,1.36875,27104.323181152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.141998291015625,4.4167327880859375,2.4708709716796875,1.7595672607421875,9.3443603515625,1.2416000366210938,20.41021728515625,12.241851806640625,20.377037048339844,12.157333374023438,2.052581787109375,0.6936874389648438,3.2886886596679688,1.8817062377929688,0.22216796875,0.5869216918945313,16486756352,6710886400,7515656192,0
200,1772006254858,2692.951950073242,3600,0,1.0125000000000002,27106.339584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.564048767089844,5.0255279541015625,3.3064956665039063,1.6457977294921875,2.2968063354492188,2.6677474975585938,22.545433044433594,11.110565185546875,19.528968811035156,10.721992492675781,3.4877777099609375,1.602264404296875,1.2946929931640625,1.2736663818359375,4.464836120605469,1.0775375366210938,16486756352,6710886400,7516844032,0
199,1772006255059,1385.7994537353516,3000,0,0.86875,27107.980728149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.794036865234375,4.5201873779296875,0.6078948974609375,1.44085693359375,9.212898254394531,1.40771484375,17.446311950683594,9.346275329589844,21.211273193359375,11.698677062988281,1.87738037109375,0.9092941284179688,2.86016845703125,0.7615203857421875,1.7794036865234375,0.26790618896484375,16486756352,6710886400,7516602368,0
199,1772006255260,11077.204071044922,2400,0,0.74375,27109.7940826416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.655052185058594,4.0249481201171875,4.928955078125,0.42533111572265625,3.88250732421875,2.75823974609375,18.54155731201172,12.255599975585938,20.02045440673828,9.927452087402344,3.6204299926757813,0.514373779296875,2.4674835205078125,2.3205795288085938,2.1180191040039063,0.9784088134765625,16486756352,6710886400,7516557312,0
199,1772006255460,2693.137252807617,3160,0,0.90625,27111.539428710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.727958679199219,4.101325988769531,2.5599517822265625,1.3577194213867188,6.736930847167969,2.9309539794921875,10.663497924804688,12.878768920898438,30.800743103027344,5.406425476074219,3.011444091796875,1.3147811889648438,1.762176513671875,1.8819198608398438,2.71649169921875,0.5973968505859375,16486756352,6710886400,7516606464,0
200,1772006255660,1964.402328491211,4550,0,1.375,27113.2451171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.654609680175781,5.886444091796875,1.1181716918945313,1.925140380859375,6.1649932861328125,2.269012451171875,18.14849853515625,13.7457275390625,22.002777099609375,10.100227355957031,3.3121719360351563,0.9942626953125,3.5600433349609375,1.2933349609375,1.55499267578125,1.1920394897460938,16486756352,6710886400,7516540928,0
200,1772006255861,1964.436508178711,3750,0,1.0437500000000002,27114.99920654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.128684997558594,5.451873779296875,2.4904861450195313,1.0640106201171875,7.860801696777344,1.8850555419921875,18.158126831054688,12.557014465332031,23.469688415527344,8.001663208007813,4.6084747314453125,1.2827224731445313,1.5745162963867188,2.7908554077148438,1.732177734375,0.6047286987304688,16486756352,6710886400,7516807168,0
200,1772006256061,6668.41064453125,4450,0,1.2875,27116.601013183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.729698181152344,5.0995025634765625,4.386680603027344,1.1263351440429688,3.0006790161132813,3.4595184326171875,15.111961364746094,13.757354736328125,16.047210693359375,12.614448547363281,3.902679443359375,0.7910385131835938,2.0237960815429688,1.6741790771484375,2.0619354248046875,0.470123291015625,16486756352,6710886400,7516708864,0
200,1772006256261,9538.063385009766,3000,0,0.85625,27118.67315673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.47833251953125,4.9254913330078125,2.0454788208007813,1.1919784545898438,4.796966552734375,4.03717041015625,18.513580322265625,10.729179382324219,17.594276428222656,11.332252502441406,8.65301513671875,5.85662841796875,4.714088439941406,1.504119873046875,1.7319412231445313,0.7814483642578125,16486756352,6710886400,7517294592,0
200,1772006256462,2693.3802947998047,3640,0,1.025,27120.397003173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.106071472167969,4.516304016113281,1.3869552612304688,1.058197021484375,4.6467437744140625,1.3902435302734375,14.146232604980469,16.884376525878906,24.951316833496094,10.109115600585938,3.2606887817382813,0.77587890625,3.1776351928710938,1.6973037719726563,4.228996276855469,0.8428192138671875,16486756352,6710886400,7517347840,0
199,1772006256662,2693.458709716797,4550,0,1.375,27122.264068603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2969970703125,4.11407470703125,0.8738784790039063,1.40093994140625,7.989021301269531,1.1777725219726563,25.76403045654297,9.646232604980469,15.371452331542969,14.507545471191406,1.419586181640625,1.3922119140625,1.9563217163085938,1.9496917724609375,3.3331298828125,0.14115142822265625,16486756352,6710886400,7517388800,0
199,1772006256863,8931.73210144043,3520.0000000000005,0,0.99375,27124.304473876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.035385131835938,4.3675384521484375,4.1837158203125,1.646392822265625,2.5936965942382813,2.6896743774414063,20.996139526367188,9.970855712890625,16.89258575439453,16.319091796875,2.7554779052734375,2.8073806762695313,2.927398681640625,1.09954833984375,1.414581298828125,1.1690216064453125,16486756352,6710886400,7518277632,0
199,1772006257063,6668.994186401367,3640,0,1.0125000000000002,27125.94273376465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.681182861328125,5.1467132568359375,4.635856628417969,1.5725021362304688,6.70904541015625,2.1065444946289063,24.412864685058594,7.233467102050781,22.288970947265625,6.8937530517578125,2.3676834106445313,1.0100479125976563,3.667083740234375,1.814849853515625,1.8964614868164063,1.1789016723632813,16486756352,6710886400,7518191616,0
200,1772006257263,11080.277740478516,3379.9999999999995,0,0.74375,27127.623153686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6389312744140625,5.8160400390625,2.3844146728515625,1.5548629760742188,5.200431823730469,2.1185455322265625,21.665023803710938,7.247428894042969,21.68395233154297,9.097648620605469,4.451690673828125,0.30682373046875,3.0050811767578125,1.6208572387695313,0.20032501220703125,0.5483627319335938,16486756352,6710886400,7517745152,0
199,1772006257463,9539.803100585938,4550,0,1.3625,27129.247787475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.764511108398438,3.3295135498046875,2.9040908813476563,1.2875747680664063,4.7773590087890625,2.812835693359375,22.716781616210938,6.7097320556640625,18.053619384765625,15.821357727050781,3.796539306640625,1.9542236328125,1.529144287109375,1.616668701171875,1.130584716796875,1.2435379028320313,16486756352,6710886400,7517806592,0
199,1772006257664,1964.7021179199219,3060,0,0.86875,27131.403915405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.846443176269531,3.8803634643554688,5.311134338378906,0.41898345947265625,4.791999816894531,1.3660812377929688,16.207168579101563,10.615669250488281,19.395225524902344,19.069602966308594,0.6260223388671875,0.7192764282226563,2.6310653686523438,1.091156005859375,1.036163330078125,0.7207794189453125,16486756352,6710886400,7518400512,0
199,1772006257864,11081.338241577148,4550,0,1.35,27133.098220825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.309768676757813,4.7144012451171875,2.3063278198242188,0.9060516357421875,4.115325927734375,4.9339752197265625,19.04895782470703,9.421188354492188,22.566368103027344,12.763023376464844,3.5432662963867188,1.1958389282226563,4.693199157714844,2.7813568115234375,4.111572265625,0.5503082275390625,16486756352,6710886400,7518420992,0
199,1772006258064,11081.541046142578,3279.9999999999995,0,0.91875,27134.697540283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.114189147949219,3.3647232055664063,5.0722198486328125,1.4350433349609375,4.009681701660156,4.4629974365234375,22.961830139160156,7.142936706542969,20.55632781982422,9.219650268554688,3.3787994384765625,1.045166015625,1.1574630737304688,2.1481246948242188,2.2689056396484375,1.3913803100585938,16486756352,6710886400,7518322688,0
200,1772006258264,9540.907470703125,4525,0,1.35625,27136.811141967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.273735046386719,4.3583221435546875,3.2549972534179688,0.7710342407226563,7.453216552734375,2.19866943359375,20.721160888671875,5.519355773925781,29.308486938476563,8.651260375976563,1.446563720703125,0.973602294921875,3.0873489379882813,1.674652099609375,1.684844970703125,0.5818099975585938,16486756352,6710886400,7518257152,0
199,1772006258465,11082.316345214844,3620.0000000000005,0,1.00625,27138.698791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.668449401855469,2.2466888427734375,2.594696044921875,0.78106689453125,4.2246246337890625,2.38690185546875,20.662826538085938,5.061653137207031,20.97881317138672,11.737625122070313,1.7425994873046875,0.861175537109375,2.483367919921875,0.7570266723632813,1.8235092163085938,0.938690185546875,16486756352,6710886400,7518310400,0
200,1772006258665,11082.650192260742,4550,0,1.0125000000000002,27140.478729248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.637168884277344,4.317268371582031,4.998680114746094,1.5634078979492188,6.1977996826171875,1.3026123046875,22.653060913085938,7.518547058105469,23.02471923828125,13.178718566894531,1.3125762939453125,2.044403076171875,5.959419250488281,1.6401596069335938,2.114776611328125,2.4417648315429688,16486756352,6710886400,7519174656,0
200,1772006258865,2693.998077392578,3640,0,1.025,27142.59014892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.64434814453125,2.9787521362304688,2.5030441284179688,0.9585113525390625,4.63165283203125,2.3568801879882813,21.28192901611328,6.445167541503906,28.012481689453125,8.956062316894531,3.8866119384765625,3.7999496459960938,1.3571624755859375,1.8416213989257813,2.1463088989257813,0.2074737548828125,16486756352,6710886400,7517646848,0
200,1772006259065,11083.4296875,4525,0,1.35,27144.3895111084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.974845886230469,3.8531570434570313,3.4864349365234375,0.8824005126953125,6.06207275390625,1.3336257934570313,16.885498046875,8.113502502441406,22.74945831298828,10.497230529785156,2.1436004638671875,0.9315414428710938,1.685516357421875,2.1898345947265625,0.8311614990234375,0.41495513916015625,16486756352,6710886400,7517782016,0
199,1772006259266,6670.182235717773,3620.0000000000005,0,1.00625,27146.284744262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.251327514648438,3.4636611938476563,1.9047622680664063,2.368865966796875,8.827102661132813,2.0870819091796875,22.6212158203125,5.3348388671875,24.584320068359375,9.264404296875,1.67742919921875,9.129600524902344,4.662269592285156,1.1587295532226563,1.7521438598632813,1.2497100830078125,16486756352,6710886400,7517704192,0
200,1772006259466,11084.00749206543,2000,1,0.66875,27147.992950439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.991859436035156,4.580299377441406,3.3419189453125,1.5113906860351563,5.6900634765625,1.5564804077148438,20.002822875976563,6.3166046142578125,21.806106567382813,10.677040100097656,1.7301025390625,1.2430801391601563,3.4247512817382813,1.4773941040039063,4.1456756591796875,1.7019500732421875,16486756352,6710886400,7517786112,0
199,1772006259667,11084.259475708008,4550,0,1.35625,27149.856323242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.401687622070313,3.7142486572265625,2.4732284545898438,0.286468505859375,5.6731719970703125,1.1252899169921875,26.036155700683594,6.7163848876953125,20.977462768554688,9.141098022460938,2.5988311767578125,0.35882568359375,0.6294403076171875,2.2524261474609375,0.6609039306640625,0.27948760986328125,16486756352,6710886400,7518638080,0
200,1772006259867,11084.527069091797,3000,0,0.85625,27151.809677124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.818862915039063,6.081520080566406,4.667213439941406,1.328125,4.770416259765625,2.1602401733398438,18.01311492919922,10.004852294921875,19.463897705078125,11.607307434082031,3.1719131469726563,2.4202423095703125,2.6244049072265625,1.7361984252929688,1.6531524658203125,0.9852218627929688,16486756352,6710886400,7518007296,0
200,1772006260067,6670.649124145508,4550,0,1.35,27153.680236816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.849021911621094,5.8996124267578125,1.4175491333007813,1.2798843383789063,5.683189392089844,2.0353317260742188,25.95275115966797,11.0745849609375,19.81188201904297,10.904975891113281,2.8593292236328125,1.1021194458007813,5.2854156494140625,1.1077880859375,1.4717330932617188,1.2914276123046875,16486756352,6710886400,7518134272,0
199,1772006260268,1718.3900756835938,4550,0,1.3625,27155.340591430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.33001708984375,4.532325744628906,6.58062744140625,0.9083786010742188,5.194793701171875,2.1128387451171875,16.407493591308594,9.99298095703125,27.778228759765625,5.0285797119140625,3.3790817260742188,0.9574508666992188,2.8472213745117188,1.5627212524414063,1.3475341796875,0.7139358520507813,16486756352,6710886400,7518044160,0
200,1772006260468,9543.805267333984,4550,0,1.375,27157.171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.667442321777344,3.8854446411132813,2.4437103271484375,0.5126876831054688,5.859954833984375,1.4379806518554688,18.174209594726563,8.061935424804688,27.109413146972656,12.551033020019531,3.0842971801757813,0.9523391723632813,0.6223983764648438,1.4290390014648438,1.7285919189453125,0.5688629150390625,16486756352,6710886400,7518097408,0
200,1772006260668,11085.844940185547,3000,0,0.85625,27159.137649536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.212409973144531,5.33209228515625,2.1868820190429688,1.0913467407226563,6.071022033691406,3.9475555419921875,25.195533752441406,8.321517944335938,29.151718139648438,7.811470031738281,2.5243148803710938,0.9435501098632813,1.78448486328125,1.7407989501953125,3.8697586059570313,0.502655029296875,16486756352,6710886400,7518838784,0
199,1772006260869,11086.175247192383,3640,0,1.0125000000000002,27161.151931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.405006408691406,4.672981262207031,2.0747451782226563,1.2968978881835938,3.6842041015625,4.383613586425781,21.05859375,11.400321960449219,22.472572326660156,13.108955383300781,3.7599945068359375,2.5601882934570313,1.8054733276367188,2.2153167724609375,2.1524887084960938,0.6996612548828125,16486756352,6710886400,7517908992,0
199,1772006261069,9544.690490722656,4550,0,1.3625,27162.751876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.423637390136719,4.7289276123046875,5.537666320800781,1.3566818237304688,3.90380859375,1.8377761840820313,13.402992248535156,12.989456176757813,24.042800903320313,9.518669128417969,1.8779983520507813,0.7434234619140625,1.95989990234375,1.8216400146484375,0.8563995361328125,0.7012557983398438,16486756352,6710886400,7517896704,0
