Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012649933,14343.620300292969,2650,0,0.79375,49843.72959899902,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.41571044921875,0.41556549072265625,0.41501617431640625,0.4149627685546875,0.4149169921875,0.41486358642578125,13.449409484863281,15.527717590332031,14.199485778808594,24.164093017578125,0.41541290283203125,0.415313720703125,0.4152679443359375,0.41521453857421875,0.41521453857421875,0.41501617431640625,16486756352,6710886400,7793565696,0
200,1772012650134,12082.259567260742,1400,2,0.63125,49844.44836425781,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08208465576171875,0.08113861083984375,0.076202392578125,0.075408935546875,0.075103759765625,0.07460784912109375,16.351181030273438,17.661338806152344,13.498710632324219,22.630455017089844,0.0793914794921875,0.07879638671875,0.078399658203125,0.07814788818359375,0.07794952392578125,0.07669830322265625,16486756352,6710886400,7793565696,0
199,1772012650334,14343.986312866211,2650,0,0.78125,49845.164321899414,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.836212158203125,11.607391357421875,18.777587890625,23.81926727294922,0,0,0,0,0,0,16486756352,6710886400,7793102848,0
200,1772012650534,14344.148864746094,2650,0,0.78125,49845.89337158203,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.902427673339844,14.979446411132813,14.867774963378906,29.88799285888672,0,0,0,0,0,0,16486756352,6710886400,7793332224,0
200,1772012650735,12082.510360717773,2650,0,0.6875,49846.61763000488,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.47650146484375,14.565986633300781,13.115318298339844,26.557518005371094,0,0,0,0,0,0,16486756352,6710886400,7792828416,0
199,1772012650936,14344.468643188477,2120,0,0.6875,49847.36982727051,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.671035766601563,20.79986572265625,15.357452392578125,23.143653869628906,0,0,0,0,0,0,16486756352,6710886400,7792816128,0
200,1772012651136,14344.658584594727,1680,2,0.63125,49848.09048461914,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.472915649414063,14.767715454101563,17.49988555908203,23.19152069091797,0,0,0,0,0,0,16486756352,6710886400,7792816128,0
199,1772012651337,14344.819076538086,1400,2,0.63125,49848.80891418457,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.928169250488281,16.611785888671875,17.064071655273438,17.520187377929688,0,0,0,0,0,0,16486756352,6710886400,7792644096,0
199,1772012651537,14344.925704956055,2650,0,0.78125,49849.54345703125,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.62836456298828,23.994674682617188,19.37012481689453,22.343284606933594,0,0,0,0,0,0,16486756352,6710886400,7743700992,0
199,1772012651737,14345.104873657227,2650,0,0.78125,49850.29055786133,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.306884765625,0.292205810546875,0.29956817626953125,0.29956817626953125,0.29952239990234375,0.29956817626953125,16.829315185546875,17.55987548828125,22.19593048095703,21.78076171875,0.29972076416015625,0.29976654052734375,0.2996673583984375,0.2996673583984375,0.29962158203125,0.29962158203125,16486756352,6710886400,7743176704,0
200,1772012651938,14345.281845092773,2650,0,0.78125,49851.00602722168,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.279083251953125,0.27878570556640625,0.270172119140625,0.2700653076171875,0.26996612548828125,0.26976776123046875,18.916587829589844,15.986259460449219,20.682090759277344,20.13323974609375,0.27091217041015625,0.2707672119140625,0.27066802978515625,0.27056884765625,0.270416259765625,0.27027130126953125,16486756352,6710886400,7741677568,0
200,1772012652139,14345.476974487305,2650,0,0.79375,49851.70040893555,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06694793701171875,0.06674957275390625,0.07398223876953125,0.07402801513671875,0.07398223876953125,0.07398223876953125,14.858070373535156,11.243637084960938,29.153671264648438,14.1383056640625,0.07402801513671875,0.07402801513671875,0.0740814208984375,0.07402801513671875,0.07402801513671875,0.07398223876953125,16486756352,6710886400,7741186048,0
199,1772012652339,7823.333694458008,2650,0,0.7875,49852.95408630371,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,42.2124137878418,42.2125129699707,0,0,0,0,61.69934844970703,65.8729476928711,65.623046875,61.13172149658203,0,0,0,0,0,0,16486756352,6710886400,7741042688,0
200,1772012652539,14345.818588256836,2120,0,0.7,49854.00271606445,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,36.30839920043945,19.695327758789063,0.19002532958984375,0.1900787353515625,26.89923858642578,26.14373016357422,39.500736236572266,34.43135070800781,34.99494934082031,26.657615661621094,0.19023895263671875,0.190185546875,0.19034576416015625,0.1902923583984375,0.1900787353515625,0.19013214111328125,16486756352,6710886400,7514890240,0
199,1772012652740,12083.566513061523,2650,0,0.775,49854.72561645508,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.067695617675781,3.2574310302734375,0.0683746337890625,0.068328857421875,5.879966735839844,2.0076828002929688,11.689109802246094,10.780197143554688,16.98015594482422,10.975082397460938,0.0686798095703125,0.06862640380859375,0.068572998046875,0.0685272216796875,0.06847381591796875,0.06842803955078125,16486756352,6710886400,7514128384,0
201,1772012652940,14346.047302246094,2120,0,0.6875,49855.42434692383,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1613922119140625,0.09786224365234375,0.10146331787109375,0.10141754150390625,0.101318359375,0.10126495361328125,14.007614135742188,14.397598266601563,15.376991271972656,24.14073944091797,0.10186767578125,0.10181427001953125,0.10176849365234375,0.101715087890625,0.10161590576171875,0.10157012939453125,16486756352,6710886400,7514046464,0
200,1772012653141,7823.628952026367,2650,0,0.7875,49856.706115722656,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.76601028442383,37.66738510131836,0,0,0,0,56.391117095947266,56.89471435546875,56.3244743347168,61.95323181152344,0,0,0,0,0,0,16486756352,6710886400,7514038272,0
199,1772012653342,14346.391342163086,1500,2,0.63125,49857.61094665527,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,34.94011688232422,34.87586212158203,3.75531005859375,3.7553634643554688,29.26519012451172,22.842864990234375,25.35466766357422,20.3973388671875,33.72522735595703,23.3819580078125,3.75445556640625,3.7545623779296875,3.7548294067382813,3.7549362182617188,3.7550430297851563,3.7551498413085938,16486756352,6710886400,7472095232,0
199,1772012653542,14346.48324584961,2650,0,0.78125,49858.34606933594,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.6735687255859375,6.929374694824219,0,0,9.073974609375,3.556610107421875,13.242835998535156,11.001930236816406,13.094696044921875,16.682090759277344,0,0,0,0,0,0,16486756352,6710886400,7470911488,0
200,1772012653742,12084.083633422852,2650,0,0.775,49859.09521484375,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44806671142578125,0.42827606201171875,0.428131103515625,0.42807769775390625,0.42807769775390625,0.42803192138671875,13.359306335449219,15.398818969726563,15.461921691894531,25.390106201171875,0.42827606201171875,0.42823028564453125,0.42823028564453125,0.42823028564453125,0.4281768798828125,0.428131103515625,16486756352,6710886400,7470428160,0
200,1772012653942,14346.821884155273,2650,0,0.78125,49859.80889892578,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.417877197265625,15.853965759277344,16.680587768554688,19.090728759765625,0,0,0,0,0,0,16486756352,6710886400,7470522368,0
199,1772012654143,14346.980377197266,1400,2,0.63125,49860.54217529297,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2675628662109375,0.24800872802734375,0.2465667724609375,0.24646759033203125,0.24626922607421875,0.2461700439453125,16.1378173828125,16.47052764892578,17.64665985107422,17.244873046875,0.24745941162109375,0.247314453125,0.24721527099609375,0.24701690673828125,0.24681854248046875,0.2467193603515625,16486756352,6710886400,7470505984,0
199,1772012654343,14347.15837097168,2650,0,0.78125,49861.255294799805,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.478111267089844,13.799179077148438,13.553009033203125,21.83881378173828,0,0,0,0,0,0,16486756352,6710886400,7470505984,0
199,1772012654544,14347.326309204102,2650,0,0.78125,49862.0167388916,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.707313537597656,18.012046813964844,18.738998413085938,22.34992218017578,0,0,0,0,0,0,16486756352,6710886400,7470043136,0
200,1772012654744,14347.524703979492,2650,0,0.78125,49862.73309326172,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.672805786132813,12.645591735839844,24.20977783203125,15.769927978515625,0,0,0,0,0,0,16486756352,6710886400,7470813184,0
199,1772012654944,12084.635635375977,1400,2,0.63125,49863.45674133301,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.075042724609375,0.07459259033203125,0.07354736328125,0.07344818115234375,0.0733489990234375,0.07324981689453125,15.622474670410156,14.266914367675781,17.992530822753906,21.62206268310547,0.0742950439453125,0.07419586181640625,0.073944091796875,0.07384490966796875,0.0737457275390625,0.07364654541015625,16486756352,6710886400,7470809088,0
199,1772012655145,14347.869216918945,2650,0,0.78125,49864.20008850098,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.002899169921875,0,0,0,0,0,16.334793090820313,13.552734375,21.112754821777344,19.432937622070313,0,0,0,0,0,0,16486756352,6710886400,7470792704,0
200,1772012655345,12084.820678710938,2650,0,0.775,49864.975494384766,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.448516845703125,0.3979949951171875,0.39739990234375,0.3973541259765625,0.39730072021484375,0.397247314453125,17.02733612060547,12.187156677246094,17.990219116210938,20.907508850097656,0.39785003662109375,0.397796630859375,0.3977508544921875,0.3975982666015625,0.39749908447265625,0.39745330810546875,16486756352,6710886400,7471054848,0
199,1772012655545,14348.21549987793,2650,0,0.78125,49865.70556640625,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.613327026367188,20.47930908203125,17.590858459472656,22.60112762451172,0,0,0,0,0,0,16486756352,6710886400,7470870528,0
199,1772012655746,14348.339630126953,2650,0,0.78125,49866.40606689453,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.585418701171875,15.464286804199219,14.173103332519531,24.088958740234375,0,0,0,0,0,0,16486756352,6710886400,7470837760,0
199,1772012655946,14348.527389526367,2650,0,0.79375,49867.130432128906,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.863639831542969,20.191879272460938,18.05938720703125,18.372573852539063,0,0,0,0,0,0,16486756352,6710886400,7470571520,0
200,1772012656146,14348.732650756836,2650,0,0.775,49867.841369628906,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.71612548828125,11.296745300292969,18.131210327148438,25.141998291015625,0,0,0,0,0,0,16486756352,6710886400,7470555136,0
199,1772012656347,12085.305084228516,2650,0,0.7875,49868.551818847656,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03954315185546875,0.03924560546875,0.03874969482421875,0.038543701171875,0.0384979248046875,0.03844451904296875,15.799705505371094,14.4852294921875,19.5626220703125,15.786544799804688,0.039093017578125,0.0390472412109375,0.03899383544921875,0.0388946533203125,0.038848876953125,0.03879547119140625,16486756352,6710886400,7470555136,0
200,1772012656547,12085.388656616211,2650,0,0.7,49869.29168701172,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01908111572265625,0,0,0,0,0,15.714248657226563,17.432662963867188,25.155433654785156,15.514183044433594,0,0,0,0,0,0,16486756352,6710886400,7470215168,0
199,1772012656748,14349.257858276367,2650,0,0.78125,49870.026779174805,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1608734130859375,0.1604766845703125,0.18939208984375,0.18939208984375,0.1894378662109375,0.18939208984375,14.754547119140625,17.133522033691406,21.95581817626953,24.918167114257813,0.1891937255859375,0.18929290771484375,0.18933868408203125,0.18939208984375,0.18939208984375,0.18939208984375,16486756352,6710886400,7474462720,0
199,1772012656948,14349.42594909668,2650,0,0.78125,49870.80146789551,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12688446044921875,0.1020660400390625,0.1013641357421875,0.10121917724609375,0.101165771484375,0.1011199951171875,17.852806091308594,18.384254455566406,16.648666381835938,24.840713500976563,0.10181427001953125,0.10176849365234375,0.10161590576171875,0.1015625,0.1015167236328125,0.10141754150390625,16486756352,6710886400,7467835392,0
200,1772012657148,14349.557159423828,1500,2,0.63125,49871.51866149902,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.534576416015625,17.031402587890625,16.11359405517578,20.77178192138672,0,0,0,0,0,0,16486756352,6710886400,7467802624,0
199,1772012657349,14349.73486328125,2650,0,0.78125,49872.25047302246,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.005821228027344,12.894798278808594,16.387908935546875,20.71197509765625,0,0,0,0,0,0,16486756352,6710886400,7467778048,0
199,1772012657549,14349.859298706055,2120,0,0.6875,49872.966857910156,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.813163757324219,17.612701416015625,18.656448364257813,21.867691040039063,0,0,0,0,0,0,16486756352,6710886400,7467585536,0
199,1772012657749,12085.985336303711,2650,0,0.7875,49873.677978515625,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3754730224609375,0.33294677734375,0.33264923095703125,0.3325958251953125,0.332550048828125,0.33245086669921875,15.113426208496094,15.466690063476563,18.329811096191406,19.455978393554688,0.332794189453125,0.332794189453125,0.3327484130859375,0.33269500732421875,0.33269500732421875,0.33264923095703125,16486756352,6710886400,7467479040,0
199,1772012657950,14350.187942504883,2650,0,0.78125,49874.41555786133,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.523704528808594,16.48285675048828,20.3455810546875,22.65056610107422,0,0,0,0,0,0,16486756352,6710886400,7467151360,0
199,1772012658150,12086.15315246582,2650,0,0.775,49875.13946533203,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.359375,13.373367309570313,21.305801391601563,19.314598083496094,0,0,0,0,0,0,16486756352,6710886400,7467028480,0
200,1772012658350,14350.556533813477,2650,0,0.78125,49875.85679626465,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0369720458984375,0.03672027587890625,0.03607177734375,0.03601837158203125,0.03597259521484375,0.035919189453125,14.234588623046875,15.579643249511719,21.3441162109375,14.941787719726563,0.0364227294921875,0.0364227294921875,0.03632354736328125,0.0362701416015625,0.036224365234375,0.03617095947265625,16486756352,6710886400,7467028480,0
199,1772012658550,14350.691925048828,2650,0,0.78125,49876.57174682617,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09526824951171875,0.09506988525390625,0.09466552734375,0.0946197509765625,0.09456634521484375,0.09452056884765625,19.481033325195313,15.909278869628906,23.457191467285156,12.629463195800781,0.09491729736328125,0.0948638916015625,0.0948638916015625,0.094818115234375,0.09476470947265625,0.09466552734375,16486756352,6710886400,7466704896,0
199,1772012658751,14350.831527709961,1400,2,0.63125,49877.283782958984,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.941993713378906,17.9002685546875,19.745407104492188,18.25867462158203,0,0,0,0,0,0,16486756352,6710886400,7466614784,0
199,1772012658951,14350.947677612305,2650,0,0.78125,49878.0047454834,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.637359619140625,18.804916381835938,15.318977355957031,14.760993957519531,0,0,0,0,0,0,16486756352,6710886400,7466303488,0
199,1772012659151,14351.07649230957,2650,0,0.78125,49878.75785827637,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.5960693359375,22.43451690673828,14.831108093261719,13.646980285644531,0,0,0,0,0,0,16486756352,6710886400,7466135552,0
199,1772012659352,14351.211181640625,2650,0,0.78125,49879.46943664551,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36283111572265625,0.35254669189453125,0.35204315185546875,0.35199737548828125,0.3519439697265625,0.35184478759765625,16.714759826660156,20.27210235595703,12.413314819335938,19.375411987304688,0.35239410400390625,0.3523406982421875,0.352294921875,0.35224151611328125,0.352142333984375,0.3520965576171875,16486756352,6710886400,7466123264,0
200,1772012659552,12086.86782836914,2120,0,0.6875,49880.209381103516,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.188232421875,16.148681640625,19.708152770996094,19.341796875,0,0,0,0,0,0,16486756352,6710886400,7466237952,0
199,1772012659753,14351.493621826172,2650,0,0.79375,49880.935775756836,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.02715301513672,26.03815460205078,13.856147766113281,19.196945190429688,0,0,0,0,0,0,16486756352,6710886400,7465922560,0
199,1772012659953,14351.653839111328,2650,0,0.78125,49881.66499328613,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.40294647216796875,0.40264892578125,0.4020538330078125,0.40200042724609375,0.401947021484375,0.4019012451171875,20.56360626220703,17.269699096679688,20.643898010253906,19.52008056640625,0.40239715576171875,0.4022979736328125,0.402252197265625,0.40219879150390625,0.40219879150390625,0.40215301513671875,16486756352,6710886400,7465488384,0
200,1772012660153,14351.784225463867,2120,0,0.69375,49882.361755371094,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.609603881835938,19.96691131591797,16.815155029296875,15.763771057128906,0,0,0,0,0,0,16486756352,6710886400,7465050112,0
199,1772012660354,14351.962692260742,2650,0,0.775,49883.07716369629,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.505210876464844,18.254676818847656,21.513534545898438,18.395187377929688,0,0,0,0,0,0,16486756352,6710886400,7465005056,0
199,1772012660554,14352.127136230469,2650,0,0.775,49884.02491760254,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.992393493652344,34.53593444824219,49.509376525878906,32.580772399902344,0,0,0,0,0,0,16486756352,6710886400,7464828928,0
199,1772012660754,14352.308334350586,2650,0,0.775,49884.95779418945,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00434112548828125,0,0,0,0,0,44.10302734375,22.062049865722656,58.74191665649414,29.77495574951172,0,0,0,0,0,0,16486756352,6710886400,7464660992,0
199,1772012660955,14352.462966918945,2650,0,0.775,49885.892166137695,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.054534912109375,42.17543411254883,38.17665100097656,34.420745849609375,0,0,0,0,0,0,16486756352,6710886400,7463944192,0
200,1772012661155,12087.845031738281,2650,0,0.775,49886.80172729492,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,49.46653366088867,18.34166717529297,45.589569091796875,32.74249267578125,0,0,0,0,0,0,16486756352,6710886400,7463809024,0
199,1772012661356,14352.81623840332,2650,0,0.78125,49887.57598876953,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12339019775390625,0.12299346923828125,0.133026123046875,0.13292694091796875,0.13277435302734375,0.1326751708984375,35.47100067138672,13.317611694335938,55.32179641723633,26.60601806640625,0.13372802734375,0.13362884521484375,0.1335296630859375,0.1334228515625,0.13327789306640625,0.1331787109375,16486756352,6710886400,7463784448,0
199,1772012661556,12088.064239501953,2650,0,0.775,49888.04914855957,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17208099365234375,0.1718292236328125,0.170928955078125,0.1707763671875,0.17067718505859375,0.1705780029296875,14.031524658203125,33.484230041503906,15.723236083984375,19.341720581054688,0.171478271484375,0.17142486572265625,0.17137908935546875,0.1712799072265625,0.1711273193359375,0.17102813720703125,16486756352,6710886400,7463596032,0
199,1772012661756,12088.176773071289,2120,0,0.6875,49888.55090332031,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.249649047851563,24.211502075195313,28.743431091308594,18.144142150878906,0,0,0,0,0,0,16486756352,6710886400,7465152512,0
199,1772012661956,14353.255783081055,2650,0,0.78125,49889.087814331055,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.74432373046875,32.238014221191406,25.537216186523438,17.01282501220703,0,0,0,0,0,0,16486756352,6710886400,7458250752,0
200,1772012662157,14353.385971069336,1500,2,0.63125,49889.71327209473,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21515655517578125,0.2147064208984375,0.21350860595703125,0.21335601806640625,0.2132568359375,0.21311187744140625,18.558059692382813,23.557456970214844,23.48796844482422,9.941429138183594,0.2143096923828125,0.21421051025390625,0.21405792236328125,0.21380615234375,0.21370697021484375,0.2136077880859375,16486756352,6710886400,7458066432,0
199,1772012662357,14353.57421875,2650,0,0.78125,49890.42039489746,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.091903686523438,22.233192443847656,16.96270751953125,14.314750671386719,0,0,0,0,0,0,16486756352,6710886400,7458029568,0
199,1772012662558,12088.617874145508,2650,0,0.775,49891.130142211914,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3473968505859375,0.34685516357421875,0.34600830078125,0.3459625244140625,0.3458099365234375,0.34571075439453125,15.0445556640625,28.732505798339844,14.46563720703125,9.893730163574219,0.34665679931640625,0.34645843505859375,0.3463592529296875,0.34630584716796875,0.3462066650390625,0.34610748291015625,16486756352,6710886400,7457910784,0
199,1772012662758,12088.756454467773,2650,0,0.775,49891.88316345215,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.02008819580078,27.677352905273438,14.735977172851563,12.495460510253906,0,0,0,0,0,0,16486756352,6710886400,7457730560,0
199,1772012662958,14354.058380126953,2650,0,0.79375,49892.602767944336,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02606201171875,0.0258636474609375,0.0254058837890625,0.025360107421875,0.02530670166015625,0.02520751953125,13.61260986328125,22.923782348632813,20.162918090820313,14.631874084472656,0.0257568359375,0.02565765380859375,0.02561187744140625,0.0255584716796875,0.0255126953125,0.0254058837890625,16486756352,6710886400,7457288192,0
200,1772012663158,12088.989303588867,2650,0,0.775,49893.34637451172,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30168914794921875,0.3013916015625,0.30078887939453125,0.30074310302734375,0.300689697265625,0.3006439208984375,15.260345458984375,28.81390380859375,16.10749053955078,12.000106811523438,0.30118560791015625,0.30113983154296875,0.3010406494140625,0.30098724365234375,0.30094146728515625,0.3008880615234375,16486756352,6710886400,7457136640,0
199,1772012663359,14354.346130371094,1500,2,0.63125,49894.124282836914,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.26134490966797,28.640769958496094,17.299407958984375,16.506134033203125,0,0,0,0,0,0,16486756352,6710886400,7457394688,0
200,1772012663559,14354.46549987793,2120,0,0.6875,49894.87776184082,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.16674041748047,27.49323272705078,18.67425537109375,20.50666046142578,0,0,0,0,0,0,16486756352,6710886400,7456509952,0
199,1772012663760,14354.636993408203,2650,0,0.78125,49895.61862182617,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.149993896484375,31.61499786376953,18.386207580566406,15.711837768554688,0,0,0,0,0,0,16486756352,6710886400,7456370688,0
199,1772012663960,14354.77082824707,2650,0,0.78125,49896.342376708984,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6616973876953125,0.5620269775390625,0.5715255737304688,0.5715255737304688,0.57147216796875,0.57147216796875,19.9293212890625,24.87572479248047,21.814598083496094,12.293426513671875,0.571624755859375,0.571624755859375,0.571624755859375,0.5715713500976563,0.5715713500976563,0.5715255737304688,16486756352,6710886400,7455850496,0
199,1772012664160,14354.84634399414,1500,2,0.63125,49897.04849243164,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.041152954101563,26.52587890625,11.379730224609375,14.332107543945313,0,0,0,0,0,0,16486756352,6710886400,7455784960,0
