Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018503294,17842.525650024414,2650,0,0.78125,14484.676132202148,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1664581298828125,0.10413360595703125,0.102691650390625,0.10259246826171875,0.10243988037109375,0.10239410400390625,19.856040954589844,12.529037475585938,25.47899627685547,25.45844268798828,0.103485107421875,0.10334014892578125,0.10314178466796875,0.10298919677734375,0.1028900146484375,0.10274505615234375,16486756352,6710886400,7503294464,0
200,1772018503494,15136.588134765625,2120,0,0.6875,14485.114395141602,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0880889892578125,0.06182861328125,0.060577392578125,0.06043243408203125,0.06032562255859375,0.0602264404296875,24.562164306640625,12.987899780273438,24.644203186035156,18.82910919189453,0.06133270263671875,0.06122589111328125,0.0610809326171875,0.06098175048828125,0.06082916259765625,0.06067657470703125,16486756352,6710886400,7503118336,0
199,1772018503695,17842.79608154297,2650,0,0.78125,14485.544296264648,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.064659118652344,23.34813690185547,18.774169921875,18.098709106445313,0,0,0,0,0,0,16486756352,6710886400,7503065088,0
200,1772018503895,15136.758361816406,2120,0,0.6875,14485.952880859375,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.41196441650390625,0.41156005859375,0.40743255615234375,0.407379150390625,0.4071807861328125,0.4073333740234375,21.64678192138672,11.322807312011719,29.548179626464844,17.794837951660156,0.40708160400390625,0.406982421875,0.40688323974609375,0.40668487548828125,0.4073333740234375,0.40747833251953125,16486756352,6710886400,7502774272,0
199,1772018504096,17843.059463500977,2650,0,0.79375,14486.408081054688,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.01840972900390625,0.01805877685546875,0.02364349365234375,0.02359771728515625,0.02349853515625,0.02344512939453125,20.91478729248047,18.15882110595703,29.34032440185547,26.87299346923828,0.02414703369140625,0.02394866943359375,0.023895263671875,0.02384185791015625,0.02374267578125,0.0236968994140625,16486756352,6710886400,7500644352,0
199,1772018504296,15136.934844970703,2650,0,0.7875,14486.845764160156,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.272369384765625,17.170677185058594,24.94818115234375,15.976783752441406,0,0,0,0,0,0,16486756352,6710886400,7500427264,0
199,1772018504496,17843.316436767578,2650,0,0.78125,14487.329071044922,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5306777954101563,0.5302810668945313,0.5292816162109375,0.5291824340820313,0.5297317504882813,0.5292816162109375,22.146987915039063,18.08434295654297,32.635032653808594,23.866485595703125,0.530975341796875,0.530731201171875,0.5298309326171875,0.5295867919921875,0.530731201171875,0.5306320190429688,16486756352,6710886400,7499952128,0
200,1772018504697,15137.120071411133,2650,0,0.7875,14487.755905151367,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.11016082763671875,0.03448486328125,0.03108978271484375,0.03108978271484375,0.03218841552734375,0.03203582763671875,29.473731994628906,16.594970703125,24.14954376220703,15.792083740234375,0.02964019775390625,0.029541015625,0.02999114990234375,0.02983856201171875,0.03073883056640625,0.0306396484375,16486756352,6710886400,7499788288,0
200,1772018504897,17843.57403564453,2650,0,0.79375,14488.227035522461,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1387481689453125,0.10289764404296875,0.1090850830078125,0.10887908935546875,0.108734130859375,0.10863494873046875,23.44793701171875,15.608512878417969,26.526657104492188,18.869400024414063,0.10958099365234375,0.1094818115234375,0.10938262939453125,0.1093292236328125,0.10923004150390625,0.109130859375,16486756352,6710886400,7498158080,0
199,1772018505098,17843.70477294922,2650,0,0.78125,14488.68782043457,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.096481323242188,14.033554077148438,26.93010711669922,25.65056610107422,0,0,0,0,0,0,16486756352,6710886400,7497916416,0
200,1772018505298,17843.831741333008,2650,0,0.78125,14489.212539672852,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.582916259765625,31.888809204101563,24.27386474609375,19.295059204101563,0,0,0,0,0,0,16486756352,6710886400,7497945088,0
200,1772018505498,15137.479888916016,2650,0,0.775,14489.738037109375,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.27826690673828125,0.22226715087890625,0.20843505859375,0.20948028564453125,0.20734405517578125,0.20749664306640625,29.157127380371094,17.2628173828125,28.30805206298828,20.20960235595703,0.20659637451171875,0.210723876953125,0.209930419921875,0.20943450927734375,0.2101287841796875,0.20813751220703125,16486756352,6710886400,7497428992,0
199,1772018505699,17844.06916809082,2650,0,0.78125,14490.25765991211,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0169677734375,0,0,0,0,0,22.467880249023438,29.8927001953125,28.44109344482422,23.213905334472656,0,0,0,0,0,0,16486756352,6710886400,7497269248,0
199,1772018505899,17844.197158813477,2650,0,0.79375,14490.681655883789,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.18463134765625,0.0853424072265625,0.101593017578125,0.1015472412109375,0.10149383544921875,0.10144805908203125,23.927902221679688,11.951995849609375,24.650474548339844,19.838836669921875,0.10214996337890625,0.1020965576171875,0.10199737548828125,0.10184478759765625,0.10174560546875,0.1016998291015625,16486756352,6710886400,7497031680,0
200,1772018506100,17844.366577148438,2650,0,0.78125,14491.167907714844,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.371856689453125,17.399696350097656,27.07379913330078,22.863311767578125,0,0,0,0,0,0,16486756352,6710886400,7496900608,0
199,1772018506300,17844.531784057617,2650,0,0.775,14491.690719604492,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0155181884765625,0,0,0,0,0,23.712860107421875,21.89727783203125,30.77765655517578,21.458290100097656,0,0,0,0,0,0,16486756352,6710886400,7497846784,0
200,1772018506500,15137.973831176758,2650,0,0.775,14492.147262573242,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1902008056640625,0.04277801513671875,0.03478240966796875,0.03472900390625,0.0346832275390625,0.0346832275390625,23.74303436279297,19.470069885253906,23.52124786376953,16.136932373046875,0.035430908203125,0.0352783203125,0.03513336181640625,0.0350341796875,0.034881591796875,0.034881591796875,16486756352,6710886400,7496798208,0
200,1772018506701,15138.056289672852,2650,0,0.775,14492.632049560547,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0971221923828125,0,0,0,0,0,22.17584228515625,18.21813201904297,27.90172576904297,14.5616455078125,0,0,0,0,0,0,16486756352,6710886400,7496019968,0
199,1772018506902,17844.915771484375,1400,2,0.63125,14493.066268920898,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.303863525390625,0.14183807373046875,0.1533203125,0.1531219482421875,0.15297698974609375,0.15282440185546875,23.584556579589844,16.14250946044922,21.726364135742188,22.247909545898438,0.15451812744140625,0.15436553955078125,0.15412139892578125,0.15377044677734375,0.15362548828125,0.153472900390625,16486756352,6710886400,7495774208,0
199,1772018507102,17845.07650756836,2650,0,0.775,14493.532989501953,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.614158630371094,18.29094696044922,23.758460998535156,22.71436309814453,0,0,0,0,0,0,16486756352,6710886400,7495749632,0
200,1772018507302,15138.340042114258,2650,0,0.775,14494.004852294922,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5171585083007813,0.3190765380859375,0.302978515625,0.30287933349609375,0.302734375,0.30268096923828125,28.429962158203125,19.769065856933594,21.76740264892578,19.044151306152344,0.303131103515625,0.303131103515625,0.30307769775390625,0.30307769775390625,0.30303192138671875,0.30303192138671875,16486756352,6710886400,7495610368,0
187,1772018507516,17845.43064880371,2650,0,0.775,14494.478790283203,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1042633056640625,0,0,0,0,0,22.658531188964844,16.413558959960938,25.8555908203125,22.066314697265625,0,0,0,0,0,0,16486756352,6710886400,7495901184,0
199,1772018507703,15138.53256225586,2650,0,0.775,14494.887954711914,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.960922241210938,15.284683227539063,16.168258666992188,21.558319091796875,0,0,0,0,0,0,16486756352,6710886400,7495184384,0
199,1772018507904,17845.680297851563,2650,0,0.79375,14495.406265258789,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4298858642578125,0.32525634765625,0.333984375,0.33393096923828125,0.33393096923828125,0.3336334228515625,23.586090087890625,17.996421813964844,23.071823120117188,30.980712890625,0.3351287841796875,0.3349761962890625,0.3347320556640625,0.33448028564453125,0.33483123779296875,0.33467864990234375,16486756352,6710886400,7494451200,0
199,1772018508104,17845.828720092773,2650,0,0.78125,14495.867065429688,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1202545166015625,0.03258514404296875,0.0313873291015625,0.03133392333984375,0.03118896484375,0.03113555908203125,25.835472106933594,12.240623474121094,27.884506225585938,19.104164123535156,0.031982421875,0.03188323974609375,0.03173828125,0.03168487548828125,0.031585693359375,0.03148651123046875,16486756352,6710886400,7494516736,0
1,1772018508305,17845.97966003418,2650,0,0.78125,14496.350875854492,1808,1808,1808,1808,2000,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.211456298828125,0.0820770263671875,0.08078765869140625,0.0806884765625,0.0805816650390625,0.08048248291015625,20.471031188964844,15.52825927734375,29.486434936523438,21.830665588378906,0.08158111572265625,0.0814361572265625,0.0811309814453125,0.081085205078125,0.08098602294921875,0.0808868408203125,16486756352,6710886400,7492186112,0
