Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020398267,18772.96124267578,2650,0,0.78125,20012.986282348633,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.223052978515625,4.8920440673828125,0.33234405517578125,0.3321990966796875,2.9331436157226563,3.585113525390625,16.21074676513672,15.500701904296875,21.519088745117188,19.330162048339844,0.3314971923828125,0.33155059814453125,1.63763427734375,1.13507080078125,0.3313446044921875,0.3313446044921875,16486756352,6710886400,7612076032,0
199,1772020398468,15825.8154296875,2650,0,0.775,20013.408279418945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.647872924804688,21.833389282226563,26.215187072753906,13.25836181640625,0,0,0,0,0,0,16486756352,6710886400,7611551744,0
199,1772020398668,18773.15769958496,2650,0,0.78125,20013.822662353516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.081451416015625,18.11901092529297,22.437034606933594,13.191238403320313,0,0,0,0,0,0,16486756352,6710886400,7611551744,0
199,1772020398868,18773.271682739258,2650,0,0.78125,20014.2325592041,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0147857666015625,0.01448822021484375,0,0,0,0,18.94659423828125,17.94310760498047,19.509864807128906,18.80168914794922,0,0,0,0,0,0,16486756352,6710886400,7610957824,0
199,1772020399069,15826.068786621094,2650,0,0.79375,20014.636795043945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2928009033203125,0.2926025390625,0.2935943603515625,0.293548583984375,0.29349517822265625,0.29339599609375,22.610984802246094,13.954360961914063,21.407386779785156,15.368751525878906,0.294097900390625,0.2941436767578125,0.29399871826171875,0.29389190673828125,0.293792724609375,0.293792724609375,16486756352,6710886400,7610957824,0
200,1772020399269,18773.481414794922,2120,0,0.69375,20015.06898498535,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.09156036376953,19.739700317382813,24.005348205566406,18.29576873779297,0,0,0,0,0,0,16486756352,6710886400,7611011072,0
200,1772020399470,18773.65380859375,2650,0,0.79375,20015.930923461914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.216392517089844,26.2578125,0,0,0,0,79.18536376953125,43.34547424316406,51.68181228637695,50.17744827270508,0,0,0,0,0,0,16486756352,6710886400,7599030272,0
200,1772020399670,15826.50991821289,2650,0,0.79375,20016.773712158203,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,30.82337188720703,26.028846740722656,0.04715728759765625,0.04705810546875,15.663154602050781,14.819053649902344,48.12528991699219,22.350082397460938,51.77790451049805,26.911376953125,0.04790496826171875,0.0478057861328125,0.04755401611328125,0.04750823974609375,0.04740142822265625,0.04730224609375,16486756352,6710886400,7606427648,0
199,1772020399871,18773.867767333984,2120,0,0.6875,20017.242080688477,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.453407287597656,7.6203460693359375,0,0,17.583290100097656,3.8609390258789063,9.476058959960938,9.86968994140625,12.084037780761719,10.588569641113281,0,0,0,0,0,0,16486756352,6710886400,7605342208,0
199,1772020400071,18774.010528564453,2650,0,0.775,20017.72853088379,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.315032958984375,24.840103149414063,21.69561767578125,21.955902099609375,0,0,0,0,0,0,16486756352,6710886400,7576842240,0
199,1772020400271,18774.18376159668,2650,0,0.78125,20018.231231689453,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.013671875,0.01357269287109375,0.01372528076171875,0.013824462890625,23.801254272460938,24.761131286621094,24.026023864746094,30.73206329345703,0.01422119140625,0.01432037353515625,0.01432037353515625,0.0141754150390625,0.013519287109375,0.01342010498046875,16486756352,6710886400,7577554944,0
200,1772020400471,18774.294952392578,2650,0,0.78125,20018.732696533203,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.140533447265625,0.14043426513671875,0.13913726806640625,0.13898468017578125,0.13848114013671875,0.1383819580078125,24.338546752929688,28.6160888671875,22.255477905273438,32.660484313964844,0.14028167724609375,0.14008331298828125,0.1397857666015625,0.1394805908203125,0.139434814453125,0.13938140869140625,16486756352,6710886400,7560536064,0
199,1772020400672,18774.447784423828,2650,0,0.79375,20019.276824951172,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.914817810058594,4.893608093261719,0,0,0,0,23.487838745117188,24.94043731689453,24.201736450195313,22.491477966308594,0,0,0,0,0,0,16486756352,6710886400,7558254592,0
189,1772020400882,10044.970642089844,2650,0,0.79375,20019.766479492188,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.653900146484375,12.284408569335938,0,0,0,0,13.98602294921875,4.8104705810546875,21.49970245361328,8.714859008789063,0,0,0,0,0,0,16486756352,6710886400,7557931008,0
199,1772020401072,18774.6895904541,2650,0,0.78125,20020.203903198242,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.977264404296875,0.4674224853515625,0,0,0,0,15.98016357421875,21.528060913085938,17.787940979003906,22.35987091064453,0,0,0,0,0,0,16486756352,6710886400,7557902336,0
199,1772020401272,18774.845169067383,2650,0,0.78125,20020.65985107422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1894378662109375,0.18903350830078125,0.18804168701171875,0.1879425048828125,0.1877899169921875,0.18769073486328125,18.50379180908203,23.62189483642578,15.003692626953125,21.728500366210938,0.18878936767578125,0.188690185546875,0.18848419189453125,0.1883392333984375,0.18824005126953125,0.1881866455078125,16486756352,6710886400,7557496832,0
200,1772020401472,18774.98585510254,2650,0,0.79375,20021.31510925293,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.38525390625,7.5424652099609375,0,0,0,0,27.453163146972656,18.504119873046875,54.12322998046875,19.36200714111328,0,0,0,0,0,0,16486756352,6710886400,7548907520,0
199,1772020401673,18775.070556640625,1400,2,0.63125,20021.76756286621,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.363990783691406,8.3916015625,0,0,0,0,14.980712890625,8.483200073242188,12.280242919921875,10.527946472167969,0,0,0,0,0,0,16486756352,6710886400,7548293120,0
200,1772020401873,15827.448379516602,2650,0,0.775,20022.19219970703,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.94141387939453,15.753074645996094,17.023223876953125,22.02434539794922,0,0,0,0,0,0,16486756352,6710886400,7548043264,0
199,1772020402074,18775.371292114258,2650,0,0.78125,20022.608932495117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.015823364257813,16.69593048095703,20.00836944580078,20.718406677246094,0,0,0,0,0,0,16486756352,6710886400,7548043264,0
200,1772020402274,18775.496200561523,2650,0,0.78125,20023.101303100586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40966033935546875,0.37310791015625,0.37210845947265625,0.37200927734375,0.37195587158203125,0.3718109130859375,24.211669921875,19.690589904785156,23.036880493164063,18.24921417236328,0.372802734375,0.37265777587890625,0.37250518798828125,0.372406005859375,0.37230682373046875,0.37226104736328125,16486756352,6710886400,7548145664,0
199,1772020402475,18775.607299804688,2650,0,0.79375,20023.61557006836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.066482543945313,21.299156188964844,24.95134735107422,18.151695251464844,0,0,0,0,0,0,16486756352,6710886400,7547899904,0
199,1772020402675,18775.822036743164,2650,0,0.78125,20024.090301513672,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.760276794433594,16.374305725097656,24.259918212890625,22.911521911621094,0,0,0,0,0,0,16486756352,6710886400,7547449344,0
200,1772020402875,15827.920394897461,2650,0,0.775,20024.550216674805,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.263992309570313,18.402374267578125,22.75653076171875,18.13294219970703,0,0,0,0,0,0,16486756352,6710886400,7547113472,0
200,1772020403076,18776.122634887695,2650,0,0.79375,20025.002334594727,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1771240234375,0.17678070068359375,0.1811065673828125,0.18105316162109375,0.1809539794921875,0.18080902099609375,20.912086486816406,15.818634033203125,28.84461212158203,13.182205200195313,0.18175506591796875,0.1816558837890625,0.18155670166015625,0.1815032958984375,0.18140411376953125,0.18125152587890625,16486756352,6710886400,7547113472,0
199,1772020403277,18776.25746154785,2650,0,0.78125,20025.47624206543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.170074462890625,0.16977691650390625,0.1689300537109375,0.16887664794921875,0.16867828369140625,0.1685791015625,19.107803344726563,17.762245178222656,27.848495483398438,15.684188842773438,0.16957855224609375,0.1694793701171875,0.16942596435546875,0.1693267822265625,0.16922760009765625,0.16907501220703125,16486756352,6710886400,7547146240,0
199,1772020403477,18776.394317626953,2120,0,0.69375,20025.941925048828,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0557861328125,0.05548858642578125,0.053802490234375,0.0538482666015625,0.05370330810546875,0.05355072021484375,19.57806396484375,21.301681518554688,27.87299346923828,16.30059814453125,0.05504608154296875,0.0549468994140625,0.0546417236328125,0.054595947265625,0.0543975830078125,0.0542449951171875,16486756352,6710886400,7546953728,0
200,1772020403677,18776.536193847656,2650,0,0.78125,20026.386611938477,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.523643493652344,17.937904357910156,25.512771606445313,13.417808532714844,0,0,0,0,0,0,16486756352,6710886400,7546421248,0
200,1772020403878,15828.36636352539,2650,0,0.775,20026.828887939453,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.011077880859375,15.149421691894531,25.796897888183594,15.850379943847656,0,0,0,0,0,0,16486756352,6710886400,7546257408,0
199,1772020404078,15828.437957763672,2650,0,0.775,20027.279067993164,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26508331298828125,0.26458740234375,0.2537078857421875,0.253662109375,0.25356292724609375,0.25345611572265625,17.393112182617188,14.243965148925781,25.562088012695313,18.663742065429688,0.25460052490234375,0.2542572021484375,0.25420379638671875,0.254058837890625,0.2538604736328125,0.25380706787109375,16486756352,6710886400,7546257408,0
199,1772020404279,18776.973556518555,1800,2,0.64375,20027.697052001953,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11844635009765625,0.117950439453125,0.12224578857421875,0.12209320068359375,0.12189483642578125,0.1217498779296875,18.60944366455078,17.331680297851563,26.601051330566406,16.002059936523438,0.1230926513671875,0.12299346923828125,0.1228485107421875,0.1226959228515625,0.1225433349609375,0.12239837646484375,16486756352,6710886400,7546249216,0
199,1772020404479,18777.141723632813,2650,0,0.78125,20028.158645629883,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.621139526367188,17.42951202392578,28.95232391357422,20.26342010498047,0,0,0,0,0,0,16486756352,6710886400,7549313024,0
200,1772020404679,18777.302337646484,2650,0,0.78125,20028.61686706543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14837646484375,0.147979736328125,0.14682769775390625,0.146728515625,0.146575927734375,0.14647674560546875,25.263839721679688,11.43939208984375,23.12640380859375,20.85657501220703,0.1474761962890625,0.14737701416015625,0.1472320556640625,0.14717864990234375,0.14702606201171875,0.1469268798828125,16486756352,6710886400,7548801024,0
200,1772020404879,18777.44512939453,2650,0,0.79375,20029.063369750977,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.716522216796875,10.895896911621094,23.52704620361328,18.582313537597656,0,0,0,0,0,0,16486756352,6710886400,7548690432,0
200,1772020405080,15828.908706665039,1400,2,0.63125,20029.561614990234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1522979736328125,0.1255340576171875,0.12389373779296875,0.12374114990234375,0.12354278564453125,0.12334442138671875,23.66143798828125,17.9383544921875,22.83954620361328,23.262855529785156,0.1249847412109375,0.1247406005859375,0.1245880126953125,0.12444305419921875,0.12429046630859375,0.12409210205078125,16486756352,6710886400,7548952576,0
200,1772020405280,15828.994613647461,2650,0,0.775,20030.073837280273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.816757202148438,18.374481201171875,28.895851135253906,23.755577087402344,0,0,0,0,0,0,16486756352,6710886400,7550566400,0
200,1772020405481,18777.9757232666,2650,0,0.79375,20030.59732055664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41217041015625,0.38428497314453125,0.38353729248046875,0.3835906982421875,0.38349151611328125,0.383392333984375,25.461715698242188,14.864219665527344,32.606040954589844,30.255081176757813,0.38483428955078125,0.3847808837890625,0.38428497314453125,0.384185791015625,0.3841400146484375,0.38404083251953125,16486756352,6710886400,7549812736,0
199,1772020405681,18778.123428344727,2120,0,0.69375,20031.035598754883,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.868667602539063,14.13604736328125,13.248771667480469,23.177871704101563,0,0,0,0,0,0,16486756352,6710886400,7549390848,0
199,1772020405882,18778.258682250977,2650,0,0.78125,20031.46890258789,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.70452880859375,14.891693115234375,15.120307922363281,24.830665588378906,0,0,0,0,0,0,16486756352,6710886400,7549050880,0
200,1772020406082,15829.368347167969,2650,0,0.775,20031.919540405273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.49047088623047,18.656814575195313,19.606727600097656,18.82708740234375,0,0,0,0,0,0,16486756352,6710886400,7549444096,0
199,1772020406283,15829.454345703125,2650,0,0.775,20032.381423950195,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.5137939453125,11.657989501953125,18.09685516357422,25.137535095214844,0,0,0,0,0,0,16486756352,6710886400,7549407232,0
199,1772020406483,15829.530288696289,2120,0,0.6875,20032.869857788086,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.869155883789063,13.468154907226563,22.130386352539063,27.66094970703125,0,0,0,0,0,0,16486756352,6710886400,7549341696,0
200,1772020406683,15829.618423461914,2650,0,0.775,20033.323272705078,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.5223388671875,18.271499633789063,19.34973907470703,27.656532287597656,0,0,0,0,0,0,16486756352,6710886400,7548928000,0
199,1772020406883,18778.987030029297,2650,0,0.78125,20033.752365112305,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.72264862060547,15.636482238769531,16.141807556152344,24.022750854492188,0,0,0,0,0,0,16486756352,6710886400,7548796928,0
200,1772020407083,18779.14077758789,2650,0,0.78125,20034.228256225586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.56501007080078,14.683616638183594,16.280357360839844,29.791542053222656,0,0,0,0,0,0,16486756352,6710886400,7548796928,0
199,1772020407284,18779.283615112305,2650,0,0.78125,20034.660354614258,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.603500366210938,11.499984741210938,18.29503631591797,20.666244506835938,0,0,0,0,0,0,16486756352,6710886400,7548858368,0
199,1772020407484,18779.44548034668,2650,0,0.78125,20035.130767822266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5628738403320313,0.5623245239257813,0.5499038696289063,0.549652099609375,0.550048828125,0.5499496459960938,20.69464111328125,17.231063842773438,23.16088104248047,24.954933166503906,0.5513458251953125,0.5509490966796875,0.5504989624023438,0.5503463745117188,0.5503997802734375,0.5503997802734375,16486756352,6710886400,7548903424,0
199,1772020407685,18779.555923461914,2650,0,0.78125,20035.596435546875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.272842407226563,18.597808837890625,15.1298828125,21.90221405029297,0,0,0,0,0,0,16486756352,6710886400,7548280832,0
199,1772020407885,15830.132949829102,2650,0,0.775,20036.077682495117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6949386596679688,0.6473236083984375,0.6463775634765625,0.6462783813476563,0.64617919921875,0.646026611328125,17.403099060058594,18.5589599609375,16.817840576171875,24.06201171875,0.64697265625,0.6468734741210938,0.6468276977539063,0.646728515625,0.6466293334960938,0.6464767456054688,16486756352,6710886400,7548178432,0
199,1772020408086,18779.84783935547,2650,0,0.78125,20036.51983642578,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.09191131591797,12.955619812011719,17.069786071777344,24.951576232910156,0,0,0,0,0,0,16486756352,6710886400,7548129280,0
199,1772020408286,18780.005569458008,2650,0,0.79375,20037.2345123291,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.14849853515625,16.46369171142578,0.09771728515625,0.0976715087890625,0.09722137451171875,0.0973663330078125,40.59827423095703,46.0062255859375,44.0677490234375,43.372962951660156,0.09761810302734375,0.0980224609375,0.09667205810546875,0.09632110595703125,0.09781646728515625,0.097869873046875,16486756352,6710886400,7548616704,0
199,1772020408486,18780.111557006836,2650,0,0.79375,20037.895233154297,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,29.96141815185547,32.792694091796875,0,0,0,0,27.050376892089844,12.208717346191406,27.337562561035156,20.68408966064453,0,0,0,0,0,0,16486756352,6710886400,7548387328,0
199,1772020408686,18780.250381469727,2650,0,0.78125,20038.368286132813,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.311515808105469,5.528282165527344,0.7210006713867188,0.7209548950195313,0.7209014892578125,0.720855712890625,17.20716094970703,16.71898651123047,20.149124145507813,19.541213989257813,0.689666748046875,0.68951416015625,0.6894149780273438,0.689361572265625,0.7210006713867188,0.721099853515625,16486756352,6710886400,7548526592,0
200,1772020408886,15830.597763061523,2650,0,0.775,20038.81019592285,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.850540161132813,17.835418701171875,15.845237731933594,22.534446716308594,0,0,0,0,0,0,16486756352,6710886400,7548641280,0
199,1772020409087,18780.55223083496,2650,0,0.78125,20039.28108215332,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.890403747558594,13.670326232910156,20.703857421875,24.65654754638672,0,0,0,0,0,0,16486756352,6710886400,7547506688,0
200,1772020409287,18780.660095214844,2650,0,0.78125,20039.755416870117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33936309814453125,0.29471588134765625,0.293670654296875,0.29351806640625,0.29341888427734375,0.29322052001953125,22.74755096435547,20.380996704101563,20.765296936035156,20.24512481689453,0.29431915283203125,0.294219970703125,0.29412078857421875,0.2940216064453125,0.29392242431640625,0.29376983642578125,16486756352,6710886400,7546077184,0
200,1772020409488,15830.879516601563,2650,0,0.775,20040.242233276367,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.881881713867188,20.311912536621094,22.863555908203125,24.933509826660156,0,0,0,0,0,0,16486756352,6710886400,7546859520,0
199,1772020409688,18780.934295654297,2650,0,0.78125,20040.716094970703,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.867530822753906,15.427421569824219,15.038825988769531,25.899856567382813,0,0,0,0,0,0,16486756352,6710886400,7546826752,0
199,1772020409888,15831.040786743164,2650,0,0.775,20041.19287109375,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.45746612548828125,0.35866546630859375,0.35811614990234375,0.35791778564453125,0.35771942138671875,0.3576202392578125,19.144386291503906,15.209892272949219,17.296340942382813,24.615432739257813,0.35846710205078125,0.35842132568359375,0.3583221435546875,0.35821533203125,0.35821533203125,0.35811614990234375,16486756352,6710886400,7547359232,0
199,1772020410089,15831.140319824219,2650,0,0.775,20041.642196655273,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.435569763183594,19.12372589111328,17.604248046875,21.266136169433594,0,0,0,0,0,0,16486756352,6710886400,7547191296,0
199,1772020410289,15831.245193481445,2650,0,0.775,20042.155670166016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.91387176513672,24.635887145996094,26.078567504882813,23.58881378173828,0,0,0,0,0,0,16486756352,6710886400,7558504448,0
200,1772020410489,18781.523468017578,2650,0,0.7875,20042.91242980957,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.164794921875,9.995346069335938,0,0,0,0,48.88849639892578,44.25627899169922,49.33705520629883,47.60740280151367,0,0,0,0,0,0,16486756352,6710886400,7524855808,0
199,1772020410690,15831.609329223633,2650,0,0.79375,20044.000610351563,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.87194061279297,21.2685546875,0.0090484619140625,0.0090484619140625,4.8481903076171875,5.08062744140625,70.79792785644531,26.919960021972656,28.200050354003906,45.840782165527344,0.00934600830078125,0.00934600830078125,0.0092926025390625,0.0092926025390625,0.00934600830078125,0.00909423828125,16486756352,6710886400,7559053312,0
199,1772020410890,18781.71257019043,2650,0,0.79375,20044.697158813477,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.917625427246094,5.59063720703125,0.35099029541015625,0.35089111328125,8.524528503417969,14.99664306640625,5.1934661865234375,5.3271331787109375,12.529869079589844,1.9718856811523438,0.35173797607421875,0.35153961181640625,0.3514404296875,0.35134124755859375,0.351287841796875,0.35118865966796875,16486756352,6710886400,7553835008,0
199,1772020411090,18781.879333496094,2650,0,0.78125,20045.369888305664,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.8488006591796875,1.0044326782226563,0,0,1.5758285522460938,3.7558670043945313,11.863319396972656,13.046241760253906,18.975669860839844,12.476654052734375,0,0,0,0,0,0,16486756352,6710886400,7552868352,0
199,1772020411291,15831.803573608398,2650,0,0.775,20046.079223632813,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03509521484375,0.03485107421875,0.02761077880859375,0.027557373046875,0.0275115966796875,0.02745819091796875,21.363929748535156,10.371902465820313,19.04791259765625,18.903579711914063,0.02796173095703125,0.0279083251953125,0.02780914306640625,0.0277557373046875,0.0277557373046875,0.0277099609375,16486756352,6710886400,7553282048,0
199,1772020411491,18782.209594726563,2650,0,0.78125,20046.788650512695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12099456787109375,0.12068939208984375,0.125091552734375,0.12503814697265625,0.12499237060546875,0.12493896484375,17.314292907714844,13.119216918945313,19.546371459960938,17.718948364257813,0.12558746337890625,0.12548828125,0.12548828125,0.1252899169921875,0.12523651123046875,0.12519073486328125,16486756352,6710886400,7552393216,0
200,1772020411691,18782.3507232666,2650,0,0.79375,20047.551315307617,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.731590270996094,6.50457763671875,0.22845458984375,0.22845458984375,0.22850799560546875,0.22835540771484375,24.459823608398438,21.856430053710938,31.543548583984375,20.80823516845703,0.22890472412109375,0.22875213623046875,0.22850799560546875,0.22855377197265625,0.22855377197265625,0.22850799560546875,16486756352,6710886400,7553892352,0
199,1772020411892,18782.497833251953,2650,0,0.79375,20048.28709411621,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.574256896972656,6.779014587402344,0,0,0,0,10.726478576660156,10.264167785644531,12.424537658691406,12.957290649414063,0,0,0,0,0,0,16486756352,6710886400,7553011712,0
200,1772020412092,15832.178741455078,2650,0,0.775,20048.989868164063,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.067146301269531,3.20831298828125,0,0,0,0,18.953712463378906,17.694137573242188,13.728736877441406,10.542182922363281,0,0,0,0,0,0,16486756352,6710886400,7552831488,0
199,1772020412293,18782.796783447266,2650,0,0.78125,20049.755340576172,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16849517822265625,0.1676025390625,0.1693878173828125,0.169891357421875,0.17003631591796875,0.16979217529296875,23.352157592773438,17.46668243408203,21.557838439941406,28.028663635253906,0.169189453125,0.169891357421875,0.1702880859375,0.168548583984375,0.16864776611328125,0.1689910888671875,16486756352,6710886400,7555837952,0
199,1772020412493,18782.905548095703,2650,0,0.78125,20050.522994995117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0724639892578125,0,0,0,0,0,22.277061462402344,24.021224975585938,16.718032836914063,15.376899719238281,0,0,0,0,0,0,16486756352,6710886400,7558230016,0
