Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005595182,6347.291793823242,2400,0,0.74375,22652.151153564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.657417297363281,6.677215576171875,0.7333908081054688,1.3201904296875,2.1114501953125,2.8724288940429688,3.9181365966796875,13.720016479492188,1.4842681884765625,17.03740692138672,0.7317352294921875,2.8032073974609375,1.4021072387695313,2.0626220703125,0.5069808959960938,1.4773712158203125,16486756352,6710886400,8437796864,0
200,1772005595382,6347.378509521484,2400,0,0.74375,22653.38116455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.841331481933594,6.2951202392578125,0.9236679077148438,1.8228530883789063,2.1730880737304688,5.369598388671875,3.9408111572265625,13.374565124511719,4.164756774902344,14.880966186523438,1.0067291259765625,3.553192138671875,1.2586135864257813,1.7640304565429688,0.475830078125,1.76702880859375,16486756352,6710886400,8435466240,0
199,1772005595582,6347.467544555664,3750,0,1.0437500000000002,22654.63539123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.580955505371094,8.191856384277344,0.7278366088867188,0.8637237548828125,2.2976150512695313,3.470672607421875,3.5754470825195313,14.390983581542969,2.2193069458007813,15.333511352539063,0.7465133666992188,3.975921630859375,0.9801864624023438,1.5453643798828125,0.37999725341796875,0.6553192138671875,16486756352,6710886400,8435470336,0
199,1772005595782,10594.931549072266,3750,0,1.0437500000000002,22655.88296508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.318305969238281,5.854438781738281,2.0566177368164063,0.9781951904296875,2.1213531494140625,2.8226089477539063,2.01116943359375,16.37554168701172,4.3020172119140625,11.992790222167969,1.1308975219726563,3.4089431762695313,0.9971389770507813,1.0973052978515625,1.5120468139648438,1.1021957397460938,16486756352,6710886400,8435380224,0
199,1772005595983,6347.678237915039,3750,0,1.0437500000000002,22657.168563842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.420135498046875,7.270195007324219,0.651763916015625,1.3192520141601563,1.4980239868164063,3.133819580078125,5.0917205810546875,12.700187683105469,3.64801025390625,13.856887817382813,2.3808822631835938,4.361305236816406,0.9830780029296875,2.333465576171875,0.28865814208984375,0.69952392578125,16486756352,6710886400,8435380224,0
199,1772005596183,8527.547073364258,4550,0,1.39375,22658.6142578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.589805603027344,7.158355712890625,1.5940399169921875,2.4166183471679688,2.5948410034179688,2.7939453125,4.278778076171875,14.742073059082031,6.730705261230469,13.562606811523438,2.5414276123046875,12.465629577636719,1.45867919921875,2.0734024047851563,0.6923446655273438,0.9468917846679688,16486756352,6710886400,8436580352,0
199,1772005596383,6347.938903808594,3000,0,0.8625,22660.400772094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.341537475585938,6.869110107421875,1.2661209106445313,0.6918182373046875,2.3763275146484375,6.780677795410156,4.511070251464844,14.567207336425781,18.788116455078125,11.171112060546875,1.4456405639648438,4.815406799316406,1.3996658325195313,3.30560302734375,2.1153564453125,0.9389266967773438,16486756352,6710886400,8437547008,0
199,1772005596583,10595.608123779297,3750,0,1.0437500000000002,22662.43537902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.691764831542969,10.940322875976563,2.1982879638671875,3.0564193725585938,4.786399841308594,5.4618072509765625,6.10577392578125,14.181159973144531,8.556716918945313,10.899040222167969,6.7542724609375,10.728347778320313,4.116127014160156,3.0794448852539063,1.6959152221679688,2.1180191040039063,16486756352,6710886400,8436289536,0
199,1772005596783,10595.733093261719,3000,0,0.8625,22663.72378540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.288726806640625,8.0106201171875,0.6813735961914063,0.4871368408203125,0.6340789794921875,3.7196426391601563,3.393768310546875,13.628494262695313,5.60125732421875,14.967147827148438,0.7902679443359375,2.3768310546875,0.6915664672851563,1.1275405883789063,0.31824493408203125,0.34771728515625,16486756352,6710886400,8435662848,0
200,1772005596983,9087.376113891602,3750,0,1.0437500000000002,22665.027420043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.331878662109375,7.037223815917969,0.9407882690429688,1.1098861694335938,1.954071044921875,3.8889694213867188,3.0204696655273438,13.865951538085938,3.949005126953125,14.722442626953125,2.2562484741210938,4.089599609375,2.0999069213867188,1.4200820922851563,0.8753280639648438,0.9262466430664063,16486756352,6710886400,8435793920,0
200,1772005597184,1634.046371459961,3000,0,0.8625,22666.325714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.226959228515625,7.655601501464844,1.962554931640625,1.422760009765625,3.3783798217773438,3.6234207153320313,4.459068298339844,14.227821350097656,3.1907958984375,14.53704833984375,1.2986679077148438,2.1570816040039063,1.524993896484375,2.2870635986328125,0.870941162109375,0.9718170166015625,16486756352,6710886400,8437235712,0
200,1772005597384,1867.1226501464844,1600,2,0.63125,22667.60906982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.864959716796875,7.696098327636719,0.2084503173828125,0.5863189697265625,0.624053955078125,3.8291549682617188,4.541740417480469,13.388801574707031,2.9527587890625,14.779449462890625,0.57080078125,3.3240127563476563,0.4091949462890625,0.8411636352539063,2.0253067016601563,0.6342620849609375,16486756352,6710886400,8434642944,0
199,1772005597584,10596.192138671875,2400,0,0.74375,22669.000885009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.901840209960938,6.44256591796875,1.7306365966796875,1.3881378173828125,1.7059402465820313,3.6483306884765625,5.493095397949219,20.237998962402344,4.615409851074219,16.769447326660156,2.6182479858398438,3.1522445678710938,1.8835220336914063,2.7720870971679688,1.1941452026367188,1.1349868774414063,16486756352,6710886400,8433025024,0
199,1772005597785,1867.1606750488281,3000,0,0.8625,22670.294677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.115280151367188,7.41766357421875,1.1254653930664063,1.2252655029296875,1.7496490478515625,3.9971466064453125,2.0395278930664063,15.391082763671875,3.9717483520507813,13.480880737304688,1.739990234375,4.005157470703125,1.7015914916992188,1.9864959716796875,0.8993759155273438,0.93194580078125,16486756352,6710886400,8432349184,0
199,1772005597985,9087.949310302734,2400,0,0.74375,22671.550033569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.572891235351563,6.7764739990234375,0.4090576171875,0.5980682373046875,1.9355239868164063,2.8604812622070313,2.5322418212890625,16.043655395507813,2.2941360473632813,13.478431701660156,1.1441879272460938,2.6309280395507813,0.9822006225585938,1.5920791625976563,0.7242813110351563,1.0133285522460938,16486756352,6710886400,8432279552,0
200,1772005598185,10596.507385253906,3750,0,1.0437500000000002,22672.894958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.206336975097656,5.910240173339844,0.952117919921875,1.436248779296875,1.8782882690429688,4.5860137939453125,2.9014816284179688,15.234977722167969,5.818794250488281,13.556419372558594,1.1957778930664063,1.9980239868164063,1.2179412841796875,2.87896728515625,0.679718017578125,1.3000259399414063,16486756352,6710886400,8435539968,0
199,1772005598386,10596.749969482422,2400,0,0.74375,22674.504440307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.169227600097656,7.3302459716796875,0.27335357666015625,1.328887939453125,1.3477935791015625,4.817619323730469,4.7818603515625,15.00067138671875,17.84021759033203,10.723945617675781,1.69952392578125,2.419891357421875,0.571563720703125,0.9833602905273438,0.06652069091796875,0.06917572021484375,16486756352,6710886400,8434909184,0
200,1772005598586,6349.146148681641,3750,0,1.0437500000000002,22675.769409179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.270179748535156,8.1640625,0.9562454223632813,1.1713180541992188,2.2131729125976563,4.780311584472656,3.14923095703125,15.786140441894531,4.041145324707031,13.810615539550781,1.6015243530273438,3.634307861328125,1.27691650390625,3.5822296142578125,0.7292556762695313,1.2169647216796875,16486756352,6710886400,8434626560,0
192,1772005598793,1867.255630493164,3000,0,0.8625,22677.078399658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.151779174804688,6.999725341796875,0.841552734375,2.2225418090820313,2.2529067993164063,2.1993560791015625,3.7703018188476563,14.969711303710938,3.4109115600585938,14.276710510253906,0.45001220703125,2.29888916015625,1.065643310546875,1.4436492919921875,0.5466537475585938,1.2100143432617188,16486756352,6710886400,8434053120,0
199,1772005598986,6349.365829467773,1920,1,0.6625,22678.46044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.552276611328125,7.67108154296875,0.8782196044921875,0.7089614868164063,1.4409408569335938,3.3108367919921875,1.9082489013671875,15.804527282714844,1.418853759765625,14.649986267089844,1.5337066650390625,10.462799072265625,1.1406631469726563,2.7227554321289063,0.46683502197265625,0.6723251342773438,16486756352,6710886400,8433967104,0
200,1772005599187,10597.194778442383,3750,0,1.0437500000000002,22679.779998779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.783187866210938,7.862548828125,1.2009506225585938,1.012908935546875,1.4684600830078125,4.5387725830078125,3.7105178833007813,13.400627136230469,3.5903396606445313,15.374717712402344,1.827606201171875,2.244598388671875,2.286102294921875,3.463134765625,0.8486328125,0.9412078857421875,16486756352,6710886400,8434495488,0
199,1772005599387,10597.296020507813,2000,1,0.675,22681.037048339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.793807983398438,7.436798095703125,0.23699188232421875,0.9308090209960938,1.4706039428710938,4.566993713378906,1.9597396850585938,16.377410888671875,2.4176712036132813,14.461471557617188,0.7678375244140625,2.4066162109375,1.2558212280273438,1.0027236938476563,0.222137451171875,0.8858566284179688,16486756352,6710886400,8433131520,0
199,1772005599587,10597.411666870117,2400,0,0.74375,22682.415756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.278526306152344,6.316314697265625,1.6426620483398438,1.1823196411132813,1.677886962890625,4.616844177246094,1.6579513549804688,22.614364624023438,4.056663513183594,13.099723815917969,0.8622817993164063,1.7733230590820313,1.3143310546875,2.2388687133789063,0.8139114379882813,1.1128158569335938,16486756352,6710886400,8432087040,0
199,1772005599787,6349.77392578125,3750,0,1.0437500000000002,22683.735321044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.246826171875,8.143402099609375,1.647552490234375,2.2117080688476563,0.7385025024414063,5.098175048828125,3.9722671508789063,15.144760131835938,6.10888671875,15.055938720703125,0.8059921264648438,3.178863525390625,1.0831985473632813,1.2547454833984375,0.6807022094726563,0.8126373291015625,16486756352,6710886400,8431890432,0
199,1772005599987,10597.746032714844,3750,0,1.0437500000000002,22685.214279174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.901115417480469,7.1042633056640625,1.0615692138671875,1.5225982666015625,1.657958984375,4.1917877197265625,3.1279678344726563,15.354469299316406,9.5084228515625,16.029083251953125,0.9242019653320313,3.120819091796875,1.1826858520507813,1.7513809204101563,0.38704681396484375,0.38109588623046875,16486756352,6710886400,8432115712,0
200,1772005600187,10597.859924316406,2400,0,0.74375,22686.58367919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.325279235839844,5.737983703613281,1.8080673217773438,0.46924591064453125,2.0667037963867188,2.5234909057617188,2.832000732421875,13.953399658203125,3.451934814453125,14.492965698242188,0.35427093505859375,2.8995590209960938,0.5520248413085938,1.6763153076171875,0.6459503173828125,0,16486756352,6710886400,8433729536,0
199,1772005600388,6350.094680786133,3750,0,1.0437500000000002,22688.168884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.436279296875,7.409400939941406,1.764892578125,1.2723388671875,1.7495269775390625,6.920539855957031,6.394012451171875,12.424575805664063,3.7476272583007813,22.132278442382813,1.2042465209960938,4.8556976318359375,1.2391128540039063,1.505645751953125,0.8582534790039063,1.21881103515625,16486756352,6710886400,8434315264,0
200,1772005600588,8528.639556884766,4400,0,1.325,22690.157424926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.604438781738281,6.7952880859375,2.0073471069335938,0.9663467407226563,1.1441574096679688,3.8061904907226563,3.8335494995117188,13.611312866210938,8.408943176269531,11.929283142089844,3.47015380859375,33.10697937011719,2.4599990844726563,0.8462448120117188,0.768951416015625,0.6496963500976563,16486756352,6710886400,8434003968,0
200,1772005600788,8530.077835083008,4325,0,1.31875,22693.996307373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.407470703125,4.9264373779296875,0.7337417602539063,1.7227935791015625,1.4940338134765625,1.9994735717773438,2.4915771484375,10.81427001953125,4.7809600830078125,11.222755432128906,1.281707763671875,100,1.55279541015625,1.5921401977539063,0.5372848510742188,0.7466659545898438,16486756352,6710886400,8434151424,0
200,1772005600989,8531.503067016602,4275,0,1.3,22697.754486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.363380432128906,4.0290069580078125,0.4059906005859375,0.8861618041992188,1.1305465698242188,1.7278213500976563,3.495941162109375,9.6971435546875,4.234352111816406,8.826652526855469,1.3866424560546875,99.92432403564453,0.41249847412109375,0.6116409301757813,0.1678619384765625,0.7345123291015625,16486756352,6710886400,8434151424,0
200,1772005601189,8532.906494140625,4275,0,1.3,22701.587631225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.322044372558594,4.400199890136719,0.8068695068359375,2.6931991577148438,1.6010360717773438,3.6571273803710938,5.237548828125,8.911849975585938,4.0792083740234375,12.24334716796875,2.0299453735351563,100,1.52435302734375,1.601837158203125,0.7118072509765625,0.9185104370117188,16486756352,6710886400,8434819072,0
199,1772005601389,8534.292510986328,4275,0,1.3,22705.280181884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.273345947265625,4.3891754150390625,0.6921157836914063,0.6157913208007813,1.5724334716796875,1.099151611328125,3.9714126586914063,11.610275268554688,6.116302490234375,6.8932342529296875,1.3560867309570313,99.14195251464844,0.9350738525390625,1.3103103637695313,1.1268081665039063,0.33145904541015625,16486756352,6710886400,8433422336,0
199,1772005601590,6351.456466674805,3750,0,1.0437500000000002,22708.271438598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.294204711914063,5.126991271972656,0.20501708984375,1.4323806762695313,2.0741806030273438,2.1785659790039063,4.746696472167969,10.319526672363281,5.241996765136719,10.917411804199219,0.5059661865234375,65.78754425048828,0.740875244140625,1.7505035400390625,0.47187042236328125,0.5086212158203125,16486756352,6710886400,8432758784,0
200,1772005601790,10599.236404418945,3000,0,0.85625,22709.577194213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.450736999511719,6.5618743896484375,1.7687149047851563,1.0193557739257813,2.0608978271484375,3.61773681640625,3.894927978515625,14.391105651855469,7.38519287109375,9.622482299804688,1.2449722290039063,3.4837646484375,1.0123062133789063,1.5874710083007813,0.7363204956054688,0.8615493774414063,16486756352,6710886400,8430690304,0
199,1772005601990,10599.349624633789,2000,1,0.675,22710.963638305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.993965148925781,7.0340118408203125,1.005889892578125,0.8076553344726563,2.6262435913085938,3.0117874145507813,6.4040374755859375,9.908821105957031,7.6749114990234375,11.651092529296875,1.6043930053710938,5.5446014404296875,0.999908447265625,1.1761932373046875,0.6602020263671875,1.43658447265625,16486756352,6710886400,8430755840,0
200,1772005602190,2552.6356201171875,1920,1,0.675,22712.306686401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.069465637207031,6.030296325683594,0.6791305541992188,1.3915023803710938,2.8030471801757813,2.91864013671875,11.634689331054688,9.248970031738281,10.632347106933594,8.994796752929688,1.4943389892578125,3.9919204711914063,1.379638671875,2.0408248901367188,0.8351516723632813,0.9356460571289063,16486756352,6710886400,8433414144,0
200,1772005602391,10599.59245300293,3000,0,0.85625,22713.862243652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.337738037109375,6.9237213134765625,0.8533859252929688,1.1491470336914063,2.4878463745117188,6.210906982421875,18.277374267578125,10.982940673828125,8.68359375,10.026580810546875,2.3106689453125,2.114532470703125,1.2643966674804688,3.0759353637695313,1.8002166748046875,0.4755401611328125,16486756352,6710886400,8433934336,0
199,1772005602591,9091.088348388672,2000,1,0.675,22715.1318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.189300537109375,4.84698486328125,0.9883956909179688,0.6302490234375,2.1641464233398438,3.154144287109375,10.090484619140625,6.82757568359375,7.2423553466796875,7.858695983886719,0.9002456665039063,2.0963134765625,0.6376495361328125,1.604888916015625,0.4172821044921875,0,16486756352,6710886400,8433377280,0
199,1772005602791,10599.80647277832,2400,0,0.74375,22716.46566772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.276741027832031,9.177589416503906,1.3420944213867188,1.3319473266601563,1.5907974243164063,4.450996398925781,10.157707214355469,8.587257385253906,8.839508056640625,9.741981506347656,1.5195083618164063,3.1339035034179688,0.8197402954101563,2.3986434936523438,0.6315765380859375,0.7744979858398438,16486756352,6710886400,8433160192,0
200,1772005602991,10599.921508789063,3000,0,0.85625,22717.79624938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.584152221679688,7.9886474609375,0.8155441284179688,1.850189208984375,3.912139892578125,4.121894836425781,7.761253356933594,10.0489501953125,8.234046936035156,11.713371276855469,1.4019851684570313,4.451896667480469,0.9342880249023438,4.17462158203125,0.4168701171875,0.9019546508789063,16486756352,6710886400,8432889856,0
200,1772005603192,10600.026916503906,3750,0,1.0437500000000002,22719.04722595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.241432189941406,5.732109069824219,0.743316650390625,0.7595901489257813,1.8973464965820313,3.9131927490234375,4.717620849609375,13.190620422363281,7.0487823486328125,11.235740661621094,0.907440185546875,2.40631103515625,0.80841064453125,2.157379150390625,0.514190673828125,0.6718521118164063,16486756352,6710886400,8433901568,0
200,1772005603392,6352.355224609375,3000,0,0.8625,22720.356353759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.597999572753906,5.448486328125,1.11322021484375,0.9225921630859375,1.8229141235351563,4.1441802978515625,6.2233734130859375,13.491767883300781,9.668067932128906,7.201148986816406,1.0804519653320313,4.4417877197265625,1.1245346069335938,1.7741317749023438,0.73736572265625,1.64068603515625,16486756352,6710886400,8433221632,0
