Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014547543,15339.088897705078,2400,0,0.73125,57307.55860900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.29071044921875,1.0687103271484375,0,0,0.9122161865234375,0.3066253662109375,8.8804931640625,2.2938156127929688,10.313323974609375,1.2147369384765625,2.564483642578125,2.1215438842773438,0.5453948974609375,0.0010528564453125,0.43492889404296875,0.231658935546875,16486756352,6710886400,7870361600,0
199,1772014547744,12901.50210571289,2400,0,0.74375,57308.46633911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.722541809082031,0.8834457397460938,0.5252609252929688,0.10488128662109375,2.1408920288085938,0.24071502685546875,7.933113098144531,2.9966812133789063,13.333366394042969,1.9802474975585938,3.3497161865234375,0.5560150146484375,1.1868133544921875,0.39177703857421875,0.26602935791015625,0.13518524169921875,16486756352,6710886400,7868424192,0
199,1772014547944,3349.279266357422,3750,0,1.05,57309.38818359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.666427612304688,1.1039657592773438,1.5718841552734375,0.12821197509765625,3.3953323364257813,0.8364028930664063,10.914382934570313,4.984405517578125,9.709640502929688,3.499908447265625,2.8034515380859375,0.315277099609375,0.7290802001953125,0.8849716186523438,0.11931610107421875,0.10382843017578125,16486756352,6710886400,7868108800,0
199,1772014548144,15339.311721801758,3750,0,1.0437500000000002,57310.25369262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.581367492675781,0.7893905639648438,0,0,2.7787017822265625,1.6062164306640625,5.611175537109375,4.8682708740234375,13.308433532714844,0.6743850708007813,2.1562423706054688,0.4824066162109375,0.003997802734375,0.5029983520507813,0,0,16486756352,6710886400,7868096512,0
199,1772014548344,12901.672943115234,3750,2,0.63125,57311.11102294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.76081085205078,0.8437118530273438,0.5900039672851563,0.5589447021484375,2.3613967895507813,1.1834793090820313,6.9384002685546875,3.7685775756835938,10.754531860351563,0.909698486328125,3.3402099609375,1.0114059448242188,0.6071929931640625,0.6870956420898438,0.6535491943359375,0.6224441528320313,16486756352,6710886400,7868100608,0
199,1772014548544,15339.439804077148,2400,0,0.74375,57311.98403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.84716796875,0.5375900268554688,0,0.30814361572265625,2.3681411743164063,0.2419891357421875,5.468025207519531,4.231727600097656,11.582710266113281,0.9638442993164063,4.515228271484375,1.9903793334960938,0.373199462890625,0.1305084228515625,0,0,16486756352,6710886400,7868637184,0
200,1772014548745,3349.3319702148438,3750,0,1.05,57312.82113647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.125587463378906,0.36742401123046875,0,0.00609588623046875,5.415580749511719,0.17430877685546875,6.168670654296875,3.5686798095703125,14.802810668945313,0.8812637329101563,2.9466171264648438,0.412261962890625,1.1096572875976563,0.554779052734375,0.053436279296875,0.382568359375,16486756352,6710886400,7868190720,0
200,1772014548945,3349.348403930664,3750,0,1.05,57313.767837524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.6463623046875,1.8730545043945313,0.1955413818359375,0.06084442138671875,4.040092468261719,0.7117080688476563,9.908958435058594,5.8828277587890625,11.718978881835938,7.529121398925781,3.0579376220703125,1.4842071533203125,1.8616867065429688,0.2165374755859375,0.053558349609375,1.1036911010742188,16486756352,6710886400,7868338176,0
199,1772014549146,15339.76025390625,1600,2,0.63125,57314.67695617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.579666137695313,0.5564956665039063,0.24721527099609375,0.2471160888671875,1.4164581298828125,0.59130859375,6.420845031738281,5.223014831542969,12.320655822753906,1.5724639892578125,1.5641098022460938,1.218719482421875,0.6907730102539063,0.28436279296875,0.26969146728515625,0.27093505859375,16486756352,6710886400,7868317696,0
200,1772014549346,12901.937728881836,3750,0,1.0375,57315.52101135254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.552375793457031,0.41399383544921875,0.8496627807617188,0,0.7400054931640625,0.195037841796875,7.06048583984375,3.6448745727539063,9.545799255371094,2.6077346801757813,4.0082244873046875,0.40178680419921875,0.7118759155273438,0,0,0,16486756352,6710886400,7868309504,0
199,1772014549546,15339.89533996582,1920,1,0.66875,57316.46104431152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.32525634765625,1.9731521606445313,0.1024169921875,0.0861053466796875,2.423065185546875,1.4941558837890625,6.144889831542969,5.623893737792969,9.777923583984375,4.079597473144531,4.925849914550781,3.69927978515625,1.3527297973632813,0.6336898803710938,0.07917022705078125,0.8262481689453125,16486756352,6710886400,7868485632,0
200,1772014549746,12902.052352905273,3750,0,1.0375,57317.344650268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.0909423828125,0.799713134765625,0,0,2.8243789672851563,0.18276214599609375,5.496391296386719,4.956047058105469,9.715972900390625,5.5350189208984375,2.4299240112304688,0,0,0.0871124267578125,0,0,16486756352,6710886400,7868035072,0
199,1772014549947,12902.122436523438,1600,2,0.63125,57318.234802246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.949089050292969,1.4155120849609375,0.46125030517578125,0.5779953002929688,3.4693527221679688,1.191558837890625,7.548942565917969,8.517288208007813,9.270416259765625,5.246345520019531,2.0418319702148438,0.608306884765625,1.4136276245117188,2.0694656372070313,0.8052215576171875,0.5290756225585938,16486756352,6710886400,7867944960,0
200,1772014550147,15340.112350463867,3750,0,1.0437500000000002,57319.084381103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.689910888671875,1.1006622314453125,0.48529815673828125,0.4664764404296875,1.660980224609375,1.0538177490234375,5.471534729003906,5.984855651855469,8.42724609375,3.8967361450195313,1.54547119140625,0.35958099365234375,0.39536285400390625,0.16339874267578125,0.05585479736328125,0.09558868408203125,16486756352,6710886400,7867944960,0
199,1772014550348,15340.398635864258,3579.9999999999995,0,1,57321.962142944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,37.32080078125,30.26276397705078,23.760940551757813,21.51367950439453,15.549362182617188,15.244148254394531,10.903350830078125,8.485404968261719,29.587448120117188,22.06591033935547,42.23476791381836,37.772422790527344,16.828582763671875,15.01995849609375,10.313621520996094,10.445762634277344,16486756352,6710886400,7871107072,0
199,1772014550548,12902.454650878906,3750,0,1.0375,57323.70832824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.463600158691406,5.016456604003906,1.2685317993164063,0.8728256225585938,3.335845947265625,0.58270263671875,12.521369934082031,11.897567749023438,15.375297546386719,8.756019592285156,23.200523376464844,9.404655456542969,1.4071121215820313,2.1103668212890625,1.0575103759765625,1.5597076416015625,16486756352,6710886400,7646609408,0
200,1772014550748,15340.639175415039,3750,0,1.0437500000000002,57324.549865722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.57373046875,0.5316162109375,1.1571578979492188,0,2.1258163452148438,0,8.286933898925781,2.9698028564453125,7.89532470703125,3.9094161987304688,0.7887344360351563,0.1563873291015625,0,0.16089630126953125,0,0,16486756352,6710886400,7645925376,0
199,1772014550949,12902.575286865234,3750,0,1.0375,57325.56840515137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.432754516601563,2.444915771484375,0.5123443603515625,0.48212432861328125,4.1087799072265625,1.3780364990234375,8.654037475585938,5.122444152832031,6.832038879394531,20.854095458984375,4.899658203125,0.7966232299804688,4.1266326904296875,0.7385177612304688,0.52984619140625,0.4969329833984375,16486756352,6710886400,7645683712,0
200,1772014551149,15341.184051513672,3750,0,1.0375,57328.792572021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.10845947265625,13.770278930664063,43.1717529296875,40.97062301635742,13.486259460449219,10.047515869140625,19.49701690673828,13.100578308105469,46.7242317199707,42.88178253173828,48.428489685058594,43.86668395996094,17.381752014160156,15.325836181640625,38.02741241455078,35.29869079589844,16486756352,6710886400,7619264512,0
199,1772014551350,12902.773788452148,3750,0,1.0375,57329.66744995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.5941162109375,1.0326309204101563,0.08870697021484375,0.08327484130859375,1.4166336059570313,0.4903106689453125,6.585868835449219,4.734474182128906,7.922119140625,5.348297119140625,2.1679306030273438,0.594329833984375,0.07569122314453125,0.1542816162109375,0.1446533203125,0.30217742919921875,16486756352,6710886400,7619264512,0
199,1772014551550,9603.877044677734,4550,0,1.38125,57331.79373168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.869659423828125,24.817092895507813,17.10540771484375,14.511932373046875,9.097442626953125,7.513923645019531,16.826828002929688,9.076866149902344,27.350479125976563,20.76177215576172,61.67729949951172,35.04814910888672,23.175323486328125,24.53801727294922,22.755584716796875,14.918098449707031,16486756352,6710886400,7610245120,0
199,1772014551750,9604.319931030273,4550,0,1.38125,57333.5329284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.398857116699219,0,1.1888809204101563,1.413116455078125,2.599395751953125,0.5424423217773438,9.321456909179688,2.59503173828125,7.4528656005859375,4.1869964599609375,100,9.35882568359375,0,0.0267486572265625,0,0.0201416015625,16486756352,6710886400,7613014016,0
199,1772014551950,15341.649063110352,3000,0,0.8625,57335.32453918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.722541809082031,6.598548889160156,2.1014480590820313,5.0849151611328125,4.678741455078125,1.0770721435546875,10.984527587890625,5.1537322998046875,17.804351806640625,3.5507125854492188,64.88189697265625,14.090873718261719,1.5062255859375,2.535400390625,7.813117980957031,1.3745346069335938,16486756352,6710886400,7574601728,0
200,1772014552150,15341.723052978516,3750,0,1.0437500000000002,57336.237533569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.175674438476563,1.6025543212890625,0.07578277587890625,0.01749420166015625,2.8510360717773438,0.86126708984375,6.7658538818359375,3.6429672241210938,11.114173889160156,1.9411849975585938,3.6784591674804688,0.4003143310546875,0.47135162353515625,0.025146484375,0.0251922607421875,0.04984283447265625,16486756352,6710886400,7574536192,0
200,1772014552350,12903.253326416016,3750,0,1.0375,57337.10186767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.20782470703125,0.39876556396484375,0.07440185546875,0.075897216796875,0.8888015747070313,0.5083465576171875,8.187652587890625,3.133636474609375,10.935447692871094,1.1579742431640625,5.733375549316406,0.49767303466796875,0.523223876953125,0.3669281005859375,0.8208847045898438,0.6453323364257813,16486756352,6710886400,7574499328,0
200,1772014552551,12903.287521362305,3000,0,0.8625,57337.95408630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.251007080078125,1.8422393798828125,0.38848114013671875,0.36748504638671875,2.5254135131835938,1.0505523681640625,6.3239288330078125,4.256996154785156,13.180862426757813,2.2456436157226563,4.714286804199219,1.1384735107421875,0.7578506469726563,0.7544174194335938,0.7914352416992188,0.9599990844726563,16486756352,6710886400,7574491136,0
200,1772014552751,15341.94140625,3000,0,0.8625,57338.81491088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.183761596679688,0.156829833984375,0,0,2.0261611938476563,0,6.2183074951171875,2.2171478271484375,13.33624267578125,0.34197235107421875,1.2919082641601563,0.06201171875,0,0,0.4127349853515625,0,16486756352,6710886400,7573217280,0
199,1772014552952,15342.029739379883,3000,0,0.8625,57339.783462524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.255447387695313,2.6992874145507813,0,0.33242034912109375,1.2845306396484375,1.0889511108398438,7.290168762207031,16.232078552246094,11.410484313964844,7.294532775878906,2.3117828369140625,0.9079513549804688,1.381622314453125,1.4387664794921875,0,0.02385711669921875,16486756352,6710886400,7554318336,0
200,1772014553152,12903.45979309082,3750,0,1.0437500000000002,57340.64227294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.346275329589844,0.6054916381835938,0.39128875732421875,0.03331756591796875,2.6917343139648438,0.2269439697265625,5.738945007324219,4.333831787109375,11.349800109863281,2.0779495239257813,3.4763641357421875,0.39414215087890625,0.4752655029296875,1.1155319213867188,0.6136398315429688,0.1224365234375,16486756352,6710886400,7553540096,0
199,1772014553353,3349.848388671875,3000,0,0.86875,57341.498123168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.425857543945313,1.0789566040039063,0.2490386962890625,0.2441558837890625,2.2665023803710938,1.0691986083984375,8.316368103027344,2.385650634765625,9.288825988769531,2.429443359375,3.8954391479492188,0.8535079956054688,0.50518798828125,0.35036468505859375,0.2552032470703125,0.2464447021484375,16486756352,6710886400,7553511424,0
199,1772014553553,15342.219055175781,3750,0,1.0437500000000002,57342.34706115723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566032409667969,0.32584381103515625,0.0317535400390625,0,0.6400146484375,0.3685150146484375,7.006935119628906,3.279144287109375,11.278076171875,0.9888916015625,2.4641952514648438,4.530174255371094,0.8429489135742188,0.259033203125,0,0,16486756352,6710886400,7553187840,0
199,1772014553753,15342.290802001953,3750,0,1.0437500000000002,57343.2091217041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.002922058105469,0.375640869140625,0.105682373046875,0.14239501953125,0.7398910522460938,0.40280914306640625,8.533012390136719,4.827796936035156,11.322227478027344,3.5065841674804688,3.9198837280273438,0.952362060546875,0.22240447998046875,0.26735687255859375,0.091796875,0.09914398193359375,16486756352,6710886400,7553036288,0
199,1772014553953,15342.38296508789,3000,0,0.8625,57344.155670166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.528030395507813,1.6561508178710938,0.7891998291015625,0.646881103515625,2.1096878051757813,2.5296249389648438,9.386734008789063,6.78369140625,13.425956726074219,6.642616271972656,4.3458099365234375,0.9668121337890625,1.89996337890625,0.6966552734375,0.6806259155273438,0.6763458251953125,16486756352,6710886400,7553552384,0
200,1772014554153,8234.074813842773,3000,0,0.8625,57345.03804016113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.961845397949219,0.7926864624023438,1.3842010498046875,0.49527740478515625,3.1241683959960938,0.5418701171875,9.10845947265625,4.8145904541015625,8.274696350097656,3.0975723266601563,1.901123046875,0.13535308837890625,0.12528228759765625,0.145172119140625,0,0,16486756352,6710886400,7553495040,0
199,1772014554354,15342.50569152832,1600,2,0.63125,57345.88667297363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.853546142578125,0.9193344116210938,0,0,1.082366943359375,0.3758544921875,6.085113525390625,2.72869873046875,10.053726196289063,1.2673797607421875,2.013641357421875,0.34809112548828125,0.301605224609375,0.05432891845703125,0,0,16486756352,6710886400,7553474560,0
199,1772014554554,15342.56820678711,2400,0,0.73125,57346.78413391113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.190193176269531,1.4130783081054688,0.2492828369140625,0,1.441741943359375,0.6484375,8.365234375,5.525543212890625,10.956832885742188,1.5782318115234375,2.3206710815429688,2.3990936279296875,0.13498687744140625,0.12401580810546875,0.26757049560546875,0.42375946044921875,16486756352,6710886400,7551868928,0
199,1772014554754,12903.918869018555,3750,0,1.0375,57347.63735961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.736000061035156,1.0350341796875,0,0,4.2369384765625,0.5017929077148438,4.166328430175781,6.079498291015625,13.134529113769531,1.1941375732421875,2.7370681762695313,0.20116424560546875,0.00350189208984375,0.34759521484375,0,0,16486756352,6710886400,7551389696,0
200,1772014554954,12904.02310180664,2000,1,0.68125,57348.56394958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.340797424316406,1.0688095092773438,0.14658355712890625,0.704345703125,3.3568496704101563,1.1156692504882813,4.80316162109375,14.310050964355469,10.709693908691406,4.4069671630859375,3.1586074829101563,0.3134002685546875,0.7752914428710938,0.0821380615234375,0.27063751220703125,0.0863800048828125,16486756352,6710886400,7551217664,0
200,1772014555155,12904.063858032227,3000,0,0.8625,57349.42581176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.549407958984375,1.09332275390625,0.48673248291015625,0.39012908935546875,2.8035964965820313,1.6436233520507813,4.341499328613281,6.3119354248046875,10.474105834960938,2.3681793212890625,3.3012847900390625,1.837493896484375,0.6753311157226563,1.3004379272460938,0.4476165771484375,0.40898895263671875,16486756352,6710886400,7551156224,0
199,1772014555356,15342.884628295898,3000,0,0.8625,57350.27813720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.659294128417969,0.7698593139648438,0.38654327392578125,0.10381317138671875,2.0422897338867188,1.3556365966796875,4.4989776611328125,4.6779022216796875,11.983726501464844,2.260986328125,2.216552734375,4.401924133300781,0.1509246826171875,0.172027587890625,0.13726806640625,0.40158843994140625,16486756352,6710886400,7551090688,0
199,1772014555556,15342.944305419922,1600,2,0.63125,57351.285720825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.243560791015625,0.9937286376953125,0,0.5927581787109375,2.382568359375,0.8985366821289063,6.3520660400390625,4.819267272949219,10.209640502929688,3.3449172973632813,5.191017150878906,7.148193359375,0.1445159912109375,0,0,0,16486756352,6710886400,7551893504,0
199,1772014555756,15343.032424926758,3750,0,1.0437500000000002,57352.17851257324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.076522827148438,1.1317367553710938,0,0,1.9160614013671875,1.3200454711914063,6.6244659423828125,4.4251251220703125,9.39593505859375,2.4229507446289063,4.134376525878906,1.1486663818359375,1.653350830078125,0.1067962646484375,0,0,16486756352,6710886400,7551569920,0
199,1772014555956,12904.289642333984,3750,0,1.0375,57353.118743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.887954711914063,0.7004776000976563,0,0,0.7019729614257813,1.9602890014648438,9.247352600097656,5.685752868652344,10.930320739746094,3.4742813110351563,2.0250701904296875,0.16741943359375,0.8541259765625,0.27947235107421875,0,0.0291900634765625,16486756352,6710886400,7551107072,0
200,1772014556157,15343.198211669922,3750,0,1.0437500000000002,57354.14677429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.802146911621094,1.3018798828125,0.93878173828125,1.1672210693359375,1.86968994140625,3.6085586547851563,10.161239624023438,7.721656799316406,13.554275512695313,5.183448791503906,5.59326171875,6.4575653076171875,0.6738510131835938,0.8857345581054688,0.79888916015625,1.0017013549804688,16486756352,6710886400,7551242240,0
199,1772014556357,15343.257369995117,3750,0,1.0437500000000002,57355.038177490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.771064758300781,1.048309326171875,0,0,1.547637939453125,0.7302322387695313,2.63970947265625,7.1714630126953125,11.758125305175781,0.7160415649414063,3.7232437133789063,0.5067672729492188,0.079132080078125,0.2871551513671875,0,0,16486756352,6710886400,7551193088,0
199,1772014556558,12904.465957641602,3750,0,1.0375,57355.91581726074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.399978637695313,1.9544448852539063,0.6410675048828125,0.16754150390625,1.8153610229492188,0.33438873291015625,3.2750167846679688,8.048530578613281,9.647621154785156,2.660308837890625,5.986396789550781,0.5381698608398438,1.0040054321289063,0.589996337890625,0.8408050537109375,0.8538360595703125,16486756352,6710886400,7551709184,0
199,1772014556758,12904.504470825195,3750,0,1.01875,57356.88398742676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.087020874023438,0.24318695068359375,0.360137939453125,0.35430908203125,2.3394775390625,0.5223770141601563,3.2668304443359375,6.278465270996094,11.853790283203125,1.4090576171875,6.8891754150390625,4.518310546875,0.04615020751953125,0,0,0,16486756352,6710886400,7554203648,0
200,1772014556958,9605.208770751953,3750,0,1.05625,57357.95681762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.439735412597656,1.3995590209960938,0,0.00479888916015625,3.7420272827148438,1.3966598510742188,3.538665771484375,13.191299438476563,12.655364990234375,3.1093063354492188,8.491325378417969,1.553955078125,0.528045654296875,0.31233978271484375,0,0,16486756352,6710886400,7552888832,0
199,1772014557158,8235.022064208984,3000,0,0.8625,57358.85739135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.582252502441406,1.304718017578125,0.7291412353515625,0.5994186401367188,3.0442352294921875,1.5372772216796875,6.190765380859375,5.960899353027344,11.046356201171875,2.753387451171875,4.00762939453125,1.9425125122070313,1.6326522827148438,0.7867355346679688,1.5553970336914063,0.6816482543945313,16486756352,6710886400,7552212992,0
200,1772014557358,15343.612045288086,3750,0,1.0437500000000002,57359.74150085449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.491714477539063,0.7999343872070313,0.17949676513671875,0.126678466796875,1.995391845703125,0.5965499877929688,4.146339416503906,5.76904296875,9.981147766113281,1.7137069702148438,3.7652587890625,0.9684371948242188,0.17724609375,0.4123077392578125,0.2065277099609375,0.07386016845703125,16486756352,6710886400,7552196608,0
200,1772014557559,12904.74528503418,2400,0,0.73125,57360.60690307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.009872436523438,0.180206298828125,0,0,1.1933135986328125,0.5249099731445313,6.6078948974609375,6.109550476074219,8.102935791015625,2.5372161865234375,3.2258758544921875,2.1727447509765625,0.17340087890625,0.648834228515625,0.0908050537109375,0,16486756352,6710886400,7554621440,0
200,1772014557759,15343.729446411133,3750,0,1.0437500000000002,57361.45146179199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.569900512695313,1.4081268310546875,0.1662750244140625,0.1823883056640625,5.9184722900390625,0.7951583862304688,6.514183044433594,2.8848495483398438,11.135276794433594,2.4646987915039063,1.80767822265625,0.8442459106445313,0.3580474853515625,0.28945159912109375,0.253326416015625,0.24280548095703125,16486756352,6710886400,7554572288,0
200,1772014557960,12904.848876953125,1920,1,0.66875,57362.3391418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.997566223144531,1.3146591186523438,0,0,2.1968536376953125,1.099273681640625,4.9351043701171875,10.60040283203125,10.547859191894531,5.0741424560546875,4.3369140625,0.8832931518554688,0.0199127197265625,0.7696151733398438,0.1086883544921875,0.08977508544921875,16486756352,6710886400,7553613824,0
199,1772014558160,15343.85221862793,1600,2,0.63125,57363.18800354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.623283386230469,0.5039215087890625,0.0067291259765625,0.331024169921875,1.970489501953125,1.7066879272460938,2.7422027587890625,5.857421875,11.3787841796875,2.8378982543945313,2.2472152709960938,0.352569580078125,0.8445205688476563,0.6256942749023438,0.02014923095703125,0.1419219970703125,16486756352,6710886400,7553515520,0
200,1772014558360,15344.21469116211,4500,0,1.31875,57366.07261657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.848968505859375,11.613357543945313,7.787567138671875,8.436271667480469,9.71807861328125,9.841423034667969,15.497474670410156,46.951202392578125,14.268386840820313,25.83336639404297,12.965782165527344,10.095954895019531,9.805488586425781,9.124053955078125,8.322219848632813,7.1959381103515625,16486756352,6710886400,7553212416,0
199,1772014558561,15344.355712890625,3750,0,1.01875,57367.82810974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.181449890136719,6.046882629394531,5.1697540283203125,5.714324951171875,6.590362548828125,7.664337158203125,8.94384765625,10.874313354492188,12.970901489257813,8.358184814453125,17.007728576660156,7.910316467285156,4.4074859619140625,4.520751953125,3.969146728515625,3.4581451416015625,16486756352,6710886400,7555493888,0
199,1772014558761,15344.469924926758,3750,0,1.0437500000000002,57368.74745178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.920448303222656,1.5458908081054688,0.1475677490234375,0.05686187744140625,3.3757476806640625,0.6995086669921875,1.4864883422851563,9.757354736328125,9.158088684082031,5.7285308837890625,5.0619659423828125,0.5983657836914063,0.401824951171875,0.18890380859375,0.07173919677734375,0.20093536376953125,16486756352,6710886400,7554527232,0
200,1772014558961,3350.367477416992,3000,0,0.86875,57369.68687438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.467803955078125,0.9183273315429688,0.01351165771484375,0.13004302978515625,3.8055572509765625,0.2931365966796875,2.9835662841796875,11.558761596679688,7.477500915527344,9.360214233398438,7.050056457519531,0.14038848876953125,0.8070220947265625,0.7373504638671875,0.131500244140625,0,16486756352,6710886400,7546318848,0
199,1772014559162,12905.957458496094,3000,0,0.8625,57370.56106567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.006172180175781,0.8247604370117188,0.07688140869140625,0.00698089599609375,3.1206893920898438,0.23297882080078125,6.3977203369140625,9.273902893066406,5.081108093261719,6.7860565185546875,3.1768646240234375,0.31195068359375,0.9131622314453125,0.8160781860351563,0.9071273803710938,0.1680755615234375,16486756352,6710886400,7545524224,0
