Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010888945,13466.164428710938,2650,0,0.78125,44407.66606140137,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42730712890625,0.42700958251953125,0.4194793701171875,0.41938018798828125,0.41922760009765625,0.4190826416015625,23.30657196044922,19.5458984375,24.235328674316406,21.02288818359375,0.42017364501953125,0.4201202392578125,0.41997528076171875,0.4198760986328125,0.41977691650390625,0.41957855224609375,16486756352,6710886400,8215851008,0
199,1772010889146,11429.558364868164,2120,0,0.6875,44408.528259277344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18564605712890625,0.1655120849609375,0.16310882568359375,0.1630096435546875,0.1629638671875,0.1629638671875,23.995071411132813,38.67290115356445,27.776817321777344,25.241592407226563,0.1633148193359375,0.1633148193359375,0.16326141357421875,0.1631622314453125,0.1631622314453125,0.16310882568359375,16486756352,6710886400,8216596480,0
200,1772010889346,13466.373992919922,1500,2,0.63125,44409.32049560547,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.650169372558594,15.748893737792969,22.099533081054688,24.427078247070313,0,0,0,0,0,0,16486756352,6710886400,8216596480,0
200,1772010889546,13466.473876953125,2120,0,0.6875,44410.13148498535,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0503082275390625,0.05075836181640625,0.0509033203125,0.0508575439453125,0.0508575439453125,0.05080413818359375,23.119125366210938,17.387008666992188,23.06977081298828,18.92565155029297,0.051055908203125,0.0511016845703125,0.05130767822265625,0.05115509033203125,0.0512542724609375,0.0512542724609375,16486756352,6710886400,8216498176,0
199,1772010889747,13466.587417602539,2650,0,0.78125,44410.937576293945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4058074951171875,0.4058074951171875,0.40590667724609375,0.405853271484375,0.40590667724609375,0.40590667724609375,25.537803649902344,20.196792602539063,19.787307739257813,25.15045166015625,0.40575408935546875,0.40575408935546875,0.4058074951171875,0.4058074951171875,0.405853271484375,0.405853271484375,16486756352,6710886400,8216272896,0
200,1772010889947,11429.905639648438,2650,0,0.775,44411.757247924805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.110992431640625,0.09180450439453125,0.08437347412109375,0.08432769775390625,0.084228515625,0.084228515625,22.45447540283203,21.288169860839844,22.162872314453125,17.970291137695313,0.08477783203125,0.08467864990234375,0.08452606201171875,0.08447265625,0.0844268798828125,0.08437347412109375,16486756352,6710886400,8215863296,0
199,1772010890148,11429.989685058594,2650,0,0.775,44412.601470947266,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.136146545410156,20.96009063720703,24.22612762451172,23.36640167236328,0,0,0,0,0,0,16486756352,6710886400,8213864448,0
200,1772010890348,13466.919860839844,2120,0,0.6875,44413.40316772461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49272918701171875,0.481231689453125,0.48038482666015625,0.48033905029296875,0.4802398681640625,0.48014068603515625,20.18377685546875,20.17835235595703,22.82581329345703,25.71033477783203,0.4808349609375,0.4807891845703125,0.48069000244140625,0.4806365966796875,0.48053741455078125,0.480438232421875,16486756352,6710886400,8213864448,0
199,1772010890548,13467.052032470703,2650,0,0.79375,44414.222427368164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.4726409912109375,3.668853759765625,0.07701873779296875,0.0769195556640625,0.077117919921875,0.07721710205078125,20.686622619628906,18.143333435058594,22.198280334472656,22.516334533691406,0.07741546630859375,0.07736968994140625,0.07717132568359375,0.07717132568359375,0.0774688720703125,0.0772705078125,16486756352,6710886400,8213696512,0
199,1772010890748,13467.136627197266,2650,0,0.79375,44415.060791015625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.79204559326172,15.248275756835938,0.02828216552734375,0.02803802490234375,0.02803802490234375,0.02733612060546875,18.140762329101563,13.232948303222656,18.276344299316406,16.219688415527344,0.03023529052734375,0.02973175048828125,0.02948760986328125,0.029388427734375,0.0292816162109375,0.0287322998046875,16486756352,6710886400,8218398720,0
199,1772010890949,13467.233673095703,2650,0,0.775,44415.89454650879,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.4864730834960938,1.1698379516601563,0,0,0,0,26.643630981445313,21.18927001953125,25.763587951660156,19.25787353515625,0,0,0,0,0,0,16486756352,6710886400,8219197440,0
199,1772010891149,13467.379928588867,2650,0,0.78125,44416.742904663086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.392486572265625,0.33553314208984375,0.3469390869140625,0.34534454345703125,0.3446502685546875,0.3442535400390625,22.558021545410156,26.130775451660156,27.131935119628906,34.412025451660156,0.34963226318359375,0.349578857421875,0.34853363037109375,0.34783935546875,0.3472900390625,0.34703826904296875,16486756352,6710886400,8219303936,0
199,1772010891349,11430.494857788086,2650,0,0.775,44417.572036743164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.039520263671875,0,0,0,0,0,21.75067138671875,17.693252563476563,24.409866333007813,19.427871704101563,0,0,0,0,0,0,16486756352,6710886400,8218722304,0
199,1772010891549,13467.575393676758,2650,0,0.78125,44418.392990112305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12432861328125,0.0517730712890625,0.05297088623046875,0.05277252197265625,0.0528717041015625,0.05281829833984375,21.504348754882813,20.17060089111328,26.070571899414063,23.904991149902344,0.053466796875,0.0534210205078125,0.05332183837890625,0.05297088623046875,0.0534210205078125,0.05336761474609375,16486756352,6710886400,8218411008,0
199,1772010891750,13467.702163696289,2650,0,0.78125,44419.21189880371,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.8836669921875,21.088516235351563,23.149444580078125,19.96332550048828,0,0,0,0,0,0,16486756352,6710886400,8218095616,0
199,1772010891950,11430.764999389648,2650,0,0.775,44420.00958251953,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5788955688476563,0.5789413452148438,0.5884857177734375,0.588531494140625,0.588531494140625,0.588531494140625,23.22319793701172,20.216384887695313,23.43669891357422,24.60283660888672,0.588287353515625,0.5883865356445313,0.5883865356445313,0.5883865356445313,0.5884323120117188,0.5884323120117188,16486756352,6710886400,8216838144,0
199,1772010892150,7579.164886474609,2650,0,0.79375,44420.84571838379,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.588050842285156,4.407752990722656,0,0,0,0,18.601036071777344,19.863754272460938,24.39745330810547,22.650978088378906,0,0,0,0,0,0,16486756352,6710886400,8216616960,0
199,1772010892350,11430.945098876953,2650,0,0.7875,44421.68852233887,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.81103515625,12.161972045898438,0.1754302978515625,0.17537689208984375,0.1752777099609375,0.17523193359375,14.855918884277344,16.176361083984375,21.67693328857422,16.344802856445313,0.17588043212890625,0.17568206787109375,0.175628662109375,0.1755828857421875,0.17552947998046875,0.17547607421875,16486756352,6710886400,8216530944,0
200,1772010892550,13468.239715576172,2650,0,0.78125,44422.4912109375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5368118286132813,0.7276611328125,0.08060455322265625,0.08055877685546875,0.0803070068359375,0.0801544189453125,22.682144165039063,20.562774658203125,23.274627685546875,23.214859008789063,0.08060455322265625,0.08060455322265625,0.0808563232421875,0.08075714111328125,0.08055877685546875,0.08055877685546875,16486756352,6710886400,8216248320,0
199,1772010892751,13468.335388183594,1400,2,0.63125,44423.325424194336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.063812255859375,0.02765655517578125,0.026214599609375,0.02611541748046875,0.0260162353515625,0.0258636474609375,22.812393188476563,20.29125213623047,24.613021850585938,21.401412963867188,0.02716064453125,0.02690887451171875,0.02675628662109375,0.0266571044921875,0.02651214599609375,0.0264129638671875,16486756352,6710886400,8218050560,0
199,1772010892951,13468.446884155273,1400,2,0.63125,44424.107421875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07940673828125,0.07073974609375,0.08422088623046875,0.0841217041015625,0.08416748046875,0.0841217041015625,18.080078125,21.933151245117188,21.68524932861328,20.31939697265625,0.08416748046875,0.08416748046875,0.08416748046875,0.08416748046875,0.08422088623046875,0.08416748046875,16486756352,6710886400,8218025984,0
199,1772010893152,11431.317855834961,2650,2,0.63125,44424.99295043945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.384819030761719,11.435966491699219,0.00139617919921875,0.00135040283203125,0.0012969970703125,0.001251220703125,26.97429656982422,22.92822265625,24.471229553222656,17.21282958984375,0.00174713134765625,0.0016937255859375,0.00159454345703125,0.00154876708984375,0.00154876708984375,0.0014495849609375,16486756352,6710886400,8218718208,0
199,1772010893352,13468.62094116211,2650,0,0.78125,44425.822845458984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.897705078125,7.315422058105469,0,0,0,0,20.518028259277344,16.040206909179688,18.064788818359375,21.219482421875,0,0,0,0,0,0,16486756352,6710886400,8218644480,0
199,1772010893552,13468.740951538086,2120,0,0.6875,44426.63856506348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.336334228515625,0.319305419921875,0.31861114501953125,0.31845855712890625,0.31845855712890625,0.31841278076171875,24.148834228515625,20.618438720703125,22.615684509277344,23.915565490722656,0.31955718994140625,0.3195037841796875,0.3192596435546875,0.31920623779296875,0.3196563720703125,0.31955718994140625,16486756352,6710886400,8218505216,0
199,1772010893753,11431.578994750977,2650,2,0.63125,44427.43132019043,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.18500518798828,21.180130004882813,24.47321319580078,18.70757293701172,0,0,0,0,0,0,16486756352,6710886400,8218288128,0
199,1772010893953,13468.951766967773,2650,0,0.78125,44428.268493652344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31478118896484375,0.28603363037109375,0.2861785888671875,0.2861785888671875,0.2861785888671875,0.28627777099609375,23.163970947265625,23.035629272460938,22.337013244628906,21.130760192871094,0.28603363037109375,0.28607940673828125,0.2861328125,0.2861328125,0.2861328125,0.2861785888671875,16486756352,6710886400,8218353664,0
199,1772010894154,13469.03744506836,2650,0,0.78125,44429.12292480469,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20209503173828125,0.17302703857421875,0.1725311279296875,0.17247772216796875,0.17243194580078125,0.172332763671875,21.087844848632813,20.419395446777344,23.7958984375,27.596107482910156,0.172882080078125,0.172882080078125,0.17278289794921875,0.1727294921875,0.17263031005859375,0.172576904296875,16486756352,6710886400,8216178688,0
199,1772010894354,11431.840362548828,2650,0,0.775,44429.89540100098,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.89373779296875,19.674453735351563,22.723052978515625,18.006492614746094,0,0,0,0,0,0,16486756352,6710886400,8216104960,0
199,1772010894554,13469.299301147461,1400,2,0.63125,44430.70133972168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14138031005859375,0.09299468994140625,0.08087921142578125,0.08063507080078125,0.0809326171875,0.08038330078125,21.2083740234375,20.257972717285156,24.73387908935547,25.58057403564453,0.0830230712890625,0.08287811279296875,0.08217620849609375,0.08197784423828125,0.08197784423828125,0.0816802978515625,16486756352,6710886400,8215965696,0
199,1772010894755,13469.385498046875,2650,0,0.78125,44431.505279541016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7202835083007813,0.7200851440429688,0.7587814331054688,0.7588348388671875,0.7592315673828125,0.75927734375,21.649505615234375,22.205230712890625,25.51702880859375,20.171035766601563,0.7580337524414063,0.7582855224609375,0.758331298828125,0.75848388671875,0.7585830688476563,0.7586822509765625,16486756352,6710886400,8215838720,0
199,1772010894955,13469.476959228516,2650,0,0.78125,44432.321029663086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.954483032226563,18.769317626953125,24.29741668701172,20.42828369140625,0,0,0,0,0,0,16486756352,6710886400,8215851008,0
199,1772010895156,13469.609329223633,2650,0,0.775,44433.173263549805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3985748291015625,0.37397003173828125,0.37416839599609375,0.37416839599609375,0.37416839599609375,0.37416839599609375,27.168899536132813,23.00098419189453,29.872398376464844,32.493629455566406,0.37397003173828125,0.3740234375,0.3740234375,0.3740234375,0.3740234375,0.37412261962890625,16486756352,6710886400,8218894336,0
199,1772010895356,13469.72152709961,2650,0,0.78125,44433.972076416016,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.774391174316406,21.107261657714844,22.890731811523438,20.616233825683594,0,0,0,0,0,0,16486756352,6710886400,8218845184,0
199,1772010895556,13469.81576538086,2650,0,0.78125,44434.809814453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.8049545288085938,1.4286422729492188,0.4315948486328125,0.431549072265625,0.431396484375,0.43144989013671875,19.095199584960938,21.30573272705078,23.104507446289063,24.022987365722656,0.4319000244140625,0.43184661865234375,0.43224334716796875,0.43219757080078125,0.4319000244140625,0.4317474365234375,16486756352,6710886400,8218279936,0
199,1772010895756,13469.926742553711,2650,0,0.78125,44435.65528869629,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.225059509277344,12.341773986816406,0.17032623291015625,0.1702728271484375,0.17017364501953125,0.17012786865234375,11.178581237792969,15.959098815917969,24.41887664794922,14.92376708984375,0.1708221435546875,0.17076873779296875,0.1706695556640625,0.170623779296875,0.1704254150390625,0.17037200927734375,16486756352,6710886400,8220991488,0
200,1772010895956,11432.522521972656,2650,0,0.775,44436.458724975586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.043243408203125,5.172698974609375,0,0,0,0,15.193199157714844,15.958541870117188,21.84112548828125,19.087432861328125,0,0,0,0,0,0,16486756352,6710886400,8220938240,0
199,1772010896157,13470.153564453125,2650,0,0.78125,44437.25717163086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2788848876953125,0.27863311767578125,0.277984619140625,0.27788543701171875,0.27783966064453125,0.2777862548828125,23.00384521484375,18.996559143066406,23.62523651123047,23.734832763671875,0.27843475341796875,0.27838897705078125,0.27828216552734375,0.27808380126953125,0.27803802490234375,0.277984619140625,16486756352,6710886400,8219074560,0
199,1772010896357,13470.27490234375,2650,0,0.78125,44438.0583190918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.252532958984375,22.52777862548828,23.747154235839844,20.079383850097656,0,0,0,0,0,0,16486756352,6710886400,8219258880,0
200,1772010896557,13470.364822387695,2120,0,0.6875,44438.86756896973,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1944732666015625,0.1944732666015625,0.20038604736328125,0.2003326416015625,0.20027923583984375,0.20023345947265625,22.825157165527344,23.288894653320313,21.950241088867188,22.433753967285156,0.2007293701171875,0.20063018798828125,0.20058441162109375,0.20063018798828125,0.20068359375,0.20068359375,16486756352,6710886400,8219144192,0
199,1772010896758,13470.456771850586,2650,0,0.78125,44439.684814453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.508544921875,21.89875030517578,21.68548583984375,22.48314666748047,0,0,0,0,0,0,16486756352,6710886400,8218984448,0
200,1772010896958,13470.62808227539,2120,0,0.6875,44440.53282165527,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25495147705078125,0.24452972412109375,0.24433135986328125,0.2442779541015625,0.2442779541015625,0.2442779541015625,26.9317626953125,19.93695068359375,22.95171356201172,25.861404418945313,0.24452972412109375,0.24452972412109375,0.24433135986328125,0.24437713623046875,0.24433135986328125,0.24437713623046875,16486756352,6710886400,8219013120,0
199,1772010897159,11433.092834472656,2650,0,0.775,44441.383544921875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12059783935546875,0.1203460693359375,0.11353302001953125,0.1134796142578125,0.11353302001953125,0.1134796142578125,22.680267333984375,31.191368103027344,25.117897033691406,28.29901885986328,0.113677978515625,0.1136322021484375,0.1136322021484375,0.1136322021484375,0.1136322021484375,0.11357879638671875,16486756352,6710886400,8219807744,0
200,1772010897359,13470.853378295898,2650,0,0.78125,44442.169006347656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.71234130859375,20.601348876953125,23.339027404785156,19.686790466308594,0,0,0,0,0,0,16486756352,6710886400,8219803648,0
200,1772010897560,13470.969604492188,2650,0,0.79375,44443.01747131348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.651687622070313,20.146896362304688,25.67906951904297,24.698890686035156,0,0,0,0,0,0,16486756352,6710886400,8219729920,0
199,1772010897760,13471.10562133789,2650,0,0.78125,44443.84017944336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.352622985839844,25.56147003173828,26.905319213867188,22.650054931640625,0,0,0,0,0,0,16486756352,6710886400,8219566080,0
200,1772010897960,11433.46159362793,2650,0,0.775,44444.66094970703,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.645614624023438,23.522430419921875,23.46764373779297,23.179931640625,0,0,0,0,0,0,16486756352,6710886400,8218054656,0
199,1772010898161,13471.302017211914,2650,0,0.79375,44445.53884887695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.1121063232421875,3.3999252319335938,0,0,0,0,21.764404296875,18.165306091308594,24.09699249267578,21.75707244873047,0,0,0,0,0,0,16486756352,6710886400,8217382912,0
199,1772010898361,13471.411163330078,1400,2,0.63125,44446.38163757324,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.028274536132813,10.474555969238281,0,0,0,0,17.78539276123047,14.351768493652344,17.833328247070313,15.627296447753906,0,0,0,0,0,0,16486756352,6710886400,8217382912,0
199,1772010898562,13471.535842895508,2650,0,0.78125,44447.2077331543,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.6611557006835938,1.6957626342773438,0.38024139404296875,0.380340576171875,0.38043975830078125,0.38059234619140625,20.958274841308594,21.851455688476563,23.245521545410156,22.108230590820313,0.37909698486328125,0.37949371337890625,0.3795928955078125,0.37969207763671875,0.37984466552734375,0.38019561767578125,16486756352,6710886400,8217300992,0
200,1772010898762,13471.651763916016,2650,0,0.78125,44448.034759521484,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.067604064941406,17.818946838378906,25.45904541015625,28.076263427734375,0,0,0,0,0,0,16486756352,6710886400,8217026560,0
199,1772010898963,13471.759552001953,2650,0,0.775,44448.84657287598,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07988739013671875,0.05138397216796875,0.04108428955078125,0.040985107421875,0.04088592529296875,0.040740966796875,22.169227600097656,20.98345184326172,29.425048828125,20.159637451171875,0.04193115234375,0.0417327880859375,0.04163360595703125,0.04148101806640625,0.0413818359375,0.04128265380859375,16486756352,6710886400,8217677824,0
199,1772010899163,11433.983123779297,2650,0,0.775,44449.70796203613,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00815582275390625,0,0,0,0,0,25.65550994873047,26.504676818847656,29.110740661621094,23.756195068359375,0,0,0,0,0,0,16486756352,6710886400,8217567232,0
200,1772010899363,11434.077133178711,2120,0,0.6875,44450.51690673828,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.323715209960938,21.28601837158203,23.228515625,20.27703857421875,0,0,0,0,0,0,16486756352,6710886400,8217550848,0
199,1772010899563,13472.116973876953,2650,0,0.78125,44451.35304260254,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0676422119140625,0.050018310546875,0.0496673583984375,0.04962158203125,0.04956817626953125,0.04952239990234375,24.980926513671875,20.155654907226563,22.437820434570313,19.331214904785156,0.04987335205078125,0.0498199462890625,0.04987335205078125,0.0498199462890625,0.049774169921875,0.04972076416015625,16486756352,6710886400,8216989696,0
199,1772010899764,11434.287002563477,2650,0,0.775,44452.145751953125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0733642578125,0.0446014404296875,0.0325164794921875,0.03241729736328125,0.0325164794921875,0.03246307373046875,23.914230346679688,22.163543701171875,28.48560333251953,21.9844970703125,0.0336151123046875,0.0333099365234375,0.03296661376953125,0.0327606201171875,0.03285980224609375,0.0329132080078125,16486756352,6710886400,8216739840,0
200,1772010899964,13472.338836669922,2650,0,0.78125,44452.93882751465,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.831520080566406,18.63646697998047,22.3348388671875,21.336936950683594,0,0,0,0,0,0,16486756352,6710886400,8215318528,0
199,1772010900165,13472.433563232422,2650,0,0.79375,44453.82807922363,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.842552185058594,7.386749267578125,0.34759521484375,0.32393646240234375,0.35845947265625,0.32274627685546875,19.991050720214844,24.100051879882813,28.639122009277344,25.587844848632813,0.348388671875,0.32393646240234375,0.3470001220703125,0.32358551025390625,0.3563232421875,0.323486328125,16486756352,6710886400,8215511040,0
199,1772010900365,13472.527847290039,2650,0,0.79375,44454.70231628418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.82085418701172,13.362159729003906,0,0,0,0,19.15642547607422,14.433578491210938,17.919876098632813,14.784736633300781,0,0,0,0,0,0,16486756352,6710886400,8215498752,0
200,1772010900565,13472.668655395508,2650,0,0.775,44455.498123168945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.710601806640625,0.3441162109375,0.19754791259765625,0.1974945068359375,0.19739532470703125,0.19734954833984375,22.886993408203125,21.419143676757813,23.494186401367188,22.254783630371094,0.19789886474609375,0.197845458984375,0.1977996826171875,0.19774627685546875,0.19770050048828125,0.19759368896484375,16486756352,6710886400,8215457792,0
199,1772010900766,11434.713821411133,2650,0,0.775,44456.30317687988,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.097824096679688,16.763458251953125,22.259170532226563,22.93280792236328,0,0,0,0,0,0,16486756352,6710886400,8215207936,0
200,1772010900966,7579.853668212891,2650,0,0.79375,44457.27020263672,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.14501953125,10.173736572265625,0,0,0,0,25.925018310546875,23.4395751953125,32.31599426269531,32.159019470214844,0,0,0,0,0,0,16486756352,6710886400,8220794880,0
199,1772010901167,13472.987884521484,1400,2,0.63125,44458.14208984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.433013916015625,13.984954833984375,0,0,0,0,13.521049499511719,18.551437377929688,21.35657501220703,21.38927459716797,0,0,0,0,0,0,16486756352,6710886400,8218152960,0
199,1772010901367,11434.935821533203,2650,0,0.7875,44459.00343322754,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.27374267578125,12.98101806640625,0.1012420654296875,0.1013946533203125,0.1015472412109375,0.10169219970703125,12.735946655273438,12.221817016601563,25.252235412597656,16.013427734375,0.1002960205078125,0.10039520263671875,0.1005401611328125,0.1006927490234375,0.10089111328125,0.10109710693359375,16486756352,6710886400,8218152960,0
199,1772010901567,13473.181076049805,2650,0,0.78125,44459.8415222168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.5881500244140625,5.683067321777344,0.38360595703125,0.38350677490234375,0.3834075927734375,0.38330841064453125,18.550498962402344,17.243408203125,25.26111602783203,19.32447052001953,0.38425445556640625,0.3842010498046875,0.3840484619140625,0.38394927978515625,0.38385009765625,0.38375091552734375,16486756352,6710886400,8218128384,0
200,1772010901767,13473.305618286133,2120,0,0.6875,44460.64878845215,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.040939331054688,20.323150634765625,24.898895263671875,21.837196350097656,0,0,0,0,0,0,16486756352,6710886400,8217088000,0
200,1772010901968,11435.22444152832,2650,0,0.7875,44461.483810424805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.009078979492188,22.072166442871094,24.368431091308594,20.805465698242188,0,0,0,0,0,0,16486756352,6710886400,8215375872,0
199,1772010902168,13473.586135864258,2100,2,0.63125,44462.55268859863,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,43.331329345703125,36.42845153808594,0.075531005859375,0.07537841796875,0.07547760009765625,0.07537841796875,39.85930633544922,36.84153366088867,51.50871276855469,51.50251388549805,0.06958770751953125,0.06958770751953125,0.0693817138671875,0.075836181640625,0.0761871337890625,0.0760345458984375,16486756352,6710886400,8214929408,0
