Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995673880,2911.0130920410156,2400,0,0.74375,24485.93280029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.240997314453125,2.1712799072265625,1.5311965942382813,0.14984130859375,4.879371643066406,1.65130615234375,12.345123291015625,4.7075958251953125,11.757247924804688,13.321968078613281,5.4015960693359375,0.900299072265625,1.8885345458984375,0.9758453369140625,0.597320556640625,0.38971710205078125,16486756352,6710886400,7389761536,0
199,1771995674081,3883.4532928466797,2400,0,0.74375,24487.18862915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.89935302734375,3.1819686889648438,0.971466064453125,0.6596298217773438,2.6533279418945313,1.463958740234375,11.390609741210938,5.208770751953125,14.148490905761719,9.876533508300781,3.1875991821289063,0.7991943359375,2.60675048828125,1.8434600830078125,1.2677536010742188,0.37715911865234375,16486756352,6710886400,7389749248,0
200,1771995674281,3883.5763244628906,3750,0,1.0437500000000002,24488.381622314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.304168701171875,3.03240966796875,1.1204376220703125,0.8525238037109375,2.8481521606445313,2.5188522338867188,11.959922790527344,4.30267333984375,13.843643188476563,7.893028259277344,3.289306640625,1.8277130126953125,2.71063232421875,1.637481689453125,0.9278106689453125,0.3938751220703125,16486756352,6710886400,7389700096,0
200,1771995674482,2911.334243774414,3000,0,0.85625,24489.56283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.025344848632813,2.8488082885742188,0,0.0713653564453125,2.8185043334960938,1.8267059326171875,11.095413208007813,5.230499267578125,17.417388916015625,5.2930145263671875,2.2526092529296875,0.528533935546875,1.1856460571289063,0.758087158203125,0,0,16486756352,6710886400,7389401088,0
199,1771995674682,2911.4725036621094,3000,0,0.85625,24490.951263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.28668212890625,4.271461486816406,0.6027297973632813,2.178680419921875,2.6865768432617188,1.7190933227539063,13.391769409179688,7.508567810058594,14.002128601074219,10.282791137695313,5.185142517089844,3.9922103881835938,1.5936660766601563,1.2733917236328125,1.20361328125,0.2626800537109375,16486756352,6710886400,7390334976,0
199,1771995674882,3883.9910430908203,2400,0,0.74375,24492.1505279541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.72027587890625,3.9438323974609375,0.448211669921875,0.824188232421875,3.2886581420898438,1.6048355102539063,10.855880737304688,6.757179260253906,17.08531951904297,4.661888122558594,3.2799072265625,1.0918350219726563,2.7825546264648438,0.778350830078125,0.6251754760742188,0.36962890625,16486756352,6710886400,7388901376,0
199,1771995675082,3884.1253204345703,3750,0,1.0437500000000002,24493.367782592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.963668823242188,2.9831390380859375,0.643280029296875,0.44178009033203125,4.388519287109375,1.0531082153320313,10.759346008300781,5.10406494140625,15.268928527832031,8.459556579589844,2.5800399780273438,0.6971511840820313,1.2069625854492188,0.6580276489257813,0.5616912841796875,0.90667724609375,16486756352,6710886400,7388831744,0
199,1771995675283,2911.7799072265625,1920,1,0.6625,24494.64012145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.496391296386719,2.8890838623046875,2.1907882690429688,0,2.176025390625,1.6356964111328125,11.353919982910156,5.270072937011719,12.369056701660156,9.368003845214844,2.280731201171875,1.213592529296875,0.22864532470703125,2.3731842041015625,0.15451812744140625,0.183197021484375,16486756352,6710886400,7389335552,0
199,1771995675483,2911.9020385742188,2000,1,0.675,24495.91291809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.678672790527344,9.022476196289063,0.5370254516601563,0.31424713134765625,2.0591583251953125,4.43914794921875,12.16351318359375,7.864692687988281,14.996841430664063,7.0055389404296875,1.359893798828125,0.5173568725585938,0.9873123168945313,1.6556320190429688,0.5877227783203125,0.14582061767578125,16486756352,6710886400,7389605888,0
199,1771995675683,2912.027114868164,1920,1,0.6625,24497.336227416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.472869873046875,9.93841552734375,2.0472183227539063,2.7086639404296875,1.5829238891601563,4.783027648925781,14.166290283203125,5.342460632324219,13.008522033691406,8.572502136230469,3.282684326171875,4.794181823730469,2.432830810546875,1.1386871337890625,1.4336471557617188,1.510650634765625,16486756352,6710886400,7390863360,0
199,1771995675883,3884.618606567383,2400,0,0.74375,24498.637298583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0516357421875,9.076911926269531,0.42006683349609375,1.0860824584960938,2.1545867919921875,4.456451416015625,13.051200866699219,6.696067810058594,12.638938903808594,9.327163696289063,1.8857574462890625,1.9002761840820313,0.8704376220703125,0.4620361328125,0.3574676513671875,0.5398635864257813,16486756352,6710886400,7390072832,0
200,1771995676084,3884.7445526123047,3750,0,1.0437500000000002,24499.861236572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.11029052734375,12.895538330078125,1.0719146728515625,1.39910888671875,2.2217788696289063,2.3268051147460938,9.790939331054688,7.927238464355469,12.686370849609375,11.111015319824219,1.9296417236328125,1.4952239990234375,1.33392333984375,1.059967041015625,0.646820068359375,0.7245025634765625,16486756352,6710886400,7390011392,0
199,1771995676284,3884.861297607422,3750,0,1.0437500000000002,24501.049713134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.993568420410156,11.350677490234375,0.46326446533203125,0.36209869384765625,1.6752853393554688,2.2417144775390625,9.251548767089844,6.769172668457031,10.404777526855469,10.940216064453125,1.130462646484375,1.2364730834960938,0.585845947265625,0.8593521118164063,0.6029129028320313,1.1771316528320313,16486756352,6710886400,7389982720,0
199,1771995676484,3885.030471801758,3750,0,1.0437500000000002,24502.54461669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0412139892578125,12.149635314941406,2.4421539306640625,0.4242401123046875,0.8472824096679688,5.321128845214844,17.590492248535156,5.1267242431640625,9.591506958007813,15.189483642578125,4.439720153808594,1.0773696899414063,1.5613479614257813,1.5257644653320313,0.6166915893554688,0,16486756352,6710886400,7392337920,0
200,1771995676684,611.8105010986328,3640,0,1.025,24503.786331176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.847282409667969,8.433311462402344,2.1784744262695313,0.6714630126953125,1.4661102294921875,7.821022033691406,21.07111358642578,4.269111633300781,7.84149169921875,13.174896240234375,1.7571258544921875,3.80078125,1.2238311767578125,2.1541061401367188,1.4263153076171875,1.4933242797851563,16486756352,6710886400,7394537472,0
199,1771995676885,3885.2949829101563,2000,1,0.675,24505.191818237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.825828552246094,10.5703125,1.3564300537109375,1.17022705078125,1.8455276489257813,4.8270111083984375,14.959831237792969,6.4196014404296875,14.983734130859375,7.87872314453125,1.48162841796875,0.7898941040039063,2.3727188110351563,2.04278564453125,0.25931549072265625,1.7141036987304688,16486756352,6710886400,7393730560,0
200,1771995677085,2912.913131713867,2000,1,0.675,24506.38461303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.990882873535156,11.266807556152344,0.431304931640625,0.00205230712890625,1.0153579711914063,2.02545166015625,11.238899230957031,6.8603057861328125,9.961830139160156,10.303153991699219,0.9332427978515625,1.6584243774414063,0.8439178466796875,0.08571624755859375,0.11171722412109375,0.03476715087890625,16486756352,6710886400,7393673216,0
199,1771995677285,3885.562271118164,3000,0,0.85625,24507.890167236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.587471008300781,13.81268310546875,1.054534912109375,1.1440048217773438,4.0499114990234375,4.834831237792969,11.888595581054688,5.137664794921875,15.106613159179688,7.840278625488281,4.673088073730469,5.23516845703125,2.595489501953125,2.1178436279296875,3.0643997192382813,3.7876739501953125,16486756352,6710886400,7394447360,0
199,1771995677485,3885.6849975585938,2400,0,0.74375,24509.133880615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3949737548828125,10.39501953125,0.44722747802734375,0.5546417236328125,1.9522705078125,3.639312744140625,14.364532470703125,9.120292663574219,12.312522888183594,8.083549499511719,2.35870361328125,1.9128646850585938,0.43233489990234375,1.1212387084960938,0.5841293334960938,0.37274932861328125,16486756352,6710886400,7394254848,0
199,1771995677685,3885.800094604492,2400,0,0.74375,24510.47105407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.579887390136719,12.974647521972656,4.0215301513671875,2.385528564453125,1.9992141723632813,3.5648880004882813,14.22357177734375,5.862159729003906,12.052902221679688,6.6000213623046875,7.2024993896484375,3.0410919189453125,1.031707763671875,1.03997802734375,1.261199951171875,1.2939834594726563,16486756352,6710886400,7394107392,0
199,1771995677886,3885.935348510742,2400,1,0.6625,24511.69792175293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.731536865234375,11.8843994140625,0.7166290283203125,0.1385650634765625,1.2141342163085938,3.16143798828125,13.295967102050781,4.975517272949219,12.662391662597656,9.640769958496094,1.9342117309570313,2.2209930419921875,1.0297470092773438,0.5876541137695313,0.18334197998046875,0.7973785400390625,16486756352,6710886400,7392727040,0
200,1771995678086,3886.058090209961,1920,1,0.6625,24512.996459960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.525428771972656,10.637069702148438,0.5496139526367188,0.7597427368164063,1.76324462890625,3.8291397094726563,9.998283386230469,5.4285430908203125,9.567031860351563,10.94915771484375,1.3926239013671875,0.9867095947265625,0.6502761840820313,1.8632659912109375,0.6086883544921875,0.3252410888671875,16486756352,6710886400,7392407552,0
199,1771995678286,3886.1805725097656,3000,0,0.85625,24514.277740478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.918815612792969,9.100723266601563,1.4999618530273438,0.0513153076171875,1.0810012817382813,3.3097763061523438,10.5234375,5.389289855957031,13.27960205078125,8.288925170898438,1.6193084716796875,1.1544113159179688,0.8267593383789063,2.8308181762695313,0.5208969116210938,0.37996673583984375,16486756352,6710886400,7391752192,0
199,1771995678486,3886.316177368164,1920,1,0.6625,24515.65951538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.549003601074219,11.904373168945313,0.80877685546875,0.80279541015625,2.7773361206054688,4.012077331542969,11.703804016113281,7.74688720703125,15.506782531738281,10.441703796386719,2.6611328125,1.8070068359375,1.5653762817382813,1.4632644653320313,0.9984359741210938,0.709808349609375,16486756352,6710886400,7391580160,0
199,1771995678687,3886.428253173828,1920,1,0.6625,24516.926712036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.262290954589844,12.279296875,0.05294036865234375,0.9107131958007813,1.19879150390625,3.6005783081054688,12.463951110839844,3.744171142578125,11.857192993164063,8.192657470703125,1.4874725341796875,2.9049758911132813,0.279510498046875,1.3164901733398438,0.1256561279296875,0,16486756352,6710886400,7393611776,0
199,1771995678887,3886.5655212402344,2400,0,0.74375,24518.2088470459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2795867919921875,12.081123352050781,0.7590789794921875,1.9361572265625,2.6120376586914063,2.4193954467773438,9.668601989746094,9.561256408691406,10.641143798828125,13.070793151855469,2.2565689086914063,2.0396270751953125,1.4399337768554688,0.9547576904296875,0.7132186889648438,1.6026535034179688,16486756352,6710886400,7392825344,0
200,1771995679087,3886.6920623779297,3750,0,1.0437500000000002,24519.477081298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.558723449707031,8.601737976074219,1.3618621826171875,0.7291259765625,2.4275665283203125,3.9779129028320313,7.787055969238281,7.9160919189453125,11.926345825195313,10.669509887695313,1.4641876220703125,2.3126602172851563,1.358917236328125,2.3459548950195313,1.02313232421875,0.34891510009765625,16486756352,6710886400,7392985088,0
199,1771995679288,1542.5606842041016,3750,0,1.0437500000000002,24520.724868774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.730293273925781,11.587326049804688,0.6275100708007813,0.01915740966796875,1.8836898803710938,1.501007080078125,10.566635131835938,4.978340148925781,12.277862548828125,8.225936889648438,1.0197982788085938,1.0313491821289063,0.6596755981445313,0.1734619140625,0.7857131958007813,0,16486756352,6710886400,7392968704,0
200,1771995679488,2914.291961669922,3750,0,1.0437500000000002,24521.992904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.190643310546875,6.905372619628906,1.158355712890625,0.4356842041015625,2.0684127807617188,6.590171813964844,12.666748046875,4.163291931152344,14.98345947265625,12.077476501464844,0.8223724365234375,1.5796890258789063,1.3204193115234375,0.4242706298828125,0.46918487548828125,0.458221435546875,16486756352,6710886400,7392968704,0
199,1771995679688,1542.783203125,3750,0,1.0437500000000002,24523.20719909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7689666748046875,12.661018371582031,0.1160888671875,1.2769546508789063,2.3124771118164063,2.9363937377929688,11.368606567382813,5.632560729980469,9.485092163085938,10.797172546386719,3.475250244140625,2.0035476684570313,0.7426528930664063,1.1482620239257813,0.5200881958007813,0.25023651123046875,16486756352,6710886400,7393656832,0
199,1771995679888,455.89112854003906,3000,0,0.85625,24524.39860534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.228950500488281,11.031845092773438,1.5458450317382813,0.4272003173828125,1.2080154418945313,3.7971954345703125,9.252777099609375,7.236442565917969,10.321983337402344,13.111686706542969,2.3612060546875,1.062713623046875,1.8029327392578125,2.589385986328125,0.24291229248046875,1.49700927734375,16486756352,6710886400,7393177600,0
200,1771995680089,2914.621597290039,3000,0,0.85625,24525.70964050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.610282897949219,13.121597290039063,1.1286239624023438,0.7547073364257813,2.1963348388671875,3.5078125,13.880142211914063,4.603515625,15.078300476074219,6.663780212402344,3.3891677856445313,1.4729080200195313,1.7404861450195313,1.3462448120117188,0.7461395263671875,0.745941162109375,16486756352,6710886400,7393218560,0
200,1771995680289,2106.312698364258,4400,0,1.325,24527.432998657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.331169128417969,11.162826538085938,1.2627410888671875,0,0.7983322143554688,1.2379379272460938,10.546875,5.897796630859375,9.279792785644531,10.747169494628906,1.1605453491210938,22.320716857910156,0.40348052978515625,1.1975250244140625,0.13083648681640625,0.18936920166015625,16486756352,6710886400,7393210368,0
200,1771995680490,2107.739303588867,4275,0,1.3,24531.113327026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.262794494628906,7.958793640136719,0.2501678466796875,1.1440658569335938,1.8642501831054688,4.210212707519531,10.971855163574219,5.897102355957031,8.071044921875,8.418876647949219,0.43926239013671875,100,0.3365478515625,2.08135986328125,0.2083740234375,0.1356201171875,16486756352,6710886400,7393234944,0
199,1771995680690,2109.0928802490234,4225,0,1.2875,24534.654327392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.053436279296875,10.672996520996094,1.6600189208984375,0.23291778564453125,2.1224517822265625,2.4266128540039063,7.29718017578125,6.246818542480469,12.15179443359375,8.010231018066406,1.544952392578125,100,2.6042861938476563,1.8934783935546875,0.5959930419921875,0.4440460205078125,16486756352,6710886400,7393824768,0
199,1771995680890,2110.420654296875,4225,0,1.28125,24538.214279174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.626731872558594,13.401603698730469,2.19073486328125,0.7384490966796875,1.501678466796875,3.8276901245117188,8.666984558105469,7.146461486816406,11.200347900390625,9.907623291015625,20.83392333984375,83.45602416992188,1.8633499145507813,2.1829071044921875,1.3594207763671875,0.8585281372070313,16486756352,6710886400,7395704832,0
200,1771995681090,2111.7394104003906,4250,0,1.29375,24541.78660583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.250984191894531,11.348114013671875,0.7911376953125,0.220062255859375,1.37591552734375,1.7873001098632813,8.502128601074219,6.021644592285156,8.693199157714844,9.091445922851563,100,0.9842681884765625,0.7293167114257813,0.9679718017578125,0.9359817504882813,0.1810760498046875,16486756352,6710886400,7395639296,0
200,1771995681291,3888.531280517578,3000,0,0.85625,24544.692993164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3498382568359375,11.281745910644531,1.6455535888671875,0.4507293701171875,3.0688858032226563,2.784210205078125,7.318778991699219,9.505897521972656,8.944725036621094,8.13818359375,74.05680847167969,1.7604293823242188,2.3128738403320313,1.6007080078125,0.7281265258789063,0.6718597412109375,16486756352,6710886400,7380926464,0
200,1771995681492,3888.6485748291016,2000,1,0.675,24546.062942504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.824928283691406,9.915603637695313,0.5821151733398438,0.21364593505859375,2.150482177734375,4.839027404785156,10.215614318847656,10.594741821289063,8.439102172851563,10.935409545898438,0.8716278076171875,2.0560150146484375,0.07401275634765625,2.4816513061523438,0.13562774658203125,0.3372650146484375,16486756352,6710886400,7380639744,0
199,1771995681692,2915.8965454101563,3750,1,0.65625,24547.31800842285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.56732177734375,13.657135009765625,1.9850997924804688,0.6968917846679688,2.5106887817382813,2.2272720336914063,9.01531982421875,7.737586975097656,13.677436828613281,7.055503845214844,3.947662353515625,2.8574371337890625,0.8062591552734375,1.1760025024414063,1.210662841796875,0.37203216552734375,16486756352,6710886400,7385325568,0
200,1771995681892,3888.897216796875,3000,0,0.85625,24548.605239868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6917266845703125,13.377731323242188,1.13653564453125,1.27642822265625,3.1631393432617188,3.6138381958007813,11.877120971679688,8.567352294921875,11.139900207519531,10.532363891601563,2.6557769775390625,2.7443466186523438,1.2061080932617188,1.9818572998046875,1.3762588500976563,0.5206680297851563,16486756352,6710886400,7383998464,0
199,1771995682093,3889.0166625976563,2000,1,0.675,24549.88980102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.767768859863281,10.86944580078125,0.9716262817382813,0,1.1939315795898438,2.3939743041992188,8.342941284179688,8.512489318847656,7.423484802246094,12.925727844238281,0.8145294189453125,0.338897705078125,0.33294677734375,0.6853408813476563,0,0,16486756352,6710886400,7383539712,0
200,1771995682293,3889.1410522460938,3000,0,0.85625,24551.12712097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.93853759765625,12.644767761230469,0.7245407104492188,0.304534912109375,2.6707534790039063,1.8323822021484375,10.298271179199219,6.558036804199219,9.437774658203125,12.316757202148438,1.829986572265625,0.7933197021484375,0.9856185913085938,1.7491226196289063,0.73358154296875,0.23011016845703125,16486756352,6710886400,7383445504,0
199,1771995682493,2916.3743286132813,2000,1,0.675,24552.473403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6426239013671875,10.4920654296875,1.0394363403320313,1.13134765625,3.35174560546875,3.884521484375,17.982337951660156,5.2667388916015625,14.823379516601563,4.825126647949219,2.480712890625,4.525444030761719,2.6796722412109375,2.2269134521484375,1.3832550048828125,1.8128738403320313,16486756352,6710886400,7383621632,0
199,1771995682693,3889.4183349609375,3000,0,0.85625,24553.85221862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5014495849609375,10.903709411621094,1.5953521728515625,0.99249267578125,2.4391555786132813,2.5015869140625,10.934951782226563,8.269111633300781,15.488510131835938,8.329338073730469,10.171646118164063,3.8741073608398438,0.44455718994140625,1.7016830444335938,0.6454086303710938,0.17366790771484375,16486756352,6710886400,7382548480,0
199,1771995682894,2916.6119689941406,2400,0,0.7375,24555.196533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.024253845214844,9.189743041992188,1.6386032104492188,1.1561431884765625,2.6074066162109375,2.76580810546875,9.108139038085938,9.381271362304688,11.806739807128906,9.634468078613281,3.322967529296875,1.353271484375,1.7689208984375,0.6297149658203125,1.1209640502929688,0.1689453125,16486756352,6710886400,7381860352,0
200,1771995683094,3889.6580657958984,3750,0,1.0437500000000002,24556.484176635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.915130615234375,10.733169555664063,0.5102081298828125,0.32109832763671875,1.3631057739257813,5.355018615722656,7.835090637207031,10.106170654296875,8.712127685546875,11.885025024414063,1.462554931640625,0.35703277587890625,1.4265289306640625,0.41005706787109375,0.8108673095703125,0.3304443359375,16486756352,6710886400,7381471232,0
0,1771995683294,2916.8355712890625,3750,0,1.0437500000000002,24557.752532958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7263336181640625,13.692466735839844,0.7293167114257813,0.44940185546875,2.3476104736328125,3.0767822265625,9.748748779296875,7.6300506591796875,9.52337646484375,12.187705993652344,1.3682861328125,1.184600830078125,1.06817626953125,2.1256332397460938,1.2206497192382813,0.24427032470703125,16486756352,6710886400,7380578304,0
