Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996526665,4422.55549621582,3750,0,1.0437500000000002,29858.446731567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.125389099121094,0.16127777099609375,0.13484954833984375,0,3.7918624877929688,0,7.724456787109375,2.590240478515625,13.605659484863281,1.3468704223632813,2.5194015502929688,0,2.5834121704101563,0,0,0,16486756352,6710886400,7638331392,0
202,1771996526865,1936.0376586914063,3750,0,1.0437500000000002,29859.341720581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.029800415039063,0.6891250610351563,0.10223388671875,0.3541412353515625,4.352752685546875,0.37079620361328125,9.288055419921875,4.5859527587890625,19.244491577148438,0.41039276123046875,2.3056182861328125,0.7871780395507813,2.0433425903320313,0.4238128662109375,0.19908905029296875,0.16716766357421875,16486756352,6710886400,7639113728,0
199,1771996527067,2709.037857055664,3850,0,1.09375,29861.952667236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.235328674316406,2.7143707275390625,2.4806442260742188,1.05450439453125,7.109245300292969,1.4205703735351563,11.980056762695313,2.5961761474609375,17.416885375976563,1.8846893310546875,52.677486419677734,14.25262451171875,2.9865188598632813,1.6824264526367188,1.26336669921875,2.328216552734375,16486756352,6710886400,7638347776,0
200,1771996527268,4423.210021972656,3750,0,1.0437500000000002,29863.33949279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.706932067871094,0.44890594482421875,1.3006668090820313,0.14908599853515625,4.6932830810546875,0.29427337646484375,9.669929504394531,3.7467269897460938,13.327369689941406,1.1608810424804688,10.573440551757813,7.09783935546875,1.4955520629882813,0.30207061767578125,0.9645004272460938,0.8941116333007813,16486756352,6710886400,7636324352,0
200,1771996527469,765.6477355957031,3000,0,0.86875,29864.195373535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.897918701171875,0.38867950439453125,0,0.11724090576171875,5.565452575683594,0,5.260688781738281,1.4996109008789063,14.403701782226563,2.2682723999023438,2.2864532470703125,0.47818756103515625,0.26214599609375,0.0458526611328125,0,0,16486756352,6710886400,7636176896,0
199,1771996527669,2709.250198364258,3000,0,0.86875,29865.105255126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.635208129882813,0.5837936401367188,0.5320281982421875,0.0046844482421875,3.0149917602539063,0.18146514892578125,6.954315185546875,2.2942733764648438,14.206291198730469,0.8323287963867188,2.8409576416015625,0.53143310546875,1.8798294067382813,0.1316986083984375,0.06652069091796875,0.0215911865234375,16486756352,6710886400,7635587072,0
200,1771996527870,4423.4886474609375,3750,0,1.0437500000000002,29866.498138427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.190475463867188,0.416839599609375,0.20255279541015625,2.6888198852539063,2.7349472045898438,0.2828216552734375,11.729660034179688,3.6258392333984375,13.735153198242188,1.5258331298828125,13.207359313964844,14.823135375976563,0.28924560546875,0.37306976318359375,0,0,16486756352,6710886400,7639035904,0
199,1771996528070,3394.167190551758,4475,0,1.3,29869.086196899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.215057373046875,10.612068176269531,8.395606994628906,8.896003723144531,14.439743041992188,8.532264709472656,14.949119567871094,10.119644165039063,57.1938362121582,9.181243896484375,15.765228271484375,10.654655456542969,10.572715759277344,8.212562561035156,8.284584045410156,7.540946960449219,16486756352,6710886400,7634563072,0
199,1771996528270,4424.541687011719,3750,1,0.6625,29871.120681762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.095054626464844,13.239578247070313,6.797050476074219,9.076873779296875,10.019065856933594,8.259918212890625,11.376380920410156,12.826988220214844,23.795013427734375,10.796745300292969,17.520339965820313,9.105476379394531,7.4089813232421875,6.6251220703125,7.2324676513671875,6.8716583251953125,16486756352,6710886400,7643979776,0
199,1771996528471,4424.751052856445,1583.3333333333335,2,0.63125,29871.9716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.945426940917969,8.380470275878906,0,0,1.45452880859375,6.8160552978515625,8.463874816894531,5.2907867431640625,12.491928100585938,4.570281982421875,0.5833358764648438,2.7540054321289063,0.936676025390625,0,0.3180999755859375,0.05055999755859375,16486756352,6710886400,7644045312,0
199,1771996528671,3394.5274505615234,3000,0,0.85625,29872.874221801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6099700927734375,10.845878601074219,0.8055343627929688,1.0235443115234375,4.011444091796875,2.0749130249023438,6.879829406738281,6.9786224365234375,11.231056213378906,3.880218505859375,0.9092864990234375,2.6100845336914063,0.87890625,1.4068679809570313,0.0178680419921875,0.13198089599609375,16486756352,6710886400,7642214400,0
199,1771996528871,3394.589889526367,2400,0,0.74375,29873.791122436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3132171630859375,11.000808715820313,0.053253173828125,0.6159744262695313,1.1666793823242188,2.2358551025390625,3.8028945922851563,7.2973175048828125,15.17578125,1.6459121704101563,2.86334228515625,1.552764892578125,0.28939056396484375,0.5357437133789063,0,0.0189208984375,16486756352,6710886400,7647444992,0
199,1771996529072,4425.0023193359375,2400,0,0.74375,29874.700714111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6288223266601563,13.010452270507813,0.530181884765625,0.01143646240234375,0.44451904296875,1.2590255737304688,7.771995544433594,5.0359039306640625,7.921653747558594,3.891021728515625,3.4886093139648438,2.1935195922851563,0.1867218017578125,0.15909576416015625,0.17282867431640625,0.19345855712890625,16486756352,6710886400,7645216768,0
199,1771996529272,4425.186080932617,3520.0000000000005,0,0.9812500000000001,29878.600616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.578643798828125,42.90290832519531,37.12995147705078,43.96241760253906,24.352447509765625,14.095588684082031,17.964950561523438,22.412490844726563,17.710243225097656,9.322822570800781,57.10774230957031,56.111366271972656,35.01073455810547,36.251712799072266,11.987922668457031,12.377433776855469,16486756352,6710886400,7611871232,0
199,1771996529472,2710.8116455078125,3750,0,1.05625,29879.723846435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4973373413085938,12.260589599609375,0,0,0.43970489501953125,0.4703826904296875,3.7459335327148438,3.9918136596679688,7.718421936035156,3.3129501342773438,9.783882141113281,3.4272079467773438,0,0.1444244384765625,0,0.03578948974609375,16486756352,6710886400,7434444800,0
200,1771996529672,4425.489105224609,3750,1,0.68125,29881.87875366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.912956237792969,10.455001831054688,0.4344940185546875,1.364501953125,4.59271240234375,2.464691162109375,7.974830627441406,4.550666809082031,8.189308166503906,5.4385833740234375,43.16748046875,12.87774658203125,0.86883544921875,0.5664749145507813,0.23439788818359375,0.6534652709960938,16486756352,6710886400,7434661888,0
199,1771996529873,3395.2642211914063,3750,0,1.0437500000000002,29882.91130065918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0976715087890625,16.507705688476563,0.40521240234375,0.27426910400390625,0.6074447631835938,2.915924072265625,3.7924118041992188,7.2209014892578125,11.661750793457031,6.8003692626953125,2.4568328857421875,7.477508544921875,0.5542068481445313,1.5497970581054688,0.29889678955078125,0.29984283447265625,16486756352,6710886400,7445508096,0
199,1771996530073,766.5614929199219,3750,0,1.05,29886.329666137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.883914947509766,47.37701416015625,42.548789978027344,39.173606872558594,16.187591552734375,15.853118896484375,31.208465576171875,20.586639404296875,19.360939025878906,10.218856811523438,50.871055603027344,46.48739242553711,40.95600509643555,17.89752960205078,11.169708251953125,10.545013427734375,16486756352,6710886400,7398670336,0
199,1771996530273,3395.5867309570313,3750,0,1.0437500000000002,29887.23728942871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.666084289550781,10.836051940917969,0.6780166625976563,0.5386505126953125,1.0703582763671875,1.917236328125,6.5334625244140625,6.76068115234375,7.73394775390625,4.981758117675781,1.4454269409179688,4.3055877685546875,0.6737747192382813,0.7583770751953125,0.39788055419921875,1.2947311401367188,16486756352,6710886400,7397982208,0
199,1771996530473,766.5944213867188,3000,0,0.86875,29888.21450805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.267608642578125,11.789192199707031,0,0.18799591064453125,1.5392837524414063,2.5781784057617188,12.969367980957031,8.608863830566406,8.889328002929688,7.189178466796875,5.2518768310546875,2.7742156982421875,0.3725433349609375,0.26898193359375,0.15847015380859375,0,16486756352,6710886400,7399378944,0
200,1771996530673,4425.977508544922,3000,0,0.8625,29889.305435180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.299659729003906,12.797714233398438,0.3352203369140625,0.5503921508789063,0.9755783081054688,0.8160858154296875,6.4387969970703125,8.678192138671875,6.8492889404296875,6.3922576904296875,7.938323974609375,4.1941986083984375,0.43033599853515625,0.8108901977539063,0.34127044677734375,0.3584136962890625,16486756352,6710886400,7392927744,0
200,1771996530873,1939.3710327148438,3000,0,0.8625,29890.309448242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.236305236816406,12.015632629394531,0.5112838745117188,0.39874267578125,1.4443740844726563,1.219940185546875,2.5880203247070313,14.25714111328125,6.526542663574219,10.072212219238281,2.005035400390625,3.8527908325195313,0.6123428344726563,1.4170608520507813,0.387359619140625,1.210052490234375,16486756352,6710886400,7361916928,0
200,1771996531074,4426.135757446289,3750,0,1.01875,29891.326919555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.708404541015625,13.429824829101563,0,0,1.3770599365234375,2.4214248657226563,1.922698974609375,6.502799987792969,10.785987854003906,3.1518936157226563,4.0931549072265625,3.2037429809570313,0.37731170654296875,0.22580718994140625,0.6739349365234375,0,16486756352,6710886400,7360438272,0
199,1771996531274,2712.0475006103516,3750,0,1.05625,29892.225662231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.91925048828125,12.434486389160156,0,0,0.49560546875,0.9214553833007813,2.3725357055664063,6.6641387939453125,9.761383056640625,2.6622238159179688,0.29059600830078125,1.2192611694335938,0,1.3483505249023438,0,0,16486756352,6710886400,7343079424,0
199,1771996531474,3396.0370483398438,1920,1,0.6625,29893.08383178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6539535522460938,12.237831115722656,0.17882537841796875,0.1692047119140625,0.6701431274414063,2.2055740356445313,2.24072265625,7.7463226318359375,6.3514862060546875,5.2933197021484375,0.6434783935546875,0.7395477294921875,0.23421478271484375,0.3079986572265625,0.30970001220703125,0.3866729736328125,16486756352,6710886400,7343075328,0
200,1771996531675,4426.318283081055,3750,0,1.0437500000000002,29894.010818481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8412322998046875,10.188827514648438,0,0,0.8804931640625,1.7178115844726563,4.5120697021484375,4.8376312255859375,9.7340087890625,3.205810546875,0.7525863647460938,1.3340072631835938,0,0.14908599853515625,0,0,16486756352,6710886400,7342800896,0
199,1771996531875,3396.207061767578,4475,0,1.29375,29895.723739624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.964088439941406,11.600532531738281,1.774383544921875,2.0057830810546875,1.1688079833984375,2.0808868408203125,8.140182495117188,4.813484191894531,8.844200134277344,8.742561340332031,22.792823791503906,20.04497528076172,1.839813232421875,1.8705368041992188,3.8813552856445313,10.93426513671875,16486756352,6710886400,7344709632,0
200,1771996532075,4426.526611328125,3000,0,0.8625,29897.140365600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.148162841796875,12.162872314453125,0.2671661376953125,0,0,1.5693817138671875,4.016845703125,7.413108825683594,6.9924774169921875,4.4618682861328125,13.959854125976563,10.961181640625,1.049224853515625,2.1920166015625,0,0,16486756352,6710886400,7343280128,0
199,1771996532276,1940.1822967529297,2850,0,0.825,29900.01953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.39227294921875,14.818817138671875,6.905372619628906,8.876632690429688,8.458869934082031,10.598236083984375,13.432777404785156,12.496528625488281,14.65350341796875,57.41360092163086,9.911750793457031,11.091033935546875,7.9918670654296875,7.634757995605469,6.709526062011719,6.756416320800781,16486756352,6710886400,7351066624,0
200,1771996532476,3396.625701904297,3750,0,1.0437500000000002,29901.491653442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.141242980957031,5.8072662353515625,3.9326553344726563,3.8394088745117188,5.64239501953125,4.2923126220703125,12.140907287597656,9.905143737792969,16.28325653076172,6.1768035888671875,6.0944976806640625,12.967422485351563,4.2869415283203125,4.7324676513671875,6.223731994628906,5.730979919433594,16486756352,6710886400,7351037952,0
199,1771996532676,3396.6847076416016,3750,0,1.0437500000000002,29902.39794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.42431640625,1.509521484375,0.159454345703125,0.391387939453125,1.798492431640625,0.7475128173828125,6.9790191650390625,2.427947998046875,12.36199951171875,1.8672866821289063,3.5149383544921875,2.5534744262695313,0.26311492919921875,0.48394775390625,0.20394134521484375,0.21115875244140625,16486756352,6710886400,7349149696,0
199,1771996532877,4427.670974731445,3750,0,1.0375,29903.341094970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.691909790039063,1.37493896484375,0,0,3.3079452514648438,0.23076629638671875,4.946571350097656,5.287994384765625,14.713859558105469,2.8966598510742188,1.2139816284179688,2.8576202392578125,0.24152374267578125,0.06360626220703125,0,0,16486756352,6710886400,7352135680,0
199,1771996533077,4427.738052368164,3750,0,1.0375,29904.310638427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.19891357421875,1.2906112670898438,0.30641937255859375,0.11649322509765625,4.2159271240234375,0.7279815673828125,8.020233154296875,4.5413818359375,10.854179382324219,1.2535476684570313,4.702278137207031,2.6290817260742188,0.38230133056640625,0.22589111328125,0.46392059326171875,0.249969482421875,16486756352,6710886400,7349993472,0
199,1771996533277,3396.891326904297,3750,1,0.6625,29905.2227935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.256767272949219,1.3104629516601563,0.34368896484375,0.2552947998046875,2.5911712646484375,0.95953369140625,7.054756164550781,6.564277648925781,9.665191650390625,2.601806640625,1.815460205078125,0.7560501098632813,0.32482147216796875,0.50469970703125,0.3293609619140625,1.0789260864257813,16486756352,6710886400,7340810240,0
199,1771996533477,4427.902908325195,1920,1,0.66875,29906.29002380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.17755126953125,4.114036560058594,2.8061676025390625,2.9390411376953125,3.5213394165039063,3.253448486328125,7.4041595458984375,5.1086883544921875,16.103797912597656,4.0879974365234375,6.7138214111328125,5.5618133544921875,3.8428955078125,3.687286376953125,2.8180084228515625,2.712371826171875,16486756352,6710886400,7340498944,0
200,1771996533677,3397.025390625,3000,0,0.85625,29907.161682128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.51019287109375,2.04425048828125,0.25339508056640625,0.4266357421875,2.3614501953125,1.2730712890625,8.940719604492188,2.4441986083984375,10.846298217773438,2.7294769287109375,3.0128021240234375,0.857177734375,0.4895477294921875,0.6194686889648438,0.316558837890625,0.51373291015625,16486756352,6710886400,7340249088,0
200,1771996533878,4428.023254394531,3000,0,0.8625,29908.07649230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.94476318359375,2.6246566772460938,0.41626739501953125,0.32532501220703125,2.3999252319335938,1.3296279907226563,8.606857299804688,2.9606399536132813,10.56573486328125,6.156059265136719,3.8207931518554688,0.8781204223632813,0.3966064453125,0.45334625244140625,0.31601715087890625,0.4059600830078125,16486756352,6710886400,7341191168,0
200,1771996534078,3397.152587890625,2400,0,0.74375,29908.952529907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.60308837890625,0.7785263061523438,1.2004852294921875,0,1.2620773315429688,1.2280807495117188,8.131172180175781,3.1821975708007813,12.354873657226563,1.7452850341796875,3.3558807373046875,1.1673355102539063,1.3560714721679688,0.24542999267578125,0.1339874267578125,0,16486756352,6710886400,7340765184,0
200,1771996534278,3397.210464477539,3750,0,1.0437500000000002,29909.80223083496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.695457458496094,1.78826904296875,0.11688232421875,0.23876190185546875,0.6659088134765625,0.753631591796875,8.349220275878906,1.6060714721679688,8.9722900390625,2.8085708618164063,2.30657958984375,0.6348037719726563,1.2037429809570313,0.19427490234375,0.2988739013671875,0.17549896240234375,16486756352,6710886400,7340298240,0
199,1771996534479,2713.1852264404297,4100,0,1.18125,29910.687759399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.597328186035156,2.0399322509765625,0.2082366943359375,0.183441162109375,3.7183685302734375,0.5306472778320313,7.56396484375,2.6592636108398438,8.902313232421875,2.72613525390625,3.0166854858398438,6.916801452636719,0.626800537109375,0.38579559326171875,0.24866485595703125,0.25295257568359375,16486756352,6710886400,7340290048,0
200,1771996534679,2714.6325073242188,4400,0,1.33125,29914.084899902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.037322998046875,0.84259033203125,0.3388671875,0,1.064483642578125,0.39646148681640625,6.127693176269531,1.2558746337890625,9.267158508300781,1.5936965942382813,0.6600112915039063,100,0.3417205810546875,0,0,0,16486756352,6710886400,7340032000,0
199,1771996534879,508.8798522949219,4325,0,0.96875,29917.523193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.862030029296875,0.46965789794921875,0.323760986328125,1.248443603515625,2.7720565795898438,0.39740753173828125,3.479095458984375,6.916938781738281,9.047927856445313,2.476165771484375,7.705909729003906,100,0.2959442138671875,0.35820770263671875,0.185394287109375,0.1853485107421875,16486756352,6710886400,7340331008,0
200,1771996535079,2717.6515350341797,4375,0,1.33125,29921.083938598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7049102783203125,1.74737548828125,1.6153030395507813,0.42983245849609375,2.2023468017578125,0.46051788330078125,6.13482666015625,1.344268798828125,10.286567687988281,1.547698974609375,21.450645446777344,100,0.6725387573242188,0.657745361328125,0.221710205078125,0.191131591796875,16486756352,6710886400,7339606016,0
200,1771996535280,2719.128677368164,4350,0,1.325,29924.54783630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.304801940917969,0.6376419067382813,0.1992034912109375,0.4399871826171875,1.271392822265625,0.5275344848632813,5.36358642578125,2.8304824829101563,5.557395935058594,3.1202316284179688,1.310577392578125,100,0.49459075927734375,0.393218994140625,0.10002899169921875,0.1364593505859375,16486756352,6710886400,7339577344,0
200,1771996535480,2719.4226684570313,3750,0,1.05625,29925.9112701416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.736679077148438,2.0444107055664063,0.9246368408203125,0.8404998779296875,2.0915603637695313,0.4671783447265625,5.2687530517578125,3.977569580078125,13.072219848632813,2.8763427734375,6.3795013427734375,17.1114501953125,0.1787872314453125,0.1166839599609375,0,0,16486756352,6710886400,7340642304,0
200,1771996535681,4428.89030456543,3750,0,1.0375,29926.956161499023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.908668518066406,1.5052947998046875,0.09058380126953125,0.12139892578125,2.2422409057617188,0.8145751953125,7.724365234375,5.6552886962890625,9.728805541992188,2.72308349609375,4.291748046875,9.682937622070313,0.4888916015625,0.7798080444335938,0.05767059326171875,0,16486756352,6710886400,7334236160,0
199,1771996535882,2719.528518676758,3750,0,1.05625,29927.873565673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.680976867675781,0.8594512939453125,0.0291595458984375,0,3.3121719360351563,0.12984466552734375,5.545265197753906,3.8781204223632813,9.00323486328125,6.173484802246094,3.3069686889648438,0.30530548095703125,0,0.21402740478515625,0,0,16486756352,6710886400,7335235584,0
199,1771996536082,4429.0228271484375,3750,0,1.0375,29928.794677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.614631652832031,0.9293289184570313,1.5786895751953125,0.21479034423828125,2.5049819946289063,1.2412872314453125,7.147735595703125,3.928466796875,11.859809875488281,1.6569442749023438,4.9141387939453125,1.2046585083007813,0.740142822265625,0.651611328125,1.6278533935546875,0.47245025634765625,16486756352,6710886400,7334871040,0
199,1771996536282,4429.086761474609,2000,1,0.66875,29929.733184814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.46356201171875,0.7221298217773438,0.617034912109375,0.5535659790039063,2.1029281616210938,1.0388717651367188,9.078300476074219,3.3256301879882813,11.484710693359375,2.2464675903320313,2.7706146240234375,7.332054138183594,0.2919158935546875,1.5026473999023438,0.3068695068359375,0.29400634765625,16486756352,6710886400,7333187584,0
199,1771996536482,2719.8399505615234,4450,0,1.34375,29933.086166381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.694801330566406,13.932785034179688,9.9781494140625,11.139190673828125,13.600349426269531,12.401924133300781,18.039749145507813,27.963150024414063,17.53241729736328,48.885520935058594,16.237655639648438,18.211196899414063,12.54144287109375,13.186195373535156,11.356475830078125,12.119728088378906,16486756352,6710886400,7338799104,0
200,1771996536682,4429.903305053711,2400,0,0.74375,29934.073471069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5599822998046875,7.5756378173828125,0.1707763671875,0.05344390869140625,1.0934219360351563,2.4644622802734375,5.855461120605469,3.3213729858398438,10.475799560546875,3.0718841552734375,1.6909103393554688,6.924110412597656,0.4451446533203125,0.46002197265625,0.43485260009765625,0.05254364013671875,16486756352,6710886400,7339786240,0
199,1771996536883,4429.970138549805,1600,2,0.63125,29934.969650268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7649307250976563,15.000152587890625,0.7650527954101563,0.29822540283203125,1.5861663818359375,1.8669662475585938,6.372627258300781,6.157585144042969,11.533584594726563,3.6540374755859375,2.009185791015625,1.0083770751953125,1.1107711791992188,0.5841064453125,0.287322998046875,0.34302520751953125,16486756352,6710886400,7342231552,0
200,1771996537083,2719.981155395508,3000,0,0.86875,29935.831588745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7391128540039063,11.817604064941406,0.38680267333984375,0.1443634033203125,1.0678329467773438,0.6496734619140625,7.102813720703125,1.7175140380859375,11.2613525390625,0.3449249267578125,3.03790283203125,2.9993362426757813,1.3840103149414063,1.2493667602539063,0.36861419677734375,0.090362548828125,16486756352,6710886400,7342010368,0
199,1771996537284,4430.087188720703,3000,0,0.8625,29936.756378173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.100028991699219,10.224502563476563,0,0.3841705322265625,1.1555938720703125,1.4231796264648438,10.964302062988281,2.144317626953125,11.014678955078125,1.6589889526367188,1.055572509765625,2.308990478515625,0.37563323974609375,0.14327239990234375,0.125213623046875,0.29083251953125,16486756352,6710886400,7336308736,0
199,1771996537484,2720.026580810547,3750,0,1.05625,29937.72492980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.819419860839844,13.262779235839844,2.2923812866210938,2.1114501953125,3.3250885009765625,2.8523788452148438,7.6072540283203125,4.1921234130859375,11.551849365234375,3.9301834106445313,2.6387786865234375,3.4093399047851563,2.0131759643554688,2.236114501953125,1.632415771484375,1.3176422119140625,16486756352,6710886400,7334633472,0
200,1771996537684,4430.249618530273,2400,0,0.74375,29938.73486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3330230712890625,10.837242126464844,1.48980712890625,1.5919418334960938,2.409149169921875,4.288177490234375,6.26348876953125,5.749725341796875,11.515983581542969,3.1078567504882813,3.834564208984375,2.7069168090820313,2.2837600708007813,2.9371337890625,2.2111282348632813,1.453216552734375,16486756352,6710886400,7334326272,0
199,1771996537885,767.3901672363281,3000,0,0.86875,29939.63539123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0616226196289063,11.783210754394531,0.15787506103515625,0.5115280151367188,1.504852294921875,2.3648452758789063,5.6042938232421875,3.79681396484375,10.481475830078125,5.276329040527344,1.0661468505859375,1.5277938842773438,0.5107803344726563,0.299835205078125,0.19608306884765625,0.1703948974609375,16486756352,6710886400,7335567360,0
199,1771996538085,2720.0884552001953,3750,0,1.05625,29940.552856445313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0001907348632813,11.668777465820313,0.08997344970703125,0.8368911743164063,0.942047119140625,1.0300216674804688,6.6637115478515625,3.9530181884765625,10.129608154296875,3.1218719482421875,2.6708984375,0.7958984375,0.7965469360351563,0.2373199462890625,0.4091796875,0.1710662841796875,16486756352,6710886400,7335350272,0
