Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007857653,11984.056243896484,2650,0,0.775,33921.61148071289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.478004455566406,4.501930236816406,0.25125885009765625,0.2512054443359375,0.25106048583984375,0.2509613037109375,24.26947021484375,21.626312255859375,24.096389770507813,21.92768096923828,0.251953125,0.25180816650390625,0.251708984375,0.25150299072265625,0.25145721435546875,0.2513580322265625,16486756352,6710886400,7566336000,0
199,1772007857855,10280.579635620117,2650,0,0.775,33922.52717590332,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06198883056640625,0.06179046630859375,0.051727294921875,0.05162811279296875,0.05158233642578125,0.051483154296875,28.912368774414063,22.90302276611328,30.05078125,29.506576538085938,0.05237579345703125,0.0523223876953125,0.05222320556640625,0.0520782470703125,0.05197906494140625,0.05182647705078125,16486756352,6710886400,7566221312,0
199,1772007858055,10280.689956665039,2650,0,0.775,33923.41764831543,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2712860107421875,0.27088165283203125,0.28981781005859375,0.28981781005859375,0.2902679443359375,0.29022216796875,27.455223083496094,23.51457977294922,26.24555206298828,29.93718719482422,0.2908172607421875,0.290771484375,0.2908172607421875,0.29071807861328125,0.29071807861328125,0.29051971435546875,16486756352,6710886400,7566233600,0
200,1772007858255,7078.939712524414,2650,0,0.7875,33924.3342590332,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.220634460449219,8.943122863769531,0,0,0,0,22.745529174804688,21.41040802001953,26.89361572265625,24.862327575683594,0,0,0,0,0,0,16486756352,6710886400,7566258176,0
199,1772007858456,11984.631393432617,2650,0,0.775,33925.225189208984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.97124481201172,20.395217895507813,0.243896484375,0.2436981201171875,0.2435455322265625,0.24344635009765625,13.527679443359375,19.32867431640625,16.33599853515625,17.776039123535156,0.24463653564453125,0.244537353515625,0.2443389892578125,0.24423980712890625,0.244140625,0.24399566650390625,16486756352,6710886400,7566118912,0
199,1772007858656,10281.008483886719,2650,0,0.775,33926.10598754883,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41509246826171875,0.35781097412109375,0.35272216796875,0.352874755859375,0.35301971435546875,0.35312652587890625,24.62250518798828,28.13886260986328,26.069374084472656,22.240310668945313,0.35207366943359375,0.35222625732421875,0.352325439453125,0.3523712158203125,0.3525238037109375,0.3526763916015625,16486756352,6710886400,7565484032,0
199,1772007858856,10281.115600585938,2120,0,0.6875,33927.04327392578,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07503509521484375,0.0547027587890625,0.05205535888671875,0.052001953125,0.05190277099609375,0.05185699462890625,28.416778564453125,25.55579376220703,28.584083557128906,26.984115600585938,0.0525054931640625,0.05240631103515625,0.05230712890625,0.05225372314453125,0.05220794677734375,0.052154541015625,16486756352,6710886400,7565271040,0
199,1772007859057,11985.019729614258,2650,0,0.775,33927.95213317871,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.761695861816406,25.960350036621094,25.316177368164063,21.450218200683594,0,0,0,0,0,0,16486756352,6710886400,7564992512,0
200,1772007859257,11985.123062133789,2650,0,0.7875,33928.85189819336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.360519409179688,20.273880004882813,0.8404769897460938,0.840423583984375,0.8403244018554688,0.8403244018554688,18.474449157714844,13.143096923828125,27.551124572753906,15.003257751464844,0.8407211303710938,0.8407211303710938,0.8406753540039063,0.8406219482421875,0.840576171875,0.840576171875,16486756352,6710886400,7564861440,0
198,1772007859459,11985.26789855957,2650,0,0.775,33929.807876586914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.099784851074219,9.581214904785156,0,0,0,0,25.72284698486328,22.95105743408203,30.33716583251953,22.422195434570313,0,0,0,0,0,0,16486756352,6710886400,7564316672,0
199,1772007859658,11985.385864257813,2650,0,0.775,33930.670501708984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.770050048828125,24.74853515625,20.908470153808594,20.6448974609375,0,0,0,0,0,0,16486756352,6710886400,7563345920,0
199,1772007859858,10281.642379760742,2650,0,0.775,33931.60304260254,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05899810791015625,0.0335540771484375,0.0287933349609375,0.02869415283203125,0.02869415283203125,0.02864837646484375,21.151535034179688,22.74213409423828,33.907737731933594,25.805526733398438,0.029144287109375,0.02904510498046875,0.02899932861328125,0.0289459228515625,0.02884674072265625,0.02884674072265625,16486756352,6710886400,7563218944,0
200,1772007860059,11985.7470703125,1400,2,0.63125,33932.46365356445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.821212768554688,22.00128936767578,25.730613708496094,24.399063110351563,0,0,0,0,0,0,16486756352,6710886400,7563042816,0
200,1772007860259,11985.881072998047,2650,0,0.775,33933.35787963867,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.791419982910156,21.506195068359375,27.501182556152344,24.58587646484375,0,0,0,0,0,0,16486756352,6710886400,7563100160,0
200,1772007860460,11986.086074829102,2650,0,0.775,33934.43389892578,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.068382263183594,52.60728073120117,48.646690368652344,40.90688705444336,0,0,0,0,0,0,16486756352,6710886400,7562846208,0
201,1772007860660,11986.239273071289,2650,0,0.7875,33935.58564758301,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.801979064941406,47.64589309692383,0.34918975830078125,0.3492431640625,0.34918975830078125,0.34918975830078125,24.945655822753906,32.90807342529297,39.90826416015625,33.901885986328125,0.3490447998046875,0.34918975830078125,0.3492431640625,0.3492431640625,0.3492431640625,0.34914398193359375,16486756352,6710886400,7563395072,0
199,1772007860862,11986.425109863281,2650,0,0.775,33936.71925354004,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.795822143554688,20.265762329101563,0.12436676025390625,0.1243133544921875,0.1243133544921875,0.12421417236328125,29.577377319335938,48.63932418823242,25.07317352294922,61.764617919921875,0.12480926513671875,0.124755859375,0.1247100830078125,0.12456512451171875,0.12456512451171875,0.12441253662109375,16486756352,6710886400,7562264576,0
199,1772007861063,7079.560607910156,2650,0,0.7875,33937.850524902344,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.26123046875,21.33312225341797,0,0,0,0,27.71062469482422,37.13956832885742,36.0562629699707,64.07068634033203,0,0,0,0,0,0,16486756352,6710886400,7562088448,0
200,1772007861263,11986.766784667969,2650,0,0.775,33938.99104309082,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.22020721435547,36.55864334106445,0.2303314208984375,0.2303314208984375,0.2303314208984375,0.23027801513671875,20.454025268554688,66.767822265625,26.545578002929688,28.95068359375,0.2305755615234375,0.23047637939453125,0.2303314208984375,0.2303314208984375,0.2303314208984375,0.2303314208984375,16486756352,6710886400,7562493952,0
200,1772007861464,10282.837432861328,2650,0,0.7875,33939.94789123535,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.612838745117188,8.622489929199219,0,0,0,0,21.020599365234375,30.05913543701172,28.845504760742188,26.723487854003906,0,0,0,0,0,0,16486756352,6710886400,7562248192,0
200,1772007861664,10282.947875976563,2650,0,0.775,33940.886291503906,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.278556823730469,16.151145935058594,0.11974334716796875,0.11968994140625,0.1196441650390625,0.119537353515625,27.613487243652344,17.457130432128906,19.54369354248047,11.9161376953125,0.120086669921875,0.120086669921875,0.1200408935546875,0.1198883056640625,0.119842529296875,0.11978912353515625,16486756352,6710886400,7561625600,0
200,1772007861865,11987.15022277832,2650,0,0.775,33941.763412475586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.55162811279297,19.27912139892578,27.126724243164063,27.059967041015625,0,0,0,0,0,0,16486756352,6710886400,7561555968,0
199,1772007862066,11987.284851074219,2650,0,0.775,33942.69631958008,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.895751953125,27.727798461914063,30.482215881347656,27.24151611328125,0,0,0,0,0,0,16486756352,6710886400,7561433088,0
201,1772007862266,11987.38833618164,2650,0,0.775,33943.54898071289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.243064880371094,21.185577392578125,25.14746856689453,24.011428833007813,0,0,0,0,0,0,16486756352,6710886400,7561449472,0
199,1772007862468,10283.371551513672,2650,0,0.775,33944.42776489258,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06838226318359375,0.06803131103515625,0.06121826171875,0.06111907958984375,0.061065673828125,0.061065673828125,21.284408569335938,25.874725341796875,28.920333862304688,31.14849853515625,0.0615081787109375,0.06146240234375,0.0614166259765625,0.06131744384765625,0.0612640380859375,0.0612640380859375,16486756352,6710886400,7561052160,0
199,1772007862668,11987.667724609375,2120,0,0.7,33945.33708190918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.761398315429688,11.030525207519531,0,0,0,0,16.719772338867188,15.372688293457031,17.613929748535156,20.164825439453125,0,0,0,0,0,0,16486756352,6710886400,7560495104,0
200,1772007862868,11987.786819458008,2650,0,0.775,33946.21244812012,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.865821838378906,8.435417175292969,0,0,0,0,16.82189178466797,20.613807678222656,16.417587280273438,27.654335021972656,0,0,0,0,0,0,16486756352,6710886400,7560388608,0
200,1772007863069,11987.999908447266,2650,0,0.775,33947.17303466797,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.26128387451172,21.78394317626953,26.797958374023438,39.67900466918945,0,0,0,0,0,0,16486756352,6710886400,7560278016,0
199,1772007863269,10283.73779296875,2650,2,0.63125,33948.04415893555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6870193481445313,0.6868209838867188,0.6971359252929688,0.6971359252929688,0.6971817016601563,0.69708251953125,21.188552856445313,27.629440307617188,30.68517303466797,22.52411651611328,0.697235107421875,0.697235107421875,0.697235107421875,0.697235107421875,0.697235107421875,0.697235107421875,16486756352,6710886400,7560650752,0
199,1772007863469,11988.332427978516,2650,0,0.7875,33948.99871826172,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.8508071899414063,6.171745300292969,0,0,0,0,21.083984375,26.84265899658203,24.81507110595703,31.859603881835938,0,0,0,0,0,0,16486756352,6710886400,7560404992,0
200,1772007863669,11988.435592651367,2650,0,0.7875,33949.94354248047,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.734359741210938,18.0452880859375,0.35811614990234375,0.35811614990234375,0.35821533203125,0.35821533203125,20.1065673828125,15.11993408203125,19.908668518066406,15.352447509765625,0.35797119140625,0.3580169677734375,0.35807037353515625,0.35807037353515625,0.35811614990234375,0.35811614990234375,16486756352,6710886400,7559761920,0
199,1772007863870,10284.04312133789,2650,0,0.775,33950.833572387695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.5847930908203125,4.494926452636719,0.05329132080078125,0.053192138671875,0.05294036865234375,0.05279541015625,20.816810607910156,23.920654296875,25.193321228027344,20.597267150878906,0.0549774169921875,0.05472564697265625,0.05448150634765625,0.054229736328125,0.05388641357421875,0.05368804931640625,16486756352,6710886400,7559766016,0
199,1772007864070,11988.65219116211,2650,0,0.7875,33951.76670837402,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.697738647460938,17.192459106445313,0.0109100341796875,0.01100921630859375,0.0153350830078125,0.0153350830078125,20.35968780517578,21.03498077392578,23.873291015625,11.74993896484375,0.01096343994140625,0.0110626220703125,0.0110626220703125,0.01116180419921875,0.010711669921875,0.01081085205078125,16486756352,6710886400,7559974912,0
200,1772007864271,10284.255554199219,2650,0,0.775,33952.698013305664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.501266479492188,14.102378845214844,0,0,0,0,24.84929656982422,18.574111938476563,23.610748291015625,19.048202514648438,0,0,0,0,0,0,16486756352,6710886400,7560392704,0
199,1772007864471,11988.891891479492,2120,0,0.7,33953.59646606445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.346878051757813,20.17119598388672,26.14740753173828,22.095993041992188,0,0,0,0,0,0,16486756352,6710886400,7560200192,0
199,1772007864671,10284.490509033203,2650,0,0.775,33954.54316711426,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.692214965820313,28.439666748046875,28.692535400390625,30.827659606933594,0,0,0,0,0,0,16486756352,6710886400,7559671808,0
199,1772007864871,10284.587142944336,2650,0,0.775,33955.46061706543,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0278778076171875,0,0,0,0,0,25.421531677246094,22.254737854003906,26.330078125,29.164947509765625,0,0,0,0,0,0,16486756352,6710886400,7557959680,0
199,1772007865072,11989.369750976563,2650,0,0.775,33956.405700683594,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.894142150878906,25.37164306640625,34.11792755126953,31.112136840820313,0,0,0,0,0,0,16486756352,6710886400,7557439488,0
200,1772007865272,11989.505477905273,2650,0,0.775,33957.2932434082,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.8912353515625,18.759986877441406,0.09444427490234375,0.09439849853515625,0.09424591064453125,0.094146728515625,16.98133087158203,15.044715881347656,19.475318908691406,18.985031127929688,0.0948486328125,0.0948486328125,0.0948028564453125,0.094696044921875,0.09459686279296875,0.0944976806640625,16486756352,6710886400,7557607424,0
197,1772007865475,10284.901870727539,2650,0,0.775,33958.205825805664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.294570922851563,11.693832397460938,0,0,0,0,20.635604858398438,22.230682373046875,19.99005126953125,22.488426208496094,0,0,0,0,0,0,16486756352,6710886400,7557357568,0
199,1772007865673,11989.772445678711,2650,0,0.775,33959.11680603027,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05538177490234375,0.03359222412109375,0.03942108154296875,0.03936767578125,0.0393218994140625,0.03911590576171875,21.210411071777344,27.22498321533203,28.55609893798828,25.206832885742188,0.039825439453125,0.0397796630859375,0.03972625732421875,0.0396728515625,0.039520263671875,0.0394744873046875,16486756352,6710886400,7558451200,0
199,1772007865873,10285.116989135742,2650,0,0.775,33960.029052734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30301666259765625,0.29315185546875,0.28568267822265625,0.2856292724609375,0.2856292724609375,0.28558349609375,24.22064971923828,19.99530029296875,29.158164978027344,34.31517028808594,0.28623199462890625,0.28588104248046875,0.28582763671875,0.28582763671875,0.2857818603515625,0.28568267822265625,16486756352,6710886400,7558737920,0
199,1772007866073,11990.093612670898,2650,0,0.7875,33960.95700073242,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8015594482421875,1.4708404541015625,0,0,0,0,27.415924072265625,27.1767578125,31.205528259277344,34.23662567138672,0,0,0,0,0,0,16486756352,6710886400,7560904704,0
201,1772007866273,10285.318130493164,2650,0,0.7875,33961.91142272949,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.623825073242188,18.612213134765625,0.1728668212890625,0.172821044921875,0.17276763916015625,0.17266845703125,17.720993041992188,16.30321502685547,15.014694213867188,34.77178955078125,0.1731719970703125,0.17311859130859375,0.173065185546875,0.1730194091796875,0.17296600341796875,0.1728668212890625,16486756352,6710886400,7562956800,0
199,1772007866475,11990.375137329102,2650,0,0.7875,33963.008880615234,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.436004638671875,30.298049926757813,0.26119232177734375,0.22527313232421875,10.056129455566406,8.684303283691406,26.741851806640625,28.693450927734375,21.92522430419922,25.955459594726563,0.25152587890625,0.22650909423828125,0.2617340087890625,0.22631072998046875,0.24866485595703125,0.2249298095703125,16486756352,6710886400,7572533248,0
199,1772007866675,10285.548767089844,2650,0,0.775,33964.01573181152,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.761764526367188,19.936279296875,0,0,11.692253112792969,10.809394836425781,20.099998474121094,14.456184387207031,9.623809814453125,17.19776153564453,0,0,0,0,0,0,16486756352,6710886400,7572553728,0
199,1772007866876,11990.567138671875,2650,0,0.775,33964.9372253418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.269943237304688,25.048965454101563,26.78874969482422,22.050498962402344,0,0,0,0,0,0,16486756352,6710886400,7572365312,0
199,1772007867076,10285.722869873047,1400,2,0.63125,33965.82450866699,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.650550842285156,16.796173095703125,0.6533203125,0.6533203125,0.6555862426757813,0.655487060546875,17.146141052246094,13.50244140625,20.816879272460938,20.27130889892578,0.654022216796875,0.6539764404296875,0.6539230346679688,0.6539230346679688,0.654022216796875,0.6538238525390625,16486756352,6710886400,7571496960,0
199,1772007867277,10285.843002319336,2650,0,0.775,33966.755111694336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.77252197265625,8.283668518066406,0,0,0,0,26.402740478515625,17.33057403564453,22.935897827148438,20.9456787109375,0,0,0,0,0,0,16486756352,6710886400,7570993152,0
200,1772007867476,11990.940231323242,2650,0,0.775,33967.618911743164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.852684020996094,28.887901306152344,21.869659423828125,26.53777313232422,0,0,0,0,0,0,16486756352,6710886400,7574040576,0
199,1772007867677,10286.07113647461,2650,0,0.775,33968.469650268555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4373931884765625,0.42087554931640625,0.38948822021484375,0.3893890380859375,0.38928985595703125,0.389190673828125,24.416549682617188,23.853004455566406,25.636024475097656,24.090774536132813,0.390228271484375,0.39008331298828125,0.389984130859375,0.38988494873046875,0.38973236083984375,0.3896331787109375,16486756352,6710886400,7573233664,0
201,1772007867877,11991.199295043945,2650,0,0.775,33969.34811401367,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.489646911621094,10.35150146484375,0,0,0,0,21.050460815429688,20.97991180419922,21.830589294433594,21.684959411621094,0,0,0,0,0,0,16486756352,6710886400,7573340160,0
199,1772007868079,10286.29963684082,2650,0,0.7875,33970.24851989746,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.713890075683594,14.166397094726563,0.328460693359375,0.32826995849609375,0.32831573486328125,0.32836151123046875,22.622398376464844,18.44579315185547,14.318550109863281,17.34375,0.32555389404296875,0.32535552978515625,0.32871246337890625,0.3286590576171875,0.32851409912109375,0.328460693359375,16486756352,6710886400,7573229568,0
200,1772007868279,10286.391586303711,2650,0,0.775,33971.143783569336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17010498046875,0.056671142578125,0.06172943115234375,0.0616302490234375,0.06153106689453125,0.06137847900390625,20.030921936035156,21.00482940673828,39.08924865722656,26.674530029296875,0.0623321533203125,0.06223297119140625,0.0621337890625,0.06208038330078125,0.06192779541015625,0.06188201904296875,16486756352,6710886400,7573065728,0
199,1772007868481,11991.616897583008,2650,0,0.775,33972.00778198242,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.957191467285156,18.79791259765625,23.32421112060547,22.966049194335938,0,0,0,0,0,0,16486756352,6710886400,7572885504,0
200,1772007868680,11991.72119140625,2650,0,0.7875,33972.83168029785,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.100502014160156,18.841041564941406,0.0187835693359375,0.0187835693359375,0.0187835693359375,0.01873779296875,15.609954833984375,11.253578186035156,17.334693908691406,11.197425842285156,0.0187835693359375,0.01883697509765625,0.01883697509765625,0.0187835693359375,0.01883697509765625,0.0187835693359375,16486756352,6710886400,7572242432,0
199,1772007868880,11991.845016479492,2650,0,0.775,33973.753982543945,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.717628479003906,10.901458740234375,0,0,0,0,21.73322296142578,24.79088592529297,22.743576049804688,19.514053344726563,0,0,0,0,0,0,16486756352,6710886400,7572119552,0
200,1772007869081,11991.99934387207,2650,0,0.775,33974.62348937988,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.016883850097656,23.1717529296875,31.781524658203125,25.053451538085938,0,0,0,0,0,0,16486756352,6710886400,7572066304,0
201,1772007869281,11992.123336791992,2650,0,0.775,33975.48391723633,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.660812377929688,24.193283081054688,28.99103546142578,26.934158325195313,0,0,0,0,0,0,16486756352,6710886400,7571755008,0
199,1772007869483,11992.303436279297,2650,0,0.775,33976.372131347656,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.97357177734375,18.064590454101563,30.025474548339844,29.427635192871094,0,0,0,0,0,0,16486756352,6710886400,7571746816,0
200,1772007869683,10287.121871948242,2650,0,0.775,33977.22091674805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5264434814453125,0.5262451171875,0.527191162109375,0.527191162109375,0.527191162109375,0.5271453857421875,22.46477508544922,20.74834442138672,24.63915252685547,25.239425659179688,0.5273895263671875,0.52734375,0.52734375,0.52734375,0.5272903442382813,0.5272445678710938,16486756352,6710886400,7571374080,0
199,1772007869884,11992.579238891602,2650,0,0.775,33978.15003967285,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.343467712402344,28.333236694335938,31.330276489257813,22.49565887451172,0,0,0,0,0,0,16486756352,6710886400,7570362368,0
199,1772007870084,10287.348739624023,2650,0,0.775,33978.99490356445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2945556640625,0.2945556640625,0.3069610595703125,0.30686187744140625,0.30686187744140625,0.30686187744140625,20.69994354248047,20.938095092773438,29.66480255126953,21.186843872070313,0.3070068359375,0.30706024169921875,0.30706024169921875,0.3070068359375,0.3070068359375,0.3070068359375,16486756352,6710886400,7570292736,0
199,1772007870284,11992.848831176758,2650,0,0.775,33979.8883972168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.191978454589844,26.565933227539063,28.30475616455078,28.979766845703125,0,0,0,0,0,0,16486756352,6710886400,7570604032,0
200,1772007870485,11993.017211914063,2650,0,0.775,33980.77038574219,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18383026123046875,0.16378021240234375,0.1698150634765625,0.16991424560546875,0.170013427734375,0.170013427734375,23.574478149414063,23.106834411621094,31.7423095703125,23.132469177246094,0.169464111328125,0.1696624755859375,0.1696624755859375,0.16971588134765625,0.1698150634765625,0.1698150634765625,16486756352,6710886400,7570599936,0
199,1772007870685,10287.664077758789,2650,0,0.7875,33981.68637084961,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.035926818847656,9.284591674804688,0,0,0,0,22.422767639160156,18.097763061523438,33.63360595703125,20.725074768066406,0,0,0,0,0,0,16486756352,6710886400,7569719296,0
199,1772007870886,10287.754364013672,2120,0,0.6875,33982.589126586914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.086936950683594,18.491226196289063,0,0,0,0,16.922447204589844,19.196258544921875,19.056442260742188,14.985588073730469,0,0,0,0,0,0,16486756352,6710886400,7573315584,0
199,1772007871086,11993.398910522461,2650,0,0.7875,33983.489837646484,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.2195358276367188,3.8682174682617188,0,0,0,0,23.773818969726563,23.55718994140625,26.494163513183594,20.685813903808594,0,0,0,0,0,0,16486756352,6710886400,7573278720,0
199,1772007871286,7081.723571777344,2650,0,0.7875,33984.39224243164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.734329223632813,24.393203735351563,0.02194976806640625,0.02115631103515625,0.02105712890625,0.02085113525390625,18.97179412841797,12.391258239746094,17.17426300048828,14.597358703613281,0.0227508544921875,0.02260589599609375,0.02225494384765625,0.02230072021484375,0.02215576171875,0.02210235595703125,16486756352,6710886400,7573172224,0
199,1772007871487,11993.682678222656,2650,0,0.775,33985.2891998291,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.5610275268554688,5.2277984619140625,0,0,0,0,18.780258178710938,21.140625,25.28339385986328,28.366371154785156,0,0,0,0,0,0,16486756352,6710886400,7572787200,0
