Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013442843,12388.320373535156,2650,0,0.775,52201.28233337402,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17211151123046875,0.134521484375,0.12509918212890625,0.125,0.12494659423828125,0.1248931884765625,17.757598876953125,13.96527099609375,27.64409637451172,13.972549438476563,0.12564849853515625,0.12549591064453125,0.125396728515625,0.125244140625,0.125244140625,0.12514495849609375,16486756352,6710886400,7600230400,0
199,1772013443043,14717.475006103516,2650,0,0.79375,52201.959716796875,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00284576416015625,0.00269317626953125,0.00598907470703125,0.00594329833984375,0.005889892578125,0.00579071044921875,17.201515197753906,16.71544647216797,21.93701934814453,10.062118530273438,0.00634002685546875,0.00629425048828125,0.0062408447265625,0.00618743896484375,0.00614166259765625,0.00604248046875,16486756352,6710886400,7600230400,0
199,1772013443243,14717.625137329102,2650,0,0.78125,52202.679946899414,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19194793701171875,0.19170379638671875,0.1902008056640625,0.19010162353515625,0.19000244140625,0.1899566650390625,18.568695068359375,18.48455047607422,22.08319091796875,14.736961364746094,0.19065093994140625,0.19060516357421875,0.190704345703125,0.1905517578125,0.19025421142578125,0.19025421142578125,16486756352,6710886400,7600197632,0
200,1772013443444,12388.628326416016,2650,0,0.7875,52203.31076049805,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.00444793701172,18.993515014648438,24.25848388671875,11.57745361328125,0,0,0,0,0,0,16486756352,6710886400,7600132096,0
199,1772013443644,14717.894424438477,2650,0,0.78125,52203.78793334961,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.03553009033203,20.750877380371094,29.64459991455078,13.799514770507813,0,0,0,0,0,0,16486756352,6710886400,7599681536,0
199,1772013443845,14718.021423339844,2650,0,0.78125,52204.336853027344,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2374114990234375,0.23696136474609375,0.2359161376953125,0.23581695556640625,0.23571014404296875,0.2356109619140625,21.100929260253906,27.515235900878906,28.13347625732422,14.364891052246094,0.23661041259765625,0.23651123046875,0.23641204833984375,0.2363128662109375,0.23625946044921875,0.23601531982421875,16486756352,6710886400,7592566784,0
200,1772013444045,14718.124069213867,1800,2,0.64375,52205.03094482422,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.62102508544922,17.618980407714844,26.387588500976563,11.017562866210938,0,0,0,0,0,0,16486756352,6710886400,7561740288,0
200,1772013444245,14718.246475219727,2650,0,0.78125,52205.76498413086,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04172515869140625,0.03034210205078125,0.03234100341796875,0.03199005126953125,0.0312957763671875,0.031341552734375,20.310768127441406,19.125564575195313,17.66431427001953,15.758171081542969,0.03139495849609375,0.0316925048828125,0.032440185546875,0.03218841552734375,0.0318450927734375,0.0322418212890625,16486756352,6710886400,7561699328,0
199,1772013444446,14718.402648925781,2650,0,0.775,52206.256408691406,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.2847900390625,31.493804931640625,31.301307678222656,17.361061096191406,0,0,0,0,0,0,16486756352,6710886400,7564513280,0
200,1772013444646,14718.506546020508,2650,0,0.78125,52206.827865600586,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.218345642089844,23.97058868408203,22.277572631835938,13.732917785644531,0,0,0,0,0,0,16486756352,6710886400,7565213696,0
199,1772013444847,14718.601486206055,2650,0,0.79375,52207.348388671875,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.166473388671875,0.1661224365234375,0.16497802734375,0.16492462158203125,0.164825439453125,0.16472625732421875,21.073768615722656,26.61962890625,20.337242126464844,15.810867309570313,0.16562652587890625,0.16547393798828125,0.165374755859375,0.1653289794921875,0.1651763916015625,0.16507720947265625,16486756352,6710886400,7545856000,0
200,1772013445047,14718.718246459961,2650,0,0.79375,52207.97309875488,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02037811279296875,0.00455474853515625,0.0039520263671875,0.0039520263671875,0.00390625,0.00380706787109375,17.889404296875,26.22051239013672,17.859207153320313,9.049522399902344,0.004302978515625,0.004302978515625,0.0042572021484375,0.00415802001953125,0.0041046142578125,0.004058837890625,16486756352,6710886400,7546638336,0
199,1772013445247,14718.837417602539,2650,0,0.78125,52208.53985595703,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.8228759765625,27.138465881347656,22.990074157714844,13.97137451171875,0,0,0,0,0,0,16486756352,6710886400,7546605568,0
199,1772013445447,14718.976913452148,2650,0,0.78125,52209.225845336914,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15242767333984375,0.12500762939453125,0.1245574951171875,0.12450408935546875,0.12445831298828125,0.124359130859375,21.96002960205078,27.780296325683594,25.09465789794922,14.624671936035156,0.124908447265625,0.12485504150390625,0.124755859375,0.124755859375,0.1247100830078125,0.12465667724609375,16486756352,6710886400,7541223424,0
199,1772013445648,14719.144989013672,2650,0,0.78125,52209.94436645508,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.730422973632813,15.728828430175781,21.1697998046875,11.777046203613281,0,0,0,0,0,0,16486756352,6710886400,7540752384,0
199,1772013445848,14719.264694213867,2650,0,0.78125,52210.593521118164,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13899993896484375,0.12705230712890625,0.1332244873046875,0.1330718994140625,0.13287353515625,0.13272857666015625,18.14478302001953,14.8052978515625,27.04859161376953,12.276664733886719,0.13397216796875,0.13391876220703125,0.133819580078125,0.13367462158203125,0.13352203369140625,0.1333770751953125,16486756352,6710886400,7540301824,0
199,1772013446049,14719.397750854492,1400,2,0.63125,52211.26942443848,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.51842498779297,19.566024780273438,23.992401123046875,11.996223449707031,0,0,0,0,0,0,16486756352,6710886400,7537819648,0
200,1772013446249,14719.548156738281,2650,0,0.78125,52211.99119567871,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.36914825439453,17.175064086914063,22.040802001953125,12.247566223144531,0,0,0,0,0,0,16486756352,6710886400,7537721344,0
199,1772013446449,12390.197784423828,2650,0,0.775,52212.54153442383,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0137176513671875,0.0135650634765625,0.01276397705078125,0.012664794921875,0.0126190185546875,0.0124664306640625,18.884414672851563,24.021408081054688,24.580886840820313,14.201362609863281,0.0134124755859375,0.01331329345703125,0.0131683349609375,0.0130157470703125,0.012969970703125,0.01287078857421875,16486756352,6710886400,7538659328,0
199,1772013446650,14719.76986694336,2650,0,0.78125,52213.00570678711,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.258041381835938,18.883880615234375,29.284164428710938,10.215103149414063,0,0,0,0,0,0,16486756352,6710886400,7538270208,0
199,1772013446850,14719.935623168945,2650,0,0.78125,52213.59942626953,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15647125244140625,0.101898193359375,0.10144805908203125,0.1013946533203125,0.101348876953125,0.10129547119140625,20.199874877929688,22.1851806640625,24.82024383544922,16.288475036621094,0.10174560546875,0.1016998291015625,0.1016998291015625,0.10164642333984375,0.1015472412109375,0.10149383544921875,16486756352,6710886400,7538094080,0
199,1772013447050,14720.06169128418,2650,0,0.78125,52214.08299255371,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.107894897460938,24.70861053466797,24.578994750976563,13.622772216796875,0,0,0,0,0,0,16486756352,6710886400,7538069504,0
200,1772013447251,12390.596160888672,2650,0,0.775,52214.57522583008,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0286712646484375,0.0113067626953125,0.0121612548828125,0.01206207275390625,0.01226043701171875,0.01275634765625,19.671051025390625,27.648391723632813,25.820068359375,11.592498779296875,0.0113067626953125,0.01120758056640625,0.01165771484375,0.0118560791015625,0.01226043701171875,0.01226043701171875,16486756352,6710886400,7538118656,0
199,1772013447451,14720.325469970703,2650,0,0.78125,52215.134765625,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.32707977294922,23.377655029296875,23.89130401611328,14.037200927734375,0,0,0,0,0,0,16486756352,6710886400,7538110464,0
199,1772013447652,14720.429611206055,2650,0,0.78125,52215.82800292969,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5962066650390625,0.5526199340820313,0.551483154296875,0.5513839721679688,0.5512771606445313,0.551177978515625,18.065292358398438,21.569480895996094,16.054237365722656,11.26922607421875,0.552276611328125,0.5521774291992188,0.5520248413085938,0.5519256591796875,0.5518264770507813,0.551727294921875,16486756352,6710886400,7537725440,0
200,1772013447852,14720.553085327148,2650,0,0.78125,52216.53315734863,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01605224609375,0.01575469970703125,0.00473785400390625,0.0046844482421875,0.004638671875,0.00458526611328125,14.541496276855469,20.777236938476563,20.737648010253906,13.724967956542969,0.0053863525390625,0.0052337646484375,0.00513458251953125,0.005035400390625,0.00498199462890625,0.0048370361328125,16486756352,6710886400,7537725440,0
199,1772013448052,14720.672546386719,2650,0,0.79375,52217.055084228516,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.975128173828125,28.74304962158203,18.172752380371094,10.322578430175781,0,0,0,0,0,0,16486756352,6710886400,7537545216,0
199,1772013448253,12391.076385498047,2120,0,0.6875,52217.56660461426,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.477127075195313,25.79009246826172,25.94091033935547,15.421821594238281,0,0,0,0,0,0,16486756352,6710886400,7537496064,0
200,1772013448453,14720.915634155273,2650,0,0.78125,52218.02931213379,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00775146484375,0.00750732421875,0.02561187744140625,0.0255126953125,0.02541351318359375,0.02536773681640625,22.975791931152344,24.572166442871094,27.194374084472656,11.884201049804688,0.0261688232421875,0.02611541748046875,0.0260162353515625,0.02591705322265625,0.02576446533203125,0.0257110595703125,16486756352,6710886400,7538470912,0
200,1772013448654,14721.04020690918,2120,0,0.69375,52218.4979095459,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.263671875,0.263275146484375,0.271026611328125,0.27097320556640625,0.27092742919921875,0.27077484130859375,22.778602600097656,24.443145751953125,24.197265625,12.708297729492188,0.27176666259765625,0.27172088623046875,0.27152252197265625,0.27136993408203125,0.2712249755859375,0.27112579345703125,16486756352,6710886400,7538102272,0
199,1772013448854,14721.15951538086,2650,0,0.79375,52218.977294921875,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.94121551513672,28.441574096679688,24.222312927246094,12.269073486328125,0,0,0,0,0,0,16486756352,6710886400,7538102272,0
199,1772013449055,14721.271499633789,2650,0,0.78125,52219.442794799805,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2589569091796875,0.25865936279296875,0.2578125,0.257659912109375,0.25756072998046875,0.2574615478515625,20.013198852539063,24.16168975830078,27.405921936035156,11.625572204589844,0.2584075927734375,0.25830841064453125,0.258209228515625,0.25811004638671875,0.2580108642578125,0.25791168212890625,16486756352,6710886400,7537905664,0
199,1772013449255,14721.401184082031,2650,0,0.78125,52219.99139404297,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.74175262451172,20.552215576171875,23.212745666503906,16.426712036132813,0,0,0,0,0,0,16486756352,6710886400,7537872896,0
199,1772013449455,12391.713333129883,2650,0,0.775,52220.4891204834,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.331466674804688,27.951454162597656,28.360443115234375,19.969772338867188,0,0,0,0,0,0,16486756352,6710886400,7539331072,0
199,1772013449656,14721.624572753906,2650,0,0.69375,52221.12977600098,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2500762939453125,0.22269439697265625,0.3856201171875,0.38567352294921875,0.38567352294921875,0.3858184814453125,20.053176879882813,23.409019470214844,19.628944396972656,11.499137878417969,0.3854217529296875,0.3856201171875,0.38567352294921875,0.3856201171875,0.3856201171875,0.38567352294921875,16486756352,6710886400,7538999296,0
200,1772013449856,12391.926498413086,2650,0,0.775,52221.89828491211,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1793060302734375,0.13533782958984375,0.13494110107421875,0.13494110107421875,0.13489532470703125,0.1348419189453125,20.441978454589844,24.36541748046875,22.549667358398438,14.054008483886719,0.13513946533203125,0.13509368896484375,0.13513946533203125,0.13509368896484375,0.135040283203125,0.1349945068359375,16486756352,6710886400,7535919104,0
199,1772013450057,14721.89828491211,2650,0,0.78125,52222.569915771484,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.169052124023438,18.24725341796875,24.539024353027344,10.032096862792969,0,0,0,0,0,0,16486756352,6710886400,7535665152,0
199,1772013450257,14722.030578613281,2650,0,0.78125,52223.13980102539,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.43350982666015625,0.411590576171875,0.4008026123046875,0.40045166015625,0.40070343017578125,0.40074920654296875,21.306800842285156,21.22289276123047,25.841232299804688,13.426277160644531,0.40248870849609375,0.40224456787109375,0.40209197998046875,0.40189361572265625,0.40164947509765625,0.4015960693359375,16486756352,6710886400,7535984640,0
199,1772013450458,14722.153015136719,2650,0,0.78125,52223.61573791504,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.753097534179688,29.899085998535156,22.56182098388672,12.765159606933594,0,0,0,0,0,0,16486756352,6710886400,7535910912,0
199,1772013450658,12392.346481323242,2650,0,0.775,52224.079833984375,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6019821166992188,0.6015396118164063,0.6005401611328125,0.6004409790039063,0.600341796875,0.6002426147460938,20.715484619140625,25.770042419433594,25.026123046875,14.9808349609375,0.601287841796875,0.6011886596679688,0.6010894775390625,0.60089111328125,0.6007461547851563,0.60064697265625,16486756352,6710886400,7535017984,0
194,1772013450863,12392.474685668945,2650,0,0.775,52224.682861328125,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.253150939941406,23.274368286132813,24.751327514648438,14.726943969726563,0,0,0,0,0,0,16486756352,6710886400,7535001600,0
199,1772013451058,14722.494735717773,2650,0,0.78125,52225.38529968262,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0722503662109375,0.06146240234375,0.090240478515625,0.09029388427734375,0.09029388427734375,0.09029388427734375,14.705429077148438,26.729942321777344,13.815628051757813,9.820632934570313,0.09003448486328125,0.090087890625,0.090087890625,0.0901336669921875,0.09018707275390625,0.09018707275390625,16486756352,6710886400,7534837760,0
199,1772013451259,12392.718460083008,2650,0,0.775,52225.99607849121,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.61516571044922,22.50543975830078,19.998443603515625,12.83502197265625,0,0,0,0,0,0,16486756352,6710886400,7534800896,0
200,1772013451458,14722.766174316406,1400,2,0.63125,52226.485580444336,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.407958984375,0.40770721435546875,0.4229736328125,0.4229278564453125,0.42302703857421875,0.42307281494140625,17.12487030029297,28.79521942138672,32.768829345703125,12.242027282714844,0.423980712890625,0.423828125,0.42372894287109375,0.4234771728515625,0.42392730712890625,0.4238739013671875,16486756352,6710886400,7534694400,0
199,1772013451659,14722.875274658203,2650,0,0.78125,52227.18374633789,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12225341796875,0.12200164794921875,0.12215423583984375,0.12215423583984375,0.12200164794921875,0.12200164794921875,17.55047607421875,23.58116912841797,16.76605987548828,10.981857299804688,0.12200164794921875,0.1220550537109375,0.122100830078125,0.122100830078125,0.122100830078125,0.12215423583984375,16486756352,6710886400,7534321664,0
199,1772013451859,14723.022094726563,2650,0,0.78125,52227.72703552246,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1264190673828125,0.12612152099609375,0.1249237060546875,0.12481689453125,0.12471771240234375,0.12467193603515625,22.650634765625,20.363975524902344,25.126068115234375,10.844680786132813,0.12581634521484375,0.12561798095703125,0.125518798828125,0.1253204345703125,0.12522125244140625,0.12502288818359375,16486756352,6710886400,7534305280,0
199,1772013452060,14723.181533813477,2650,0,0.78125,52228.20413208008,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14777374267578125,0.14742279052734375,0.13779449462890625,0.1376953125,0.13759613037109375,0.13744354248046875,23.886985778808594,21.424171447753906,19.244781494140625,17.948524475097656,0.13854217529296875,0.1384429931640625,0.13834381103515625,0.13814544677734375,0.13803863525390625,0.137939453125,16486756352,6710886400,7533936640,0
199,1772013452260,14723.328567504883,2650,0,0.78125,52228.72898864746,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1024169921875,0.07871246337890625,0.06526947021484375,0.06512451171875,0.06502532958984375,0.0647735595703125,22.250099182128906,20.28534698486328,18.724334716796875,17.976661682128906,0.06621551513671875,0.06601715087890625,0.0658721923828125,0.06577301025390625,0.06557464599609375,0.06542205810546875,16486756352,6710886400,7533903872,0
199,1772013452460,14723.436294555664,2650,0,0.78125,52229.33235168457,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2191314697265625,0.211273193359375,0.2265472412109375,0.22669219970703125,0.22704315185546875,0.22699737548828125,23.34412384033203,25.55840301513672,24.994171142578125,14.9876708984375,0.227142333984375,0.227294921875,0.22699737548828125,0.2267913818359375,0.2267913818359375,0.2267913818359375,16486756352,6710886400,7533629440,0
199,1772013452661,14723.54216003418,2650,0,0.79375,52229.81300354004,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.387474060058594,24.49956512451172,21.236717224121094,12.041534423828125,0,0,0,0,0,0,16486756352,6710886400,7533133824,0
199,1772013452861,14723.66665649414,2650,0,0.78125,52230.409729003906,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1772003173828125,0.17679595947265625,0.1755523681640625,0.175506591796875,0.17540740966796875,0.17525482177734375,18.295326232910156,26.17082977294922,21.455055236816406,13.946685791015625,0.17635345458984375,0.1761016845703125,0.17604827880859375,0.17584991455078125,0.17580413818359375,0.17565155029296875,16486756352,6710886400,7533137920,0
199,1772013453061,12393.687210083008,2120,0,0.6875,52230.86199951172,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.119247436523438,28.924179077148438,21.990745544433594,10.678443908691406,0,0,0,0,0,0,16486756352,6710886400,7533006848,0
199,1772013453261,12393.785903930664,2650,0,0.775,52231.399002075195,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.266586303710938,21.86554718017578,22.095542907714844,13.75567626953125,0,0,0,0,0,0,16486756352,6710886400,7532855296,0
199,1772013453461,12393.87548828125,2650,0,0.775,52231.88732910156,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.5179443359375,26.264511108398438,22.955718994140625,18.496849060058594,0,0,0,0,0,0,16486756352,6710886400,7532924928,0
199,1772013453662,14724.14926147461,2650,0,0.78125,52232.37333679199,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.055877685546875,0.03121185302734375,0.03046417236328125,0.0304107666015625,0.03031158447265625,0.03021240234375,23.062530517578125,25.17095947265625,19.777099609375,15.124656677246094,0.03086090087890625,0.0308074951171875,0.03070831298828125,0.0308074951171875,0.03066253662109375,0.0305633544921875,16486756352,6710886400,7532486656,0
200,1772013453862,14724.292785644531,2650,0,0.78125,52232.845275878906,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.543479919433594,23.665634155273438,26.545913696289063,12.777473449707031,0,0,0,0,0,0,16486756352,6710886400,7532482560,0
199,1772013454063,14724.383895874023,2120,0,0.69375,52233.304138183594,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05229949951171875,0.051849365234375,0.00084686279296875,0.00045013427734375,0.00029754638671875,0.00005340576171875,17.837249755859375,24.870399475097656,20.913291931152344,12.388435363769531,0.00214385986328125,0.00194549560546875,0.0016937255859375,0.0014495849609375,0.00119781494140625,0.00099945068359375,16486756352,6710886400,7532355584,0
199,1772013454263,12394.330215454102,2650,0,0.775,52233.76435852051,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3745574951171875,0.31575775146484375,0.315155029296875,0.31505584716796875,0.3149566650390625,0.31485748291015625,23.156784057617188,23.763587951660156,23.22736358642578,11.903160095214844,0.31560516357421875,0.3155059814453125,0.315460205078125,0.3153533935546875,0.31525421142578125,0.31525421142578125,16486756352,6710886400,7532220416,0
200,1772013454463,12394.458847045898,2650,0,0.775,52234.29362487793,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.925750732421875,33.987083435058594,32.583595275878906,22.17675018310547,0,0,0,0,0,0,16486756352,6710886400,7536078848,0
199,1772013454663,14724.788070678711,2650,0,0.78125,52234.75666809082,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.956924438476563,19.43133544921875,29.3070068359375,14.242874145507813,0,0,0,0,0,0,16486756352,6710886400,7536787456,0
199,1772013454863,14724.946075439453,2650,0,0.78125,52235.212326049805,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02434539794921875,0.023895263671875,0.0226898193359375,0.02254486083984375,0.0222930908203125,0.0221405029296875,19.950904846191406,19.58026885986328,33.756752014160156,15.005027770996094,0.0235443115234375,0.023345947265625,0.023193359375,0.023040771484375,0.02294158935546875,0.022796630859375,16486756352,6710886400,7536803840,0
199,1772013455064,12394.770782470703,2650,0,0.775,52235.69862365723,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.820480346679688,21.65478515625,23.86681365966797,15.261856079101563,0,0,0,0,0,0,16486756352,6710886400,7536660480,0
200,1772013455264,14725.21273803711,2650,0,0.78125,52236.15704345703,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.538055419921875,25.922470092773438,22.748077392578125,14.129150390625,0,0,0,0,0,0,16486756352,6710886400,7543431168,0
199,1772013455465,14725.33187866211,1680,2,0.63125,52236.64976501465,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10211944580078125,0.10162353515625,0.0994873046875,0.09943389892578125,0.09958648681640625,0.0992889404296875,23.311843872070313,29.297531127929688,23.735153198242188,14.305686950683594,0.10057830810546875,0.10053253173828125,0.10073089599609375,0.10037994384765625,0.099884033203125,0.09963226318359375,16486756352,6710886400,7543455744,0
199,1772013455665,14725.470092773438,2650,0,0.78125,52237.12315368652,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19762420654296875,0.1593170166015625,0.159210205078125,0.159210205078125,0.1591644287109375,0.15911102294921875,21.950347900390625,22.36113739013672,27.667953491210938,13.569297790527344,0.15936279296875,0.15936279296875,0.1593170166015625,0.15926361083984375,0.159210205078125,0.15926361083984375,16486756352,6710886400,7543169024,0
200,1772013455865,14725.588134765625,2650,0,0.78125,52237.61637878418,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10916900634765625,0.035552978515625,0.0345001220703125,0.03440093994140625,0.0343017578125,0.03415679931640625,21.296340942382813,27.53118133544922,27.82624053955078,16.054100036621094,0.0352020263671875,0.03510284423828125,0.03505706787109375,0.03490447998046875,0.03470611572265625,0.03460693359375,16486756352,6710886400,7540264960,0
200,1772013456066,14725.720306396484,2650,0,0.78125,52238.0587310791,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.608154296875,28.979270935058594,19.767105102539063,14.646072387695313,0,0,0,0,0,0,16486756352,6710886400,7540097024,0
199,1772013456267,12395.458770751953,2650,0,0.775,52238.548568725586,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.190109252929688,26.322547912597656,25.84272003173828,16.24785614013672,0,0,0,0,0,0,16486756352,6710886400,7539896320,0
