Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009908615,11064.52865600586,2120,0,0.6875,40985.30683898926,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.230560302734375,0.2303619384765625,0.22951507568359375,0.2294158935546875,0.2293701171875,0.22927093505859375,22.591812133789063,21.63311004638672,26.781768798828125,19.170486450195313,0.23006439208984375,0.23001861572265625,0.2299652099609375,0.22986602783203125,0.22966766357421875,0.2296142578125,16486756352,6710886400,8436215808,0
199,1772009908815,11064.640686035156,2650,0,0.775,40986.181884765625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1726837158203125,0.15773773193359375,0.134918212890625,0.13477325439453125,0.134674072265625,0.13446807861328125,22.61395263671875,25.657058715820313,39.064353942871094,26.78972625732422,0.1356658935546875,0.135467529296875,0.13531494140625,0.1352691650390625,0.13516998291015625,0.13501739501953125,16486756352,6710886400,8436965376,0
199,1772009909016,12995.367431640625,2650,0,0.775,40987.05485534668,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.144874572753906,25.535934448242188,27.03491973876953,18.147552490234375,0,0,0,0,0,0,16486756352,6710886400,8444067840,0
199,1772009909216,12995.472854614258,2650,0,0.775,40987.87966918945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.586517333984375,19.753814697265625,26.35625457763672,20.102584838867188,0,0,0,0,0,0,16486756352,6710886400,8443940864,0
200,1772009909416,11064.946517944336,2650,0,0.775,40988.75486755371,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5938949584960938,0.5567703247070313,0.539520263671875,0.539520263671875,0.5393753051757813,0.5393218994140625,23.815879821777344,22.74280548095703,28.47039794921875,18.950096130371094,0.540069580078125,0.5399169921875,0.5398712158203125,0.5397720336914063,0.5396728515625,0.5396194458007813,16486756352,6710886400,8443338752,0
199,1772009909617,12995.667419433594,2650,0,0.775,40989.600662231445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0505523681640625,0.0435638427734375,0.044464111328125,0.04436492919921875,0.0449676513671875,0.04491424560546875,25.96514129638672,20.644813537597656,27.69524383544922,19.2637939453125,0.0448150634765625,0.04471588134765625,0.04491424560546875,0.0448150634765625,0.04471588134765625,0.04476165771484375,16486756352,6710886400,8443191296,0
200,1772009909817,12995.792907714844,2650,0,0.79375,40990.4405670166,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0.26629638671875,0,0,0,0,25.108627319335938,19.91436767578125,29.62700653076172,21.63092041015625,0,0,0,0,0,0,16486756352,6710886400,8441577472,0
199,1772009910018,12995.894332885742,2650,0,0.79375,40991.308166503906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.43354034423828,17.96392822265625,0.1390838623046875,0.13903045654296875,0.13897705078125,0.1387786865234375,12.308929443359375,16.25658416748047,18.312423706054688,14.576622009277344,0.13942718505859375,0.13938140869140625,0.1392822265625,0.13922882080078125,0.13918304443359375,0.139129638671875,16486756352,6710886400,8442646528,0
199,1772009910218,12996.017456054688,2650,0,0.775,40992.18894958496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.126846313476563,8.843795776367188,0.092864990234375,0.09281158447265625,0.09276580810546875,0.09271240234375,14.365814208984375,19.189544677734375,22.12744903564453,22.711273193359375,0.09331512451171875,0.09326171875,0.09326171875,0.0930633544921875,0.09296417236328125,0.09291839599609375,16486756352,6710886400,8442646528,0
199,1772009910418,11065.36296081543,2650,0,0.775,40993.05274963379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.50957489013672,22.29602813720703,29.310653686523438,19.098251342773438,0,0,0,0,0,0,16486756352,6710886400,8442462208,0
199,1772009910618,12996.241744995117,2650,0,0.775,40993.88642883301,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.681678771972656,19.062889099121094,28.143218994140625,19.15190887451172,0,0,0,0,0,0,16486756352,6710886400,8442310656,0
200,1772009910818,12996.365676879883,2650,0,0.7875,40994.813873291016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.024139404296875,9.480461120605469,0.11660003662109375,0.1165008544921875,0.1165008544921875,0.116455078125,21.598541259765625,19.31792449951172,36.428348541259766,19.002906799316406,0.1170501708984375,0.11695098876953125,0.1168975830078125,0.116851806640625,0.11679840087890625,0.1166534423828125,16486756352,6710886400,8442945536,0
199,1772009911019,11065.63606262207,2120,0,0.7,40995.74279785156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.68701934814453,22.632766723632813,0.262054443359375,0.26195526123046875,0.26190185546875,0.26184844970703125,16.6829833984375,24.949417114257813,16.5556640625,14.122245788574219,0.26255035400390625,0.2624969482421875,0.262451171875,0.26235198974609375,0.26215362548828125,0.2621002197265625,16486756352,6710886400,8438812672,0
200,1772009911219,12996.57405090332,2650,0,0.775,40996.593826293945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.9208297729492188,2.5776519775390625,0,0,0,0,21.75921630859375,21.171424865722656,24.825111389160156,21.62109375,0,0,0,0,0,0,16486756352,6710886400,8438087680,0
199,1772009911420,12996.675354003906,2650,0,0.79375,40997.42498779297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07117462158203125,0,0,0,0,0,22.73955535888672,21.755264282226563,25.945777893066406,22.182838439941406,0,0,0,0,0,0,16486756352,6710886400,8437833728,0
199,1772009911620,11065.929641723633,2650,0,0.775,40998.258697509766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.085174560546875,0.06182098388671875,0.0574188232421875,0.0574188232421875,0.0575714111328125,0.05767059326171875,17.575897216796875,30.711326599121094,25.231597900390625,20.372802734375,0.0581207275390625,0.0579681396484375,0.057769775390625,0.05771636962890625,0.05791473388671875,0.05771636962890625,16486756352,6710886400,8437653504,0
199,1772009911820,12996.908554077148,2650,0,0.775,40999.061096191406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4169464111328125,0.416748046875,0.42221832275390625,0.42217254638671875,0.422119140625,0.42201995849609375,20.95415496826172,21.236549377441406,27.26782989501953,14.24053955078125,0.42256927490234375,0.422515869140625,0.4224700927734375,0.42241668701171875,0.4223175048828125,0.422271728515625,16486756352,6710886400,8436011008,0
189,1772009912031,12997.02426147461,2650,0,0.775,40999.938415527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.67290496826172,27.323257446289063,25.996841430664063,17.22161865234375,0,0,0,0,0,0,16486756352,6710886400,8435277824,0
200,1772009912221,11066.196029663086,2120,0,0.6875,41000.77812194824,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.25267791748046875,0.22116851806640625,0.22017669677734375,0.22006988525390625,0.2200164794921875,0.21996307373046875,22.912185668945313,22.175262451171875,28.890899658203125,23.78437042236328,0.2207489013671875,0.22054290771484375,0.220489501953125,0.22043609619140625,0.22032928466796875,0.22027587890625,16486756352,6710886400,8435085312,0
199,1772009912421,11066.291931152344,2650,0,0.7875,41001.60057067871,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.17369842529297,27.12445831298828,26.207748413085938,15.958297729492188,0,0,0,0,0,0,16486756352,6710886400,8434876416,0
199,1772009912621,12997.321670532227,2650,0,0.775,41002.46124267578,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3353118896484375,0.31810760498046875,0.31249237060546875,0.3123931884765625,0.31243896484375,0.31219482421875,17.844879150390625,25.051902770996094,24.841453552246094,25.014854431152344,0.31288909912109375,0.31273651123046875,0.312835693359375,0.31273651123046875,0.31273651123046875,0.312591552734375,16486756352,6710886400,8434798592,0
200,1772009912821,12997.461410522461,2650,0,0.775,41003.3307800293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.98565673828125,26.946990966796875,38.156551361083984,26.39580535888672,0,0,0,0,0,0,16486756352,6710886400,8435470336,0
199,1772009913022,12997.58122253418,2650,0,0.775,41004.16012573242,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.621505737304688,27.58544921875,27.554588317871094,21.323036193847656,0,0,0,0,0,0,16486756352,6710886400,8435138560,0
199,1772009913223,12997.674667358398,2650,0,0.775,41004.95771789551,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2564697265625,0.2560272216796875,0.2554779052734375,0.25537872314453125,0.255279541015625,0.25522613525390625,16.923141479492188,18.32581329345703,22.442901611328125,24.160049438476563,0.25582122802734375,0.25577545166015625,0.2557220458984375,0.25567626953125,0.255523681640625,0.255523681640625,16486756352,6710886400,8434995200,0
199,1772009913423,11066.71809387207,2650,0,0.775,41005.78787231445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.08135986328125,25.724952697753906,23.79566192626953,19.36902618408203,0,0,0,0,0,0,16486756352,6710886400,8434372608,0
199,1772009913623,12997.866287231445,2650,0,0.775,41006.64079284668,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31396484375,0.27752685546875,0.27494049072265625,0.2748870849609375,0.275238037109375,0.27518463134765625,18.468170166015625,23.988136291503906,29.210662841796875,19.87104034423828,0.27608489990234375,0.27593231201171875,0.2754364013671875,0.27538299560546875,0.2754364013671875,0.27538299560546875,16486756352,6710886400,8434212864,0
199,1772009913824,12997.99673461914,2650,0,0.78125,41007.462341308594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.398040771484375,0.37630462646484375,0.38112640380859375,0.380828857421875,0.38068389892578125,0.3803863525390625,23.703598022460938,20.772811889648438,25.34870147705078,22.002120971679688,0.38222503662109375,0.38222503662109375,0.38162994384765625,0.38132476806640625,0.38112640380859375,0.38108062744140625,16486756352,6710886400,8432898048,0
199,1772009914024,12998.13037109375,2650,0,0.775,41008.280700683594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.99640655517578,19.002227783203125,27.59339141845703,21.616966247558594,0,0,0,0,0,0,16486756352,6710886400,8432717824,0
199,1772009914224,12998.269119262695,2650,0,0.775,41009.08740234375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.123687744140625,20.818771362304688,25.042236328125,23.639999389648438,0,0,0,0,0,0,16486756352,6710886400,8432320512,0
199,1772009914424,11067.151275634766,2650,0,0.775,41009.917068481445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0500335693359375,0.03624725341796875,0.03549957275390625,0.035247802734375,0.0352020263671875,0.03514862060546875,18.257476806640625,26.225067138671875,26.67864227294922,19.401145935058594,0.03594970703125,0.0359039306640625,0.035797119140625,0.0357513427734375,0.03565216064453125,0.035552978515625,16486756352,6710886400,8432107520,0
199,1772009914624,12998.51889038086,2650,0,0.775,41010.72463989258,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17606353759765625,0.14362335205078125,0.1549224853515625,0.1549224853515625,0.15467071533203125,0.154571533203125,18.98052978515625,23.732498168945313,27.967132568359375,20.46417236328125,0.1547698974609375,0.1547698974609375,0.1549224853515625,0.1546173095703125,0.15486907958984375,0.15482330322265625,16486756352,6710886400,8432058368,0
199,1772009914825,12998.674118041992,2650,0,0.775,41011.61784362793,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4881439208984375,0.425323486328125,0.4603118896484375,0.42388153076171875,0.459716796875,0.423583984375,19.095848083496094,38.330711364746094,28.220237731933594,22.183517456054688,0.44927978515625,0.4247283935546875,0.4639434814453125,0.42438507080078125,0.45977020263671875,0.42418670654296875,16486756352,6710886400,8433029120,0
200,1772009915025,11067.482543945313,2650,0,0.775,41012.45280456543,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0413360595703125,0.01446533203125,0.0139617919921875,0.01390838623046875,0.0138092041015625,0.013763427734375,21.454689025878906,26.834022521972656,28.99701690673828,18.298545837402344,0.01425933837890625,0.01416015625,0.01416015625,0.0141143798828125,0.01406097412109375,0.01401519775390625,16486756352,6710886400,8432926720,0
200,1772009915225,11067.576919555664,2650,0,0.7875,41013.35607910156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.883979797363281,12.581657409667969,0,0,0,0,22.359169006347656,24.34337615966797,24.429367065429688,19.103736877441406,0,0,0,0,0,0,16486756352,6710886400,8435322880,0
199,1772009915426,12999.071212768555,2650,0,0.775,41014.213943481445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.259529113769531,11.761322021484375,0.213043212890625,0.2129974365234375,0.21294403076171875,0.21289825439453125,14.445640563964844,20.695968627929688,15.283981323242188,24.671852111816406,0.21343994140625,0.21334075927734375,0.2132415771484375,0.2132415771484375,0.21319580078125,0.21314239501953125,16486756352,6710886400,8435486720,0
200,1772009915626,11067.73258972168,2650,0,0.775,41015.04800415039,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15952301025390625,0.1501617431640625,0.14936065673828125,0.1493072509765625,0.14960479736328125,0.149505615234375,21.60132598876953,22.669212341308594,27.367691040039063,19.309593200683594,0.1501617431640625,0.15010833740234375,0.149810791015625,0.14975738525390625,0.149658203125,0.149658203125,16486756352,6710886400,8435433472,0
199,1772009915827,11067.825897216797,2650,0,0.775,41015.865798950195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.781089782714844,22.88329315185547,24.834701538085938,21.701637268066406,0,0,0,0,0,0,16486756352,6710886400,8433979392,0
199,1772009916027,11067.929077148438,2650,0,0.6875,41016.68341064453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.294105529785156,22.605743408203125,24.83252716064453,23.297637939453125,0,0,0,0,0,0,16486756352,6710886400,8433799168,0
199,1772009916227,11068.031509399414,2650,0,0.775,41017.54669189453,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.37104034423828125,0.348724365234375,0.34912109375,0.3490753173828125,0.34912109375,0.34897613525390625,20.1304931640625,23.426673889160156,24.091018676757813,21.76183319091797,0.3494720458984375,0.34941864013671875,0.3493194580078125,0.349273681640625,0.34922027587890625,0.34917449951171875,16486756352,6710886400,8432775168,0
199,1772009916428,11068.122314453125,2650,0,0.775,41018.39529418945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.060386657714844,25.061668395996094,22.00305938720703,22.754905700683594,0,0,0,0,0,0,16486756352,6710886400,8432513024,0
199,1772009916628,11068.215118408203,2650,0,0.7875,41019.21641540527,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.38582611083984375,0.35982513427734375,0.3651123046875,0.36501312255859375,0.364959716796875,0.3649139404296875,20.899734497070313,27.068862915039063,25.67174530029297,21.538734436035156,0.3653106689453125,0.365264892578125,0.36516571044921875,0.3651123046875,0.3654632568359375,0.36540985107421875,16486756352,6710886400,8432422912,0
199,1772009916828,12999.881530761719,2650,0,0.775,41020.06784057617,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.911819458007813,25.636749267578125,40.04694747924805,23.933921813964844,0,0,0,0,0,0,16486756352,6710886400,8437313536,0
200,1772009917028,11068.422286987305,2650,0,0.775,41020.88429260254,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29135894775390625,0.291015625,0.29021453857421875,0.2901153564453125,0.29001617431640625,0.2899169921875,22.431365966796875,21.78571319580078,26.37781524658203,19.279754638671875,0.29071807861328125,0.290618896484375,0.29051971435546875,0.2904205322265625,0.29036712646484375,0.2902679443359375,16486756352,6710886400,8437170176,0
199,1772009917229,13000.091995239258,2650,0,0.775,41021.7149810791,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.608139038085938,27.292236328125,25.72797393798828,18.716415405273438,0,0,0,0,0,0,16486756352,6710886400,8437141504,0
199,1772009917429,13000.197891235352,1800,2,0.6375,41022.58198547363,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.127578735351563,25.003456115722656,27.64197540283203,16.660362243652344,0,0,0,0,0,0,16486756352,6710886400,8437022720,0
198,1772009917631,11068.714981079102,2650,0,0.775,41023.44607543945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.6767578125,24.39482879638672,26.27672576904297,17.132232666015625,0,0,0,0,0,0,16486756352,6710886400,8437047296,0
200,1772009917830,11068.81069946289,2650,0,0.775,41024.233642578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.86005401611328,22.63152313232422,25.54438018798828,17.958419799804688,0,0,0,0,0,0,16486756352,6710886400,8435777536,0
199,1772009918030,11068.904357910156,2650,0,0.775,41025.03593444824,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.32315826416015625,0.312408447265625,0.3051910400390625,0.305145263671875,0.30509185791015625,0.30499267578125,21.25048065185547,24.13434600830078,21.441650390625,25.170578002929688,0.30559539794921875,0.3055419921875,0.30539703369140625,0.3053436279296875,0.30529022216796875,0.30529022216796875,16486756352,6710886400,8435630080,0
199,1772009918231,13000.714828491211,2650,0,0.775,41025.88301086426,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.722610473632813,25.364097595214844,25.16840362548828,26.55048370361328,0,0,0,0,0,0,16486756352,6710886400,8435617792,0
200,1772009918431,11069.106979370117,2650,0,0.775,41026.70292663574,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.528594970703125,29.889869689941406,24.560585021972656,20.365737915039063,0,0,0,0,0,0,16486756352,6710886400,8435392512,0
200,1772009918631,13000.92399597168,1400,2,0.63125,41027.5245513916,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18996429443359375,0.1596527099609375,0.15801239013671875,0.1579132080078125,0.1580657958984375,0.15796661376953125,20.63953399658203,24.57965850830078,24.755638122558594,26.032684326171875,0.15880584716796875,0.15856170654296875,0.158660888671875,0.15856170654296875,0.15826416015625,0.15816497802734375,16486756352,6710886400,8435765248,0
190,1772009918842,11069.312637329102,2650,0,0.775,41028.429122924805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.33152008056640625,0.28955841064453125,0.2897491455078125,0.289703369140625,0.289703369140625,0.2897491455078125,25.897911071777344,24.359527587890625,37.48008728027344,22.992324829101563,0.28960418701171875,0.28960418701171875,0.28960418701171875,0.2896575927734375,0.2896575927734375,0.2896575927734375,16486756352,6710886400,8439934976,0
199,1772009919032,13001.240341186523,2650,0,0.775,41029.25468444824,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0455322265625,0,0,0,0,0,21.14215087890625,19.385238647460938,26.508041381835938,26.29303741455078,0,0,0,0,0,0,16486756352,6710886400,8439939072,0
199,1772009919233,13001.335647583008,2650,0,0.775,41030.07080078125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.339500427246094,21.52893829345703,24.201248168945313,21.655441284179688,0,0,0,0,0,0,16486756352,6710886400,8440107008,0
199,1772009919433,13001.43635559082,2650,0,0.775,41030.8938293457,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26691436767578125,0.26666259765625,0.26526641845703125,0.2648162841796875,0.264617919921875,0.26451873779296875,20.66057586669922,22.79376983642578,23.63677978515625,23.30657196044922,0.26641082763671875,0.26616668701171875,0.2660675048828125,0.26601409912109375,0.26566314697265625,0.26541900634765625,16486756352,6710886400,8439824384,0
199,1772009919633,13001.534103393555,2650,0,0.775,41031.716369628906,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1345977783203125,0.12445831298828125,0.12430572509765625,0.12430572509765625,0.12390899658203125,0.1238555908203125,19.610633850097656,20.525436401367188,23.57659912109375,19.712120056152344,0.12465667724609375,0.12465667724609375,0.1244049072265625,0.12430572509765625,0.12445831298828125,0.124359130859375,16486756352,6710886400,8440909824,0
200,1772009919833,11069.7216796875,2650,0,0.775,41032.524169921875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.78675079345703,25.28948974609375,24.20587158203125,19.281234741210938,0,0,0,0,0,0,16486756352,6710886400,8439537664,0
199,1772009920034,11069.81607055664,2120,0,0.6875,41033.35194396973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.31298065185547,26.297828674316406,24.624969482421875,21.79224395751953,0,0,0,0,0,0,16486756352,6710886400,8439361536,0
199,1772009920234,13001.896759033203,2650,0,0.775,41034.21662902832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.99042510986328,22.535316467285156,26.473045349121094,20.44019317626953,0,0,0,0,0,0,16486756352,6710886400,8439545856,0
199,1772009920434,11069.984588623047,2650,0,0.775,41035.046310424805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1354827880859375,0.12900543212890625,0.128204345703125,0.12805938720703125,0.1280059814453125,0.127960205078125,20.36219024658203,21.453445434570313,26.763084411621094,21.33934783935547,0.12860870361328125,0.1285552978515625,0.12845611572265625,0.12841033935546875,0.12835693359375,0.12835693359375,16486756352,6710886400,8439443456,0
199,1772009920635,13002.189819335938,2650,0,0.775,41035.8532409668,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.240478515625,0.2297515869140625,0.22925567626953125,0.22920989990234375,0.22960662841796875,0.22955322265625,18.469223022460938,20.598800659179688,20.23577117919922,25.510520935058594,0.22980499267578125,0.22980499267578125,0.22940826416015625,0.22930908203125,0.22925567626953125,0.22930908203125,16486756352,6710886400,8439197696,0
200,1772009920835,13002.387344360352,2650,0,0.7875,41036.758361816406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09836578369140625,0.01897430419921875,0.01171112060546875,0.01166534423828125,0.01166534423828125,0.0116119384765625,29.346160888671875,29.748870849609375,44.393863677978516,27.23674774169922,0.01271820068359375,0.01241302490234375,0.01221466064453125,0.01201629638671875,0.01221466064453125,0.0121612548828125,16486756352,6710886400,8442941440,0
199,1772009921035,13002.510070800781,2650,0,0.775,41037.622802734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.146080017089844,24.972457885742188,24.81322479248047,24.49250030517578,0,0,0,0,0,0,16486756352,6710886400,8442621952,0
199,1772009921236,13002.607238769531,2650,0,0.775,41038.453521728516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.189178466796875,0.1443634033203125,0.163238525390625,0.1631927490234375,0.1631927490234375,0.1631927490234375,20.781158447265625,22.72801971435547,24.365127563476563,24.52411651611328,0.1631927490234375,0.16329193115234375,0.163238525390625,0.163238525390625,0.16329193115234375,0.163238525390625,16486756352,6710886400,8442404864,0
199,1772009921436,13002.729629516602,2650,0,0.775,41039.27258300781,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.64282989501953,20.0635986328125,24.55278778076172,20.662567138671875,0,0,0,0,0,0,16486756352,6710886400,8442359808,0
200,1772009921636,13002.844802856445,2650,0,0.775,41040.12564086914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6056671142578125,0.4247894287109375,0.431488037109375,0.431488037109375,0.43143463134765625,0.43143463134765625,17.780319213867188,26.59398651123047,21.29521942138672,28.71367645263672,0.4315338134765625,0.4315338134765625,0.4316864013671875,0.43158721923828125,0.43178558349609375,0.43178558349609375,16486756352,6710886400,8441528320,0
199,1772009921836,11070.639434814453,2120,0,0.7,41040.949935913086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.62249755859375,2.9018630981445313,0.3355712890625,0.335418701171875,0.33531951904296875,0.3352203369140625,16.234413146972656,25.470138549804688,24.432350158691406,21.793174743652344,0.3364105224609375,0.33606719970703125,0.33591461181640625,0.3358154296875,0.33571624755859375,0.3356170654296875,16486756352,6710886400,8440193024,0
200,1772009922036,13003.114151000977,2650,0,0.7875,41041.83334350586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,16.30866241455078,17.919288635253906,0,0,0,0,10.088058471679688,15.985130310058594,12.095596313476563,24.833175659179688,0,0,0,0,0,0,16486756352,6710886400,8443584512,0
