Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020267979,18719.416717529297,2650,0,0.78125,19670.48109436035,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.54199981689453,26.304794311523438,18.042449951171875,23.642669677734375,0,0,0,0,0,0,16486756352,6710886400,8514023424,0
200,1772020268180,18719.518966674805,2650,0,0.78125,19671.0193939209,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.430953979492188,28.355056762695313,25.400543212890625,25.354270935058594,0,0,0,0,0,0,16486756352,6710886400,8513794048,0
200,1772020268381,18719.610916137695,2650,0,0.78125,19671.482543945313,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.008262634277344,21.67707061767578,18.19902801513672,24.958213806152344,0,0,0,0,0,0,16486756352,6710886400,8517763072,0
199,1772020268581,18719.72625732422,2650,0,0.79375,19671.916076660156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44441986083984375,0.44402313232421875,0.43386077880859375,0.43370819091796875,0.4336090087890625,0.43350982666015625,15.9649658203125,32.63408660888672,16.421424865722656,19.866416931152344,0.43470001220703125,0.4345550537109375,0.4344024658203125,0.43425750732421875,0.43410491943359375,0.4340057373046875,16486756352,6710886400,8517713920,0
200,1772020268781,18719.856338500977,2650,0,0.79375,19672.413024902344,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.683609008789063,22.587539672851563,19.187545776367188,25.77448272705078,0,0,0,0,0,0,16486756352,6710886400,8515379200,0
199,1772020268982,18719.991973876953,2650,0,0.78125,19672.88410949707,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.49639129638672,27.67162322998047,25.81922149658203,18.88665008544922,0,0,0,0,0,0,16486756352,6710886400,8515379200,0
199,1772020269182,15783.856430053711,2650,0,0.775,19673.421005249023,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.15331268310547,29.986648559570313,19.626602172851563,28.29816436767578,0,0,0,0,0,0,16486756352,6710886400,8515227648,0
200,1772020269382,18720.2237701416,2650,0,0.78125,19673.95246887207,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18393707275390625,0.1162872314453125,0.115142822265625,0.11493682861328125,0.114837646484375,0.11469268798828125,21.59729766845703,27.70136260986328,20.28350830078125,21.154693603515625,0.1158905029296875,0.11583709716796875,0.1157379150390625,0.1155853271484375,0.11548614501953125,0.11524200439453125,16486756352,6710886400,8516898816,0
199,1772020269583,15784.040176391602,2650,0,0.775,19674.432083129883,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.71814727783203,29.073997497558594,17.67798614501953,15.820533752441406,0,0,0,0,0,0,16486756352,6710886400,8516853760,0
199,1772020269783,15784.159454345703,2650,0,0.775,19674.957962036133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36627197265625,0.3419189453125,0.3378753662109375,0.3377227783203125,0.33757781982421875,0.33742523193359375,27.012779235839844,29.622657775878906,30.385047912597656,21.500015258789063,0.3389739990234375,0.338775634765625,0.33867645263671875,0.33852386474609375,0.33837127685546875,0.33807373046875,16486756352,6710886400,8517668864,0
199,1772020269983,18720.547561645508,2120,0,0.6875,19675.538162231445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.48044586181640625,0.36565399169921875,0.378082275390625,0.3778839111328125,0.3756866455078125,0.37534332275390625,27.730148315429688,34.38739776611328,25.976882934570313,32.049278259277344,0.37773895263671875,0.377685546875,0.3756866455078125,0.37589263916015625,0.37828826904296875,0.37823486328125,16486756352,6710886400,8517169152,0
200,1772020270184,18720.65835571289,2650,0,0.78125,19676.096740722656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21623992919921875,0.13077545166015625,0.1296234130859375,0.12957763671875,0.129425048828125,0.12937164306640625,22.030052185058594,30.394195556640625,22.729873657226563,25.440345764160156,0.13027191162109375,0.13022613525390625,0.129974365234375,0.12982177734375,0.12972259521484375,0.12972259521484375,16486756352,6710886400,8517111808,0
199,1772020270385,15784.44253540039,2650,0,0.775,19676.5711517334,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.0313720703125,26.208587646484375,19.118804931640625,20.776870727539063,0,0,0,0,0,0,16486756352,6710886400,8517267456,0
199,1772020270585,18720.83154296875,2650,0,0.78125,19677.061920166016,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.987808227539063,22.810638427734375,18.308876037597656,15.469772338867188,0,0,0,0,0,0,16486756352,6710886400,8517267456,0
199,1772020270785,15784.628509521484,2650,0,0.775,19677.54135131836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.2735595703125,24.985946655273438,17.360206604003906,25.987884521484375,0,0,0,0,0,0,16486756352,6710886400,8515563520,0
200,1772020270985,15784.723236083984,2650,0,0.775,19678.08416748047,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.968971252441406,34.71281433105469,32.38806915283203,35.023963928222656,0,0,0,0,0,0,16486756352,6710886400,8513306624,0
199,1772020271186,15784.808364868164,2650,0,0.775,19678.648345947266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.668067932128906,31.364456176757813,25.266090393066406,26.18024444580078,0,0,0,0,0,0,16486756352,6710886400,8513171456,0
199,1772020271386,18721.253829956055,2650,0,0.78125,19679.181411743164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.232017517089844,25.2894287109375,18.786231994628906,22.466659545898438,0,0,0,0,0,0,16486756352,6710886400,8512864256,0
199,1772020271586,18721.370574951172,1400,2,0.63125,19679.630432128906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.49779510498046875,0.46649169921875,0.464752197265625,0.4645538330078125,0.46440887451171875,0.464202880859375,20.254791259765625,30.32878875732422,21.727920532226563,14.126960754394531,0.46579742431640625,0.46559906005859375,0.46544647216796875,0.46524810791015625,0.4651031494140625,0.46490478515625,16486756352,6710886400,8512708608,0
200,1772020271787,18721.49839782715,2650,0,0.78125,19680.188354492188,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0303802490234375,0.005706787109375,0.00545501708984375,0.0055084228515625,0.00545501708984375,0.005401611328125,23.882225036621094,28.620628356933594,33.10063171386719,23.327651977539063,0.00560760498046875,0.00560760498046875,0.00555419921875,0.00555419921875,0.00555419921875,0.0055084228515625,16486756352,6710886400,8513458176,0
200,1772020271987,18721.60614013672,2650,0,0.78125,19680.64485168457,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09572601318359375,0.0586395263671875,0.05739593505859375,0.057098388671875,0.0575408935546875,0.05759429931640625,18.777732849121094,31.096824645996094,23.306068420410156,17.827178955078125,0.0582427978515625,0.0582427978515625,0.05829620361328125,0.05818939208984375,0.05804443359375,0.05779266357421875,16486756352,6710886400,8513404928,0
200,1772020272188,15785.26823425293,2650,0,0.79375,19681.228897094727,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.310401916503906,7.46612548828125,0,0,0,0,21.41143035888672,32.00303649902344,32.110069274902344,32.691993713378906,0,0,0,0,0,0,16486756352,6710886400,8510275584,0
199,1772020272388,18721.80744934082,2650,0,0.79375,19681.712951660156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.625106811523438,14.297660827636719,0.14430999755859375,0.14415740966796875,0.1440582275390625,0.144012451171875,16.05987548828125,14.068084716796875,10.305770874023438,17.99475860595703,0.1438140869140625,0.1438140869140625,0.14376068115234375,0.14376068115234375,0.14361572265625,0.1442108154296875,16486756352,6710886400,8510197760,0
199,1772020272589,18721.870040893555,2650,0,0.79375,19682.212768554688,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.988510131835938,17.608924865722656,0.1869049072265625,0.18680572509765625,0.18670654296875,0.18660736083984375,14.902618408203125,17.312774658203125,13.576522827148438,13.662071228027344,0.187652587890625,0.1875,0.18740081787109375,0.18720245361328125,0.187103271484375,0.18695831298828125,16486756352,6710886400,8509837312,0
199,1772020272789,18721.971405029297,2650,0,0.79375,19682.675262451172,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.866279602050781,11.452171325683594,0.11641693115234375,0.1163177490234375,0.11621856689453125,0.1161651611328125,18.344680786132813,19.14562225341797,16.75853729248047,13.093955993652344,0.117218017578125,0.1170654296875,0.11692047119140625,0.1167144775390625,0.11661529541015625,0.11651611328125,16486756352,6710886400,8507838464,0
200,1772020272989,18722.06297302246,2650,0,0.78125,19683.1484375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.125282287597656,29.74571990966797,20.39916229248047,17.39794158935547,0,0,0,0,0,0,16486756352,6710886400,8507805696,0
200,1772020273190,18722.151168823242,2650,0,0.78125,19683.6961517334,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.894500732421875,31.99645233154297,20.37389373779297,20.291839599609375,0,0,0,0,0,0,16486756352,6710886400,8507711488,0
199,1772020273390,15785.737380981445,1500,2,0.63125,19684.175735473633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.361663818359375,25.56188201904297,23.13629913330078,13.386451721191406,0,0,0,0,0,0,16486756352,6710886400,8507711488,0
199,1772020273590,15785.82341003418,2650,0,0.775,19684.633560180664,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.437789916992188,27.893844604492188,20.63874053955078,17.762603759765625,0,0,0,0,0,0,16486756352,6710886400,8507539456,0
200,1772020273791,18722.445678710938,2650,0,0.78125,19685.156295776367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03180694580078125,0.00389862060546875,0.00264739990234375,0.00260162353515625,0.00250244140625,0.002349853515625,18.749916076660156,33.79088592529297,26.20026397705078,30.23552703857422,0.00350189208984375,0.0034027099609375,0.00315093994140625,0.0030517578125,0.002899169921875,0.00279998779296875,16486756352,6710886400,8508297216,0
200,1772020273991,18722.538482666016,2650,0,0.78125,19685.6368560791,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.66168212890625,26.644142150878906,21.199310302734375,16.4776611328125,0,0,0,0,0,0,16486756352,6710886400,8508276736,0
199,1772020274192,18722.626739501953,2650,0,0.78125,19686.21092224121,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.73278045654297,30.29486846923828,24.059860229492188,21.646942138671875,0,0,0,0,0,0,16486756352,6710886400,8507785216,0
200,1772020274392,18722.732833862305,2650,0,0.78125,19686.69108581543,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1462249755859375,0.14588165283203125,0.14453125,0.14443206787109375,0.1443328857421875,0.14423370361328125,21.74414825439453,25.131324768066406,22.323219299316406,14.288856506347656,0.14522552490234375,0.14508056640625,0.14498138427734375,0.14478302001953125,0.14467620849609375,0.1445770263671875,16486756352,6710886400,8509550592,0
199,1772020274593,15786.307113647461,2650,0,0.775,19687.175415039063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.570877075195313,35.71258544921875,22.319671630859375,13.658233642578125,0,0,0,0,0,0,16486756352,6710886400,8509026304,0
199,1772020274793,18722.94155883789,2650,0,0.78125,19687.638916015625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00475311279296875,0,0,0,0,0,18.724838256835938,33.24412536621094,20.68506622314453,15.578788757324219,0,0,0,0,0,0,16486756352,6710886400,8507650048,0
199,1772020274993,18723.017822265625,2650,0,0.78125,19688.110961914063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.1275634765625,33.53703308105469,21.113937377929688,16.675071716308594,0,0,0,0,0,0,16486756352,6710886400,8507600896,0
199,1772020275194,18723.134338378906,2650,0,0.78125,19688.663604736328,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4730987548828125,0.420745849609375,0.419647216796875,0.41954803466796875,0.4194488525390625,0.41930389404296875,21.60869598388672,35.55039978027344,29.122360229492188,23.173782348632813,0.42034149169921875,0.4202423095703125,0.42014312744140625,0.4199981689453125,0.41994476318359375,0.4198455810546875,16486756352,6710886400,8506736640,0
199,1772020275394,18723.23910522461,2650,0,0.78125,19689.20587158203,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2800445556640625,0.1941070556640625,0.19305419921875,0.19295501708984375,0.1928558349609375,0.19275665283203125,22.476402282714844,31.178726196289063,27.53955841064453,16.20587921142578,0.193756103515625,0.19365692138671875,0.1935577392578125,0.19330596923828125,0.19326019287109375,0.1931610107421875,16486756352,6710886400,8504664064,0
200,1772020275594,18723.324417114258,2650,0,0.78125,19689.668258666992,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.104080200195313,28.809288024902344,21.45410919189453,17.578102111816406,0,0,0,0,0,0,16486756352,6710886400,8504537088,0
200,1772020275795,18723.43621826172,2650,0,0.78125,19690.197158813477,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.949981689453125,28.5855712890625,26.654212951660156,27.804481506347656,0,0,0,0,0,0,16486756352,6710886400,8505356288,0
199,1772020275995,18723.568939208984,2650,0,0.78125,19690.670944213867,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.984397888183594,27.724945068359375,21.323318481445313,18.933914184570313,0,0,0,0,0,0,16486756352,6710886400,8505307136,0
200,1772020276195,18723.72186279297,1400,2,0.63125,19691.218185424805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.761024475097656,36.688419342041016,23.16718292236328,19.54454803466797,0,0,0,0,0,0,16486756352,6710886400,8504864768,0
200,1772020276396,18723.810333251953,2650,0,0.78125,19691.6990814209,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11688232421875,0.11658477783203125,0.11618804931640625,0.11618804931640625,0.1161346435546875,0.1161346435546875,20.345970153808594,31.36956024169922,22.61334228515625,16.364593505859375,0.11638641357421875,0.11638641357421875,0.1163330078125,0.1162872314453125,0.11623382568359375,0.11623382568359375,16486756352,6710886400,8504762368,0
199,1772020276596,18723.918884277344,2650,0,0.775,19692.230834960938,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10544586181640625,0.06351470947265625,0.0529937744140625,0.05284881591796875,0.05269622802734375,0.0525970458984375,27.836082458496094,29.66490936279297,23.909011840820313,25.48876190185547,0.05419158935546875,0.05399322509765625,0.053741455078125,0.05359649658203125,0.05339813232421875,0.053192138671875,16486756352,6710886400,8505024512,0
200,1772020276796,15787.43862915039,2650,0,0.775,19692.989700317383,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,41.95366287231445,28.173683166503906,41.33412551879883,54.644718170166016,0,0,0,0,0,0,16486756352,6710886400,8504037376,0
199,1772020276997,18724.302368164063,2650,0,0.775,19693.697265625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5837554931640625,0.5648880004882813,0.5655364990234375,0.565338134765625,0.5656814575195313,0.565582275390625,32.964805603027344,38.66016387939453,58.58820724487305,38.614219665527344,0.5667266845703125,0.5666275024414063,0.5661773681640625,0.5660781860351563,0.5662765502929688,0.566131591796875,16486756352,6710886400,8503988224,0
199,1772020277197,18724.497985839844,2650,0,0.775,19694.43862915039,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11182403564453125,0.0855712890625,0.0830230712890625,0.082916259765625,0.08277130126953125,0.08261871337890625,39.564720153808594,36.70845413208008,45.92555236816406,57.127159118652344,0.0838165283203125,0.083770751953125,0.0835723876953125,0.08347320556640625,0.083221435546875,0.08316802978515625,16486756352,6710886400,8503955456,0
200,1772020277398,15787.827239990234,2650,0,0.775,19695.12632751465,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.63013458251953,29.546287536621094,60.80405044555664,40.806087493896484,0,0,0,0,0,0,16486756352,6710886400,8503943168,0
199,1772020277598,18724.86293029785,2650,0,0.78125,19695.744842529297,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.36136627197265625,0.32639312744140625,0.32579803466796875,0.3256988525390625,0.3256988525390625,0.32550048828125,34.81688690185547,33.61174011230469,49.72750473022461,22.002845764160156,0.32619476318359375,0.3260955810546875,0.32599639892578125,0.32599639892578125,0.32595062255859375,0.3258514404296875,16486756352,6710886400,8503889920,0
199,1772020277799,15788.074295043945,2650,0,0.775,19696.277587890625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.188507080078125,0.173675537109375,0.1649169921875,0.16486358642578125,0.1647186279296875,0.16461181640625,23.034584045410156,36.602298736572266,27.481544494628906,21.366676330566406,0.16561126708984375,0.16545867919921875,0.1653594970703125,0.16521453857421875,0.16506195068359375,0.16501617431640625,16486756352,6710886400,8504705024,0
199,1772020277999,15788.155731201172,2650,0,0.775,19696.771911621094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.420936584472656,25.65948486328125,18.815582275390625,23.50409698486328,0,0,0,0,0,0,16486756352,6710886400,8504651776,0
199,1772020278199,18725.190048217773,2120,0,0.7,19697.335861206055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.46019744873046875,0.38791656494140625,0.3933563232421875,0.39325714111328125,0.3932037353515625,0.39310455322265625,22.45416259765625,31.16131591796875,24.58130645751953,23.556915283203125,0.39400482177734375,0.39380645751953125,0.3937530517578125,0.39365386962890625,0.39360809326171875,0.3935089111328125,16486756352,6710886400,8504176640,0
199,1772020278400,18725.316482543945,2650,0,0.78125,19697.810256958008,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.543228149414063,29.43286895751953,19.235572814941406,16.785667419433594,0,0,0,0,0,0,16486756352,6710886400,8504168448,0
200,1772020278600,18725.433029174805,2650,0,0.78125,19698.25389099121,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.927223205566406,25.040359497070313,18.642501831054688,19.49256134033203,0,0,0,0,0,0,16486756352,6710886400,8504070144,0
199,1772020278801,15788.529052734375,2650,0,0.775,19698.721649169922,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.13219451904297,23.81109619140625,19.611473083496094,23.549575805664063,0,0,0,0,0,0,16486756352,6710886400,8502632448,0
199,1772020279001,15788.614166259766,2650,0,0.775,19699.20150756836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.40006256103515625,0.3670501708984375,0.37213897705078125,0.37213897705078125,0.37183380126953125,0.37163543701171875,19.79937744140625,29.207794189453125,20.900672912597656,22.25421905517578,0.37308502197265625,0.37293243408203125,0.37258148193359375,0.37258148193359375,0.37313079833984375,0.3730316162109375,16486756352,6710886400,8502599680,0
199,1772020279201,18725.761322021484,2650,0,0.79375,19699.743896484375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.806411743164063,27.652061462402344,23.074127197265625,24.09082794189453,0,0,0,0,0,0,16486756352,6710886400,8502521856,0
200,1772020279401,15788.798126220703,2650,0,0.775,19700.22332763672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18384552001953125,0.1689300537109375,0.16313934326171875,0.1630401611328125,0.16294097900390625,0.162841796875,17.44652557373047,29.75635528564453,21.12366485595703,19.300559997558594,0.163787841796875,0.163543701171875,0.16344451904296875,0.16339111328125,0.163238525390625,0.1631927490234375,16486756352,6710886400,8502358016,0
199,1772020279602,18726.021362304688,2650,0,0.78125,19700.730056762695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15113067626953125,0.1102447509765625,0.11832427978515625,0.11822509765625,0.11817169189453125,0.11801910400390625,18.9417724609375,25.537635803222656,20.364974975585938,21.805885314941406,0.11891937255859375,0.1188201904296875,0.11872100830078125,0.118621826171875,0.11852264404296875,0.1184234619140625,16486756352,6710886400,8502185984,0
199,1772020279803,15788.99235534668,2650,0,0.775,19701.273513793945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.598251342773438,36.81977081298828,27.733177185058594,37.56715774536133,0,0,0,0,0,0,16486756352,6710886400,8502894592,0
199,1772020280003,18726.282028198242,2650,0,0.78125,19701.773361206055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6218948364257813,0.6215438842773438,0.626068115234375,0.626068115234375,0.626220703125,0.6261215209960938,21.674911499023438,26.19641876220703,20.501426696777344,29.87139892578125,0.6268157958984375,0.6267166137695313,0.626617431640625,0.6263656616210938,0.6263198852539063,0.6261672973632813,16486756352,6710886400,8502730752,0
199,1772020280204,18726.409103393555,2650,0,0.78125,19702.320922851563,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.180625915527344,29.501686096191406,22.60472869873047,25.317222595214844,0,0,0,0,0,0,16486756352,6710886400,8502652928,0
199,1772020280404,18726.49757385254,2650,0,0.78125,19702.80094909668,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.41832733154297,31.643959045410156,19.713455200195313,16.77606201171875,0,0,0,0,0,0,16486756352,6710886400,8502640640,0
199,1772020280604,18726.675033569336,2650,0,0.775,19703.452758789063,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.36114501953125,38.718379974365234,38.44783020019531,50.8801155090332,0,0,0,0,0,0,16486756352,6710886400,8502575104,0
199,1772020280804,18726.867935180664,2650,0,0.775,19704.147369384766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12591552734375,0.08676910400390625,0.060211181640625,0.05991363525390625,0.0597076416015625,0.0594635009765625,27.929962158203125,39.29635238647461,28.36572265625,67.30924987792969,0.06140899658203125,0.06121063232421875,0.06101226806640625,0.060760498046875,0.06060791015625,0.06036376953125,16486756352,6710886400,8500879360,0
200,1772020281005,18727.043853759766,2650,0,0.775,19704.873245239258,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0800933837890625,0.035919189453125,0.03401947021484375,0.033966064453125,0.03472137451171875,0.03472137451171875,31.595550537109375,45.76585388183594,45.891571044921875,48.505374908447266,0.0348663330078125,0.03476715087890625,0.03456878662109375,0.0343170166015625,0.034271240234375,0.03417205810546875,16486756352,6710886400,8500281344,0
200,1772020281205,18727.251037597656,2650,0,0.775,19705.62432861328,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.079254150390625,0.0520172119140625,0.049224853515625,0.04912567138671875,0.048980712890625,0.0488739013671875,25.809646606445313,45.19389724731445,38.38985824584961,71.81082153320313,0.0502777099609375,0.0499267578125,0.049774169921875,0.0495758056640625,0.04937744140625,0.04932403564453125,16486756352,6710886400,8500121600,0
200,1772020281406,18727.42822265625,2650,0,0.775,19706.31280517578,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01529693603515625,0.0021514892578125,0.0084991455078125,0.0084991455078125,0.00839996337890625,0.00839996337890625,17.343276977539063,56.0948371887207,44.81390380859375,43.95845031738281,0.00899505615234375,0.00894927978515625,0.00885009765625,0.00875091552734375,0.008697509765625,0.00859832763671875,16486756352,6710886400,8500002816,0
200,1772020281606,15789.986038208008,2650,0,0.775,19706.795776367188,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.68213653564453,23.39649200439453,16.948883056640625,25.25457000732422,0,0,0,0,0,0,16486756352,6710886400,8500006912,0
199,1772020281807,18727.649612426758,2650,0,0.78125,19707.3494720459,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.624595642089844,30.546730041503906,26.203758239746094,27.83808135986328,0,0,0,0,0,0,16486756352,6710886400,8500531200,0
