Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995034102,2547.7118377685547,3000,0,0.85625,20517.073974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.352272033691406,12.35565185546875,0.474884033203125,0.3017578125,2.02471923828125,3.0684967041015625,8.050193786621094,6.1330108642578125,2.889739990234375,9.614990234375,0.9456710815429688,1.2744674682617188,0.4884490966796875,0.38889312744140625,0.5293960571289063,0.35756683349609375,16486756352,6710886400,8127483904,0
199,1771995034302,3491.1031341552734,4250,0,1.2125,20518.1993560791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1713104248046875,12.922798156738281,1.1713409423828125,0.9792938232421875,1.2376480102539063,3.0289535522460938,6.730445861816406,6.319038391113281,5.182868957519531,10.242080688476563,13.350166320800781,3.89483642578125,1.3109588623046875,0.617431640625,0.589080810546875,0.47974395751953125,16486756352,6710886400,8127500288,0
199,1771995034502,3491.187057495117,2400,0,0.74375,20519.16584777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.478050231933594,10.167282104492188,0.05489349365234375,0.06768035888671875,1.90936279296875,2.0978546142578125,7.630119323730469,4.808265686035156,5.908958435058594,7.8775177001953125,0.32941436767578125,0.739990234375,0.2753753662109375,0.07524871826171875,0.5298385620117188,0.5043716430664063,16486756352,6710886400,8127762432,0
199,1771995034702,3491.265350341797,3750,0,1.0375,20520.082290649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.180747985839844,11.003616333007813,0.43112945556640625,0.2778778076171875,2.3366622924804688,0.920501708984375,6.90362548828125,5.315055847167969,6.063301086425781,8.097900390625,0.302215576171875,2.6746749877929688,0.9206008911132813,0.33055877685546875,0.2474822998046875,0.18430328369140625,16486756352,6710886400,8127717376,0
200,1771995034903,3491.4585723876953,2000,1,0.68125,20521.27293395996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.615226745605469,10.353431701660156,0.6139373779296875,0.6076889038085938,1.8358154296875,4.175056457519531,5.4372711181640625,8.933303833007813,7.6920318603515625,16.869468688964844,1.6509628295898438,2.0816497802734375,0.566497802734375,1.7995758056640625,0.4155426025390625,0.667022705078125,16486756352,6710886400,8128708608,0
199,1771995035103,3491.5372161865234,3000,0,0.8625,20522.2177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.423805236816406,10.453872680664063,0.47151947021484375,0.5274200439453125,2.0402679443359375,3.2684555053710938,6.6761016845703125,7.076652526855469,4.54327392578125,9.241142272949219,0.8661880493164063,2.146636962890625,0.7405624389648438,0.8764572143554688,0.8513259887695313,0.30609893798828125,16486756352,6710886400,8128991232,0
200,1771995035303,3491.6209564208984,3750,0,1.0375,20523.170852661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5533294677734375,13.296142578125,0.7637863159179688,0.5598526000976563,1.9234390258789063,1.4918594360351563,6.6306915283203125,6.9566192626953125,3.634521484375,12.123390197753906,1.532501220703125,3.9623947143554688,1.0297393798828125,0.898529052734375,0.7615966796875,0.47566986083984375,16486756352,6710886400,8125145088,0
199,1771995035504,3491.6966552734375,2000,1,0.68125,20524.100814819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.967689514160156,12.5494384765625,0.73089599609375,0.19034576416015625,0.7035446166992188,1.0843887329101563,3.2898712158203125,8.007125854492188,5.358802795410156,7.741981506347656,0.9169387817382813,1.7085342407226563,0.45299530029296875,0.682342529296875,0.08895111083984375,0.14369964599609375,16486756352,6710886400,8125128704,0
200,1771995035704,498.8404541015625,3000,1,0.675,20525.032623291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1174774169921875,12.293487548828125,0.16046905517578125,0.197662353515625,1.8465118408203125,1.823822021484375,4.475914001464844,7.597419738769531,3.151092529296875,9.405387878417969,0.37107086181640625,0.7327957153320313,0.682861328125,0.6783065795898438,0.2384033203125,0.15706634521484375,16486756352,6710886400,8125161472,0
200,1771995035904,498.84600830078125,3000,0,0.86875,20526.003936767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.128814697265625,11.639915466308594,0.2289886474609375,0.410491943359375,0.9303131103515625,0.6477584838867188,7.567863464355469,5.105827331542969,2.3435821533203125,12.642341613769531,0.3742828369140625,9.441825866699219,1.1417007446289063,1.1253509521484375,0.11043548583984375,0,16486756352,6710886400,8123449344,0
193,1771995036111,3491.9373474121094,3750,0,1.0437500000000002,20526.979904174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.331634521484375,12.40399169921875,0.478759765625,0.248138427734375,2.371429443359375,2.236663818359375,4.9031982421875,7.559654235839844,3.0303192138671875,10.331573486328125,0.15936279296875,1.8642120361328125,0.30410003662109375,0.8464736938476563,0.298583984375,0.23143768310546875,16486756352,6710886400,8124301312,0
199,1771995036305,3492.0078887939453,2400,0,0.74375,20527.948944091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.57696533203125,13.61907958984375,0.6127700805664063,0.579071044921875,1.847808837890625,2.0697860717773438,8.352096557617188,6.476593017578125,5.624176025390625,8.704864501953125,0.6574630737304688,1.1018295288085938,0.9796142578125,0.7386322021484375,0.6171340942382813,0.679656982421875,16486756352,6710886400,8124301312,0
199,1771995036505,3492.079803466797,2400,0,0.74375,20528.851959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.739753723144531,10.554267883300781,0.46923065185546875,0,2.0661239624023438,2.3964157104492188,7.210731506347656,5.4591827392578125,4.896171569824219,7.7388916015625,2.5384063720703125,2.363525390625,0.9936370849609375,0.34296417236328125,0.0052032470703125,0,16486756352,6710886400,8124264448,0
199,1771995036705,3492.1641845703125,3750,0,1.0437500000000002,20529.760833740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2162322998046875,12.290008544921875,0.5910110473632813,0.28211212158203125,2.1453018188476563,2.225830078125,6.156700134277344,5.366302490234375,7.211456298828125,7.075248718261719,0.19528961181640625,0.532928466796875,0.28195953369140625,0.576812744140625,0.3601837158203125,0.16744232177734375,16486756352,6710886400,8124129280,0
199,1771995036906,2548.89453125,3750,0,1.0437500000000002,20530.897903442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1717529296875,10.293655395507813,0.8079681396484375,0.40528106689453125,2.8092269897460938,3.094085693359375,6.961860656738281,14.920860290527344,7.02471923828125,8.698020935058594,1.3178634643554688,3.920257568359375,1.1721420288085938,1.0753631591796875,1.1518402099609375,1.233551025390625,16486756352,6710886400,8124710912,0
200,1771995037106,498.9556579589844,3750,0,1.05,20531.857788085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.624916076660156,10.489364624023438,0.5698318481445313,0.25685882568359375,2.7947769165039063,0.8851470947265625,10.927848815917969,4.0172576904296875,7.993034362792969,5.762840270996094,0.5192031860351563,2.0502166748046875,0.7147598266601563,0.8212966918945313,0.25525665283203125,0.15605926513671875,16486756352,6710886400,8124850176,0
199,1771995037307,498.9785919189453,3750,0,1.05,20532.81022644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7794647216796875,10.77117919921875,0,0.3453826904296875,1.8699111938476563,1.5709991455078125,8.166244506835938,3.2446136474609375,6.651741027832031,7.2929229736328125,0.1864776611328125,1.3156967163085938,0.6850433349609375,0.716827392578125,0,0,16486756352,6710886400,8124710912,0
200,1771995037507,371.42518615722656,3000,0,0.8625,20533.771881103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.225196838378906,11.255218505859375,0.39754486083984375,0.437225341796875,2.0097579956054688,3.5800933837890625,10.216278076171875,3.892120361328125,8.469070434570313,6.497795104980469,2.8713226318359375,1.615264892578125,1.3803558349609375,0.6113128662109375,0.30138397216796875,0.37834930419921875,16486756352,6710886400,8124178432,0
199,1771995037707,499.0214538574219,3000,0,0.86875,20534.719131469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.258110046386719,12.838874816894531,0.49216461181640625,0.5406875610351563,2.7454299926757813,0.9682235717773438,8.640289306640625,4.806602478027344,8.919464111328125,4.35552978515625,0.519744873046875,1.5045242309570313,0.7733306884765625,0.8504257202148438,0.6414260864257813,0.3578643798828125,16486756352,6710886400,8124243968,0
200,1771995037907,499.0360870361328,3000,0,0.86875,20535.64027404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.486328125,12.765739440917969,0.42563629150390625,0.583099365234375,2.1254959106445313,0.9554519653320313,7.224174499511719,6.301765441894531,7.502952575683594,5.0646820068359375,0.6024398803710938,1.4701690673828125,1.1760940551757813,0.2343902587890625,0.33596038818359375,0.1315155029296875,16486756352,6710886400,8121872384,0
200,1771995038108,3492.712936401367,3000,0,0.8625,20536.60693359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.138107299804688,11.362342834472656,0.7720184326171875,0.8913040161132813,2.4924697875976563,2.6753997802734375,7.1986846923828125,6.513648986816406,7.334541320800781,7.730949401855469,0.7669906616210938,0.9784393310546875,0.952606201171875,1.2176437377929688,0.6073074340820313,0.7136459350585938,16486756352,6710886400,8123346944,0
199,1771995038308,2549.452423095703,2400,0,0.74375,20537.54527282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7698974609375,10.576881408691406,0.4061126708984375,0,1.8115997314453125,1.5217208862304688,8.059432983398438,4.2365264892578125,4.795677185058594,6.917266845703125,0,1.379180908203125,0.38390350341796875,0.2838287353515625,0,0,16486756352,6710886400,8123346944,0
199,1771995038508,3492.853790283203,2400,0,0.74375,20538.454467773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.847480773925781,13.65069580078125,0.5696029663085938,0.4222869873046875,3.183441162109375,0.801361083984375,8.391456604003906,3.8080673217773438,4.868812561035156,8.265098571777344,2.361175537109375,1.5617523193359375,1.323974609375,0.8717117309570313,0.9036712646484375,0.6958160400390625,16486756352,6710886400,8123293696,0
200,1771995038709,3492.92822265625,3000,0,0.8625,20539.374053955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.39044189453125,13.014755249023438,0.848114013671875,0.421905517578125,2.5743942260742188,1.3647842407226563,7.242347717285156,6.6149749755859375,5.47906494140625,7.805206298828125,0.46434783935546875,0.8583984375,0.5808868408203125,0.7355194091796875,0.332733154296875,0.3897552490234375,16486756352,6710886400,8123293696,0
200,1771995038909,3493.1187286376953,2400,0,0.74375,20540.611709594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.32989501953125,10.630126953125,0,0,1.7817611694335938,3.5227432250976563,6.3452606201171875,5.5284881591796875,18.301376342773438,4.4527587890625,1.117919921875,0.46282958984375,1.1557998657226563,0.858154296875,0,0.04488372802734375,16486756352,6710886400,8123920384,0
200,1771995039110,2549.780258178711,1920,1,0.66875,20541.579223632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.181617736816406,14.046859741210938,0.6911468505859375,0.804779052734375,1.3431854248046875,2.28887939453125,12.362785339355469,3.2260818481445313,8.502067565917969,6.271553039550781,0.804779052734375,1.5214080810546875,1.0466995239257813,0.7959976196289063,0.3961029052734375,0.3775482177734375,16486756352,6710886400,8124194816,0
199,1771995039310,1249.2263641357422,3750,1,0.66875,20542.515533447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1141815185546875,11.554908752441406,0.5474853515625,0.36882781982421875,2.1827239990234375,1.3756256103515625,6.866996765136719,6.6053924560546875,6.677520751953125,6.427032470703125,0.7098464965820313,1.06072998046875,1.343170166015625,1.2452163696289063,0.40606689453125,0.35237884521484375,16486756352,6710886400,8123613184,0
200,1771995039510,3493.3534240722656,2000,1,0.68125,20543.463165283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.560943603515625,12.977996826171875,0.7725906372070313,0.7972564697265625,2.3917617797851563,1.2935028076171875,5.356986999511719,6.274803161621094,6.477912902832031,8.413383483886719,2.187103271484375,2.0101470947265625,0.8023834228515625,1.470855712890625,1.072052001953125,0.591949462890625,16486756352,6710886400,8123531264,0
200,1771995039711,3493.429641723633,3000,0,0.8625,20544.396255493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.780662536621094,11.859809875488281,0.241851806640625,0.483551025390625,2.0611495971679688,1.3391952514648438,3.9706954956054688,7.7303619384765625,5.3294525146484375,7.720558166503906,0.8119583129882813,2.2733306884765625,0.5869674682617188,0.5263290405273438,0.200775146484375,0.38674163818359375,16486756352,6710886400,8123596800,0
199,1771995039912,2550.0804443359375,3750,0,1.0437500000000002,20545.35043334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.862640380859375,10.518798828125,0.45864105224609375,0.01576995849609375,1.521697998046875,1.529083251953125,5.311553955078125,6.551429748535156,5.873046875,8.722061157226563,0.33232879638671875,1.4810791015625,0.814178466796875,0.77215576171875,1.0232315063476563,0.08309173583984375,16486756352,6710886400,8122310656,0
199,1771995040112,3493.596633911133,2000,1,0.68125,20546.29151916504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.566627502441406,12.732040405273438,0.1526336669921875,0.24799346923828125,1.8460693359375,2.1274337768554688,6.588401794433594,7.701377868652344,2.68780517578125,11.29510498046875,0.3428955078125,1.5130462646484375,1.0749435424804688,0.6398468017578125,0.06884765625,0.0596771240234375,16486756352,6710886400,8123215872,0
199,1771995040312,3493.676956176758,2400,0,0.74375,20547.233688354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.040924072265625,1.0862960815429688,0,0,1.9077911376953125,0.5922393798828125,5.2012786865234375,6.691215515136719,8.01397705078125,6.554634094238281,0.26024627685546875,3.077301025390625,0.710296630859375,0.66949462890625,0.21453857421875,0.04671478271484375,16486756352,6710886400,8122744832,0
200,1771995040512,499.2076721191406,3000,0,0.86875,20548.157302856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.849510192871094,1.7954254150390625,1.2445144653320313,1.1803665161132813,3.866058349609375,1.1779251098632813,4.587364196777344,8.766998291015625,7.198890686035156,7.3974456787109375,0.7196121215820313,4.493370056152344,0.6821365356445313,1.0190963745117188,0.752655029296875,0.4703216552734375,16486756352,6710886400,8122912768,0
199,1771995040713,3493.843795776367,3000,0,0.8625,20549.10009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.915168762207031,1.7829055786132813,0.04892730712890625,0.155242919921875,2.6598129272460938,0.40749359130859375,6.3613739013671875,7.710304260253906,6.734230041503906,7.762580871582031,1.5789337158203125,3.6517791748046875,0.9813156127929688,0.231109619140625,0.17403411865234375,0.408538818359375,16486756352,6710886400,8122736640,0
199,1771995040913,3494.0408782958984,2400,0,0.74375,20550.275115966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.88140869140625,2.9798965454101563,1.003692626953125,0.960235595703125,5.719047546386719,1.730072021484375,4.7853546142578125,7.8013763427734375,15.96917724609375,8.648895263671875,0.980194091796875,3.775726318359375,0.6414031982421875,1.4611358642578125,0.74249267578125,0.45754241943359375,16486756352,6710886400,8123187200,0
199,1771995041113,3494.1153717041016,2400,0,0.74375,20551.225143432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.145797729492188,2.1922149658203125,1.5221176147460938,0.6654052734375,1.9296188354492188,1.611328125,7.0228118896484375,8.14031982421875,5.749397277832031,10.202560424804688,0.42673492431640625,1.6553878784179688,1.4700164794921875,0.7699966430664063,0.35565185546875,0.6571578979492188,16486756352,6710886400,8123502592,0
199,1771995041313,3494.1902465820313,3750,0,1.0437500000000002,20552.146591186523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.214797973632813,1.6388168334960938,0.40998077392578125,0.5158309936523438,2.73455810546875,1.0613021850585938,8.72235107421875,5.934364318847656,4.661399841308594,8.429969787597656,0.5562667846679688,2.0349502563476563,0.8430938720703125,0.8546905517578125,0.308319091796875,0.2375030517578125,16486756352,6710886400,8123895808,0
200,1771995041513,3494.2702026367188,3750,0,1.0437500000000002,20553.081268310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.100662231445313,1.7539520263671875,0.8595046997070313,1.1188430786132813,3.1264877319335938,0.9098892211914063,6.1790924072265625,6.145896911621094,6.233879089355469,8.681968688964844,2.803863525390625,3.9464035034179688,0.9678268432617188,0.77252197265625,0.20250701904296875,0.2618865966796875,16486756352,6710886400,8123695104,0
199,1771995041714,3494.3964233398438,2000,1,0.68125,20554.57749938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.080886840820313,2.4024200439453125,1.1622085571289063,0.45534515380859375,2.033721923828125,1.5350112915039063,5.780059814453125,11.955375671386719,7.59234619140625,9.84625244140625,7.200935363769531,16.034889221191406,2.5442047119140625,1.9324111938476563,0.4868316650390625,0.620880126953125,16486756352,6710886400,8124018688,0
199,1771995041914,3494.473373413086,2000,1,0.68125,20555.548080444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.788604736328125,2.6953125,0.40032958984375,0.5054779052734375,1.4559783935546875,1.193450927734375,5.952522277832031,9.269195556640625,4.955940246582031,8.74249267578125,0.6523208618164063,2.129119873046875,0.5084228515625,0.9643783569335938,0.6212615966796875,0.450408935546875,16486756352,6710886400,8122454016,0
199,1771995042114,3494.5572814941406,2400,0,0.74375,20556.501266479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.693656921386719,2.6950759887695313,0.9029617309570313,0.7271957397460938,3.5983352661132813,1.592315673828125,7.5420684814453125,9.198356628417969,5.203163146972656,9.302719116210938,0.8915939331054688,1.6086196899414063,1.1859359741210938,1.1670379638671875,0.9286880493164063,1.0861587524414063,16486756352,6710886400,8123842560,0
200,1771995042314,2551.1161193847656,3750,0,1.0437500000000002,20557.38832092285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.293037414550781,1.910247802734375,0.06219482421875,0,2.0810165405273438,0.6557159423828125,6.4600830078125,5.25872802734375,3.696807861328125,8.842308044433594,0.20206451416015625,2.0931320190429688,1.3133773803710938,0.0225372314453125,0,0,16486756352,6710886400,8123805696,0
199,1771995042515,2551.1898040771484,3000,0,0.85625,20558.344604492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.964157104492188,2.5433425903320313,0.5700912475585938,0.29113006591796875,2.1071014404296875,1.9932098388671875,6.292716979980469,6.03460693359375,5.502532958984375,10.170989990234375,0.8993301391601563,4.112480163574219,0.7036819458007813,0.366607666015625,0.431060791015625,0.5729293823242188,16486756352,6710886400,8123805696,0
200,1771995042715,3494.804489135742,2000,1,0.68125,20559.275970458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.696517944335938,2.947021484375,0.867156982421875,1.0472564697265625,2.47705078125,1.8455276489257813,6.0582427978515625,7.0446319580078125,4.578346252441406,11.588890075683594,1.6515655517578125,4.5346832275390625,1.0288619995117188,0.8605804443359375,0.901153564453125,0.7828140258789063,16486756352,6710886400,8122114048,0
200,1771995042915,1250.6619567871094,3750,0,1.0437500000000002,20560.475357055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.443061828613281,2.6891021728515625,1.3428497314453125,0.5273590087890625,3.9011459350585938,1.504669189453125,7.1229095458984375,5.790260314941406,5.254844665527344,20.593185424804688,1.156982421875,2.4796295166015625,0.9204025268554688,0.6221237182617188,0.6071701049804688,0.534210205078125,16486756352,6710886400,8122290176,0
200,1771995043115,3495.0921478271484,3000,0,0.8625,20561.44903564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.441688537597656,2.2080764770507813,0.5906829833984375,1.3942031860351563,2.9030380249023438,1.5453720092773438,6.558685302734375,9.187965393066406,5.338096618652344,9.305282592773438,1.13726806640625,2.2729873657226563,1.7776718139648438,0.7195968627929688,0.38391876220703125,0.439666748046875,16486756352,6710886400,8123944960,0
199,1771995043316,499.4479675292969,3000,0,0.86875,20562.384078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.218307495117188,2.0326919555664063,0.2947998046875,0.10732269287109375,4.0831146240234375,1.052490234375,6.959053039550781,4.844757080078125,4.706794738769531,9.441673278808594,1.1963119506835938,0.9305496215820313,0.31917572021484375,0.226715087890625,0.2727203369140625,0.2593536376953125,16486756352,6710886400,8123682816,0
199,1771995043516,3495.245651245117,2400,0,0.74375,20563.31201171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.164573669433594,1.5587234497070313,0.5373001098632813,0.3902587890625,1.516693115234375,1.1314315795898438,4.6635894775390625,7.365592956542969,6.7340240478515625,5.870391845703125,2.4693450927734375,3.3328781127929688,1.7130203247070313,0.7494277954101563,0.29628753662109375,0.16074371337890625,16486756352,6710886400,8123629568,0
200,1771995043716,1250.9757385253906,3750,0,1.0437500000000002,20564.265197753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.783012390136719,1.9952239990234375,0.57489013671875,0.8583984375,4.505043029785156,1.6753158569335938,8.012626647949219,5.562507629394531,5.3249053955078125,10.652198791503906,0.6465835571289063,1.12432861328125,0.8888168334960938,0.9934844970703125,1.11029052734375,1.1754684448242188,16486756352,6710886400,8123629568,0
199,1771995043917,2551.751174926758,2400,0,0.74375,20565.21388244629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.341720581054688,1.0433425903320313,0.6129226684570313,0.246917724609375,2.3893814086914063,2.1988372802734375,6.119956970214844,6.86798095703125,5.380653381347656,9.619377136230469,0.4589080810546875,2.2890472412109375,0.8517532348632813,0.5461654663085938,0.31212615966796875,0.36101531982421875,16486756352,6710886400,8122507264,0
199,1771995044117,2551.8319244384766,2400,0,0.74375,20566.16635131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.660720825195313,2.4293060302734375,0.6068801879882813,0.7342376708984375,2.4495849609375,1.851898193359375,7.581047058105469,7.2296905517578125,5.282600402832031,11.083122253417969,0.5104827880859375,2.6817779541015625,0.8697357177734375,1.6631088256835938,0.6433334350585938,0.4730224609375,16486756352,6710886400,8123486208,0
200,1771995044317,3495.583709716797,3750,0,1.0437500000000002,20567.089431762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.343704223632813,1.5711593627929688,0,0.12640380859375,1.1966629028320313,1.3648147583007813,5.56402587890625,6.729316711425781,2.7170562744140625,9.556533813476563,0.05157470703125,1.8576507568359375,1.4595413208007813,0.2867889404296875,0,0,16486756352,6710886400,8123277312,0
200,1771995044517,2551.9860229492188,3750,0,1.0437500000000002,20568.06935119629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.573524475097656,1.7836685180664063,1.0906143188476563,0.8862152099609375,2.6894302368164063,1.5745391845703125,6.7181549072265625,7.7648468017578125,4.6433258056640625,9.651840209960938,2.1321334838867188,2.5300445556640625,1.6357269287109375,1.4789810180664063,1.1068801879882813,0.6846466064453125,16486756352,6710886400,8123174912,0
200,1771995044718,2552.0628051757813,3750,0,1.0437500000000002,20568.99934387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.512031555175781,2.6759109497070313,0.9362716674804688,0.3491668701171875,2.506103515625,1.4295883178710938,4.5965118408203125,7.94830322265625,4.777679443359375,8.852714538574219,0.83148193359375,2.7898483276367188,1.93560791015625,0.374725341796875,0.08232879638671875,0.3166046142578125,16486756352,6710886400,8123203584,0
200,1771995044918,3495.930435180664,3750,0,1.0375,20570.17024230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.460166931152344,2.9412689208984375,0.772308349609375,0.9717788696289063,2.874359130859375,2.094390869140625,6.264808654785156,8.695274353027344,2.9289703369140625,21.974937438964844,0.6340103149414063,4.0764312744140625,1.30889892578125,0.7846527099609375,0.47615814208984375,0.5083160400390625,16486756352,6710886400,8123899904,0
199,1771995045119,2552.250961303711,3000,0,0.85625,20571.12843322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.78155517578125,2.48260498046875,0.34455108642578125,0.27532958984375,1.7478485107421875,1.5738754272460938,6.3353271484375,8.087417602539063,5.348442077636719,9.635635375976563,0.6128921508789063,3.0967941284179688,0.7346115112304688,0.7250823974609375,0.41680908203125,0.267791748046875,16486756352,6710886400,8124309504,0
200,1771995045319,2552.333251953125,3000,0,0.85625,20572.070678710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.277725219726563,1.4717636108398438,0.2841339111328125,0.0718994140625,2.2174911499023438,0.59130859375,7.134552001953125,6.6978607177734375,3.371246337890625,9.806068420410156,0.37381744384765625,2.4588851928710938,0.8191757202148438,0.9840621948242188,0.1051177978515625,0.0353240966796875,16486756352,6710886400,8124571648,0
