Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1772000719439,1157.2535095214844,4500,0,1.325,55804.79605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.760787963867188,9.143836975097656,33.785011291503906,33.77644348144531,20.876388549804688,17.439674377441406,14.838302612304688,11.832504272460938,33.704246520996094,25.95708465576172,37.44611358642578,37.044803619384766,8.1021728515625,8.22247314453125,33.52275085449219,33.009613037109375,16486756352,6710886400,7516377088,0
193,1772000719643,5862.501724243164,3000,0,0.85625,55806.36260986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.399383544921875,6.980995178222656,4.505668640136719,4.3310699462890625,4.713874816894531,0.7517623901367188,9.322486877441406,8.706016540527344,18.15747833251953,7.386268615722656,14.328750610351563,8.213394165039063,4.152107238769531,1.9345703125,6.4998626708984375,7.035301208496094,16486756352,6710886400,7486369792,0
200,1772000719837,3913.729217529297,3620.0000000000005,0,1.0125000000000002,55808.21911621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.08049774169922,8.594818115234375,7.570716857910156,8.940025329589844,9.318161010742188,8.905242919921875,16.42546844482422,14.8861083984375,20.56916046142578,16.58843231201172,12.948051452636719,11.963851928710938,8.748275756835938,8.861053466796875,7.5664825439453125,7.483833312988281,16486756352,6710886400,7455539200,0
199,1772000720037,7155.8602294921875,3750,0,1.0437500000000002,55810.89547729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.772537231445313,11.368804931640625,8.795448303222656,8.0572509765625,8.72393798828125,6.688934326171875,38.079071044921875,14.189605712890625,16.299453735351563,10.865951538085938,8.129608154296875,17.71319580078125,8.912467956542969,7.036415100097656,7.112403869628906,9.024116516113281,16486756352,6710886400,7480573952,0
199,1772000720238,7155.943817138672,3750,0,1.0375,55812.236587524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.26031494140625,11.337844848632813,2.2493438720703125,4.459571838378906,0.5632095336914063,1.012420654296875,7.268829345703125,4.201606750488281,9.04241943359375,3.0017013549804688,9.632682800292969,15.34881591796875,0.13353729248046875,0.253204345703125,0.2870635986328125,0.02735137939453125,16486756352,6710886400,7481933824,0
200,1772000720438,5316.75407409668,4400,0,1.33125,55815.03837585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0333099365234375,9.015083312988281,0.4178466796875,0.4776458740234375,0.7381515502929688,2.4417266845703125,5.635459899902344,3.9995651245117188,7.271842956542969,3.0904693603515625,85.34825897216797,1.71942138671875,1.0326995849609375,1.3349151611328125,0.8813858032226563,0.5950164794921875,16486756352,6710886400,7481913344,0
199,1772000720638,5318.214385986328,4375,0,1.325,55818.464767456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.317779541015625,11.115753173828125,0.39662933349609375,0.3426666259765625,1.59100341796875,1.2138442993164063,5.262176513671875,4.5708465576171875,7.738731384277344,2.6139144897460938,100,4.53656005859375,0.5772705078125,0.5543136596679688,0.38934326171875,0.14300537109375,16486756352,6710886400,7479136256,0
199,1772000720838,5319.662811279297,4375,0,1.325,55821.754821777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7003707885742188,10.335197448730469,0.16446685791015625,0.12874603271484375,1.36456298828125,0.8978042602539063,3.2248153686523438,4.4180755615234375,6.447235107421875,1.91485595703125,100,1.2196884155273438,0.26073455810546875,0.5919570922851563,0.4068603515625,0.3927764892578125,16486756352,6710886400,7477788672,0
199,1772000721038,5321.069137573242,4375,0,1.33125,55825.455795288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.19146728515625,10.426361083984375,3.3428726196289063,2.8381271362304688,2.8372268676757813,4.336090087890625,8.055061340332031,9.550567626953125,8.610984802246094,5.3307037353515625,95.68830108642578,4.6208038330078125,3.6423187255859375,3.9724044799804688,3.6564865112304688,3.92413330078125,16486756352,6710886400,7476703232,0
200,1772000721238,5322.52978515625,4375,0,1.325,55828.912185668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4749908447265625,8.940963745117188,0.493988037109375,0.368988037109375,0.8709564208984375,3.5024185180664063,3.8712539672851563,4.551780700683594,5.218299865722656,5.837150573730469,100,3.2694625854492188,0.5484390258789063,2.0382461547851563,0.38230133056640625,0.449859619140625,16486756352,6710886400,7481344000,0
200,1772000721439,1541.3638916015625,3000,0,0.86875,55830.09182739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.194122314453125,11.466178894042969,0.12284088134765625,0.41094970703125,2.0142288208007813,2.6216049194335938,3.2625885009765625,8.78753662109375,8.147552490234375,3.4680938720703125,10.526115417480469,1.1582717895507813,0.5576248168945313,1.0600128173828125,0.31089019775390625,0.12917327880859375,16486756352,6710886400,7481241600,0
200,1772000721639,7156.788772583008,3750,0,1.0375,55831.05534362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.665107727050781,10.488090515136719,0.276580810546875,0.1345672607421875,1.8794021606445313,5.0869903564453125,3.2502670288085938,13.184295654296875,8.342941284179688,6.083343505859375,0.8721160888671875,1.1716537475585938,0.54931640625,0.716033935546875,0.21083831787109375,0.11455535888671875,16486756352,6710886400,7480979456,0
199,1772000721840,5864.2587890625,3750,0,1.0437500000000002,55831.914154052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8503341674804688,10.804489135742188,0,0,0,1.5183639526367188,3.3057174682617188,9.591499328613281,5.192573547363281,3.5423202514648438,0.3842620849609375,0.9721832275390625,0,0,0,0,16486756352,6710886400,7480586240,0
200,1772000722040,7156.893981933594,2000,1,0.68125,55832.781021118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.686065673828125,9.778488159179688,0,0,0.729766845703125,2.7743682861328125,3.3616256713867188,7.2415618896484375,6.189857482910156,5.004188537597656,1.817901611328125,2.1027069091796875,0.28751373291015625,1.0613021850585938,0.0211334228515625,0.02103424072265625,16486756352,6710886400,7480553472,0
199,1772000722240,7156.953765869141,3750,2,0.63125,55833.709045410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4311370849609375,10.923194885253906,0,0,0.6692352294921875,1.5869598388671875,4.50848388671875,7.938667297363281,5.8218994140625,4.8074493408203125,2.5918960571289063,0.37995147705078125,0.35459136962890625,1.1065216064453125,0,0,16486756352,6710886400,7480541184,0
200,1772000722440,1541.4426727294922,3000,0,0.86875,55834.65107727051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3261489868164063,10.308280944824219,0,0,0.9525070190429688,1.2080230712890625,2.40313720703125,9.836578369140625,6.3685455322265625,5.53546142578125,1.1465301513671875,0.402923583984375,0.13524627685546875,0.1464996337890625,0,0,16486756352,6710886400,7481032704,0
200,1772000722641,5864.501556396484,2400,0,0.74375,55835.54692077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.659088134765625,11.718002319335938,0.21587371826171875,0.19153594970703125,0.932525634765625,2.276153564453125,3.9705276489257813,7.3328857421875,9.337654113769531,3.2765655517578125,1.0782699584960938,0.6080169677734375,0.35259246826171875,0.44087982177734375,0.31552886962890625,0.49190521240234375,16486756352,6710886400,7481102336,0
200,1772000722842,7157.14421081543,3000,0,0.8625,55836.4451751709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9886627197265625,9.012596130371094,0,0,0,1.776092529296875,6.2398529052734375,7.0243072509765625,6.46783447265625,1.7823562622070313,1.9217987060546875,0.5614852905273438,0,0,0,0,16486756352,6710886400,7481065472,0
199,1772000723042,7157.2054443359375,3750,0,1.0437500000000002,55837.33386230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.369720458984375,8.4866943359375,0,0,0.7440261840820313,3.9959716796875,4.637565612792969,6.313606262207031,8.009292602539063,2.615020751953125,1.0656204223632813,1.6459197998046875,0.11652374267578125,0.2042236328125,0.0172882080078125,0,16486756352,6710886400,7480963072,0
199,1772000723242,7157.275177001953,2000,1,0.68125,55838.24363708496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6756210327148438,9.434913635253906,0.62384033203125,0.48416900634765625,0.8164520263671875,2.7308578491210938,6.0172119140625,5.83990478515625,8.886993408203125,3.4250335693359375,1.096099853515625,3.3106307983398438,0.764068603515625,0.362640380859375,0.47016143798828125,0.25537109375,16486756352,6710886400,7481528320,0
200,1772000723442,7157.341049194336,1920,1,0.66875,55839.2751159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8889541625976563,10.45623779296875,0,0,1.4693984985351563,2.4665985107421875,6.6230316162109375,5.4707489013671875,9.36785888671875,2.1189498901367188,10.849075317382813,2.9295883178710938,0.22164154052734375,0,0,0,16486756352,6710886400,7475253248,0
200,1772000723643,812.8404846191406,3750,0,1.05625,55840.21061706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7225494384765625,9.522270202636719,0.3712005615234375,0.3834991455078125,0.9180450439453125,2.3267745971679688,4.3050537109375,7.16094970703125,12.842765808105469,7.228157043457031,2.1418685913085938,2.7196807861328125,0.5268325805664063,1.3378829956054688,0.809814453125,1.934417724609375,16486756352,6710886400,7460159488,0
200,1772000723843,5323.496917724609,4425,0,1.3375,55842.1223449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2965545654296875,9.220054626464844,0.3462371826171875,0,0.7845306396484375,2.01025390625,3.04852294921875,8.449935913085938,9.2734375,1.6972274780273438,47.81852722167969,2.3154220581054688,1.6905288696289063,0.1149139404296875,0.32418060302734375,0.596527099609375,16486756352,6710886400,7431593984,0
199,1772000724044,5324.877258300781,4400,0,1.33125,55846.27362060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.240333557128906,12.625862121582031,7.589958190917969,6.1871337890625,10.998191833496094,9.652801513671875,9.50250244140625,23.075599670410156,13.484580993652344,20.828277587890625,95.81008911132813,8.918182373046875,6.973052978515625,7.672935485839844,6.090179443359375,5.9079437255859375,16486756352,6710886400,7411445760,0
200,1772000724244,5326.107925415039,4500,0,1.36875,55850.489349365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3758697509765625,8.368614196777344,5.614585876464844,6.049583435058594,6.083549499511719,8.357643127441406,20.935386657714844,27.4912109375,7.363792419433594,35.07325744628906,85.40899658203125,8.816184997558594,6.606025695800781,5.8154449462890625,5.877677917480469,6.659942626953125,16486756352,6710886400,7431229440,0
199,1772000724444,5327.571746826172,4375,0,1.325,55853.85095214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4534912109375,10.291267395019531,0.835235595703125,0.16019439697265625,0.38010406494140625,1.9265670776367188,1.073211669921875,6.200447082519531,1.1892318725585938,7.0511627197265625,100,2.5037612915039063,0.18341064453125,1.5449676513671875,0.15630340576171875,0.27142333984375,16486756352,6710886400,7430586368,0
199,1772000724644,5329.012756347656,4375,0,1.325,55857.108657836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9052810668945313,5.119270324707031,0,0.03502655029296875,0,0.10337066650390625,0.39885711669921875,9.084861755371094,4.663543701171875,7.470603942871094,100,1.11273193359375,0,0.6856689453125,0,0,16486756352,6710886400,7431061504,0
199,1772000724844,7158.68293762207,3750,0,1.0375,55858.18426513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5672988891601563,10.053474426269531,0.3840789794921875,0.36962890625,0.9595413208007813,2.9153976440429688,2.3031082153320313,12.527145385742188,2.5972900390625,10.208686828613281,0.8133468627929688,9.153831481933594,0.5146255493164063,0.6952056884765625,0.42513275146484375,0.3936920166015625,16486756352,6710886400,7425921024,0
199,1772000725044,5866.018295288086,2000,1,0.68125,55859.0704498291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9481277465820313,10.532829284667969,0,0,0.0158843994140625,1.06915283203125,1.3358535766601563,12.070381164550781,2.2283096313476563,5.3783416748046875,1.6916046142578125,1.25762939453125,0,0,0,0,16486756352,6710886400,7426342912,0
200,1772000725245,7158.801376342773,3750,0,1.0437500000000002,55860.1823425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.640998840332031,14.045783996582031,2.8885574340820313,2.8316268920898438,4.286674499511719,7.3030242919921875,5.76611328125,12.059860229492188,6.9537200927734375,9.789848327636719,5.446296691894531,5.117485046386719,4.393333435058594,3.3263702392578125,3.8203201293945313,3.5694198608398438,16486756352,6710886400,7429275648,0
199,1772000725445,7158.858169555664,3750,0,1.0437500000000002,55861.06887817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6516189575195313,9.228477478027344,0.3904266357421875,0.462982177734375,0.8672866821289063,1.8093719482421875,1.7853012084960938,10.912185668945313,6.973228454589844,5.72247314453125,1.1216583251953125,1.263336181640625,0.593231201171875,1.5503768920898438,0.46244049072265625,0.4368743896484375,16486756352,6710886400,7428894720,0
200,1772000725645,3917.198699951172,3750,0,1.0437500000000002,55861.97122192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2495651245117188,7.208045959472656,0,0.20235443115234375,0.37250518798828125,1.9479217529296875,0.23990631103515625,12.092216491699219,5.106651306152344,7.470489501953125,0.6133193969726563,2.1257858276367188,0.07631683349609375,0.7548828125,0,0,16486756352,6710886400,7428960256,0
199,1772000725845,7158.97004699707,3750,0,1.0437500000000002,55862.83793640137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.180938720703125,10.475906372070313,0,0.00598907470703125,0.33390045166015625,2.0984573364257813,0.432952880859375,11.977607727050781,4.292869567871094,4.992919921875,1.4321060180664063,1.8263626098632813,0.06949615478515625,0.189117431640625,0.200103759765625,0.00669097900390625,16486756352,6710886400,7428132864,0
200,1772000726046,1541.9376678466797,3750,0,1.05,55863.69790649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.342681884765625,7.596305847167969,0,0,0.905792236328125,3.0403518676757813,1.2310104370117188,10.743499755859375,3.8109207153320313,6.2635040283203125,1.1558074951171875,1.9980316162109375,0,0.0479736328125,0,0,16486756352,6710886400,7428128768,0
200,1772000726247,7159.084777832031,3750,0,1.0437500000000002,55864.60997009277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1601715087890625,9.642738342285156,0.242156982421875,0.1507415771484375,0.6513671875,0.7528076171875,2.4516754150390625,10.543144226074219,3.7593917846679688,8.964828491210938,1.0887222290039063,2.6000213623046875,0.8949127197265625,0.537994384765625,0.435211181640625,0.11885833740234375,16486756352,6710886400,7428595712,0
189,1772000726458,1541.9573516845703,3000,0,0.86875,55865.56558227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.658447265625,12.128837585449219,0,0,0.71807861328125,2.995269775390625,1.6515884399414063,10.376937866210938,4.112464904785156,6.62481689453125,0.5954666137695313,1.1480865478515625,0.21988677978515625,0.8977813720703125,0,0,16486756352,6710886400,7428370432,0
200,1772000726647,5866.543029785156,3000,0,0.8625,55866.427001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9855728149414063,9.371383666992188,0.26390838623046875,0.3434906005859375,0.64794921875,2.266387939453125,2.8647842407226563,8.294990539550781,6.0458221435546875,9.607063293457031,0.7909393310546875,2.8202743530273438,0.3090972900390625,0.45177459716796875,0.29956817626953125,0.3433837890625,16486756352,6710886400,7428435968,0
199,1772000726847,7159.274673461914,3750,0,1.0437500000000002,55867.28120422363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2852859497070313,8.22247314453125,0.33083343505859375,0.17023468017578125,1.42919921875,3.1429061889648438,1.980682373046875,9.577735900878906,7.147712707519531,5.216850280761719,0.42203521728515625,1.2197799682617188,0.13628387451171875,0.0970458984375,0.03903961181640625,0.0696868896484375,16486756352,6710886400,7428104192,0
199,1772000727047,7159.326385498047,2000,1,0.68125,55868.134048461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7266082763671875,10.647438049316406,0,0.0325927734375,0.5098419189453125,0.419219970703125,0.6301040649414063,9.606803894042969,5.884300231933594,4.516517639160156,0.6774444580078125,1.8724746704101563,0.07912445068359375,0.0105438232421875,0,0.01404571533203125,16486756352,6710886400,7428100096,0
200,1772000727248,7159.385314941406,2000,1,0.68125,55869.016540527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4941177368164063,12.320701599121094,0.07159423828125,0.12804412841796875,1.1205291748046875,1.2155914306640625,3.1877670288085938,8.158531188964844,5.961463928222656,6.07305908203125,2.22412109375,1.49224853515625,0.719268798828125,0.13262176513671875,0.2479095458984375,0.46886444091796875,16486756352,6710886400,7428440064,0
199,1772000727448,1541.9947357177734,3000,0,0.86875,55869.868087768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2800445556640625,11.576904296875,0.02254486083984375,0.05255889892578125,1.1232223510742188,1.4575042724609375,1.9427871704101563,8.492057800292969,7.62359619140625,4.780036926269531,0.39279937744140625,0.8264236450195313,1.06085205078125,0.056060791015625,0.07836151123046875,0.02109527587890625,16486756352,6710886400,7427592192,0
200,1772000727648,7159.507263183594,2400,0,0.74375,55870.72573852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6497726440429688,12.039688110351563,0.140777587890625,0.03729248046875,1.355682373046875,1.1772613525390625,4.4703369140625,9.551231384277344,5.213172912597656,5.600006103515625,0.41953277587890625,0.9472503662109375,0.081634521484375,0.204620361328125,0,0.02219390869140625,16486756352,6710886400,7427653632,0
200,1772000727849,7159.558135986328,3000,0,0.8625,55871.6247253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8386688232421875,10.833969116210938,0.252899169921875,0.298187255859375,0.7315216064453125,1.3604049682617188,3.2118453979492188,9.014091491699219,7.105247497558594,2.9608917236328125,0.7940139770507813,0.9051284790039063,0.5983657836914063,0.35498809814453125,0.34576416015625,0.292999267578125,16486756352,6710886400,7427534848,0
199,1772000728049,7159.604522705078,2400,0,0.74375,55872.50811767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5602569580078125,12.879745483398438,0.24163818359375,0.33005523681640625,0.6650848388671875,1.61358642578125,1.3318634033203125,10.019920349121094,5.2132720947265625,4.785942077636719,0.9202194213867188,1.3394851684570313,0.324676513671875,0.31089019775390625,0.28281402587890625,0.31014251708984375,16486756352,6710886400,7427510272,0
200,1772000728249,7159.6600341796875,1920,1,0.66875,55873.42492675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.211494445800781,9.794540405273438,0.1990203857421875,0.154388427734375,0.6450881958007813,2.4155197143554688,3.0303268432617188,9.399147033691406,5.492378234863281,6.7029876708984375,0.90643310546875,2.6223373413085938,0.38129425048828125,1.3960342407226563,0.28453826904296875,0.2570953369140625,16486756352,6710886400,7427637248,0
199,1772000728450,5329.4002685546875,4550,0,1.3875,55874.383239746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0500030517578125,9.547309875488281,0.094451904296875,0.05184173583984375,1.554168701171875,2.5107498168945313,4.264556884765625,9.4710693359375,3.67010498046875,6.258796691894531,9.999359130859375,3.1017532348632813,0.1859588623046875,0.098388671875,0.03612518310546875,0.03746795654296875,16486756352,6710886400,7421009920,0
200,1772000728650,3918.3903198242188,3750,0,1.0437500000000002,55875.38693237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0166397094726563,10.547782897949219,0.02388763427734375,0.19976806640625,0.20458221435546875,3.8756256103515625,3.727783203125,7.3084869384765625,6.498680114746094,6.822303771972656,0.36749267578125,0.9429168701171875,0.12249755859375,0.026947021484375,0.020782470703125,0,16486756352,6710886400,7420530688,0
200,1772000728850,7159.817779541016,3750,0,1.0437500000000002,55876.2607421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.312126159667969,11.572006225585938,0.4672393798828125,0.36217498779296875,0.7274322509765625,3.613067626953125,0.7605743408203125,13.091812133789063,3.5923614501953125,7.387580871582031,0.9292984008789063,1.4588470458984375,0.915008544921875,0.5175018310546875,0.4037322998046875,0.42423248291015625,16486756352,6710886400,7420129280,0
199,1772000729051,7159.878479003906,1920,1,0.66875,55877.13391113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6263046264648438,7.690406799316406,0,0,0.587249755859375,2.90850830078125,3.7142868041992188,7.5722198486328125,5.6241912841796875,6.019477844238281,0.6707305908203125,1.87139892578125,0.31536102294921875,0,0,0,16486756352,6710886400,7420059648,0
200,1772000729251,7159.946182250977,3750,0,1.0437500000000002,55878.11993408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.345359802246094,12.453659057617188,0,0,0,2.4749298095703125,4.2631378173828125,7.6963958740234375,5.1147003173828125,6.190940856933594,3.3447647094726563,0.9776535034179688,0,0.07007598876953125,0,0,16486756352,6710886400,7420280832,0
200,1772000729451,7160.701873779297,4500,0,1.33125,55881.477294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.56261444091797,20.818565368652344,15.379890441894531,10.99053955078125,13.19219970703125,16.722000122070313,28.62836456298828,19.681838989257813,19.950485229492188,50.813682556152344,16.826316833496094,16.192649841308594,11.650642395019531,14.432540893554688,11.108718872070313,10.819129943847656,16486756352,6710886400,7418310656,0
199,1772000729652,7160.78776550293,3750,0,1.0437500000000002,55882.61267089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.769699096679688,1.5123519897460938,0.400390625,0.7121658325195313,2.1997222900390625,1.7064743041992188,2.239654541015625,7.688621520996094,13.391708374023438,2.8554306030273438,10.776809692382813,0.9121627807617188,1.0179595947265625,1.9794082641601563,0.5048446655273438,0.482940673828125,16486756352,6710886400,7421005824,0
199,1772000729852,5867.871032714844,3750,0,1.0375,55883.484802246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1578369140625,1.0888748168945313,0,0,0.8282470703125,0.744415283203125,1.6567459106445313,8.397132873535156,8.452583312988281,2.0539093017578125,2.2286605834960938,1.9105300903320313,0.12824249267578125,0,0,0,16486756352,6710886400,7419109376,0
199,1772000730052,7160.910598754883,3000,0,0.8625,55884.354431152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.738975524902344,1.1454849243164063,0.01956939697265625,0.01956939697265625,0.5692138671875,0.8335037231445313,0.7150955200195313,10.686172485351563,10.422431945800781,1.6593551635742188,4.664573669433594,1.04559326171875,0.7694473266601563,0.27539825439453125,0.09633636474609375,0.05680084228515625,16486756352,6710886400,7414820864,0
200,1772000730253,7160.984954833984,2400,0,0.74375,55885.29780578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.583663940429688,0.6065902709960938,0.1780242919921875,0,0.8487014770507813,0.9496536254882813,2.2028961181640625,9.273429870605469,9.891860961914063,4.8173828125,2.1020965576171875,2.6384124755859375,0.5108871459960938,0.332916259765625,0.33316802978515625,0.3723297119140625,16486756352,6710886400,7419015168,0
200,1772000730453,7161.03840637207,2000,1,0.68125,55886.164489746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.325981140136719,1.0216827392578125,1.0412368774414063,0.20102691650390625,2.4481658935546875,1.2312393188476563,3.2503280639648438,9.512451171875,8.526069641113281,2.1499481201171875,3.4622726440429688,0.43027496337890625,0.2489013671875,1.1913909912109375,0.5374984741210938,0.1812744140625,16486756352,6710886400,7417413632,0
200,1772000730653,7161.141159057617,3000,0,0.8625,55887.443420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.610023498535156,5.264717102050781,2.8174591064453125,2.8670730590820313,4.621910095214844,4.937347412109375,5.2008819580078125,13.768501281738281,11.890480041503906,8.659156799316406,5.0835418701171875,5.6063690185546875,2.618560791015625,2.67620849609375,2.6397705078125,2.6208572387695313,16486756352,6710886400,7416639488,0
200,1772000730854,5868.21257019043,2400,0,0.74375,55888.27339172363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.42608642578125,1.7475967407226563,0.0532684326171875,0.0358428955078125,1.2995986938476563,0.7624969482421875,2.2178497314453125,9.30242919921875,4.41119384765625,6.679817199707031,2.5819320678710938,0.6487274169921875,0.11406707763671875,0.083770751953125,0.161346435546875,0.165985107421875,16486756352,6710886400,7416549376,0
199,1772000731054,1542.400650024414,3000,0,0.86875,55889.16535949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.277969360351563,1.466094970703125,0.5565109252929688,0.4587860107421875,3.1113815307617188,0.9842681884765625,1.5994873046875,10.949935913085938,5.4112396240234375,6.998260498046875,5.711845397949219,3.1073379516601563,1.0025253295898438,0.831573486328125,0.7470626831054688,0.5905303955078125,16486756352,6710886400,7416274944,0
